geo_id,timestamp,val
686,2020-01-05,0.00000000
686,2020-01-06,0.00000000
686,2020-01-07,0.00000000
686,2020-01-08,0.00000000
686,2020-01-09,0.00000000
686,2020-01-10,0.00000000
686,2020-01-11,0.00000000
686,2020-01-12,0.00000000
686,2020-01-13,0.00000000
686,2020-01-14,2572.37482722
686,2020-01-15,0.00000000
686,2020-01-16,0.00000000
686,2020-01-17,0.00000000
686,2020-01-18,0.00000000
686,2020-01-19,0.00000000
686,2020-01-20,0.00000000
686,2020-01-21,0.00000000
686,2020-01-22,0.00000000
686,2020-01-23,0.00000000
686,2020-01-24,0.00000000
686,2020-01-25,0.00000000
686,2020-01-26,0.00000000
686,2020-01-27,0.00000000
686,2020-01-28,0.00000000
686,2020-01-29,0.00000000
686,2020-01-30,0.00000000
686,2020-01-31,0.00000000
686,2020-02-01,0.00000000
686,2020-02-02,0.00000000
686,2020-02-03,0.00000000
686,2020-02-04,0.00000000
686,2020-02-05,1464.42391010
686,2020-02-06,0.00000000
686,2020-02-07,0.00000000
686,2020-02-08,0.00000000
686,2020-02-09,0.00000000
686,2020-02-10,0.00000000
686,2020-02-11,798.71681738
686,2020-02-12,0.00000000
686,2020-02-13,0.00000000
686,2020-02-14,0.00000000
686,2020-02-15,0.00000000
686,2020-02-16,0.00000000
686,2020-02-17,0.00000000
686,2020-02-18,0.00000000
686,2020-02-19,0.00000000
686,2020-02-20,0.00000000
686,2020-02-21,0.00000000
686,2020-02-22,0.00000000
686,2020-02-23,0.00000000
686,2020-02-24,0.00000000
686,2020-02-25,0.00000000
686,2020-02-26,0.00000000
686,2020-02-27,0.00000000
686,2020-02-28,0.00000000
686,2020-02-29,0.00000000
686,2020-03-01,0.00000000
686,2020-03-02,0.00000000
686,2020-03-03,0.00000000
686,2020-03-04,0.00000000
686,2020-03-05,0.00000000
686,2020-03-06,0.00000000
686,2020-03-07,0.00000000
686,2020-03-08,0.00000000
686,2020-03-09,1407.02467546
686,2020-03-10,1447.62191706
686,2020-03-11,1476.82896206
686,2020-03-12,0.00000000
686,2020-03-13,1484.10335488
686,2020-03-14,3365.17374740
686,2020-03-15,3373.10752840
686,2020-03-16,0.00000000
686,2020-03-17,2788.19956363
686,2020-03-18,0.00000000
686,2020-03-19,1417.03268320
686,2020-03-20,2100.35377019
686,2020-03-21,4698.48099855
686,2020-03-22,1563.47717323
686,2020-03-23,2679.54855957
686,2020-03-24,2897.83047984
686,2020-03-25,1421.69078222
686,2020-03-26,1467.13615023
686,2020-03-27,4078.57411105
686,2020-03-28,3134.30496787
686,2020-03-29,3144.06548057
686,2020-03-30,2761.18621310
686,2020-03-31,3946.33874868
686,2020-04-01,2645.25656381
686,2020-04-02,1326.44915169
686,2020-04-03,0.00000000
686,2020-04-04,1545.37307904
686,2020-04-05,3038.12851284
686,2020-04-06,1345.28610140
686,2020-04-07,2657.09014747
686,2020-04-08,1328.95765552
686,2020-04-09,0.00000000
686,2020-04-10,0.00000000
686,2020-04-11,1564.21136401
686,2020-04-12,0.00000000
686,2020-04-13,1295.67245400
686,2020-04-14,1292.54108274
686,2020-04-15,2473.95254165
686,2020-04-16,0.00000000
686,2020-04-17,0.00000000
686,2020-04-18,4358.86072048
686,2020-04-19,0.00000000
686,2020-04-20,3803.79119353
686,2020-04-21,0.00000000
686,2020-04-22,1362.15682985
686,2020-04-23,0.00000000
686,2020-04-24,0.00000000
686,2020-04-25,0.00000000
686,2020-04-26,0.00000000
686,2020-04-27,0.00000000
686,2020-04-28,1335.05401005
686,2020-04-29,2527.71822880
686,2020-04-30,0.00000000
686,2020-05-01,0.00000000
686,2020-05-02,4628.20117248
686,2020-05-03,0.00000000
686,2020-05-04,0.00000000
686,2020-05-05,1242.23145603
686,2020-05-06,0.00000000
686,2020-05-07,0.00000000
686,2020-05-08,0.00000000
686,2020-05-09,0.00000000
686,2020-05-10,0.00000000
686,2020-05-11,0.00000000
686,2020-05-12,0.00000000
686,2020-05-13,1356.65938622
686,2020-05-14,0.00000000
686,2020-05-15,2643.84860334
