geo_id,timestamp,val
560,2020-01-05,0.00000000
560,2020-01-06,0.00000000
560,2020-01-07,0.00000000
560,2020-01-08,0.00000000
560,2020-01-09,0.00000000
560,2020-01-10,0.00000000
560,2020-01-11,0.00000000
560,2020-01-12,0.00000000
560,2020-01-13,0.00000000
560,2020-01-14,412.47574340
560,2020-01-15,0.00000000
560,2020-01-16,0.00000000
560,2020-01-17,0.00000000
560,2020-01-18,0.00000000
560,2020-01-19,0.00000000
560,2020-01-20,0.00000000
560,2020-01-21,0.00000000
560,2020-01-22,462.02828028
560,2020-01-23,0.00000000
560,2020-01-24,0.00000000
560,2020-01-25,0.00000000
560,2020-01-26,0.00000000
560,2020-01-27,0.00000000
560,2020-01-28,0.00000000
560,2020-01-29,942.97845495
560,2020-01-30,0.00000000
560,2020-01-31,475.00420412
560,2020-02-01,0.00000000
560,2020-02-02,0.00000000
560,2020-02-03,0.00000000
560,2020-02-04,0.00000000
560,2020-02-05,0.00000000
560,2020-02-06,0.00000000
560,2020-02-07,0.00000000
560,2020-02-08,0.00000000
560,2020-02-09,0.00000000
560,2020-02-10,449.60523724
560,2020-02-11,0.00000000
560,2020-02-12,0.00000000
560,2020-02-13,0.00000000
560,2020-02-14,0.00000000
560,2020-02-15,0.00000000
560,2020-02-16,548.15137983
560,2020-02-17,0.00000000
560,2020-02-18,440.52817071
560,2020-02-19,0.00000000
560,2020-02-20,0.00000000
560,2020-02-21,0.00000000
560,2020-02-22,0.00000000
560,2020-02-23,0.00000000
560,2020-02-24,436.29180659
560,2020-02-25,0.00000000
560,2020-02-26,0.00000000
560,2020-02-27,441.01924211
560,2020-02-28,453.25747572
560,2020-02-29,0.00000000
560,2020-03-01,0.00000000
560,2020-03-02,0.00000000
560,2020-03-03,418.23179799
560,2020-03-04,420.96969514
560,2020-03-05,0.00000000
560,2020-03-06,448.08627862
560,2020-03-07,1071.78470631
560,2020-03-08,1085.87517800
560,2020-03-09,916.67413067
560,2020-03-10,888.64523758
560,2020-03-11,446.99773982
560,2020-03-12,3036.35591720
560,2020-03-13,441.45990084
560,2020-03-14,1095.19502513
560,2020-03-15,519.29294422
560,2020-03-16,1626.72257756
560,2020-03-17,1140.65192948
560,2020-03-18,470.14036829
560,2020-03-19,2088.66534857
560,2020-03-20,1372.79169359
560,2020-03-21,1565.16767768
560,2020-03-22,2095.71188121
560,2020-03-23,2932.91461185
560,2020-03-24,1569.94211524
560,2020-03-25,886.58671068
560,2020-03-26,2280.67669957
560,2020-03-27,2169.19799188
560,2020-03-28,3668.38270193
560,2020-03-29,3117.27858472
560,2020-03-30,1098.80842461
560,2020-03-31,1932.58632161
560,2020-04-01,875.91551855
560,2020-04-02,1344.59179180
560,2020-04-03,2254.37818681
560,2020-04-04,2101.62496241
560,2020-04-05,1835.71319794
560,2020-04-06,1748.50218958
560,2020-04-07,889.86807493
560,2020-04-08,1756.89350972
560,2020-04-09,1774.19220411
560,2020-04-10,933.37271447
560,2020-04-11,1827.69204893
560,2020-04-12,0.00000000
560,2020-04-13,1281.44466157
560,2020-04-14,1298.78341983
560,2020-04-15,815.59406750
560,2020-04-16,1686.86546266
560,2020-04-17,869.77062531
560,2020-04-18,0.00000000
560,2020-04-19,488.54573649
560,2020-04-20,814.55967482
560,2020-04-21,0.00000000
560,2020-04-22,0.00000000
560,2020-04-23,0.00000000
560,2020-04-24,0.00000000
560,2020-04-25,485.55358138
560,2020-04-26,996.05306119
560,2020-04-27,438.70321069
560,2020-04-28,0.00000000
560,2020-04-29,0.00000000
560,2020-04-30,415.89284782
560,2020-05-01,883.75765941
560,2020-05-02,0.00000000
560,2020-05-03,0.00000000
560,2020-05-04,434.50303012
560,2020-05-05,404.73713290
560,2020-05-06,434.88209466
560,2020-05-07,445.67630806
560,2020-05-08,912.82298499
560,2020-05-09,0.00000000
560,2020-05-10,0.00000000
560,2020-05-11,463.79458434
560,2020-05-12,1347.38618209
560,2020-05-13,455.97850608
560,2020-05-14,450.02354372
560,2020-05-15,0.00000000
560,2020-05-16,569.27715336
560,2020-05-17,0.00000000
560,2020-05-18,474.23436243
560,2020-05-19,462.21245029
560,2020-05-20,0.00000000
560,2020-05-21,0.00000000
560,2020-05-22,0.00000000
560,2020-05-23,1679.38821444
560,2020-05-24,0.00000000
560,2020-05-25,0.00000000
560,2020-05-26,0.00000000
560,2020-05-27,0.00000000
560,2020-05-28,1401.56886030
560,2020-05-29,928.14070616
560,2020-05-30,534.72584155
560,2020-05-31,547.34450398
560,2020-06-01,0.00000000
560,2020-06-02,0.00000000
560,2020-06-03,0.00000000
560,2020-06-04,0.00000000
560,2020-06-05,0.00000000
560,2020-06-06,0.00000000
560,2020-06-07,2188.49181527
560,2020-06-08,902.59252453
560,2020-06-09,906.15422549
560,2020-06-10,938.64924529
560,2020-06-11,921.16351821
560,2020-06-12,977.85572036
560,2020-06-13,559.90614161
560,2020-06-14,554.24613057
560,2020-06-15,954.19084341
560,2020-06-16,0.00000000
560,2020-06-17,0.00000000
560,2020-06-18,0.00000000
560,2020-06-19,490.75981133
560,2020-06-20,0.00000000
560,2020-06-21,1728.02033567
560,2020-06-22,497.44065845
560,2020-06-23,495.42060399
560,2020-06-24,0.00000000
560,2020-06-25,2186.57985925
560,2020-06-26,1512.18257391
560,2020-06-27,0.00000000
560,2020-06-28,546.24580683
560,2020-06-29,0.00000000
560,2020-06-30,494.12722252
560,2020-07-01,495.23682306
560,2020-07-02,0.00000000
560,2020-07-03,1626.99880694
560,2020-07-04,609.56333432
560,2020-07-05,1167.17622780
560,2020-07-06,491.38441221
560,2020-07-07,1466.28798905
560,2020-07-08,2012.51693382
560,2020-07-09,2515.88678532
560,2020-07-10,509.14438369
560,2020-07-11,0.00000000
560,2020-07-12,0.00000000
560,2020-07-13,1492.64186262
560,2020-07-14,0.00000000
560,2020-07-15,1509.45102288
560,2020-07-16,1537.83556602
560,2020-07-17,512.95427164
560,2020-07-18,1159.59546781
560,2020-07-19,565.17993372
560,2020-07-20,1000.18337278
560,2020-07-21,1768.02728860
560,2020-07-22,1495.54231196
560,2020-07-23,2513.17937830
560,2020-07-24,505.26145792
560,2020-07-25,1140.45433357
560,2020-07-26,0.00000000
560,2020-07-27,0.00000000
560,2020-07-28,990.85631957
560,2020-07-29,0.00000000
560,2020-07-30,2027.85562736
560,2020-07-31,517.61673752
560,2020-08-01,0.00000000
560,2020-08-02,1711.63936920
560,2020-08-03,1462.13341355
560,2020-08-04,0.00000000
560,2020-08-05,0.00000000
