geo_id,timestamp,val
641,2020-01-05,0.0
641,2020-01-06,0.0
641,2020-01-07,0.0
641,2020-01-08,0.0
641,2020-01-09,0.0
641,2020-01-10,0.0
641,2020-01-11,0.0
641,2020-01-12,0.0
641,2020-01-13,0.0
641,2020-01-14,0.0
641,2020-01-15,0.0
641,2020-01-16,720.0135230585762
641,2020-01-17,746.2324706269086
641,2020-01-18,0.0
641,2020-01-19,0.0
641,2020-01-20,0.0
641,2020-01-21,0.0
641,2020-01-22,720.2906145758227
641,2020-01-23,0.0
641,2020-01-24,0.0
641,2020-01-25,0.0
641,2020-01-26,0.0
641,2020-01-27,0.0
641,2020-01-28,722.6238707820288
641,2020-01-29,0.0
641,2020-01-30,0.0
641,2020-01-31,0.0
641,2020-02-01,0.0
641,2020-02-02,0.0
641,2020-02-03,667.4149000632724
641,2020-02-04,0.0
641,2020-02-05,0.0
641,2020-02-06,0.0
641,2020-02-07,0.0
641,2020-02-08,866.219579819107
641,2020-02-09,0.0
641,2020-02-10,0.0
641,2020-02-11,0.0
641,2020-02-12,1411.774722272401
641,2020-02-13,0.0
641,2020-02-14,0.0
641,2020-02-15,0.0
641,2020-02-16,0.0
641,2020-02-17,0.0
641,2020-02-18,691.7424893828198
641,2020-02-19,0.0
641,2020-02-20,0.0
641,2020-02-21,0.0
641,2020-02-22,0.0
641,2020-02-23,0.0
641,2020-02-24,700.4501519996498
641,2020-02-25,0.0
641,2020-02-26,0.0
641,2020-02-27,710.9673295935588
641,2020-02-28,0.0
641,2020-02-29,0.0
641,2020-03-01,0.0
641,2020-03-02,0.0
641,2020-03-03,1358.925941829704
641,2020-03-04,0.0
641,2020-03-05,0.0
641,2020-03-06,0.0
641,2020-03-07,838.6836170596283
641,2020-03-08,1669.146304649697
641,2020-03-09,721.5156002045842
641,2020-03-10,0.0
641,2020-03-11,0.0
641,2020-03-12,2191.9448976768144
641,2020-03-13,1459.3264058518896
641,2020-03-14,1688.3307637519904
641,2020-03-15,798.347380554025
641,2020-03-16,2083.0706404993302
641,2020-03-17,685.8877826892149
641,2020-03-18,2734.701279474019
641,2020-03-19,1349.8848646409788
641,2020-03-20,2583.9754837990563
641,2020-03-21,4768.055271759788
641,2020-03-22,1482.0681179070882
641,2020-03-23,4731.162315464409
641,2020-03-24,3171.92881621908
641,2020-03-25,1976.89663103728
641,2020-03-26,636.1767550179208
641,2020-03-27,4881.443904433318
641,2020-03-28,3622.142338518938
641,2020-03-29,2912.001154715411
641,2020-03-30,1834.1212804705474
641,2020-03-31,1867.569441302231
641,2020-04-01,2508.889429076003
641,2020-04-02,1238.418882777826
641,2020-04-03,0.0
641,2020-04-04,3481.0518503149574
641,2020-04-05,0.0
641,2020-04-06,603.8608738550972
641,2020-04-07,1257.1962773441828
641,2020-04-08,1562.3120449036605
641,2020-04-09,0.0
641,2020-04-10,1300.070117266022
641,2020-04-11,0.0
641,2020-04-12,724.6466199703534
641,2020-04-13,0.0
641,2020-04-14,1840.0656293133084
641,2020-04-15,1207.5862662994134
641,2020-04-16,0.0
641,2020-04-17,0.0
641,2020-04-18,0.0
641,2020-04-19,690.108565636687
641,2020-04-20,0.0
641,2020-04-21,0.0
641,2020-04-22,0.0
641,2020-04-23,597.1285850362225
641,2020-04-24,0.0
641,2020-04-25,2746.618653896967
641,2020-04-26,0.0
641,2020-04-27,0.0
641,2020-04-28,0.0
641,2020-04-29,3032.5827423248475
641,2020-04-30,0.0
641,2020-05-01,631.7906605995757
641,2020-05-02,0.0
641,2020-05-03,0.0
641,2020-05-04,0.0
641,2020-05-05,1150.1583224194894
641,2020-05-06,0.0
641,2020-05-07,0.0
641,2020-05-08,625.6845893913271
