geo_id,timestamp,val
541,2020-01-05,0.0
541,2020-01-06,0.0
541,2020-01-07,0.0
541,2020-01-08,0.0
541,2020-01-09,0.0
541,2020-01-10,0.0
541,2020-01-11,0.0
541,2020-01-12,0.0
541,2020-01-13,0.0
541,2020-01-14,0.0
541,2020-01-15,0.0
541,2020-01-16,0.0
541,2020-01-17,0.0
541,2020-01-18,0.0
541,2020-01-19,0.0
541,2020-01-20,0.0
541,2020-01-21,0.0
541,2020-01-22,0.0
541,2020-01-23,0.0
541,2020-01-24,0.0
541,2020-01-25,0.0
541,2020-01-26,0.0
541,2020-01-27,0.0
541,2020-01-28,1745.8100558659216
541,2020-01-29,0.0
541,2020-01-30,0.0
541,2020-01-31,0.0
541,2020-02-01,0.0
541,2020-02-02,0.0
541,2020-02-03,0.0
541,2020-02-04,0.0
541,2020-02-05,0.0
541,2020-02-06,0.0
541,2020-02-07,0.0
541,2020-02-08,0.0
541,2020-02-09,0.0
541,2020-02-10,0.0
541,2020-02-11,0.0
541,2020-02-12,0.0
541,2020-02-13,0.0
541,2020-02-14,0.0
541,2020-02-15,0.0
541,2020-02-16,0.0
541,2020-02-17,1809.2998009770224
541,2020-02-18,1624.3087308412744
541,2020-02-19,0.0
541,2020-02-20,0.0
541,2020-02-21,0.0
541,2020-02-22,0.0
541,2020-02-23,0.0
541,2020-02-24,0.0
541,2020-02-25,0.0
541,2020-02-26,0.0
541,2020-02-27,0.0
541,2020-02-28,0.0
541,2020-02-29,0.0
541,2020-03-01,0.0
541,2020-03-02,1623.620045592037
541,2020-03-03,0.0
541,2020-03-04,0.0
541,2020-03-05,0.0
541,2020-03-06,0.0
541,2020-03-07,1955.416503715292
541,2020-03-08,0.0
541,2020-03-09,1708.2336863682956
541,2020-03-10,1719.3730833954576
541,2020-03-11,1699.813020567737
541,2020-03-12,1643.0144147384506
541,2020-03-13,0.0
541,2020-03-14,0.0
541,2020-03-15,0.0
541,2020-03-16,0.0
541,2020-03-17,1712.9153819801306
541,2020-03-18,1717.9089658048133
541,2020-03-19,0.0
541,2020-03-20,0.0
541,2020-03-21,3778.286831176851
541,2020-03-22,3737.8124720444735
541,2020-03-23,3007.1898928735363
541,2020-03-24,0.0
541,2020-03-25,1652.5407645369614
541,2020-03-26,6820.119352088661
541,2020-03-27,1624.9593760155994
541,2020-03-28,0.0
541,2020-03-29,3715.4003343860295
541,2020-03-30,0.0
541,2020-03-31,1635.858007524947
541,2020-04-01,0.0
541,2020-04-02,2577.216097376617
541,2020-04-03,0.0
541,2020-04-04,1921.9680953296177
541,2020-04-05,1883.2391713747647
541,2020-04-06,0.0
541,2020-04-07,1637.0890103071704
541,2020-04-08,0.0
541,2020-04-09,0.0
541,2020-04-10,1626.0162601626016
541,2020-04-11,1870.907390084191
541,2020-04-12,0.0
541,2020-04-13,0.0
541,2020-04-14,3045.059142184942
541,2020-04-15,1476.8907762062604
541,2020-04-16,0.0
541,2020-04-17,1537.8985564492536
541,2020-04-18,3481.1474910900843
541,2020-04-19,0.0
541,2020-04-20,0.0
541,2020-04-21,0.0
541,2020-04-22,0.0
541,2020-04-23,0.0
541,2020-04-24,0.0
541,2020-04-25,0.0
541,2020-04-26,0.0
541,2020-04-27,0.0
541,2020-04-28,1647.7179106936892
541,2020-04-29,0.0
541,2020-04-30,0.0
541,2020-05-01,1657.0008285004142
541,2020-05-02,0.0
541,2020-05-03,0.0
541,2020-05-04,0.0
541,2020-05-05,1446.6384440031748
541,2020-05-06,0.0
541,2020-05-07,0.0
541,2020-05-08,0.0
