geo_id,timestamp,val
555,2020-01-05,0.00000000
555,2020-01-06,0.00000000
555,2020-01-07,0.00000000
555,2020-01-08,0.00000000
555,2020-01-09,0.00000000
555,2020-01-10,0.00000000
555,2020-01-11,0.00000000
555,2020-01-12,0.00000000
555,2020-01-13,0.00000000
555,2020-01-14,0.00000000
555,2020-01-15,0.00000000
555,2020-01-16,0.00000000
555,2020-01-17,0.00000000
555,2020-01-18,0.00000000
555,2020-01-19,0.00000000
555,2020-01-20,0.00000000
555,2020-01-21,2090.73803052
555,2020-01-22,0.00000000
555,2020-01-23,0.00000000
555,2020-01-24,0.00000000
555,2020-01-25,0.00000000
555,2020-01-26,0.00000000
555,2020-01-27,0.00000000
555,2020-01-28,0.00000000
555,2020-01-29,0.00000000
555,2020-01-30,0.00000000
555,2020-01-31,0.00000000
555,2020-02-01,0.00000000
555,2020-02-02,0.00000000
555,2020-02-03,0.00000000
555,2020-02-04,0.00000000
555,2020-02-05,0.00000000
555,2020-02-06,0.00000000
555,2020-02-07,0.00000000
555,2020-02-08,0.00000000
555,2020-02-09,0.00000000
555,2020-02-10,0.00000000
555,2020-02-11,0.00000000
555,2020-02-12,0.00000000
555,2020-02-13,0.00000000
555,2020-02-14,0.00000000
555,2020-02-15,0.00000000
555,2020-02-16,0.00000000
555,2020-02-17,0.00000000
555,2020-02-18,1948.43481896
555,2020-02-19,0.00000000
555,2020-02-20,0.00000000
555,2020-02-21,0.00000000
555,2020-02-22,0.00000000
555,2020-02-23,0.00000000
555,2020-02-24,0.00000000
555,2020-02-25,0.00000000
555,2020-02-26,0.00000000
555,2020-02-27,1816.86046512
555,2020-02-28,0.00000000
555,2020-02-29,0.00000000
555,2020-03-01,0.00000000
555,2020-03-02,0.00000000
555,2020-03-03,0.00000000
555,2020-03-04,0.00000000
555,2020-03-05,0.00000000
555,2020-03-06,0.00000000
555,2020-03-07,0.00000000
555,2020-03-08,0.00000000
555,2020-03-09,0.00000000
555,2020-03-10,0.00000000
555,2020-03-11,1900.05700171
555,2020-03-12,0.00000000
555,2020-03-13,0.00000000
555,2020-03-14,0.00000000
555,2020-03-15,0.00000000
555,2020-03-16,4046.15005177
555,2020-03-17,6012.46239637
555,2020-03-18,0.00000000
555,2020-03-19,1951.98126098
555,2020-03-20,1896.45363171
555,2020-03-21,0.00000000
555,2020-03-22,0.00000000
555,2020-03-23,7072.55066669
555,2020-03-24,1890.71658158
555,2020-03-25,3806.62352493
555,2020-03-26,4021.65241314
555,2020-03-27,1792.75726067
555,2020-03-28,6165.22811344
555,2020-03-29,0.00000000
555,2020-03-30,1770.98751047
555,2020-03-31,1853.91175380
555,2020-04-01,3709.19881306
555,2020-04-02,3727.17107715
555,2020-04-03,0.00000000
555,2020-04-04,4322.45515453
555,2020-04-05,0.00000000
555,2020-04-06,5788.15357901
555,2020-04-07,0.00000000
555,2020-04-08,0.00000000
555,2020-04-09,1781.26113288
555,2020-04-10,0.00000000
555,2020-04-11,0.00000000
555,2020-04-12,2152.38915196
555,2020-04-13,3710.57513915
555,2020-04-14,0.00000000
555,2020-04-15,0.00000000
555,2020-04-16,0.00000000
555,2020-04-17,0.00000000
555,2020-04-18,0.00000000
555,2020-04-19,0.00000000
555,2020-04-20,0.00000000
555,2020-04-21,0.00000000
555,2020-04-22,0.00000000
555,2020-04-23,0.00000000
555,2020-04-24,0.00000000
555,2020-04-25,0.00000000
555,2020-04-26,0.00000000
555,2020-04-27,0.00000000
555,2020-04-28,1903.31176247
555,2020-04-29,0.00000000
555,2020-04-30,1775.56476983
555,2020-05-01,0.00000000
555,2020-05-02,0.00000000
555,2020-05-03,0.00000000
555,2020-05-04,0.00000000
555,2020-05-05,0.00000000
555,2020-05-06,1901.14068441
555,2020-05-07,0.00000000
555,2020-05-08,0.00000000
555,2020-05-09,0.00000000
555,2020-05-10,0.00000000
555,2020-05-11,3772.16144851
555,2020-05-12,0.00000000
555,2020-05-13,0.00000000
555,2020-05-14,1930.12931866
555,2020-05-15,0.00000000
555,2020-05-16,0.00000000
555,2020-05-17,0.00000000
555,2020-05-18,0.00000000
555,2020-05-19,1965.34901211
555,2020-05-20,2037.07476064
555,2020-05-21,0.00000000
555,2020-05-22,2158.42866393
555,2020-05-23,2411.38172173
555,2020-05-24,0.00000000
555,2020-05-25,2400.38406145
555,2020-05-26,0.00000000
555,2020-05-27,0.00000000
555,2020-05-28,0.00000000
555,2020-05-29,5732.84922607
555,2020-05-30,0.00000000
555,2020-05-31,0.00000000
