geo_id,timestamp,val
518,2020-01-05,0.0
518,2020-01-06,0.0
518,2020-01-07,1232.1290932629495
518,2020-01-08,0.0
518,2020-01-09,0.0
518,2020-01-10,0.0
518,2020-01-11,0.0
518,2020-01-12,0.0
518,2020-01-13,0.0
518,2020-01-14,0.0
518,2020-01-15,0.0
518,2020-01-16,0.0
518,2020-01-17,0.0
518,2020-01-18,0.0
518,2020-01-19,1360.3563964539114
518,2020-01-20,0.0
518,2020-01-21,0.0
518,2020-01-22,0.0
518,2020-01-23,0.0
518,2020-01-24,0.0
518,2020-01-25,0.0
518,2020-01-26,0.0
518,2020-01-27,0.0
518,2020-01-28,0.0
518,2020-01-29,0.0
518,2020-01-30,0.0
518,2020-01-31,0.0
518,2020-02-01,1376.8266556693118
518,2020-02-02,0.0
518,2020-02-03,0.0
518,2020-02-04,0.0
518,2020-02-05,0.0
518,2020-02-06,0.0
518,2020-02-07,0.0
518,2020-02-08,0.0
518,2020-02-09,0.0
518,2020-02-10,0.0
518,2020-02-11,1113.609739393917
518,2020-02-12,0.0
518,2020-02-13,1176.971678470605
518,2020-02-14,0.0
518,2020-02-15,0.0
518,2020-02-16,0.0
518,2020-02-17,0.0
518,2020-02-18,0.0
518,2020-02-19,0.0
518,2020-02-20,0.0
518,2020-02-21,0.0
518,2020-02-22,0.0
518,2020-02-23,0.0
518,2020-02-24,0.0
518,2020-02-25,0.0
518,2020-02-26,0.0
518,2020-02-27,0.0
518,2020-02-28,0.0
518,2020-02-29,1326.890881876658
518,2020-03-01,0.0
518,2020-03-02,0.0
518,2020-03-03,0.0
518,2020-03-04,0.0
518,2020-03-05,0.0
518,2020-03-06,1112.7651064912566
518,2020-03-07,0.0
518,2020-03-08,0.0
518,2020-03-09,0.0
518,2020-03-10,1115.9049417492768
518,2020-03-11,1135.8033885695475
518,2020-03-12,0.0
518,2020-03-13,0.0
518,2020-03-14,1380.9134299268708
518,2020-03-15,1306.3113953721813
518,2020-03-16,1160.0632413442074
518,2020-03-17,0.0
518,2020-03-18,2234.475629791192
518,2020-03-19,1111.0466087249429
518,2020-03-20,1094.0927570054785
518,2020-03-21,1277.7825335419884
518,2020-03-22,1244.7418750563222
518,2020-03-23,0.0
518,2020-03-24,3140.3081961012654
518,2020-03-25,2103.700300311495
518,2020-03-26,1075.9093936104714
518,2020-03-27,3065.3044898902263
518,2020-03-28,3795.71347495276
518,2020-03-29,2484.794533159715
518,2020-03-30,0.0
518,2020-03-31,999.1709653361094
518,2020-04-01,3997.462877648153
518,2020-04-02,2080.165346961228
518,2020-04-03,1066.5784549996822
518,2020-04-04,1254.0139159232842
518,2020-04-05,0.0
518,2020-04-06,1021.5835871929378
518,2020-04-07,1061.17184764046
518,2020-04-08,1045.2404363532114
518,2020-04-09,0.0
518,2020-04-10,0.0
518,2020-04-11,1225.1598323143355
518,2020-04-12,1172.0231658277949
518,2020-04-13,0.0
518,2020-04-14,0.0
518,2020-04-15,2928.330263895631
518,2020-04-16,0.0
518,2020-04-17,0.0
518,2020-04-18,0.0
518,2020-04-19,0.0
518,2020-04-20,2881.6303979657514
518,2020-04-21,0.0
518,2020-04-22,0.0
518,2020-04-23,0.0
518,2020-04-24,0.0
518,2020-04-25,1124.897024209781
518,2020-04-26,1152.1951131710005
518,2020-04-27,0.0
518,2020-04-28,0.0
518,2020-04-29,1039.9741435641442
518,2020-04-30,966.1668826209838
518,2020-05-01,1073.3243931402446
518,2020-05-02,1256.705622449849
518,2020-05-03,0.0
518,2020-05-04,0.0
518,2020-05-05,937.7895863753397
518,2020-05-06,0.0
518,2020-05-07,1086.1193380401778
518,2020-05-08,2108.883894901945
518,2020-05-09,0.0
518,2020-05-10,0.0
518,2020-05-11,0.0
518,2020-05-12,1077.67129860932
