geo_id,timestamp,val
810,2020-01-05,0.0
810,2020-01-06,0.0
810,2020-01-07,0.0
810,2020-01-08,0.0
810,2020-01-09,0.0
810,2020-01-10,0.0
810,2020-01-11,3855.050115651504
810,2020-01-12,0.0
810,2020-01-13,0.0
810,2020-01-14,0.0
810,2020-01-15,0.0
810,2020-01-16,0.0
810,2020-01-17,0.0
810,2020-01-18,0.0
810,2020-01-19,0.0
810,2020-01-20,0.0
810,2020-01-21,0.0
810,2020-01-22,0.0
810,2020-01-23,0.0
810,2020-01-24,0.0
810,2020-01-25,0.0
810,2020-01-26,0.0
810,2020-01-27,0.0
810,2020-01-28,0.0
810,2020-01-29,0.0
810,2020-01-30,0.0
810,2020-01-31,0.0
810,2020-02-01,0.0
810,2020-02-02,0.0
810,2020-02-03,0.0
810,2020-02-04,0.0
810,2020-02-05,0.0
810,2020-02-06,0.0
810,2020-02-07,0.0
810,2020-02-08,0.0
810,2020-02-09,0.0
810,2020-02-10,0.0
810,2020-02-11,0.0
810,2020-02-12,0.0
810,2020-02-13,0.0
810,2020-02-14,0.0
810,2020-02-15,0.0
810,2020-02-16,0.0
810,2020-02-17,0.0
810,2020-02-18,0.0
810,2020-02-19,0.0
810,2020-02-20,0.0
810,2020-02-21,0.0
810,2020-02-22,0.0
810,2020-02-23,0.0
810,2020-02-24,0.0
810,2020-02-25,0.0
810,2020-02-26,0.0
810,2020-02-27,0.0
810,2020-02-28,0.0
810,2020-02-29,0.0
810,2020-03-01,0.0
810,2020-03-02,0.0
810,2020-03-03,0.0
810,2020-03-04,0.0
810,2020-03-05,0.0
810,2020-03-06,0.0
810,2020-03-07,0.0
810,2020-03-08,0.0
810,2020-03-09,0.0
810,2020-03-10,0.0
810,2020-03-11,0.0
810,2020-03-12,3183.6994587710915
810,2020-03-13,3027.559835745775
810,2020-03-14,3532.320734722713
810,2020-03-15,0.0
810,2020-03-16,3106.5548306927612
810,2020-03-17,0.0
810,2020-03-18,0.0
810,2020-03-19,0.0
810,2020-03-20,3147.623544224111
810,2020-03-21,0.0
810,2020-03-22,0.0
810,2020-03-23,5822.41630276565
810,2020-03-24,0.0
810,2020-03-25,0.0
810,2020-03-26,0.0
810,2020-03-27,0.0
810,2020-03-28,3427.0047978067164
810,2020-03-29,0.0
810,2020-03-30,2985.9659599880565
810,2020-03-31,0.0
810,2020-04-01,5887.6026756316505
810,2020-04-02,3048.780487804879
810,2020-04-03,0.0
810,2020-04-04,0.0
810,2020-04-05,0.0
810,2020-04-06,0.0
810,2020-04-07,0.0
810,2020-04-08,3198.976327575177
810,2020-04-09,0.0
810,2020-04-10,0.0
810,2020-04-11,0.0
810,2020-04-12,7309.941520467834
810,2020-04-13,3191.828917969997
810,2020-04-14,3015.68154402895
810,2020-04-15,0.0
810,2020-04-16,0.0
810,2020-04-17,3012.048192771084
810,2020-04-18,0.0
810,2020-04-19,0.0
810,2020-04-20,0.0
810,2020-04-21,0.0
810,2020-04-22,0.0
810,2020-04-23,0.0
810,2020-04-24,0.0
810,2020-04-25,0.0
810,2020-04-26,0.0
810,2020-04-27,0.0
810,2020-04-28,0.0
810,2020-04-29,0.0
810,2020-04-30,0.0
810,2020-05-01,0.0
810,2020-05-02,0.0
810,2020-05-03,0.0
810,2020-05-04,0.0
810,2020-05-05,0.0
810,2020-05-06,0.0
810,2020-05-07,0.0
810,2020-05-08,0.0
810,2020-05-09,0.0
810,2020-05-10,0.0
810,2020-05-11,0.0
810,2020-05-12,0.0
810,2020-05-13,0.0
810,2020-05-14,0.0
810,2020-05-15,0.0
810,2020-05-16,0.0
810,2020-05-17,0.0
810,2020-05-18,2957.704821058858
810,2020-05-19,5842.8279287175
810,2020-05-20,0.0
810,2020-05-21,0.0
810,2020-05-22,0.0
810,2020-05-23,3649.6350364963496
810,2020-05-24,0.0
810,2020-05-25,0.0
810,2020-05-26,0.0
810,2020-05-27,0.0
810,2020-05-28,3094.059405940595
810,2020-05-29,0.0
810,2020-05-30,3311.2582781456954
