geo_id,timestamp,val
531,2020-01-05,0.00000000
531,2020-01-06,0.00000000
531,2020-01-07,0.00000000
531,2020-01-08,0.00000000
531,2020-01-09,0.00000000
531,2020-01-10,0.00000000
531,2020-01-11,0.00000000
531,2020-01-12,0.00000000
531,2020-01-13,0.00000000
531,2020-01-14,0.00000000
531,2020-01-15,3159.55766193
531,2020-01-16,0.00000000
531,2020-01-17,0.00000000
531,2020-01-18,0.00000000
531,2020-01-19,0.00000000
531,2020-01-20,0.00000000
531,2020-01-21,0.00000000
531,2020-01-22,0.00000000
531,2020-01-23,0.00000000
531,2020-01-24,0.00000000
531,2020-01-25,0.00000000
531,2020-01-26,0.00000000
531,2020-01-27,0.00000000
531,2020-01-28,0.00000000
531,2020-01-29,0.00000000
531,2020-01-30,0.00000000
531,2020-01-31,0.00000000
531,2020-02-01,0.00000000
531,2020-02-02,0.00000000
531,2020-02-03,0.00000000
531,2020-02-04,0.00000000
531,2020-02-05,3127.37070657
531,2020-02-06,0.00000000
531,2020-02-07,0.00000000
531,2020-02-08,0.00000000
531,2020-02-09,0.00000000
531,2020-02-10,0.00000000
531,2020-02-11,0.00000000
531,2020-02-12,0.00000000
531,2020-02-13,0.00000000
531,2020-02-14,0.00000000
531,2020-02-15,0.00000000
531,2020-02-16,0.00000000
531,2020-02-17,0.00000000
531,2020-02-18,0.00000000
531,2020-02-19,0.00000000
531,2020-02-20,0.00000000
531,2020-02-21,0.00000000
531,2020-02-22,0.00000000
531,2020-02-23,0.00000000
531,2020-02-24,0.00000000
531,2020-02-25,0.00000000
531,2020-02-26,0.00000000
531,2020-02-27,0.00000000
531,2020-02-28,0.00000000
531,2020-02-29,0.00000000
531,2020-03-01,3448.27586207
531,2020-03-02,0.00000000
531,2020-03-03,0.00000000
531,2020-03-04,0.00000000
531,2020-03-05,0.00000000
531,2020-03-06,0.00000000
531,2020-03-07,0.00000000
531,2020-03-08,0.00000000
531,2020-03-09,0.00000000
531,2020-03-10,0.00000000
531,2020-03-11,0.00000000
531,2020-03-12,0.00000000
531,2020-03-13,3191.82891797
531,2020-03-14,3601.00828232
531,2020-03-15,0.00000000
531,2020-03-16,0.00000000
531,2020-03-17,0.00000000
531,2020-03-18,3166.05723193
531,2020-03-19,0.00000000
531,2020-03-20,0.00000000
531,2020-03-21,0.00000000
531,2020-03-22,0.00000000
531,2020-03-23,2719.60837639
531,2020-03-24,0.00000000
531,2020-03-25,0.00000000
531,2020-03-26,0.00000000
531,2020-03-27,2966.36806538
531,2020-03-28,3341.55997670
531,2020-03-29,0.00000000
531,2020-03-30,2846.71738605
531,2020-03-31,8365.88810294
531,2020-04-01,2854.69597488
531,2020-04-02,2866.97247706
531,2020-04-03,0.00000000
531,2020-04-04,3415.30054645
531,2020-04-05,3355.66136984
531,2020-04-06,0.00000000
531,2020-04-07,6030.07624610
531,2020-04-08,0.00000000
531,2020-04-09,0.00000000
531,2020-04-10,0.00000000
531,2020-04-11,0.00000000
531,2020-04-12,0.00000000
531,2020-04-13,0.00000000
531,2020-04-14,2810.56773468
531,2020-04-15,0.00000000
531,2020-04-16,0.00000000
531,2020-04-17,0.00000000
531,2020-04-18,0.00000000
531,2020-04-19,0.00000000
531,2020-04-20,0.00000000
531,2020-04-21,0.00000000
531,2020-04-22,0.00000000
531,2020-04-23,0.00000000
531,2020-04-24,0.00000000
531,2020-04-25,0.00000000
531,2020-04-26,0.00000000
531,2020-04-27,0.00000000
531,2020-04-28,0.00000000
531,2020-04-29,0.00000000
531,2020-04-30,0.00000000
531,2020-05-01,0.00000000
531,2020-05-02,3351.20643432
531,2020-05-03,0.00000000
531,2020-05-04,0.00000000
531,2020-05-05,0.00000000
531,2020-05-06,0.00000000
531,2020-05-07,3001.20048019
531,2020-05-08,0.00000000
531,2020-05-09,0.00000000
531,2020-05-10,6816.63258350
531,2020-05-11,0.00000000
531,2020-05-12,0.00000000
531,2020-05-13,0.00000000
531,2020-05-14,0.00000000
531,2020-05-15,0.00000000
531,2020-05-16,0.00000000
531,2020-05-17,0.00000000
531,2020-05-18,0.00000000
531,2020-05-19,0.00000000
531,2020-05-20,0.00000000
531,2020-05-21,6379.58532695
531,2020-05-22,0.00000000
531,2020-05-23,0.00000000
531,2020-05-24,0.00000000
531,2020-05-25,0.00000000
531,2020-05-26,0.00000000
531,2020-05-27,0.00000000
531,2020-05-28,0.00000000
531,2020-05-29,0.00000000
531,2020-05-30,0.00000000
531,2020-05-31,0.00000000
531,2020-06-01,0.00000000
531,2020-06-02,0.00000000
531,2020-06-03,0.00000000
531,2020-06-04,3007.51879699
531,2020-06-05,0.00000000
