geo_id,timestamp,val
612,2020-01-05,0.0
612,2020-01-06,0.0
612,2020-01-07,0.0
612,2020-01-08,0.0
612,2020-01-09,0.0
612,2020-01-10,0.0
612,2020-01-11,0.0
612,2020-01-12,0.0
612,2020-01-13,0.0
612,2020-01-14,0.0
612,2020-01-15,0.0
612,2020-01-16,0.0
612,2020-01-17,0.0
612,2020-01-18,0.0
612,2020-01-19,0.0
612,2020-01-20,0.0
612,2020-01-21,0.0
612,2020-01-22,0.0
612,2020-01-23,0.0
612,2020-01-24,0.0
612,2020-01-25,0.0
612,2020-01-26,0.0
612,2020-01-27,0.0
612,2020-01-28,0.0
612,2020-01-29,0.0
612,2020-01-30,0.0
612,2020-01-31,0.0
612,2020-02-01,0.0
612,2020-02-02,0.0
612,2020-02-03,0.0
612,2020-02-04,0.0
612,2020-02-05,0.0
612,2020-02-06,0.0
612,2020-02-07,0.0
612,2020-02-08,0.0
612,2020-02-09,0.0
612,2020-02-10,0.0
612,2020-02-11,0.0
612,2020-02-12,0.0
612,2020-02-13,0.0
612,2020-02-14,0.0
612,2020-02-15,0.0
612,2020-02-16,0.0
612,2020-02-17,0.0
612,2020-02-18,0.0
612,2020-02-19,0.0
612,2020-02-20,0.0
612,2020-02-21,0.0
612,2020-02-22,0.0
612,2020-02-23,0.0
612,2020-02-24,0.0
612,2020-02-25,0.0
612,2020-02-26,0.0
612,2020-02-27,0.0
612,2020-02-28,0.0
612,2020-02-29,0.0
612,2020-03-01,0.0
612,2020-03-02,0.0
612,2020-03-03,0.0
612,2020-03-04,0.0
612,2020-03-05,0.0
612,2020-03-06,0.0
612,2020-03-07,0.0
612,2020-03-08,0.0
612,2020-03-09,0.0
612,2020-03-10,2854.695974878676
612,2020-03-11,0.0
612,2020-03-12,0.0
612,2020-03-13,0.0
612,2020-03-14,0.0
612,2020-03-15,0.0
612,2020-03-16,2749.131115799538
612,2020-03-17,0.0
612,2020-03-18,0.0
612,2020-03-19,5638.567803777841
612,2020-03-20,2605.5237102657634
612,2020-03-21,3068.4258975145744
612,2020-03-22,2912.904165452957
612,2020-03-23,2498.750624687656
612,2020-03-24,2767.017155506365
612,2020-03-25,2928.2576866764275
612,2020-03-26,2830.455703368242
612,2020-03-27,0.0
612,2020-03-28,0.0
612,2020-03-29,3075.0307503075032
612,2020-03-30,2602.133749674733
612,2020-03-31,0.0
612,2020-04-01,0.0
612,2020-04-02,0.0
612,2020-04-03,2632.964718272775
612,2020-04-04,2866.97247706422
612,2020-04-05,0.0
612,2020-04-06,5173.203789741289
612,2020-04-07,2686.727565824825
612,2020-04-08,0.0
612,2020-04-09,5192.107995846312
612,2020-04-10,5625.932907861936
612,2020-04-11,3002.101471029721
612,2020-04-12,0.0
612,2020-04-13,2611.6479498563594
612,2020-04-14,0.0
612,2020-04-15,0.0
612,2020-04-16,0.0
612,2020-04-17,0.0
612,2020-04-18,0.0
612,2020-04-19,0.0
612,2020-04-20,0.0
612,2020-04-21,0.0
612,2020-04-22,0.0
612,2020-04-23,0.0
612,2020-04-24,0.0
612,2020-04-25,0.0
612,2020-04-26,0.0
612,2020-04-27,2589.3319523562923
612,2020-04-28,0.0
612,2020-04-29,0.0
612,2020-04-30,2554.9310168625448
612,2020-05-01,0.0
612,2020-05-02,0.0
612,2020-05-03,0.0
612,2020-05-04,0.0
612,2020-05-05,0.0
612,2020-05-06,0.0
612,2020-05-07,0.0
612,2020-05-08,0.0
612,2020-05-09,0.0
612,2020-05-10,0.0
612,2020-05-11,0.0
612,2020-05-12,0.0
612,2020-05-13,0.0
612,2020-05-14,0.0
612,2020-05-15,0.0
612,2020-05-16,0.0
612,2020-05-17,0.0
612,2020-05-18,0.0
612,2020-05-19,0.0
612,2020-05-20,0.0
612,2020-05-21,0.0
612,2020-05-22,0.0
612,2020-05-23,0.0
612,2020-05-24,3074.085459575776
612,2020-05-25,0.0
612,2020-05-26,0.0
612,2020-05-27,0.0
612,2020-05-28,2821.6704288939054
612,2020-05-29,0.0
612,2020-05-30,3201.024327784891
