geo_id,timestamp,val
619,2020-01-05,0.0
619,2020-01-06,0.0
619,2020-01-07,0.0
619,2020-01-08,0.0
619,2020-01-09,0.0
619,2020-01-10,0.0
619,2020-01-11,0.0
619,2020-01-12,0.0
619,2020-01-13,0.0
619,2020-01-14,0.0
619,2020-01-15,0.0
619,2020-01-16,0.0
619,2020-01-17,0.0
619,2020-01-18,0.0
619,2020-01-19,0.0
619,2020-01-20,0.0
619,2020-01-21,0.0
619,2020-01-22,0.0
619,2020-01-23,0.0
619,2020-01-24,0.0
619,2020-01-25,0.0
619,2020-01-26,0.0
619,2020-01-27,0.0
619,2020-01-28,0.0
619,2020-01-29,0.0
619,2020-01-30,4928.536224741252
619,2020-01-31,0.0
619,2020-02-01,0.0
619,2020-02-02,0.0
619,2020-02-03,0.0
619,2020-02-04,0.0
619,2020-02-05,0.0
619,2020-02-06,0.0
619,2020-02-07,0.0
619,2020-02-08,0.0
619,2020-02-09,0.0
619,2020-02-10,0.0
619,2020-02-11,0.0
619,2020-02-12,0.0
619,2020-02-13,0.0
619,2020-02-14,0.0
619,2020-02-15,0.0
619,2020-02-16,0.0
619,2020-02-17,0.0
619,2020-02-18,0.0
619,2020-02-19,0.0
619,2020-02-20,0.0
619,2020-02-21,0.0
619,2020-02-22,0.0
619,2020-02-23,0.0
619,2020-02-24,0.0
619,2020-02-25,0.0
619,2020-02-26,2233.6385972749613
619,2020-02-27,0.0
619,2020-02-28,0.0
619,2020-02-29,2802.6905829596412
619,2020-03-01,0.0
619,2020-03-02,0.0
619,2020-03-03,2228.6605749944283
619,2020-03-04,0.0
619,2020-03-05,0.0
619,2020-03-06,0.0
619,2020-03-07,0.0
619,2020-03-08,0.0
619,2020-03-09,0.0
619,2020-03-10,0.0
619,2020-03-11,0.0
619,2020-03-12,0.0
619,2020-03-13,0.0
619,2020-03-14,0.0
619,2020-03-15,5120.327700972864
619,2020-03-16,0.0
619,2020-03-17,2313.208420078649
619,2020-03-18,0.0
619,2020-03-19,2237.284661539282
619,2020-03-20,0.0
619,2020-03-21,0.0
619,2020-03-22,2401.536983669549
619,2020-03-23,2122.6915729144557
619,2020-03-24,4242.681374628766
619,2020-03-25,0.0
619,2020-03-26,4840.2710551790915
619,2020-03-27,0.0
619,2020-03-28,0.0
619,2020-03-29,2324.5002324500233
619,2020-03-30,4070.8121820567694
619,2020-03-31,0.0
619,2020-04-01,2060.985409268322
619,2020-04-02,0.0
619,2020-04-03,2025.931928687196
619,2020-04-04,0.0
619,2020-04-05,2260.3978300180834
619,2020-04-06,0.0
619,2020-04-07,2146.8441391154997
619,2020-04-08,0.0
619,2020-04-09,0.0
619,2020-04-10,6393.86189258312
619,2020-04-11,0.0
619,2020-04-12,0.0
619,2020-04-13,0.0
619,2020-04-14,0.0
619,2020-04-15,0.0
619,2020-04-16,0.0
619,2020-04-17,1971.9976336028399
619,2020-04-18,0.0
619,2020-04-19,0.0
619,2020-04-20,2082.8993959591753
619,2020-04-21,0.0
619,2020-04-22,0.0
619,2020-04-23,0.0
619,2020-04-24,0.0
619,2020-04-25,2175.8050478677114
619,2020-04-26,0.0
619,2020-04-27,0.0
619,2020-04-28,0.0
619,2020-04-29,0.0
619,2020-04-30,0.0
619,2020-05-01,0.0
619,2020-05-02,0.0
619,2020-05-03,0.0
619,2020-05-04,0.0
619,2020-05-05,0.0
619,2020-05-06,0.0
619,2020-05-07,0.0
619,2020-05-08,0.0
