geo_id,timestamp,val
577,2020-01-05,0.0
577,2020-01-06,0.0
577,2020-01-07,0.0
577,2020-01-08,1703.5775127768313
577,2020-01-09,0.0
577,2020-01-10,0.0
577,2020-01-11,0.0
577,2020-01-12,0.0
577,2020-01-13,0.0
577,2020-01-14,0.0
577,2020-01-15,0.0
577,2020-01-16,5198.40582221452
577,2020-01-17,0.0
577,2020-01-18,0.0
577,2020-01-19,0.0
577,2020-01-20,0.0
577,2020-01-21,0.0
577,2020-01-22,0.0
577,2020-01-23,0.0
577,2020-01-24,0.0
577,2020-01-25,0.0
577,2020-01-26,0.0
577,2020-01-27,1481.3092191494738
577,2020-01-28,0.0
577,2020-01-29,0.0
577,2020-01-30,0.0
577,2020-01-31,0.0
577,2020-02-01,0.0
577,2020-02-02,0.0
577,2020-02-03,0.0
577,2020-02-04,0.0
577,2020-02-05,0.0
577,2020-02-06,0.0
577,2020-02-07,1576.228880439085
577,2020-02-08,3511.8525021949076
577,2020-02-09,0.0
577,2020-02-10,0.0
577,2020-02-11,0.0
577,2020-02-12,0.0
577,2020-02-13,0.0
577,2020-02-14,0.0
577,2020-02-15,0.0
577,2020-02-16,0.0
577,2020-02-17,0.0
577,2020-02-18,0.0
577,2020-02-19,0.0
577,2020-02-20,1557.1473061351605
577,2020-02-21,0.0
577,2020-02-22,1717.9041411457206
577,2020-02-23,3369.8399326032013
577,2020-02-24,0.0
577,2020-02-25,0.0
577,2020-02-26,0.0
577,2020-02-27,0.0
577,2020-02-28,0.0
577,2020-02-29,0.0
577,2020-03-01,0.0
577,2020-03-02,1563.9662183296841
577,2020-03-03,0.0
577,2020-03-04,0.0
577,2020-03-05,0.0
577,2020-03-06,0.0
577,2020-03-07,0.0
577,2020-03-08,1839.249586168843
577,2020-03-09,0.0
577,2020-03-10,0.0
577,2020-03-11,3244.9040108386725
577,2020-03-12,0.0
577,2020-03-13,0.0
577,2020-03-14,1791.6925125954795
577,2020-03-15,5160.611568377252
577,2020-03-16,1538.192841585615
577,2020-03-17,3165.6593328046392
577,2020-03-18,1613.9397264771217
577,2020-03-19,0.0
577,2020-03-20,1484.0648825995834
577,2020-03-21,1640.6890894175556
577,2020-03-22,0.0
577,2020-03-23,3344.5729250774184
577,2020-03-24,4565.941396199828
577,2020-03-25,1516.8833045561175
577,2020-03-26,6080.134248334707
577,2020-03-27,7204.397317432676
577,2020-03-28,3059.094752051314
577,2020-03-29,1522.3104349734192
577,2020-03-30,1388.9800034324235
577,2020-03-31,2762.3080728369537
577,2020-04-01,5580.375347469378
577,2020-04-02,1412.8284826222098
577,2020-04-03,2759.908871536049
577,2020-04-04,0.0
577,2020-04-05,3073.250563942858
577,2020-04-06,0.0
577,2020-04-07,0.0
577,2020-04-08,1471.0127621922384
577,2020-04-09,0.0
577,2020-04-10,0.0
577,2020-04-11,4600.459170263442
577,2020-04-12,0.0
577,2020-04-13,1392.9207267709278
577,2020-04-14,0.0
577,2020-04-15,4019.4699060430494
577,2020-04-16,2600.2026844253505
577,2020-04-17,0.0
577,2020-04-18,1464.9027602631006
577,2020-04-19,0.0
577,2020-04-20,5499.585726266504
577,2020-04-21,0.0
577,2020-04-22,0.0
577,2020-04-23,2709.813544421972
577,2020-04-24,0.0
577,2020-04-25,0.0
577,2020-04-26,0.0
577,2020-04-27,0.0
577,2020-04-28,1429.5770222045887
577,2020-04-29,0.0
577,2020-04-30,0.0
577,2020-05-01,0.0
577,2020-05-02,0.0
577,2020-05-03,0.0
577,2020-05-04,1359.3029318028182
577,2020-05-05,0.0
577,2020-05-06,0.0
577,2020-05-07,0.0
577,2020-05-08,0.0
