geo_id,timestamp,val
521,2020-01-05,0.0
521,2020-01-06,0.0
521,2020-01-07,0.0
521,2020-01-08,0.0
521,2020-01-09,0.0
521,2020-01-10,0.0
521,2020-01-11,0.0
521,2020-01-12,0.0
521,2020-01-13,0.0
521,2020-01-14,0.0
521,2020-01-15,0.0
521,2020-01-16,0.0
521,2020-01-17,0.0
521,2020-01-18,0.0
521,2020-01-19,0.0
521,2020-01-20,0.0
521,2020-01-21,0.0
521,2020-01-22,0.0
521,2020-01-23,0.0
521,2020-01-24,0.0
521,2020-01-25,0.0
521,2020-01-26,0.0
521,2020-01-27,0.0
521,2020-01-28,0.0
521,2020-01-29,0.0
521,2020-01-30,1197.818379239683
521,2020-01-31,1172.1290828984893
521,2020-02-01,0.0
521,2020-02-02,0.0
521,2020-02-03,0.0
521,2020-02-04,0.0
521,2020-02-05,0.0
521,2020-02-06,0.0
521,2020-02-07,0.0
521,2020-02-08,0.0
521,2020-02-09,1327.454932882992
521,2020-02-10,0.0
521,2020-02-11,0.0
521,2020-02-12,1131.6941978559241
521,2020-02-13,1118.729825809523
521,2020-02-14,0.0
521,2020-02-15,1346.5258415371707
521,2020-02-16,0.0
521,2020-02-17,0.0
521,2020-02-18,1135.58862287379
521,2020-02-19,0.0
521,2020-02-20,0.0
521,2020-02-21,1198.8279140568984
521,2020-02-22,0.0
521,2020-02-23,0.0
521,2020-02-24,0.0
521,2020-02-25,0.0
521,2020-02-26,0.0
521,2020-02-27,2176.028126924343
521,2020-02-28,0.0
521,2020-02-29,0.0
521,2020-03-01,0.0
521,2020-03-02,1084.258214127554
521,2020-03-03,0.0
521,2020-03-04,2121.311634910254
521,2020-03-05,0.0
521,2020-03-06,2339.301699658929
521,2020-03-07,0.0
521,2020-03-08,0.0
521,2020-03-09,0.0
521,2020-03-10,0.0
521,2020-03-11,0.0
521,2020-03-12,0.0
521,2020-03-13,2179.001715259973
521,2020-03-14,5173.586663613604
521,2020-03-15,3795.5961232303666
521,2020-03-16,3322.5601960367803
521,2020-03-17,2158.295389949565
521,2020-03-18,1143.409981384832
521,2020-03-19,2777.4694883905518
521,2020-03-20,3223.824346239864
521,2020-03-21,1206.5465907314267
521,2020-03-22,5871.2323307065535
521,2020-03-23,5049.800695374525
521,2020-03-24,3007.3105537416914
521,2020-03-25,2007.532447039203
521,2020-03-26,4143.396726681609
521,2020-03-27,0.0
521,2020-03-28,3483.82671833654
521,2020-03-29,3307.317919960811
521,2020-03-30,5726.6034741493395
521,2020-03-31,1964.6380398897745
521,2020-04-01,3874.9291939245586
521,2020-04-02,3811.212034686302
521,2020-04-03,999.1941862367315
521,2020-04-04,1139.9947993213245
521,2020-04-05,5625.5881813335045
521,2020-04-06,1979.6891708924506
521,2020-04-07,1990.1740798157584
521,2020-04-08,2871.9418345905697
521,2020-04-09,0.0
521,2020-04-10,3243.0157489220837
521,2020-04-11,2308.06164451534
521,2020-04-12,2361.3010557254643
521,2020-04-13,939.9642474400207
521,2020-04-14,1989.7564977218426
521,2020-04-15,2830.7116825548705
521,2020-04-16,1902.8402603628213
521,2020-04-17,1005.2382313814377
521,2020-04-18,0.0
521,2020-04-19,0.0
521,2020-04-20,0.0
521,2020-04-21,0.0
521,2020-04-22,2938.752729443217
521,2020-04-23,964.3539378333627
521,2020-04-24,0.0
521,2020-04-25,1162.3496417725835
521,2020-04-26,0.0
521,2020-04-27,0.0
521,2020-04-28,994.4638736883212
521,2020-04-29,0.0
521,2020-04-30,1844.450683293432
521,2020-05-01,0.0
521,2020-05-02,0.0
521,2020-05-03,0.0
521,2020-05-04,0.0
521,2020-05-05,923.2218202735612
521,2020-05-06,0.0
521,2020-05-07,0.0
521,2020-05-08,956.0267017550801
521,2020-05-09,1062.7823841870402
521,2020-05-10,0.0
521,2020-05-11,1942.2029601664767
521,2020-05-12,0.0
