state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29167,-20.493968801543048,-14.268539357905773,1.0,33.0,-53.49396880154305,34.0
29169,-8.226572618292835,-3.1438875921009615,13.045145991498233,34.5,-42.726572618292835,47.54514599149823
29171,-1.7260208886272967,-0.9134519224191044,3.463052410296382,9.0,-10.726020888627296,12.463052410296381
29173,-3.6427970566346275,-1.2161007910518409,1.0,7.5,-11.142797056634627,8.5
29175,-25.79493568971943,-3.7216587467619604,2.246951619244542,43.5,-69.29493568971944,45.74695161924454
29177,-4.449860706321925,-1.0088295621091223,4.791046790600924,15.0,-19.449860706321925,19.791046790600923
29179,-1.8467440399891202,0.207271228942719,2.7513664002991023,7.5,-9.34674403998912,10.251366400299101
29181,-3.8610789186191368,0.22160610757273558,4.382009649236382,13.5,-17.361078918619135,17.88200964923638
29183,-33.19242339224139,-12.239869600645747,37.33977876994703,108.0,-141.19242339224138,145.33977876994703
29185,-6.8032005982982735,-1.7260208886272967,0.8324091613591036,12.0,-18.803200598298275,12.832409161359104
29186,-1.5921060332910173,0.10638827273180684,5.70449871302003,12.0,-13.592106033291017,17.70449871302003
29187,-9.644439321766502,4.895647804497926,25.367595339957397,54.0,-63.6444393217665,79.3675953399574
29189,-16.812634529262155,28.5574562630768,252.70294777554045,405.0,-421.81263452926214,657.7029477755405
29195,-21.9283514545794,-0.007292575355691611,4.079360780603644,40.5,-62.4283514545794,44.57936078060364
29197,-3.149392908621857,0.30815418515363113,1.019840195150911,9.0,-12.149392908621858,10.01984019515091
29199,-1.826903844838209,0.22160610757273558,1.2271114240936303,6.0,-7.826903844838209,7.22711142409363
29201,-40.04145378154165,-17.17033656310384,1.0,63.0,-103.04145378154165,64.0
29203,-3.1438875921009615,-0.7061806934763855,2.549600487877278,10.5,-13.643887592100961,13.049600487877278
29205,-2.1240473969500506,-0.2017659124218245,3.872089551660926,10.5,-12.62404739695005,14.372089551660926
29207,-14.694092448833004,-1.13505802999184,3.3621694540854703,28.5,-43.194092448833004,31.86216945408547
29209,-1.4178667034736652,3.9729725078718383,11.40899742604006,21.0,-22.417866703473663,32.40899742604006
29211,-3.760195962408225,-1.6251379324163846,1.327994380304542,9.0,-12.760195962408226,10.327994380304542
29213,-1.0,10.18188600194643,17.342788634086382,28.5,-29.5,45.84278863408638
29215,-9.347295769654659,-5.071674393150083,1.025345511671806,18.0,-27.347295769654657,19.025345511671805
29217,-0.807063649687298,7.14989199909817,19.965745495570104,31.5,-32.3070636496873,51.465745495570104
29219,-3.760195962408225,-0.9024412893773164,6.533583628790904,16.5,-20.260195962408226,23.033583628790904
29221,-2.9201004135955593,4.180243736814558,27.284371507964728,46.5,-49.42010041359556,73.78437150796472
29223,-7.711147204196486,-0.9134519224191044,1.025345511671806,15.0,-22.711147204196486,16.025345511671805
29225,-2.3368239424136648,4.998318019543644,10.29377959119913,21.0,-23.336823942413666,31.29377959119913
29227,-2.5584300499864003,0.0,0.9189572389399991,6.0,-8.5584300499864,6.918957238939999
29229,-3.3181269219183136,0.5154254140963497,3.872089551660926,12.0,-15.318126921918314,15.872089551660926
29510,-13.37710870157025,-10.445997654932903,1.0,22.5,-35.87710870157025,23.5
30000,-2.0,0.0,2.0,6.0,-8.0,8.0
30001,-2.8412387234682255,0.207271228942719,3.275621376504575,10.5,-13.341238723468226,13.775621376504574
30003,-22.517133242282192,-1.13505802999184,1.4432122151454712,37.5,-60.01713324228219,38.94321221514547
30005,-3.552924733465505,0.0,0.207271228942719,7.5,-11.052924733465506,7.707271228942719
30007,-1.6251379324163846,-0.4233720199945601,0.4090371413645435,4.5,-6.125137932416385,4.909037141364544
30009,-1.0,1.1262284678827177,2.241446302723647,6.0,-7.0,8.241446302723647
30011,-0.4233720199945601,0.0,0.22160610757273558,3.0,-3.4233720199945603,3.2216061075727356
30013,-78.69078018337926,-6.074998638738311,7.182923898223535,130.5,-209.19078018337927,137.68292389822352
30015,-1.13505802999184,-0.403531824843649,2.140563346512735,7.5,-8.63505802999184,9.640563346512735
30017,-1.720515572106402,0.22160610757273558,10.702816732563674,19.5,-21.2205155721064,30.202816732563676
30019,-0.2017659124218245,0.0,1.4432122151454712,4.5,-4.701765912421824,5.943212215145471
30021,-7.52039192481645,1.5352656092472623,3.9729725078718383,18.0,-25.52039192481645,21.972972507871837
30023,-2.415685632540999,-0.19626059590093003,0.8324091613591036,6.0,-8.415685632540999,6.832409161359104
30025,-0.9134519224191044,-0.19626059590093003,1.0,3.0,-3.9134519224191044,4.0
30027,-8.736492715868291,-0.6052977372654729,0.22160610757273558,15.0,-23.73649271586829,15.221606107572736
30029,-39.69297512190693,-10.759657156607428,56.75885421113025,145.5,-185.19297512190693,202.25885421113026
30031,-19.389761599743913,-12.76630564778388,1.0,31.5,-50.88976159974391,32.5
30033,-0.9134519224191044,0.0,0.207271228942719,3.0,-3.9134519224191044,3.207271228942719
30035,-31.600317358950374,-9.745322277977413,0.2127765454636137,49.5,-81.10031735895038,49.71277654546361
30037,-0.2017659124218245,0.0,1.0,3.0,-3.2017659124218243,4.0
30039,-1.0,0.8324091613591036,1.5297602927263672,4.5,-5.5,6.029760292726367
30041,-5.996136948610976,-1.8467440399891202,0.72269664303907,10.5,-16.496136948610975,11.22269664303907
30043,-0.403531824843649,1.0418614612344896,2.7513664002991023,6.0,-6.403531824843649,8.751366400299101
30045,-1.13505802999184,-0.4233720199945601,1.0,4.5,-5.63505802999184,5.5
30047,-10.950412435987463,-1.826903844838209,5.718833591650046,25.5,-36.45041243598746,31.218833591650046
30049,-25.805946322761223,3.6355044812789217,14.160363826339161,61.5,-87.30594632276123,75.66036382633916
30051,-0.9134519224191044,0.0,0.4090371413645435,3.0,-3.9134519224191044,3.4090371413645437
30053,-9.947088190399237,-5.183567982402785,1.0,16.5,-26.447088190399235,17.5
30055,-1.0,0.4090371413645435,0.5154254140963497,3.0,-4.0,3.5154254140963497
30057,-2.5584300499864003,1.7425368381899808,2.4542228481872606,9.0,-11.5584300499864,11.45422284818726
30059,-1.0143348786300166,-0.2017659124218245,0.8324091613591036,4.5,-5.514334878630017,5.332409161359104
30061,-2.8412387234682255,-0.2017659124218245,0.4090371413645435,6.0,-8.841238723468226,6.409037141364544
30063,-22.66384598949506,-1.8524996285914028,8.162045806795518,48.0,-70.66384598949506,56.16204580679552
30065,-3.961961874830049,-0.4233720199945601,0.4090371413645435,7.5,-11.461961874830049,7.909037141364544
30067,-5.996136948610976,1.4432122151454712,4.28112669302547,16.5,-22.496136948610975,20.78112669302547
30069,-2.0,0.0,2.0,6.0,-8.0,8.0
30071,-0.403531824843649,0.0,2.054015268931839,6.0,-6.403531824843649,8.054015268931838
30073,-1.0143348786300166,0.11189358925270199,0.9189572389399991,4.5,-5.514334878630017,5.418957238939999
30075,-1.0,0.0,0.4090371413645435,3.0,-4.0,3.4090371413645437
30077,-2.1130367639082586,-0.30264886863273643,0.4090371413645435,6.0,-8.113036763908259,6.409037141364544
30079,-1.13505802999184,-0.4233720199945601,1.0,4.5,-5.63505802999184,5.5
30081,-5.963105049485609,-3.228254598749192,1.0,10.5,-16.46310504948561,11.5
30083,-0.7850423836037201,0.72269664303907,2.664818322718207,6.0,-6.78504238360372,8.664818322718208
30085,-1.6251379324163846,0.4090371413645435,4.3930202822781705,10.5,-12.125137932416385,14.89302028227817
30087,-0.19075527938003667,2.7513664002991023,4.079360780603644,9.0,-9.190755279380037,13.079360780603643
30089,-4.572764928616417,-2.5385898548354895,0.22160610757273558,9.0,-13.572764928616417,9.221606107572736
30091,-1.13505802999184,-0.403531824843649,0.22160610757273558,4.5,-5.63505802999184,4.721606107572736
30093,-3.9818020699809606,0.30815418515363113,2.577127070481751,10.5,-14.481802069980962,13.077127070481751
30095,-2.5584300499864003,0.0,4.684658517869118,12.0,-14.5584300499864,16.684658517869117
30097,-1.0,0.22160610757273558,2.054015268931839,6.0,-7.0,8.054015268931838
30099,-3.250275864832769,0.11739890577359624,1.5297602927263672,9.0,-12.25027586483277,10.529760292726367
30101,-1.6251379324163846,-0.2017659124218245,0.9189572389399991,4.5,-6.125137932416385,5.418957238939999
30103,-1.0,0.0,0.22160610757273558,3.0,-4.0,3.2216061075727356
30105,-3.0485099524109445,-0.09537763969001833,0.30815418515363113,7.5,-10.548509952410944,7.808154185153631
30107,-0.4233720199945601,0.0,0.22160610757273558,3.0,-3.4233720199945603,3.2216061075727356
30109,-0.4233720199945601,0.0,0.22160610757273558,3.0,-3.4233720199945603,3.2216061075727356
30111,-13.96767774810786,-1.3701061136204231,3.989488457434522,27.0,-40.96767774810786,30.989488457434522
31000,-3.9818020699809606,-2.3148026763300855,0.7777498082480179,7.5,-11.481802069980962,8.277749808248018
31001,-8.221067301771939,-1.3169837472627535,3.275621376504575,19.5,-27.72106730177194,22.775621376504574
31003,-1.0,0.8324091613591036,2.140563346512735,6.0,-7.0,8.140563346512735
31005,-2.0,0.0,2.0,6.0,-8.0,8.0
31007,-0.4233720199945601,0.0,1.0,3.0,-3.4233720199945603,4.0
31009,-1.0,0.0,0.22160610757273558,3.0,-4.0,3.2216061075727356
31011,-1.13505802999184,0.10638827273180684,2.054015268931839,7.5,-8.63505802999184,9.554015268931838
31013,-1.5187496596845778,0.6218136868281583,1.5297602927263672,6.0,-7.518749659684578,7.529760292726367
31015,-1.6251379324163846,-0.2017659124218245,0.4090371413645435,4.5,-6.125137932416385,4.909037141364544
31017,-0.29714355211184174,0.0,1.4432122151454712,4.5,-4.797143552111842,5.943212215145471
31019,-13.00660877585197,-6.116860099972801,21.400128148606456,54.0,-67.00660877585197,75.40012814860646
31021,-2.527579221793699,0.4090371413645435,1.2271114240936303,7.5,-10.0275792217937,8.72711142409363
31023,-1.7260208886272967,-1.2050901580100515,0.22160610757273558,4.5,-6.226020888627296,4.721606107572736
31025,-10.972433702071042,0.7171913265181749,4.706679783952698,24.0,-34.972433702071044,28.706679783952698
31027,-1.826903844838209,-0.19626059590093003,2.054015268931839,7.5,-9.32690384483821,9.554015268931838
31029,-1.1152178348409292,-0.2017659124218245,0.8324091613591036,4.5,-5.615217834840929,5.332409161359104
31031,-1.0,0.4090371413645435,1.93879743409091,4.5,-5.5,6.43879743409091
31033,-3.149392908621857,0.11189358925270199,0.42004777440633134,7.5,-10.649392908621858,7.920047774406331
31035,-1.2161007910518409,-0.09537763969001833,1.019840195150911,6.0,-7.216100791051841,7.019840195150911
31037,-5.783360403147363,-4.561754295574628,1.0,10.5,-16.283360403147363,11.5
31039,-3.961961874830049,-0.4233720199945601,5.70449871302003,15.0,-18.96196187483005,20.70449871302003
31041,-4.2536001104209955,-0.2017659124218245,4.684658517869118,15.0,-19.253600110420997,19.684658517869117
31043,-2.2304356696818584,0.30815418515363113,10.605258021940989,21.0,-23.23043566968186,31.60525802194099
31045,-0.9134519224191044,0.0,1.019840195150911,4.5,-5.413451922419105,5.519840195150911
31047,-8.630104443136482,-1.7095049390646118,1.0,15.0,-23.63010444313648,16.0
31049,-0.2017659124218245,0.0,1.0,3.0,-3.2017659124218243,4.0
31051,-0.6052977372654729,-0.4233720199945601,1.019840195150911,4.5,-5.105297737265473,5.519840195150911
31053,-24.01936695240409,-8.842880988600097,30.079780440430994,84.0,-108.01936695240408,114.079780440431
31055,-427.4368720092623,-151.30656172802023,1.0,643.5,-1070.9368720092623,644.5
31057,-1.0143348786300166,0.0,1.4432122151454712,6.0,-7.014334878630017,7.443212215145471
31059,-1.13505802999184,-0.4233720199945601,1.0,4.5,-5.63505802999184,5.5
31061,-0.2017659124218245,0.22160610757273558,0.22160610757273558,3.0,-3.2017659124218243,3.2216061075727356
31063,-1.13505802999184,-0.2017659124218245,0.22160610757273558,4.5,-5.63505802999184,4.721606107572736
31065,-3.27011605998368,0.207271228942719,2.9586376292418217,10.5,-13.77011605998368,13.45863762924182
31067,-12.703959907219232,-3.0485099524109445,1.0,21.0,-33.70395990721923,22.0
31069,-2.5584300499864003,-0.4233720199945601,0.22160610757273558,6.0,-8.5584300499864,6.221606107572736
31071,-1.13505802999184,0.0,0.22160610757273558,4.5,-5.63505802999184,4.721606107572736
31073,-1.13505802999184,-0.30264886863273643,0.22160610757273558,4.5,-5.63505802999184,4.721606107572736
31075,-2.0,0.0,2.0,6.0,-8.0,8.0
31077,-0.4233720199945601,0.0,0.22160610757273558,3.0,-3.4233720199945603,3.2216061075727356
31079,-23.124218238382483,-14.413464846283844,1.0,37.5,-60.62421823838248,38.5
31081,-3.27011605998368,-1.8213985283173137,4.185749053335453,13.5,-16.77011605998368,17.685749053335453
31083,-0.30264886863273643,0.0,0.22160610757273558,3.0,-3.3026488686327364,3.2216061075727356
31085,-0.2017659124218245,0.0,1.0,3.0,-3.2017659124218243,4.0
31087,-0.9134519224191044,0.22160610757273558,1.630643248937279,4.5,-5.413451922419105,6.130643248937279
31089,-7.206732423141922,-0.19626059590093003,4.684658517869118,19.5,-26.706732423141922,24.184658517869117
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-2.5584300499864003,-0.4233720199945601,1.4432122151454712,7.5,-10.0584300499864,8.943212215145472
31095,-1.8467440399891202,0.0,2.140563346512735,7.5,-9.34674403998912,9.640563346512735
31097,-1.8467440399891202,-1.13505802999184,0.22160610757273558,4.5,-6.346744039989121,4.721606107572736
31099,-0.4233720199945601,-0.2017659124218245,0.6218136868281583,3.0,-3.4233720199945603,3.6218136868281583
31101,-5.178062665881891,-2.028669757260033,1.0,10.5,-15.67806266588189,11.5
31103,-2.0,0.0,2.0,6.0,-8.0,8.0
31105,-0.5044147810545612,0.22160610757273558,0.6163083703072623,3.0,-3.504414781054561,3.6163083703072623
31107,-6.097019904821889,-0.2017659124218245,3.266791814395452,16.5,-22.597019904821888,19.766791814395454
31109,-101.84996111973838,-40.96934731465569,1.0,154.5,-256.3499611197384,155.5
31111,-18.296565030986564,-6.298785817243714,1.0,30.0,-48.296565030986564,31.0
31113,-1.0,0.0,0.22160610757273558,3.0,-4.0,3.2216061075727356
31115,-1.0,0.0,0.22160610757273558,3.0,-4.0,3.2216061075727356
31117,-2.0,0.0,2.0,6.0,-8.0,8.0
31119,-17.27672483583565,-1.8467440399891202,4.257318168107091,34.5,-51.77672483583565,38.75731816810709
31121,-2.5584300499864003,-1.8467440399891202,1.0,6.0,-8.5584300499864,7.0
31123,-7.54023211996736,-1.8467440399891202,1.0,13.5,-21.04023211996736,14.5
31125,-1.826903844838209,-0.2017659124218245,0.818074282729087,4.5,-6.326903844838209,5.318074282729087
31127,-8.030312022391904,0.10638827273180684,0.8324091613591036,15.0,-23.030312022391904,15.832409161359104
31129,-1.0,0.22160610757273558,1.630643248937279,4.5,-5.5,6.130643248937279
31131,-1.6196326158954903,-0.5942871042236835,0.9189572389399991,4.5,-6.11963261589549,5.418957238939999
31133,-0.4233720199945601,0.0,0.4090371413645435,3.0,-3.4233720199945603,3.4090371413645437
31135,-0.4233720199945601,0.4090371413645435,0.6163083703072623,3.0,-3.4233720199945603,3.6163083703072623
31137,-5.284450938613697,-2.2304356696818584,16.497187768752823,34.5,-39.784450938613695,50.99718776875282
31139,-0.2017659124218245,0.10638827273180684,3.0595205854527343,7.5,-7.701765912421824,10.559520585452734
31141,-29.476269962000323,-3.4465364607336983,3.160403541663646,51.0,-80.47626996200032,54.16040354166365
31143,-0.30264886863273643,0.207271228942719,0.8324091613591036,3.0,-3.3026488686327364,3.8324091613591036
31145,-2.2304356696818584,-0.09537763969001833,4.28112669302547,12.0,-14.230435669681858,16.28112669302547
31147,-6.797695281777379,-2.4377068986245765,0.8324091613591036,12.0,-18.79769528177738,12.832409161359104
31149,-0.2017659124218245,0.0,0.22160610757273558,3.0,-3.2017659124218243,3.2216061075727356
31151,-10.552385927664709,-0.4233720199945601,5.625637022892693,25.5,-36.05238592766471,31.125637022892693
31153,-147.23821158045837,-56.179152257617964,1.0,223.5,-370.73821158045837,224.5
31155,-6.606940002397344,-1.300467797700069,1.4432122151454712,13.5,-20.106940002397344,14.943212215145472
31157,-17.48027800709228,-7.09483883388922,1.0,28.5,-45.98027800709228,29.5
31159,-1.3059731142209632,0.8324091613591036,1.4432122151454712,6.0,-7.305973114220963,7.443212215145471
31161,-1.13505802999184,0.4090371413645435,2.65048344408819,7.5,-8.63505802999184,10.15048344408819
31163,-1.8467440399891202,0.0,2.054015268931839,7.5,-9.34674403998912,9.554015268931838
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-1.8467440399891202,0.818074282729087,1.4432122151454712,6.0,-7.846744039989121,7.443212215145471
31169,-1.1152178348409292,-0.30264886863273643,1.327994380304542,6.0,-7.115217834840929,7.327994380304542
31171,-0.4233720199945601,0.0,1.0,3.0,-3.4233720199945603,4.0
31173,-2.511063272231013,0.22160610757273558,1.93879743409091,7.5,-10.011063272231013,9.43879743409091
31175,-0.807063649687298,0.22160610757273558,0.8324091613591036,3.0,-3.807063649687298,3.8324091613591036
31177,-19.60804346172842,-4.572764928616417,0.5264360471381409,31.5,-51.10804346172842,32.02643604713814
31179,-4.471881972405505,-2.5584300499864003,1.0,9.0,-13.471881972405505,10.0
31181,-2.129552713470945,0.0,1.4432122151454712,7.5,-9.629552713470945,8.943212215145472
31183,-1.0,0.0,0.22160610757273558,3.0,-4.0,3.2216061075727356
31185,-7.54023211996736,-1.9277868010491215,1.0,13.5,-21.04023211996736,14.5
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-30.043030483619532,-4.572764928616417,5.721014662582714,55.5,-85.54303048361953,61.22101466258272
32003,-162.8253784044452,-37.027619447074414,30.17887613780708,291.0,-453.8253784044452,321.1788761378071
32005,-37.79822021998318,-19.714431734460227,1.0,58.5,-96.29822021998318,59.5
32007,-12.575550368403846,-10.238726425990183,20.077639084822806,51.0,-63.575550368403846,71.0776390848228
32009,-0.2017659124218245,0.0,0.22160610757273558,3.0,-3.2017659124218243,3.2216061075727356
32011,-1.0143348786300166,0.0,0.22160610757273558,4.5,-5.514334878630017,4.721606107572736
32013,-7.52039192481645,0.4090371413645435,4.589280878179101,19.5,-27.02039192481645,24.0892808781791
32015,-1.8467440399891202,0.0,1.019840195150911,6.0,-7.846744039989121,7.019840195150911
32017,-1.0,0.8324091613591036,5.194578615444574,10.5,-11.5,15.694578615444573
32019,-28.62516378014587,-17.579373704468388,1.0,45.0,-73.62516378014587,46.0
32021,-1.9112708514864352,-0.2017659124218245,0.8324091613591036,4.5,-6.411270851486435,5.332409161359104
32023,-1.7039996225437193,6.4271953560591,12.848885395597303,22.5,-24.20399962254372,35.34888539559731
32027,-0.4233720199945601,0.0,3.87759486818182,7.5,-7.92337201999456,11.37759486818182
32029,-0.4233720199945601,0.0,0.4090371413645435,3.0,-3.4233720199945603,3.4090371413645437
32031,-161.5048201395128,13.492720348509039,42.09407560373653,307.5,-469.0048201395128,349.59407560373654
32033,-1.13505802999184,0.0,4.382009649236382,10.5,-11.63505802999184,14.882009649236382
32510,-44.065761396936324,-25.705063366550306,1.0,69.0,-113.06576139693632,70.0
33000,-13.233720199945601,25.875334366600185,50.87461085177196,97.5,-110.7337201999456,148.37461085177196
33001,-1.0,22.65476615530455,28.58305204682999,45.0,-46.0,73.58305204682999
33003,-1.0,20.8847027345101,33.509800951602,52.5,-53.5,86.009800951602
33005,-1.0,32.59416795825023,49.183409121104845,76.5,-77.5,125.68340912110484
33007,-2.2304356696818584,2.664818322718207,12.24358765833183,24.0,-26.23043566968186,36.24358765833183
33009,-1.0,28.318546581745657,33.08246060183997,52.5,-53.5,85.58246060183997
33011,-1.0,102.21881732663832,195.2424134073393,295.5,-296.5,490.7424134073393
33013,-1.0,66.18833591650046,89.12040542876595,136.5,-137.5,225.62040542876593
33015,-1.0,93.06367028310065,162.88636750622447,246.0,-247.0,408.8863675062245
33017,-1.0,57.66680081702846,80.5856786253195,123.0,-124.0,203.5856786253195
33019,-6.909588871030082,9.383651914368253,22.30807475450466,45.0,-51.90958887103008,67.30807475450466
34000,-10.183673260781234,0.0,0.22160610757273558,18.0,-28.183673260781234,18.221606107572736
34001,-23.52403200554005,5.345009420343537,23.168404310566103,72.0,-95.52403200554005,95.1684043105661
34003,-264.1744992607987,-30.97478561443613,17.52625133811071,424.5,-688.6744992607987,442.0262513381107
34005,-13.243193846233964,30.624663235983093,61.313459471365604,114.0,-127.24319384623396,175.3134594713656
34007,-38.17765643987548,1.5627921918517345,26.712249209841104,99.0,-137.17765643987548,125.7122492098411
34009,-13.309257644484708,-7.280088796748359,2.1515739795545237,25.5,-38.80925764448471,27.651573979554524
34011,-64.28625163126941,-10.093800937612109,11.251274045785387,115.5,-179.7862516312694,126.75127404578538
34013,-184.59364505986923,-3.407855705070972,20.026303977299946,309.0,-493.59364505986923,329.02630397729996
34015,-27.376031089968663,-9.080966237783969,35.20665153880651,96.0,-123.37603108996866,131.2066515388065
34017,-8.446641739112152,8.74021077355438,76.84957826786257,129.0,-137.44664173911215,205.84957826786257
34019,-31.85892369541596,-18.386437354155685,12.249092974852726,67.5,-99.35892369541597,79.74909297485273
34021,-108.99391718226627,-20.525069901817147,19.78049553271096,193.5,-302.4939171822663,213.28049553271097
34023,-201.01747645501564,-23.43787774005699,74.40636605271715,415.5,-616.5174764550156,489.90636605271715
34025,-148.08502554456095,-12.228858967603948,29.53504118489535,268.5,-416.58502554456095,298.03504118489536
34027,-147.88025927453526,-30.371275136005465,1.0,223.5,-371.38025927453526,224.5
34029,-162.6746605195134,-65.23838430935129,1.0,246.0,-408.6746605195134,247.0
34031,-84.848358569931,1.6215634147467881,170.19412642559377,384.0,-468.848358569931,554.1941264255938
34033,-7.773492944761131,0.2275052361914902,1.5352656092472623,15.0,-22.77349294476113,16.53526560924726
34035,-91.65856466355194,-14.307076573552038,20.440846435185378,169.5,-261.15856466355194,189.9408464351854
34037,-26.726690820536035,-4.8644031642073635,4.807562740163611,48.0,-74.72669082053604,52.80756274016361
34039,-133.54551257836226,25.136515586096294,98.4642702207675,349.5,-483.04551257836226,447.9642702207675
34041,-26.647829130408695,-8.793333139912043,2.0451857068227177,45.0,-71.6478291304087,47.04518570682272
35000,-12.13898664443483,-5.486216851035521,1.0,21.0,-33.13898664443483,22.0
35001,-23.32569707077141,33.566784915662225,64.35592675514135,133.5,-156.8256970707714,197.85592675514135
35003,-0.2017659124218245,0.0,1.019840195150911,4.5,-4.701765912421824,5.519840195150911
35005,-12.083933479225877,1.5297602927263672,14.670283923914617,42.0,-54.08393347922588,56.67028392391462
35006,-4.136201204647399,0.7282019595599643,7.637790830590045,19.5,-23.6362012046474,27.137790830590045
35007,-1.2161007910518409,0.414542457885438,2.655988760609084,7.5,-8.71610079105184,10.155988760609084
35009,-8.33296089102464,-5.071674393150083,4.897435063332733,21.0,-29.33296089102464,25.897435063332733
35011,-4.471881972405505,0.0,0.9189572389399991,9.0,-13.471881972405505,9.91895723894
35013,-29.157105143804902,10.198401951509112,51.03233423202663,123.0,-152.1571051438049,174.03233423202664
35015,-16.856677061429316,0.0,8.298141733064462,39.0,-55.856677061429316,47.29814173306446
35017,-1.0,19.354942441783734,35.84111957749477,55.5,-56.5,91.34111957749477
35019,-0.9024412893773164,0.8324091613591036,2.054015268931839,6.0,-6.902441289377316,8.054015268931838
35021,-0.4233720199945601,0.0,0.22160610757273558,3.0,-3.4233720199945603,3.2216061075727356
35023,-1.0,2.7513664002991023,5.194578615444574,10.5,-11.5,15.694578615444573
35025,-1.0,8.61180123473899,16.497187768752823,27.0,-28.0,43.49718776875282
35027,-1.0,5.108030537863678,12.333459981500953,21.0,-22.0,33.33345998150095
35028,-1.13505802999184,0.8235795992499817,1.4564039191199285,6.0,-7.13505802999184,7.4564039191199285
35029,-0.0788616901273329,0.5154254140963497,3.3676747706063646,7.5,-7.578861690127333,10.867674770606364
35031,-9.040928843335834,11.717151611193689,43.016750900362595,81.0,-90.04092884333583,124.0167509003626
35033,-3.0485099524109445,-0.2017659124218245,0.22160610757273558,7.5,-10.548509952410944,7.721606107572736
35035,-6.53537088762571,-0.48789883149187574,6.517067679228222,21.0,-27.53537088762571,27.517067679228223
35037,-1.8467440399891202,-0.403531824843649,0.4090371413645435,4.5,-6.346744039989121,4.909037141364544
35039,-1.0,3.275621376504575,39.32068793735384,61.5,-62.5,100.82068793735384
35041,-4.741498941912873,-2.0121538076973486,0.30815418515363113,9.0,-13.741498941912873,9.308154185153631
35043,-17.731591768202158,3.8864244302909423,42.031729863171876,91.5,-109.23159176820215,133.53172986317188
35045,-1.0,15.446246473327818,33.111774443279245,52.5,-53.5,85.61177444327924
35047,-1.0,4.690163834390012,6.113535854384573,12.0,-13.0,18.113535854384573
35049,-0.47688819845008723,13.714720268179633,24.65372825902745,39.0,-39.476888198450084,63.653728259027446
35051,-4.572764928616417,1.019840195150911,6.940439699222782,18.0,-22.572764928616415,24.940439699222782
35053,-1.0,3.0705312184945246,13.953092597396441,22.5,-23.5,36.45309259739644
35055,-2.633967494525507,1.1372391009245089,3.3676747706063646,10.5,-13.133967494525507,13.867674770606364
35057,-0.2017659124218245,0.3136595016745263,1.7370315216690857,4.5,-4.701765912421824,6.237031521669086
35059,-1.2105954745309457,-0.4233720199945601,1.0,4.5,-5.710595474530946,5.5
35061,-4.869908480728258,5.00382333606454,8.685157608345431,21.0,-25.869908480728256,29.68515760834543
36000,-1.0,0.0,0.22160610757273558,3.0,-4.0,3.2216061075727356
36001,-2.5165685887519125,12.790257712718756,45.96616515539744,73.5,-76.01656858875191,119.46616515539745
36003,-4.438850073280136,0.5154254140963497,7.749684419842746,19.5,-23.938850073280136,27.249684419842744
36005,-846.2901083050929,-16.856677061429316,20.121681616989967,1302.0,-2148.290108305093,1322.12168161699
36007,-1.0,16.911730226638262,62.102076372638976,96.0,-97.0,158.10207637263898
36009,-1.5022337101218923,7.250774955309083,36.03559291456091,58.5,-60.00223371012189,94.53559291456091
36011,-3.7051427971992794,-2.080004864782893,2.4542228481872606,10.5,-14.20514279719928,12.95422284818726
36013,-1.0,9.391338301821815,33.53182221768559,52.5,-53.5,86.03182221768559
36015,-1.0,9.105205382751762,56.93859885746849,87.0,-88.0,143.9385988574685
36017,-1.0,3.681334272280891,12.13169406907913,21.0,-22.0,33.13169406907913
36019,-15.119645539760228,0.42004777440633134,5.718833591650046,33.0,-48.11964553976023,38.718833591650046
36021,-7.912913116618309,5.67518487158074,24.443132784496502,49.5,-57.41291311661831,73.9431327844965
36023,-1.0,6.41618472301731,20.374782636934647,33.0,-34.0,53.37478263693465
36025,-1.0,3.160403541663646,5.944801841088115,10.5,-11.5,16.444801841088115
36027,-8.696024701370732,0.08257974781342625,19.5053732466827,43.5,-52.19602470137073,63.0053732466827
36029,-78.75670044161353,9.950806248085328,279.6881013925256,538.5,-617.2567004416135,818.1881013925256
36031,-0.5997924207445777,8.153216244686396,14.367635055281882,24.0,-24.599792420744578,38.36763505528188
36033,-2.1185420804291564,10.187391318467323,28.208834063425623,48.0,-50.11854208042916,76.20883406342563
36035,-0.5557498885774237,4.908445696374521,17.7848576745763,28.5,-29.055749888577424,46.2848576745763
36037,-1.3169837472627535,5.614626389850907,19.663096626937367,33.0,-34.31698374726275,52.66309662693737
36039,-3.351158821043681,9.301465978652693,17.30975673496102,33.0,-36.35115882104368,50.30975673496102
36041,-0.9134519224191044,0.22160610757273558,2.140563346512735,6.0,-6.913451922419105,8.140563346512735
36043,-0.48239351497098326,4.589280878179101,17.572081129112682,28.5,-28.982393514970983,46.07208112911268
36045,-7.4983706587328705,2.0451857068227177,17.421650324213722,39.0,-46.49837065873287,56.42165032421372
36047,-1054.6477366399001,-112.83447501360365,1.0,1584.0,-2638.6477366399004,1585.0
36049,-1.0,4.28112669302547,9.576588264680957,16.5,-17.5,26.076588264680957
