state,0.2,0.5,0.8,delta,lower_bound,upper_bound
46083,-11.29867464314774,1.0935264880063302,8.53102648776321,31.5,-42.79867464314774,40.031026487763214
46085,-2.0450641833557293,0.44310306131771027,3.1481386919014507,10.5,-12.545064183355729,13.648138691901451
46087,-2.3589479662258497,-0.8418311596214431,2.44809373914868,9.0,-11.35894796622585,11.44809373914868
46089,-0.43256032012377266,0.3070093205642159,1.1475630339954934,4.5,-4.932560320123772,5.647563033995493
46091,-2.37287670184874,1.8245326219747557,3.7137576524918687,10.5,-12.87287670184874,14.213757652491868
46093,-5.3032654085446,6.2268761408121165,13.115178684820405,30.0,-35.3032654085446,43.11517868482041
46095,-3.4343235187143537,-0.43256032012377266,0.7070542733169864,7.5,-10.934323518714354,8.207054273316986
46097,-1.2673372064282291,-0.21628016006188633,0.6140186411284319,4.5,-5.767337206428229,5.114018641128432
46099,-3.5498601810000716,4.753855387849541,40.454347231548006,67.5,-71.04986018100007,107.95434723154801
46101,-1.148840480185659,0.69101144496141,5.193513920063873,12.0,-13.148840480185658,17.19351392006387
46103,-29.16746614886789,-10.006389436333505,80.29442890192723,166.5,-195.6674661488679,246.79442890192723
46105,-1.16929278397235,-0.21628016006188633,1.5824298258054912,6.0,-7.16929278397235,7.582429825805491
46107,-0.6576255672829135,0.055907321445102354,1.2950361624854456,4.5,-5.157625567282913,5.795036162485445
46109,-6.136131670057706,-4.013961120433204,5.4643502422803145,19.5,-25.636131670057708,24.964350242280315
46111,-0.5758163521361499,-0.0859525985239542,0.5907741132551004,3.0,-3.57581635213615,3.5907741132551005
46113,-15.345580841611795,-1.6044655171716813,0.03629166420093187,25.5,-40.84558084161179,25.53629166420093
46115,-0.48739366332004525,0.6140186411284319,2.65652793210383,6.0,-6.487393663320045,8.656527932103831
46117,-0.7190723841485271,0.0,1.3857653229877753,4.5,-5.219072384148527,5.885765322987775
46119,-0.43486679180999765,0.0,0.6140186411284319,3.0,-3.4348667918099975,3.614018641128432
46121,-2.5814008003094315,0.9130577842388585,13.757687975795804,25.5,-28.08140080030943,39.257687975795804
46123,-2.0083766722599226,-0.746325437140738,2.9955668676386322,9.0,-11.008376672259923,11.995566867638633
46125,-0.16832127917151796,0.9478796232960855,3.5097778877206034,7.5,-7.668321279171518,11.009777887720603
46127,-4.724182168909189,-0.8475973388370055,3.704214735369842,13.5,-18.224182168909188,17.204214735369842
46129,-3.1258443730064336,-0.6150082583656188,1.6359857228115984,9.0,-12.125844373006434,10.635985722811599
46135,-9.314434304891163,2.6315419425389717,10.105297441498735,31.5,-40.814434304891165,41.605297441498735
46137,-0.43256032012377266,0.0,0.3405537134312774,3.0,-3.4325603201237724,3.3405537134312775
47000,-110.62225803742555,0.0,65.20085598441325,265.5,-376.1222580374256,330.70085598441324
47001,-6.246521440556975,0.0,1.0,12.0,-18.246521440556975,13.0
47003,-2.0920965121980357,0.0,1.0,6.0,-8.092096512198037,7.0
47005,-1.2325603201237723,0.0,1.0,4.5,-5.732560320123772,5.5
47007,-1.662328416160904,0.0,1.0,4.5,-6.1623284161609035,5.5
47009,-8.252105888730258,0.0,1.0,15.0,-23.252105888730256,16.0
47011,-7.106057632631239,0.0,1.0,13.5,-20.606057632631238,14.5
47013,-3.5246568323218077,0.0,1.0,7.5,-11.024656832321808,8.5
47015,-1.089304288111395,0.0,1.0,4.5,-5.589304288111395,5.5
47017,-2.6651206402475447,0.0,1.0,6.0,-8.665120640247544,7.0
47019,-5.386985248482712,0.0,1.0,10.5,-15.886985248482713,11.5
47021,-3.5246568323218077,0.0,1.0,7.5,-11.024656832321808,8.5
47023,-1.8055844481732812,0.0,1.0,4.5,-6.305584448173281,5.5
47025,-2.951632704272299,0.0,1.0,6.0,-8.9516327042723,7.0
47027,-0.6595361920742635,0.0,1.0,3.0,-3.6595361920742633,4.0
47029,-9.254898112816896,0.0,1.0,16.5,-25.754898112816896,17.5
47031,-4.527449056408448,0.0,1.0,9.0,-13.527449056408448,10.0
47033,-1.3758163521361497,0.0,1.0,4.5,-5.87581635213615,5.5
47035,-4.384193024396072,0.0,1.0,9.0,-13.384193024396073,10.0
47037,-133.7443899315727,0.0,1.0,202.5,-336.2443899315727,203.5
47039,-1.0,0.0,0.3610060172179686,3.0,-4.0,3.3610060172179685
47041,-0.9460482560990179,0.0,1.0,3.0,-3.9460482560990178,4.0
47043,-1.0,0.0,2.121151730963165,6.0,-7.0,8.121151730963165
47045,-2.951632704272299,0.0,1.0,6.0,-8.9516327042723,7.0
47047,-7.249313664643616,0.0,1.0,13.5,-20.749313664643616,14.5
47049,-1.8055844481732812,0.0,1.0,4.5,-6.305584448173281,5.5
47051,-3.811168896346562,0.0,1.0,7.5,-11.311168896346562,8.5
47053,-3.094888736284676,0.0,1.0,7.5,-10.594888736284677,8.5
47055,-2.6651206402475447,0.0,1.0,6.0,-8.665120640247544,7.0
47057,-1.8055844481732812,0.0,1.0,4.5,-6.305584448173281,5.5
47059,-6.962801600618861,0.0,1.0,12.0,-18.96280160061886,13.0
47061,-1.2325603201237723,0.0,1.0,4.5,-5.732560320123772,5.5
47063,-4.670705088420826,0.0,1.0,9.0,-13.670705088420826,10.0
47065,-41.630761347614154,0.0,1.0,64.5,-106.13076134761415,65.5
47067,-0.8027922240866406,0.0,1.0,3.0,-3.8027922240866405,4.0
47069,-1.662328416160904,0.0,1.0,4.5,-6.1623284161609035,5.5
47071,-1.662328416160904,0.0,1.0,4.5,-6.1623284161609035,5.5
47073,-5.673497312507466,0.0,1.0,10.5,-16.173497312507465,11.5
47075,-1.0,0.0,1.1412767975380045,4.5,-5.5,5.641276797538005
47077,-1.662328416160904,0.0,1.0,4.5,-6.1623284161609035,5.5
47079,-1.9488404801856585,0.0,1.0,4.5,-6.448840480185659,5.5
47081,-1.2325603201237723,0.0,1.0,4.5,-5.732560320123772,5.5
47083,-0.6595361920742635,0.0,1.0,3.0,-3.6595361920742633,4.0
47085,-1.9488404801856585,0.0,1.0,4.5,-6.448840480185659,5.5
47087,-1.519072384148527,0.0,1.0,4.5,-6.019072384148527,5.5
47089,-5.100473184457957,0.0,1.0,10.5,-15.600473184457957,11.5
47091,-1.8055844481732812,0.0,1.0,4.5,-6.305584448173281,5.5
47093,-26.015853858265036,0.0,1.0,42.0,-68.01585385826503,43.0
47095,-0.5162801600618862,0.0,1.0,3.0,-3.516280160061886,4.0
47097,-1.662328416160904,0.0,1.0,4.5,-6.1623284161609035,5.5
47099,-3.094888736284676,0.0,1.0,7.5,-10.594888736284677,8.5
47101,-0.8027922240866406,0.0,1.0,3.0,-3.8027922240866405,4.0
47103,-2.0920965121980357,0.0,1.0,6.0,-8.092096512198037,7.0
47105,-3.2381447682970537,0.0,1.0,7.5,-10.738144768297055,8.5
47107,-3.094888736284676,0.0,1.0,7.5,-10.594888736284677,8.5
47109,-1.0,0.0,0.9416726444328789,3.0,-4.0,3.941672644432879
47111,-1.0,0.0,1.322735118542664,4.5,-5.5,5.8227351185426635
47113,-9.11164208080452,0.0,1.0,16.5,-25.611642080804522,17.5
47115,-1.8055844481732812,0.0,1.0,4.5,-6.305584448173281,5.5
47117,-1.662328416160904,0.0,1.0,4.5,-6.1623284161609035,5.5
47119,-8.681873984767387,0.0,1.0,15.0,-23.681873984767385,16.0
47121,-1.3758163521361497,0.0,1.0,4.5,-5.87581635213615,5.5
47123,-4.097680960371317,0.0,1.0,9.0,-13.097680960371317,10.0
47125,-21.14514876984421,0.0,1.0,34.5,-55.64514876984421,35.5
47127,-0.22976809603713177,0.0,1.0,3.0,-3.229768096037132,4.0
47129,-1.519072384148527,0.0,1.0,4.5,-6.019072384148527,5.5
47131,-2.37860857622279,0.0,1.0,6.0,-8.37860857622279,7.0
47133,-2.808376672259922,0.0,1.0,6.0,-8.808376672259921,7.0
47135,-0.37302412804950896,0.0,1.0,3.0,-3.373024128049509,4.0
47137,-0.37302412804950896,0.0,1.0,3.0,-3.373024128049509,4.0
47139,-0.8027922240866406,0.0,1.0,3.0,-3.8027922240866405,4.0
47141,-6.246521440556975,0.0,1.0,12.0,-18.246521440556975,13.0
47143,-3.6679128643341854,0.0,1.0,7.5,-11.167912864334186,8.5
47145,-2.6651206402475447,0.0,1.0,6.0,-8.665120640247544,7.0
47147,-8.825130016779767,0.0,1.0,15.0,-23.825130016779767,16.0
47149,-39.33866483541612,0.0,1.0,61.5,-100.83866483541613,62.5
47151,-2.6651206402475447,0.0,1.0,6.0,-8.665120640247544,7.0
47153,-1.8055844481732812,0.0,1.0,4.5,-6.305584448173281,5.5
47155,-7.392569696655994,0.0,1.0,13.5,-20.892569696655993,14.5
47157,-193.6254113127464,0.0,1.0,292.5,-486.1254113127464,293.5
47159,-0.9460482560990179,0.0,1.0,3.0,-3.9460482560990178,4.0
47161,-1.089304288111395,0.0,1.0,4.5,-5.589304288111395,5.5
47163,-17.133979873497644,0.0,1.0,28.5,-45.633979873497644,29.5
47165,-22.720965121980356,0.0,1.0,36.0,-58.720965121980356,37.0
47167,-9.398154144829274,0.0,1.0,16.5,-25.898154144829274,17.5
47169,-0.9460482560990179,0.0,1.0,3.0,-3.9460482560990178,4.0
47171,-1.3758163521361497,0.0,1.0,4.5,-5.87581635213615,5.5
47173,-0.9460482560990179,0.0,1.0,3.0,-3.9460482560990178,4.0
47175,-0.22976809603713177,0.0,1.0,3.0,-3.229768096037132,4.0
47177,-1.8055844481732812,0.0,1.0,4.5,-6.305584448173281,5.5
47179,-14.69862732928723,0.0,1.0,24.0,-38.698627329287234,25.0
47181,-0.5162801600618862,0.0,1.0,3.0,-3.516280160061886,4.0
47183,-1.9488404801856585,0.0,1.0,4.5,-6.448840480185659,5.5
47185,-2.808376672259922,0.0,1.0,6.0,-8.808376672259921,7.0
47187,-33.89493561894578,0.0,1.0,52.5,-86.39493561894578,53.5
47189,-18.566540193621417,0.0,1.0,30.0,-48.56654019362142,31.0
48000,-1.0,1.444514483613112,37.32549642275192,58.5,-59.5,95.82549642275191
48001,-4.320925488244649,-3.144460206178696,1.7200430067962833,10.5,-14.820925488244649,12.220043006796283
48003,-9.280449112376456,-4.153221856883965,0.2540416494065229,16.5,-25.780449112376456,16.754041649406524
48005,-1.0,6.016758447937205,11.954261690954905,19.5,-20.5,31.454261690954905
48007,-0.5758163521361499,4.760879886839717,6.973721194118241,12.0,-12.57581635213615,18.97372119411824
48009,-1.721864608235168,0.4884676415688751,3.4830393474764247,9.0,-10.721864608235169,12.483039347476424
48011,-1.3739057273447999,-0.21628016006188633,0.4154435135193661,4.5,-5.8739057273448,4.915443513519366
48013,-6.882575773051599,7.384873456983115,19.10559954282567,40.5,-47.3825757730516,59.60559954282567
48015,-3.862735352043575,4.608080937705308,9.406202697724273,21.0,-24.862735352043575,30.406202697724275
48017,-3.4409369923836954,-1.5581113196833294,0.38106247410978433,7.5,-10.940936992383696,7.881062474109784
48019,-4.855747327301877,-1.2511019991191135,0.276969146902726,9.0,-13.855747327301877,9.276969146902726
48021,-19.628868609782327,11.242063298098419,45.89162690220527,99.0,-118.62886860978233,144.89162690220527
48023,-0.5758163521361499,1.6082524619128695,2.906748331927653,6.0,-6.57581635213615,8.906748331927652
48025,-3.4375115896958697,-0.25308123359348755,2.659805026437812,10.5,-13.93751158969587,13.159805026437812
48027,-23.937604427012126,12.183991356736637,47.57112271806764,108.0,-131.93760442701213,155.57112271806764
48029,-218.67383259615764,-9.118677362016115,200.7576489571808,630.0,-848.6738325961576,830.7576489571808
48031,-2.7246568323218088,2.829309183953131,16.224233488434287,30.0,-32.724656832321806,46.22423348843429
48033,-1.16929278397235,0.0,0.12280372822568648,4.5,-5.66929278397235,4.622803728225686
48035,-2.8045554226772222,3.1158263513952464,6.173393956906393,15.0,-17.804555422677222,21.173393956906395
48037,-7.736359677082364,3.1325825939497562,40.68000287396245,73.5,-81.23635967708236,114.18000287396245
48039,-254.28224904605628,24.277151484623737,98.01109546445309,531.0,-785.2822490460562,629.0110954644531
48041,-68.96207305164718,3.2853560259973698,62.83131282373979,198.0,-266.96207305164717,260.8313128237398
48043,-0.8008815992952908,0.0907291605023296,1.220146362397357,4.5,-5.300881599295291,5.720146362397357
48045,-0.8008815992952908,0.0,0.3710342456638763,3.0,-3.8008815992952907,3.371034245663876
48047,-0.6669413595333542,0.31755206175815376,5.241264229595546,10.5,-11.166941359533354,15.741264229595547
48049,-30.797175842056724,-15.36559789024474,18.54976083106359,75.0,-105.79717584205673,93.5497608310636
48051,-2.916059020760733,-1.3370545976430677,4.334933040385286,12.0,-14.916059020760732,16.334933040385287
48053,-4.013961120433204,-0.7377619304211747,3.2753175907167393,13.5,-17.513961120433205,16.77531759071674
48055,-11.838040815894393,-0.5706332953516418,6.90639973901864,28.5,-40.338040815894395,35.40639973901864
48057,-1.0,5.183490795035327,12.256058753310459,21.0,-22.0,33.256058753310455
48059,-1.8855729440342361,2.5165336841733525,8.250601317668504,16.5,-18.385572944034237,24.750601317668504
48061,-94.69501633927327,15.68755574309666,148.9969603488325,366.0,-460.69501633927325,514.9969603488325
48063,-4.803220455791829,-1.5137363566693516,0.5014012154606811,9.0,-13.803220455791829,9.501401215460682
48065,-4.3004731844579585,1.0839733640495801,5.132389236992751,16.5,-20.800473184457957,21.63238923699275
48067,-20.835709208323255,-9.610087894649174,2.632106070380595,36.0,-56.83570920832325,38.632106070380594
48069,-4.964622319904672,-0.39296191908817035,2.3029270823449535,12.0,-16.96462231990467,14.302927082344954
48071,-15.401533115809672,-7.215318265294192,10.529333663161813,40.5,-55.90153311580967,51.029333663161815
48073,-1.2978969962551106,0.568257772905854,2.5714513883812686,7.5,-8.79789699625511,10.071451388381268
48075,-4.443729216470336,4.488692405332728,12.056434186535892,27.0,-31.443729216470338,39.056434186535895
48077,-0.5758163521361499,3.999235146526665,4.7096304615198346,9.0,-9.57581635213615,13.709630461519835
48079,-1.0128997101268313,0.902515043044921,3.302531235450078,9.0,-10.012899710126831,12.302531235450079
48081,-0.08651206402475452,1.698981622415199,3.108658956719003,7.5,-7.586512064024754,10.608658956719003
48083,-2.7246568323218088,-0.7511019991191136,1.2927296907992207,7.5,-10.22465683232181,8.79272969079922
48085,-226.07736013914416,-11.21450237764725,139.9504552467833,550.5,-776.5773601391442,690.4504552467833
48087,-2.852073503919945,-1.148840480185659,0.5606101703230936,6.0,-8.852073503919945,6.560610170323094
48089,-5.234176092513585,2.459240457519652,6.234513536560157,19.5,-24.734176092513586,25.734513536560158
48091,-52.19673148769818,-32.288885295114596,1.0,81.0,-133.19673148769817,82.0
48093,-1.9450192306029586,0.0907291605023296,0.5945161052435184,4.5,-6.445019230602958,5.094516105243518
48095,-1.148840480185659,1.391972301850983,2.9848262029972576,7.5,-8.648840480185658,10.484826202997258
48097,-4.048004715796216,0.6542103714298078,4.048420976360532,15.0,-19.048004715796218,19.048420976360532
48099,-0.15145289326121747,12.052635902331318,133.91486200540194,202.5,-202.65145289326122,336.4148620054019
48101,-1.0,0.0,0.26797038502941384,3.0,-4.0,3.2679703850294137
48103,-4.284633824043718,-0.7019504741267601,1.0,9.0,-13.284633824043718,10.0
48105,-0.43256032012377266,0.1408703027318694,0.6273086536562399,3.0,-3.4325603201237724,3.62730865365624
48107,-0.5758163521361499,0.31755206175815376,2.4745152490157323,6.0,-6.57581635213615,8.474515249015733
48109,-2.5837072719956566,-0.21628016006188633,0.12280372822568648,6.0,-8.583707271995657,6.122803728225686
48111,-4.730241280495091,-2.073628766841349,1.0,9.0,-13.73024128049509,10.0
48113,-599.0118414833161,-18.754448237863357,509.77952535437663,1665.0,-2264.011841483316,2174.779525354377
48115,-2.737139399731249,-0.21628016006188633,3.1357247341750347,10.5,-13.237139399731248,13.635724734175035
48117,-9.31983894205336,-3.4966359630083703,5.591766913878449,24.0,-33.31983894205336,29.59176691387845
48119,-4.666883838838126,-1.148840480185659,1.0,9.0,-13.666883838838126,10.0
48121,-311.2535107335195,0.0,245.37497397124176,837.0,-1148.2535107335195,1082.3749739712418
48123,-1.47204005530622,0.5539280869707284,3.877465988290937,9.0,-10.47204005530622,12.877465988290936
48125,-0.43256032012377266,0.0,0.7754205052412751,3.0,-3.4325603201237724,3.775420505241275
48127,-8.135984243856939,-3.5622945523959304,1.0,15.0,-23.13598424385694,16.0
48129,-1.8674271119337704,-1.148840480185659,0.21154300634238318,4.5,-6.36742711193377,4.711543006342383
48131,-1.5608585910171995,0.15997655064537053,3.1306260384021707,9.0,-10.5608585910172,12.13062603840217
48133,-5.985560376091779,-0.04058801827278957,4.758969262048367,16.5,-22.48556037609178,21.258969262048367
48135,-33.73448396381126,0.26624867539252506,16.80117072757897,76.5,-110.23448396381126,93.30117072757898
48137,-1.8651206402475453,-0.39296191908817024,1.0,4.5,-6.365120640247545,5.5
48139,-42.49019547134121,-9.95862381654976,13.658049076772627,85.5,-127.99019547134121,99.15804907677263
48141,-86.7141505612317,82.08825538172822,112.40992040793734,300.0,-386.7141505612317,412.4099204079373
48143,-1.7177161214406171,2.9439211543473363,6.071211254490686,13.5,-15.217716121440617,19.571211254490684
48145,-0.6538043177002129,1.1293379443007452,3.0379862531084894,7.5,-8.153804317700214,10.537986253108489
48147,-15.932929552179074,-1.0638774988988917,2.228116098774607,28.5,-44.432929552179075,30.728116098774606
48149,-9.637633880011723,-1.4683717764181865,7.461737829204755,27.0,-36.63763388001172,34.46173782920476
48151,-0.4530126239104636,-0.21628016006188633,0.5583036986368682,3.0,-3.4530126239104635,3.5583036986368684
48153,-2.0176025590048225,-0.6150082583656188,2.2491227646447403,9.0,-11.017602559004823,11.24912276464474
48155,-0.5758163521361499,0.0,1.0,3.0,-3.57581635213615,4.0
48157,-537.069656238489,-6.575258960191832,395.9074824362466,1401.0,-1938.069656238489,1796.9074824362465
48159,-3.440936992383695,0.857150462793756,4.492513654915428,13.5,-16.940936992383694,17.992513654915427
48161,-2.5814008003094315,-0.10147004568197393,1.5700946845968204,7.5,-10.081400800309432,9.070094684596821
48163,-21.228631278076016,-0.9325603201237727,8.086338619785996,46.5,-67.72863127807602,54.586338619786
48165,-1.5213788558347516,2.55135552323058,8.992986839373387,16.5,-18.02137885583475,25.492986839373387
48167,-25.07407914548495,29.43200842487561,135.44222790647888,243.0,-268.074079145485,378.4422279064789
48169,-0.5758163521361499,0.9373368821021479,2.9453464678148094,6.0,-6.57581635213615,8.94534646781481
48171,-3.94105055481949,0.8261155684777175,4.911778418017494,13.5,-17.44105055481949,18.411778418017494
48173,-0.5758163521361499,0.0,1.0,3.0,-3.57581635213615,4.0
48175,-0.6780778710696045,0.4188239634544212,2.6263639891718236,6.0,-6.678077871069604,8.626363989171823
48177,-2.2257994202536624,-0.30799893780140297,3.4868605970591235,10.5,-12.725799420253662,13.986860597059124
48179,-6.5960637090268435,0.729422084774118,7.058708273411804,22.5,-29.096063709026843,29.558708273411803
48181,-26.52656065914144,-6.925435958169102,9.552855909003803,55.5,-82.02656065914144,65.0528559090038
48183,-9.06905397331138,-5.563087128338759,15.97309350013631,39.0,-48.069053973311384,54.97309350013631
48185,-11.6065308170892,3.2375904062136143,10.45197887619893,34.5,-46.1065308170892,44.95197887619893
48187,-21.467921877565733,9.064627238759527,38.95995986716617,91.5,-112.96792187756573,130.45995986716616
48189,-2.4381447682970543,-0.13131717877511928,4.2642705436094905,12.0,-14.438144768297054,16.26427054360949
48191,-2.7246568323218088,-0.7511019991191135,5.584124414713049,13.5,-16.22465683232181,19.08412441471305
48193,-0.08651206402475452,0.9373368821021479,3.9414617119664457,7.5,-7.586512064024754,11.441461711966445
48195,-2.5097727843032427,0.9373368821021479,1.9224977868363524,7.5,-10.009772784303243,9.422497786836352
48197,-0.4530126239104636,0.0,0.12280372822568648,3.0,-3.4530126239104635,3.1228037282256866
48199,-2.342306705187137,5.585807694094541,19.05211225550259,34.5,-36.842306705187134,53.55211225550259
48201,-2596.9481405444617,56.93300752277423,2242.3823355517243,7260.0,-9856.948140544462,9502.382335551723
48203,-15.706914096041617,1.0839988811363845,21.503720420691554,57.0,-72.70691409604161,78.50372042069155
48205,-2.2334419194190636,-1.5127467394321645,1.0,6.0,-8.233441919419064,7.0
48207,-0.944137631307668,0.0907291605023296,1.6248492112753483,4.5,-5.444137631307668,6.1248492112753485
48209,-144.7681339472935,-29.212210022609938,231.0421477244114,565.5,-710.2681339472936,796.5421477244114
48211,-8.10311798234383,-1.37665299867867,1.0,15.0,-23.103117982343832,16.0
48213,-45.457026106598796,-5.003418379239267,25.07085787949155,108.0,-153.4570261065988,133.07085787949154
48215,-368.8445911913199,-139.45467970728134,127.06917308597372,745.5,-1114.34459119132,872.5691730859737
48217,-18.74169186449915,-2.9916612570442886,1.0,30.0,-48.741691864499145,31.0
48219,-3.092978111493327,4.357375226557609,11.822479614525356,24.0,-27.092978111493327,35.822479614525356
48221,-8.598154144829277,-1.6283355685201575,4.004507226663639,21.0,-29.598154144829277,25.00450722666364
48223,-6.7343109507718975,-0.08117603654557914,7.276458258617398,22.5,-29.2343109507719,29.776458258617396
48225,-1.9469298553943086,1.4516665680372736,4.294830333436378,10.5,-12.446929855394309,14.794830333436378
48227,-3.6984624473263463,0.9526561852744606,3.2896523800692252,12.0,-15.698462447326346,15.289652380069224
48229,-0.5758163521361499,0.5849629812867672,2.0657538188487297,6.0,-6.57581635213615,8.06575381884873
48231,-26.219992138224868,-4.28713821917738,4.920381332995931,48.0,-74.21999213822487,52.92038133299593
48233,-7.6393646937919915,-2.763848738551278,3.575679132770102,18.0,-25.63936469379199,21.5756791327701
48235,-0.5758163521361499,0.22682290125582405,1.3513842835781933,4.5,-5.07581635213615,5.851384283578193
48237,-4.244193673048236,-0.7511019991191135,4.00257618820285,15.0,-19.244193673048237,19.002576188202852
48239,-0.4622385106553635,2.380439943419858,4.088533890144164,9.0,-9.462238510655364,13.088533890144163
48241,-4.636086717304935,0.06447082816466532,4.333993038241693,15.0,-19.636086717304934,19.333993038241694
48243,-1.0,0.0,0.6140186411284319,3.0,-4.0,3.614018641128432
48245,-72.92011251838666,17.993007634244712,62.190395171171645,204.0,-276.92011251838665,266.19039517117164
48247,-10.704089487144662,0.0,10.413766380371934,33.0,-43.704089487144664,43.41376638037193
48249,-4.730241280495091,2.2968883844284926,14.442141106675367,30.0,-34.73024128049509,44.442141106675365
48251,-38.17672618472927,-11.061690669969435,31.693049629088172,106.5,-144.67672618472926,138.19304962908816
48253,-2.7431985113171495,2.46062636272825,3.74185245544396,10.5,-13.24319851131715,14.24185245544396
48255,-5.900225645916927,-0.3475973388370055,7.409210957694707,21.0,-26.900225645916926,28.409210957694707
48257,-36.26509979537871,5.503469413412866,15.618769566270716,79.5,-115.76509979537872,95.11876956627071
48259,-5.952366877366822,-4.223657008249901,0.11557748962460303,10.5,-16.45236687736682,10.615577489624602
48261,-0.08651206402475452,0.0,0.6140186411284319,3.0,-3.0865120640247543,3.614018641128432
48263,-0.43256032012377266,0.0,0.26797038502941384,3.0,-3.4325603201237724,3.2679703850294137
48265,-11.155814458030237,-0.2974561966074655,3.48017851370676,24.0,-35.155814458030235,27.48017851370676
48267,-0.43256032012377266,0.44310306131771027,4.326261515723826,9.0,-9.432560320123773,13.326261515723825
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-0.944137631307668,-0.21628016006188633,0.7702425518741265,3.0,-3.944137631307668,3.7702425518741265
48273,-1.8651206402475453,7.218932583136478,24.549338966130716,40.5,-42.36512064024755,65.04933896613072
48275,-0.43256032012377266,0.0,0.7252001054174524,3.0,-3.4325603201237724,3.7252001054174526
48277,-10.232297852532549,-3.2079414171061753,1.0,18.0,-28.232297852532547,19.0
48279,-9.278538487585106,-5.609664986899615,1.0,16.5,-25.778538487585106,17.5
48281,-1.2920965121980363,5.436572028628813,13.918762602696797,24.0,-25.292096512198036,37.918762602696795
48283,-8.169969436371643,-0.04058801827278957,12.756479139288661,33.0,-41.169969436371645,45.75647913928866
48285,-2.9771837038318565,-1.0648671161360785,1.6655953036601656,7.5,-10.477183703831857,9.165595303660165
48287,-9.672014919421306,-2.945307059555937,5.602270246813518,24.0,-33.67201491942131,29.602270246813518
48289,-3.4250976319694546,-2.0881565967621807,0.8557251493262866,7.5,-10.925097631969454,8.355725149326286
48291,-13.953687797355096,5.69205430175489,25.868252835090683,60.0,-73.9536877973551,85.86825283509069
48293,-6.906849326420989,-3.652034095661073,0.14612707261676355,12.0,-18.90684932642099,12.146127072616764
48295,-2.2334419194190636,-0.5744202400928295,2.9978733393248573,9.0,-11.233441919419064,11.997873339324858
48297,-1.3743015742396747,0.0,2.7638881468101513,7.5,-8.874301574239675,10.263888146810151
48299,-11.592829206337896,0.09550572248070477,7.220110137524647,30.0,-41.592829206337896,37.22011013752465
48301,-1.294402983884261,0.13609374075349434,0.6140186411284319,4.5,-5.794402983884261,5.114018641128432
48303,-23.63206776975163,85.94427022016401,140.42543530722537,247.5,-271.13206776975164,387.92543530722537
48305,-1.2917692749861855,1.61780558586962,3.8913947239138276,9.0,-10.291769274986185,12.891394723913827
48307,-1.0,1.2501123818819262,2.049518611539614,6.0,-7.0,8.049518611539614
48309,-40.020512921894806,27.132719000914527,79.37823776521783,181.5,-221.5205129218948,260.8782377652178
48311,-0.08651206402475452,0.3070093205642159,1.4210279616926478,4.5,-4.586512064024754,5.921027961692648
48313,-7.77530546385082,-4.27758509522063,0.6131370418331412,13.5,-21.27530546385082,14.113137041833141
48315,-3.95060367877624,0.0,1.8413217502907737,9.0,-12.95060367877624,10.841321750290774
48317,-2.4296206698363627,-0.8881853571097946,1.0,6.0,-8.429620669836362,7.0
48319,-0.5348218390572272,0.0907291605023296,4.1146392517871595,9.0,-9.534821839057226,13.11463925178716
48321,-6.441343928266367,4.093553107784477,10.897021763732146,27.0,-33.44134392826636,37.89702176373215
48323,-19.601565500619984,-7.704750007013448,9.37090206984055,45.0,-64.60156550061998,54.370902069840554
48325,-8.601083588281966,1.056329126503317,23.751882769523256,49.5,-58.101083588281966,73.25188276952326
48327,-0.43256032012377266,0.0,3.0350466028210805,7.5,-7.932560320123772,10.53504660282108
48329,-43.43616176351206,0.0,14.426886728848725,88.5,-131.93616176351208,102.92688672884873
48331,-6.838082144184466,-2.223260720278488,1.8843057046787932,13.5,-20.338082144184465,15.384305704678793
48333,-0.8623284161609044,1.4769352831377502,10.42331440091132,18.0,-18.862328416160903,28.42331440091132
48335,-0.43256032012377266,0.13609374075349434,4.170987372879908,9.0,-9.432560320123773,13.170987372879907
48337,-1.4445784309553131,2.2109230273611375,6.373948318989835,13.5,-14.944578430955314,19.873948318989836
48339,-45.4087727784077,81.35997002400339,196.70639363748666,364.5,-409.9087727784077,561.2063936374866
48341,-17.17926009273717,-3.655821040402261,3.347425814629446,33.0,-50.17926009273717,36.347425814629446
48343,-4.23019632774232,-0.1671286350695329,0.6713957877172392,9.0,-13.23019632774232,9.67139578771724
48345,-1.4353525442104136,-0.21628016006188633,0.6140186411284319,4.5,-5.935352544210414,5.114018641128432
48347,-19.403148888199482,-11.023740110845146,1.9912802793249618,33.0,-52.40314888819948,34.99128027932496
48349,-8.485853749538656,-0.88340879513142,14.763044416944426,36.0,-44.485853749538656,50.763044416944425
48351,-2.726963304008034,-1.5996889551933062,1.9989023648209172,7.5,-10.226963304008034,9.498902364820918
48353,-12.116197503481745,-2.1846519364800727,1.0,21.0,-33.11619750348174,22.0
48355,-17.496321739754084,53.91925208528745,116.32899607132242,202.5,-219.99632173975408,318.8289960713224
48357,-3.72744905640845,1.1699259625735343,2.9848262029972576,10.5,-14.22744905640845,13.484826202997258
48359,-0.10696436781144543,0.3977384810665455,2.279682554471621,6.0,-6.106964367811446,8.27968255447162
48361,-1.1408707438084076,3.0587312687272483,12.678174143347471,22.5,-23.640870743808406,35.17817414334747
