state,0.2,0.5,0.8,delta,lower_bound,upper_bound
28153,-1.3222829286451052,-0.75559024494006,1.0,4.5,-5.822282928645105,5.5
28155,-1.7000780511151348,-1.3222829286451052,1.0,4.5,-6.200078051115135,5.5
28157,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
28159,-2.833463418525227,-1.8889756123501495,1.0,6.0,-8.833463418525227,7.0
28161,-2.4556682960551957,-1.51118048988012,1.0,6.0,-8.455668296055196,7.0
28163,-2.4556682960551957,-1.3222829286451052,1.0,6.0,-8.455668296055196,7.0
29000,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
29001,-10.34078074691109,2.1480293936953045,3.316492871160464,22.5,-32.84078074691109,25.816492871160463
29003,-11.746726906625995,-5.170390373455545,1.0,19.5,-31.246726906625995,20.5
29005,-5.996136838505743,-0.188897561235015,0.9795659162301447,10.5,-16.49613683850574,11.479565916230145
29007,-22.864668997572544,0.9795659162301447,2.1480293936953045,39.0,-61.864668997572544,41.1480293936953
29009,-13.999990630486515,-0.188897561235015,1.0,22.5,-36.499990630486515,23.5
29011,-9.088654038376124,-0.188897561235015,1.0,16.5,-25.588654038376124,17.5
29013,-29.82686474134877,0.9795659162301447,3.316492871160464,51.0,-80.82686474134877,54.31649287116046
29015,-32.91938194121915,0.9795659162301447,3.316492871160464,55.5,-88.41938194121914,58.81649287116046
29017,-4.638775799805568,-0.188897561235015,1.0,9.0,-13.638775799805568,10.0
29019,-436.49025535899193,-6.758325099221054,15.00112764581206,679.5,-1115.9902553589918,694.5011276458121
29021,-42.655770729058304,-2.0778731735851643,1.0,66.0,-108.6557707290583,67.0
29023,-27.99998126097303,2.1480293936953045,7.990346781021103,54.0,-81.99998126097303,61.9903467810211
29025,-6.185034399740759,0.9795659162301447,0.9795659162301447,12.0,-18.185034399740758,12.979565916230145
29027,-57.33030953872689,3.316492871160464,4.484956348625624,94.5,-151.83030953872688,98.98495634862563
29029,-57.62444143012711,-1.1333853674100896,1.0,88.5,-146.12444143012712,89.5
29031,-73.25435389161862,3.316492871160464,11.495737213416582,129.0,-202.25435389161862,140.4957372134166
29033,-12.782942032006616,0.9795659162301447,2.1480293936953045,24.0,-36.782942032006616,26.148029393695303
29035,-16.442151915582045,-0.188897561235015,1.0,27.0,-43.442151915582045,28.0
29037,-197.67925043328682,7.990346781021103,25.5172989429985,336.0,-533.6792504332868,361.5172989429985
29039,-31.75091846375399,0.9795659162301447,2.1480293936953045,52.5,-84.25091846375399,54.6480293936953
29041,-10.257117515841284,-0.188897561235015,0.9795659162301447,18.0,-28.257117515841284,18.979565916230143
29043,-26.50502924346452,-0.188897561235015,1.0,42.0,-68.50502924346452,43.0
29045,-15.308766548171953,-0.188897561235015,0.9795659162301447,25.5,-40.80876654817195,26.479565916230143
29047,-26.461705139723108,13.832664168346902,38.37039719511525,99.0,-125.46170513972311,137.37039719511526
29049,-39.25823579213986,0.9795659162301447,3.316492871160464,66.0,-105.25823579213986,69.31649287116046
29051,-115.62667798272426,-3.02236097976024,1.0,175.5,-291.12667798272423,176.5
29053,-23.004981437792832,-0.188897561235015,3.316492871160464,42.0,-65.00498143779284,45.31649287116046
29055,-8.654209706755623,-0.188897561235015,1.0,15.0,-23.654209706755623,16.0
29057,-8.109088122145979,-0.188897561235015,0.9795659162301447,15.0,-23.109088122145977,15.979565916230145
29059,-19.12179588292732,0.9795659162301447,2.1480293936953045,34.5,-53.621795882927316,36.6480293936953
29061,-3.848107444810439,-0.37779512247003,1.0,7.5,-11.348107444810438,8.5
29063,-4.638775799805568,-0.188897561235015,1.0,9.0,-13.638775799805568,10.0
29065,-22.73917415096784,0.9795659162301447,3.168032384870643,40.5,-63.23917415096784,43.66803238487064
29067,-13.160737154476646,-0.8914283341517186,0.9795659162301447,22.5,-35.66073715447665,23.479565916230143
29069,-31.918244925893596,1.6487714686884374,3.316492871160464,54.0,-85.91824492589359,57.31649287116046
29071,-39.17195139575824,10.327273735951422,25.7007535814096,99.0,-138.17195139575824,124.7007535814096
29073,-9.277551599611137,-0.188897561235015,0.9795659162301447,16.5,-25.777551599611137,17.479565916230143
29075,-2.0778731735851643,-0.188897561235015,1.0,6.0,-8.077873173585164,7.0
29077,-175.75557342212153,-10.011570745455785,1.0,265.5,-441.25557342212153,266.5
29079,-6.562829522210788,0.9795659162301447,0.9795659162301447,12.0,-18.562829522210787,12.979565916230145
29081,-4.827673361040584,-1.029945905808439,0.9795659162301447,9.0,-13.827673361040585,9.979565916230145
29083,-40.664181951854765,3.316492871160464,5.653419826090784,70.5,-111.16418195185477,76.15341982609078
29085,-11.390502883251374,-0.188897561235015,0.9795659162301447,19.5,-30.890502883251372,20.479565916230143
29087,-11.047785870836412,-0.188897561235015,1.0,19.5,-30.547785870836414,20.5
29089,-12.558966360716534,0.9795659162301447,0.9795659162301447,21.0,-33.55896636071653,21.979565916230143
29091,-18.74400076045729,1.61641482004533,3.316492871160464,34.5,-53.24400076045729,37.81649287116046
29093,-11.425580993306442,0.9795659162301447,0.9795659162301447,19.5,-30.92558099330644,20.479565916230143
29095,-494.92677601683226,-25.50117076672703,1.0,744.0,-1238.9267760168323,745.0
29097,-123.81942933594006,11.495737213416582,19.6749815556727,216.0,-339.8194293359401,235.6749815556727
29099,-135.2155757342157,-11.711648796570927,1.0,205.5,-340.7155757342157,206.5
29101,-100.91968222831242,-1.8889756123501495,1.0,153.0,-253.9196822283124,154.0
29103,-9.879322393371252,-2.198409383273599,0.9795659162301447,16.5,-26.379322393371254,17.479565916230143
29105,-31.078991449883738,-0.188897561235015,1.0,49.5,-80.57899144988374,50.5
29107,-39.37697713326474,-3.0719659541913877,1.0,61.5,-100.87697713326475,62.5
29109,-11.746726906625995,-0.188897561235015,1.0,19.5,-31.246726906625995,20.5
29111,-11.992273677011486,-0.9444878061750748,1.0,19.5,-31.492273677011486,20.5
29113,-11.606440107206272,1.3815533031073528,5.653419826090784,27.0,-38.60644010720627,32.65341982609078
29115,-16.477230025637112,-0.188897561235015,1.0,27.0,-43.47723002563711,28.0
29117,-15.462585999351896,0.9795659162301447,3.3515709812155343,30.0,-45.462585999351894,33.35157098121553
29119,-6.800312204460539,-2.059891811616878,1.0,12.0,-18.80031220446054,13.0
29121,-25.943679186483266,0.9795659162301447,2.1480293936953045,43.5,-69.44367918648327,45.6480293936953
29123,-6.954131655640481,-0.188897561235015,1.0,12.0,-18.95413165564048,13.0
29125,-12.782942032006616,-2.198409383273599,0.9795659162301447,21.0,-33.782942032006616,21.979565916230143
29127,-55.58164636659701,-1.1333853674100896,1.0,85.5,-141.081646366597,86.5
29129,-5.618341716035713,-1.7351561611702047,1.0,10.5,-16.118341716035715,11.5
29131,-21.08092771538761,0.9795659162301447,3.168032384870643,39.0,-60.08092771538761,42.16803238487064
29133,-5.100234153345401,-1.029945905808439,2.1480293936953045,13.5,-18.6002341533454,15.648029393695305
29135,-25.15301083148813,-0.188897561235015,2.1480293936953045,43.5,-68.65301083148813,45.6480293936953
29137,-14.140303070706793,-0.188897561235015,0.9795659162301447,24.0,-38.14030307070679,24.979565916230143
29139,-16.25325435434703,-0.188897561235015,1.0,27.0,-43.25325435434703,28.0
29141,-16.25325435434703,0.9795659162301447,2.1480293936953045,30.0,-46.25325435434703,32.1480293936953
29143,-16.336917585416835,-0.188897561235015,1.0,27.0,-43.336917585416835,28.0
29145,-26.788375585317056,-0.9444878061750748,1.0,42.0,-68.78837558531706,43.0
29147,-2.266770734820179,-1.1333853674100896,1.0,6.0,-8.266770734820179,7.0
29149,-5.996136838505743,-0.188897561235015,1.0,10.5,-16.49613683850574,11.5
29151,-18.366205637987264,-0.8914283341517186,0.9795659162301447,30.0,-48.366205637987264,30.979565916230143
29153,-2.0427950635300967,-0.37779512247003,1.0,6.0,-8.042795063530097,7.0
29155,-17.834591064337285,-0.188897561235015,1.0,28.5,-46.33459106433729,29.5
29157,-5.961058728450675,-0.75559024494006,1.0,10.5,-16.461058728450674,11.5
29159,-4.87625848205532,-0.9444878061750748,3.583585099840805,13.5,-18.37625848205532,17.083585099840803
29161,-26.221682901612013,-5.2100524332535905,1.0,42.0,-68.22168290161201,43.0
29163,-30.477220656123627,0.9795659162301447,2.1480293936953045,51.0,-81.47722065612362,53.1480293936953
29165,-53.37782035772278,5.589754611604683,12.664200690881742,100.5,-153.87782035772278,113.16420069088174
29167,-23.382776560262858,2.1480293936953045,4.42286421665122,43.5,-66.88277656026285,47.92286421665122
29169,-67.98679327613361,2.1480293936953045,4.484956348625624,109.5,-177.4867932761336,113.98495634862563
29171,-8.333063793436063,-0.188897561235015,1.0,15.0,-23.33306379343606,16.0
29173,-0.8914283341517186,0.9795659162301447,1.5813367099902598,4.5,-5.391428334151719,6.08133670999026
29175,-32.660328159874,2.1480293936953045,5.2971958027161605,58.5,-91.160328159874,63.79719580271616
29177,-53.84649020542682,-1.0983072573550192,3.316492871160464,87.0,-140.84649020542682,90.31649287116046
29179,-1.4761023798250505,-0.2482682317974536,1.0,4.5,-5.9761023798250505,5.5
29181,-6.562829522210788,0.6017707937601147,0.9795659162301447,12.0,-18.562829522210787,12.979565916230145
29183,-285.01134179358246,-22.667707348201816,1.0,430.5,-715.5113417935825,431.5
29185,-21.11600582544268,0.27703514331344126,0.9795659162301447,34.5,-55.616005825442684,35.47956591623014
29186,-10.823810199546328,0.9795659162301447,2.1480293936953045,21.0,-31.82381019954633,23.148029393695303
29187,-33.02199510607255,-2.490746406110264,1.0,52.5,-85.52199510607255,53.5
29189,-261.91403125998323,-62.630327098955206,2764.395690121333,4540.5,-4802.414031259983,7304.895690121333
29195,-63.34801747632804,-0.9444878061750748,1.0,97.5,-160.84801747632804,98.5
29197,-5.807239277270728,-0.188897561235015,1.0,10.5,-16.307239277270728,11.5
29199,-1.5462585999351897,-0.188897561235015,1.0,4.5,-6.046258599935189,5.5
29201,-15.203532218006739,0.9795659162301447,5.653419826090784,33.0,-48.20353221800674,38.65341982609078
29203,-15.308766548171953,-0.188897561235015,0.9795659162301447,25.5,-40.80876654817195,26.479565916230143
29205,-5.016570922275599,-0.188897561235015,1.0,10.5,-15.516570922275598,11.5
29207,-18.74400076045729,0.9795659162301447,1.722533764092042,31.5,-50.24400076045729,33.22253376409204
29209,-8.451805134560939,-0.188897561235015,1.0,15.0,-23.45180513456094,16.0
29211,-5.2054684835106135,-0.188897561235015,1.0,10.5,-15.705468483510614,11.5
29213,-24.885892962007247,-1.1333853674100896,1.0,39.0,-63.88589296200725,40.0
29215,-9.431371050791086,0.9795659162301447,0.9795659162301447,16.5,-25.931371050791086,17.479565916230143
29217,-26.629113211313186,-0.461458353539836,3.316492871160464,46.5,-73.12911321131318,49.81649287116046
29219,-10.033141844551198,2.1480293936953045,4.484956348625624,24.0,-34.033141844551196,28.484956348625623
29221,-31.562020902518974,-1.51118048988012,1.0,49.5,-81.06202090251898,50.5
29223,-12.405146909536587,-0.188897561235015,0.13851757165672063,21.0,-33.40514690953658,21.13851757165672
29225,-17.813019965241885,-2.1885504265743094,3.316492871160464,33.0,-50.813019965241885,36.31649287116046
29227,-2.903619638635364,-1.029945905808439,1.0,6.0,-8.903619638635364,7.0
29229,-5.394366044745629,-0.188897561235015,1.0,10.5,-15.89436604474563,11.5
29510,-111.8946907137269,-0.188897561235015,1.0,169.5,-281.3946907137269,170.5
30000,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30001,-0.5666926837050448,-0.5666926837050448,1.0,3.0,-3.5666926837050448,4.0
30003,-2.6445658572902104,-0.5666926837050448,1.0,6.0,-8.64456585729021,7.0
30005,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
30007,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
30009,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
30011,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30013,-10.200468306690802,-6.6114146432255225,1.0,18.0,-28.2004683066908,19.0
30015,-0.37779512247003,-0.37779512247003,1.0,3.0,-3.37779512247003,4.0
30017,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
30019,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30021,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
30023,-0.9444878061750748,-0.75559024494006,1.0,3.0,-3.9444878061750748,4.0
30025,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30027,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
30029,-8.8781853780457,-4.911336592110391,1.0,15.0,-23.8781853780457,16.0
30031,-11.522751235335903,-5.666926837050454,1.0,19.5,-31.022751235335903,20.5
30033,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30035,-2.4556682960551957,-0.75559024494006,1.0,6.0,-8.455668296055196,7.0
30037,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30039,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30041,-1.7000780511151348,-0.5666926837050448,1.0,4.5,-6.200078051115135,5.5
30043,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
30045,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30047,-1.7000780511151348,-1.51118048988012,1.0,4.5,-6.200078051115135,5.5
30049,-5.855824398285463,-2.6445658572902104,1.0,10.5,-16.355824398285463,11.5
30051,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30053,-1.7000780511151348,-1.1333853674100896,1.0,4.5,-6.200078051115135,5.5
30055,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30057,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
30059,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30061,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30063,-11.333853674100908,-4.911336592110391,1.0,19.5,-30.833853674100908,20.5
30065,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30067,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
30069,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30071,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30073,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
30075,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30077,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
30079,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30081,-1.8889756123501495,-0.5666926837050448,1.0,4.5,-6.3889756123501495,5.5
30083,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
30085,-1.51118048988012,-0.75559024494006,1.0,4.5,-6.01118048988012,5.5
30087,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
30089,-0.9444878061750748,-0.5666926837050448,1.0,3.0,-3.9444878061750748,4.0
30091,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30093,-2.0778731735851643,-1.3222829286451052,1.0,6.0,-8.077873173585164,7.0
30095,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30097,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30099,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
30101,-0.5666926837050448,-0.188897561235015,1.0,3.0,-3.5666926837050448,4.0
30103,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30105,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
30107,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30109,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
30111,-10.389365867925818,-6.422517081990513,1.0,18.0,-28.389365867925818,19.0
31000,-2.833463418525227,-1.3222829286451052,1.0,6.0,-8.833463418525227,7.0
31001,-2.0778731735851643,-0.75559024494006,1.0,6.0,-8.077873173585164,7.0
31003,-0.188897561235015,0.9795659162301447,2.1480293936953045,6.0,-6.188897561235015,8.148029393695305
31005,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31007,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31009,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31011,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
31013,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
31015,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31017,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31019,-3.9668487859353156,-1.1333853674100896,1.0,7.5,-11.466848785935316,8.5
31021,-0.75559024494006,-0.188897561235015,1.0,3.0,-3.75559024494006,4.0
31023,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
31025,-3.02236097976024,-0.9444878061750748,1.0,7.5,-10.52236097976024,8.5
31027,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
31029,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31031,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31033,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
31035,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
31037,-1.1333853674100896,-0.37779512247003,1.0,4.5,-5.6333853674100896,5.5
31039,-0.75559024494006,-0.188897561235015,1.0,3.0,-3.75559024494006,4.0
31041,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
31043,-2.0778731735851643,-0.5666926837050448,1.0,6.0,-8.077873173585164,7.0
31045,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31047,-1.51118048988012,-0.5666926837050448,1.0,4.5,-6.01118048988012,5.5
31049,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31051,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
31053,-4.722439030875375,-1.3222829286451052,1.0,9.0,-13.722439030875375,10.0
31055,-70.45879034066058,-20.400936613381603,1.0,108.0,-178.45879034066058,109.0
31057,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31059,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
31061,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31063,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31065,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
31067,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
31069,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31071,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31073,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31075,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31077,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31079,-8.500390255575674,-1.7000780511151348,1.0,15.0,-23.500390255575674,16.0
31081,-1.3222829286451052,-0.37779512247003,1.0,4.5,-5.822282928645105,5.5
31083,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31085,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31087,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31089,-0.75559024494006,-0.5666926837050448,1.0,3.0,-3.75559024494006,4.0
31091,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31093,-0.5666926837050448,-0.188897561235015,1.0,3.0,-3.5666926837050448,4.0
31095,-0.188897561235015,0.9795659162301447,0.9795659162301447,3.0,-3.1888975612350148,3.9795659162301447
31097,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31099,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31101,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
31103,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31105,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31107,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
31109,-40.61297566552821,-11.144956112865884,1.0,63.0,-103.61297566552821,64.0
31111,-3.02236097976024,-1.1333853674100896,1.0,7.5,-10.52236097976024,8.5
31113,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31115,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31117,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31119,-4.722439030875375,-0.9444878061750748,1.0,9.0,-13.722439030875375,10.0
31121,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
31123,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31125,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31127,-0.75559024494006,-0.37779512247003,1.0,3.0,-3.75559024494006,4.0
31129,-0.37779512247003,-0.37779512247003,1.0,3.0,-3.37779512247003,4.0
31131,-1.51118048988012,-0.5666926837050448,1.0,4.5,-6.01118048988012,5.5
31133,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31135,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31137,-0.9444878061750748,-0.37779512247003,1.0,3.0,-3.9444878061750748,4.0
31139,-0.5666926837050448,-0.188897561235015,1.0,3.0,-3.5666926837050448,4.0
31141,-3.589053663465286,-1.1333853674100896,1.0,7.5,-11.089053663465286,8.5
31143,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
31145,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
31147,-0.75559024494006,-0.5666926837050448,1.0,3.0,-3.75559024494006,4.0
31149,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31151,-1.7000780511151348,-0.37779512247003,1.0,4.5,-6.200078051115135,5.5
31153,-24.55668296055194,-7.555902449400598,1.0,39.0,-63.55668296055194,40.0
31155,-1.7000780511151348,-0.5666926837050448,1.0,4.5,-6.200078051115135,5.5
31157,-3.9668487859353156,-1.1333853674100896,1.0,7.5,-11.466848785935316,8.5
31159,-1.1333853674100896,-0.5666926837050448,1.0,4.5,-5.6333853674100896,5.5
31161,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31163,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31165,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31167,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31169,-0.5666926837050448,-0.188897561235015,1.0,3.0,-3.5666926837050448,4.0
31171,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31173,-1.51118048988012,-0.37779512247003,1.0,4.5,-6.01118048988012,5.5
31175,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31177,-2.0778731735851643,-0.75559024494006,1.0,6.0,-8.077873173585164,7.0
31179,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31181,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31183,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
31185,-1.3222829286451052,-0.5666926837050448,1.0,4.5,-5.822282928645105,5.5
32000,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
32001,-2.833463418525227,-1.1333853674100896,1.0,6.0,-8.833463418525227,7.0
32003,-214.3987320017418,-85.94839036193173,1.0,324.0,-538.3987320017418,325.0
32005,-5.478029275815437,-1.51118048988012,1.0,10.5,-15.978029275815437,11.5
32007,-2.4556682960551957,-1.7000780511151348,1.0,6.0,-8.455668296055196,7.0
32009,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
32011,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
32013,-1.7000780511151348,-0.75559024494006,1.0,4.5,-6.200078051115135,5.5
32015,-0.5666926837050448,-0.37779512247003,1.0,3.0,-3.5666926837050448,4.0
32017,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
32019,-3.2112585409952565,-2.266770734820179,1.0,7.5,-10.711258540995257,8.5
32021,-0.37779512247003,-0.37779512247003,1.0,3.0,-3.37779512247003,4.0
32023,-2.6445658572902104,-1.1333853674100896,1.0,6.0,-8.64456585729021,7.0
32027,-0.37779512247003,-0.37779512247003,1.0,3.0,-3.37779512247003,4.0
32029,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
32031,-43.635336645288476,-17.7563707560914,1.0,67.5,-111.13533664528848,68.5
32033,-2.1888975612350148,-0.188897561235015,1.811102438764985,7.5,-9.688897561235015,9.311102438764985
32510,-4.722439030875375,-2.266770734820179,1.0,9.0,-13.722439030875375,10.0
33000,-8.68928781681069,-2.266770734820179,1.0,15.0,-23.68928781681069,16.0
33001,-5.100234153345401,-3.2112585409952565,1.0,10.5,-15.6002341533454,11.5
33003,-3.4001561022302695,-2.4556682960551957,1.0,7.5,-10.90015610223027,8.5
33005,-6.800312204460539,-4.344643908405345,1.0,12.0,-18.80031220446054,13.0
33007,-2.6445658572902104,-1.51118048988012,1.0,6.0,-8.64456585729021,7.0
33009,-10.200468306690802,-5.855824398285463,1.0,18.0,-28.2004683066908,19.0
33011,-37.96840980823802,-21.723219542026698,1.0,58.5,-96.46840980823802,59.5
33013,-15.111804898801196,-7.744800010635615,1.0,25.5,-40.611804898801196,26.5
33015,-27.201248817842156,-18.134165878561433,1.0,43.5,-70.70124881784216,44.5
