state,0.2,0.5,0.8,delta,lower_bound,upper_bound
32005,-1.0,16.5,30.400000000000002,48.0,-49.0,78.4
32007,-1.0,16.5,55.8,85.5,-86.5,141.3
32009,-2.0,0.0,2.0,6.0,-8.0,8.0
32011,-1.0,0.0,2.0,4.5,-5.5,6.5
32013,-1.0,6.5,21.6,34.5,-35.5,56.1
32015,-1.0,1.0,7.400000000000002,13.5,-14.5,20.900000000000002
32017,-1.0,0.0,3.6000000000000014,7.5,-8.5,11.100000000000001
32019,-1.0,29.0,66.0,100.5,-101.5,166.5
32021,-1.0,2.5,10.8,18.0,-19.0,28.8
32023,-1.0,15.0,31.400000000000002,49.5,-50.5,80.9
32027,-1.0,2.0,5.600000000000001,10.5,-11.5,16.1
32029,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
32031,-1.0,340.5,759.4000000000001,1141.5,-1142.5,1900.9
32033,-1.0,0.0,3.6000000000000014,7.5,-8.5,11.100000000000001
32510,-1.0,23.0,42.8,66.0,-67.0,108.8
33000,-1.0,20.0,355.00000000000017,535.5,-536.5,890.5000000000002
33001,-1.0,59.5,141.20000000000002,214.5,-215.5,355.70000000000005
33003,-1.0,43.5,123.0,186.0,-187.0,309.0
33005,-1.0,62.5,235.8,355.5,-356.5,591.3
33007,-1.0,28.5,70.2,108.0,-109.0,178.2
33009,-1.0,50.5,193.20000000000002,292.5,-293.5,485.70000000000005
33011,-1.0,277.5,1082.0,1624.5,-1625.5,2706.5
33013,-1.0,110.0,420.0,631.5,-632.5,1051.5
33015,-1.0,194.5,789.4,1186.5,-1187.5,1975.9
33017,-1.0,118.0,323.2,487.5,-488.5,810.7
33019,-1.0,35.0,131.20000000000002,199.5,-200.5,330.70000000000005
34000,-10.399999999999999,-0.5,1.6000000000000014,19.5,-29.9,21.1
34001,-37.4,-10.5,7.800000000000001,69.0,-106.4,76.8
34003,-72.8,-19.0,7.800000000000001,121.5,-194.3,129.3
34005,-63.199999999999996,-8.0,4.600000000000001,103.5,-166.7,108.1
34007,-33.4,-14.5,8.000000000000004,64.5,-97.9,72.5
34009,-5.6,2.0,8.8,22.5,-28.1,31.3
34011,-22.0,-6.5,1.0,34.5,-56.5,35.5
34013,-96.8,-16.0,1.6000000000000014,148.5,-245.3,150.1
34015,-39.599999999999994,-13.0,11.600000000000001,78.0,-117.6,89.6
34017,-74.8,-21.5,1.0,114.0,-188.8,115.0
34019,-9.399999999999999,0.0,8.0,27.0,-36.4,35.0
34021,-21.4,-3.5,4.0,39.0,-60.4,43.0
34023,-56.8,-23.0,7.600000000000001,97.5,-154.3,105.1
34025,-76.0,-37.5,1.0,115.5,-191.5,116.5
34027,-30.0,-14.0,1.6000000000000014,48.0,-78.0,49.6
34029,-59.199999999999996,-11.5,22.000000000000004,124.5,-183.7,146.5
34031,-54.2,-23.0,2.8000000000000007,87.0,-141.2,89.8
34033,-12.399999999999999,-2.0,5.800000000000001,28.5,-40.9,34.3
34035,-28.8,-8.0,8.600000000000001,57.0,-85.8,65.6
34037,-18.4,-5.5,2.0,31.5,-49.9,33.5
34039,-48.2,-10.5,1.0,75.0,-123.2,76.0
34041,-2.0,2.5,8.8,16.5,-18.5,25.3
35000,-1.0,15.0,37.2,58.5,-59.5,95.7
35001,-1.0,582.5,1289.6000000000001,1936.5,-1937.5,3226.1000000000004
35003,-1.0,2.0,4.800000000000001,9.0,-10.0,13.8
35005,-1.0,94.5,149.8,226.5,-227.5,376.3
35006,-1.0,20.5,52.400000000000006,81.0,-82.0,133.4
35007,-1.0,9.5,25.200000000000003,40.5,-41.5,65.7
35009,-1.0,52.5,110.00000000000001,168.0,-169.0,278.0
35011,-1.0,2.0,4.0,7.5,-8.5,11.5
35013,-1.0,220.5,708.8000000000001,1065.0,-1066.0,1773.8000000000002
35015,-1.0,67.0,118.60000000000001,180.0,-181.0,298.6
35017,-1.0,29.0,80.80000000000001,123.0,-124.0,203.8
35019,-1.0,2.0,6.800000000000001,12.0,-13.0,18.8
35021,-1.0,0.0,1.0,3.0,-4.0,4.0
35023,-1.0,5.0,10.200000000000003,18.0,-19.0,28.200000000000003
35025,-1.0,55.0,115.80000000000001,175.5,-176.5,291.3
35027,-1.0,23.5,38.0,58.5,-59.5,96.5
35028,-1.0,8.0,20.400000000000006,33.0,-34.0,53.400000000000006
35029,-1.0,25.5,59.8,91.5,-92.5,151.3
35031,-1.0,64.5,143.6,217.5,-218.5,361.1
35033,-1.0,4.0,9.0,15.0,-16.0,24.0
35035,-1.0,89.0,153.8,232.5,-233.5,386.3
35037,-1.0,11.0,17.0,27.0,-28.0,44.0
35039,-1.0,39.5,71.8,109.5,-110.5,181.3
35041,-1.0,19.5,29.0,45.0,-46.0,74.0
35043,-1.0,138.5,266.8,402.0,-403.0,668.8
35045,-1.0,165.5,406.4,612.0,-613.0,1018.4
35047,-1.0,29.5,51.8,79.5,-80.5,131.3
35049,-1.0,101.5,239.4,361.5,-362.5,600.9
35051,-1.0,9.5,23.800000000000004,37.5,-38.5,61.300000000000004
35053,-1.0,14.0,31.200000000000003,49.5,-50.5,80.7
35055,-1.0,25.5,53.2,82.5,-83.5,135.7
35057,-1.0,19.0,33.0,51.0,-52.0,84.0
35059,-1.0,5.0,8.0,13.5,-14.5,21.5
35061,-1.0,78.5,187.20000000000005,283.5,-284.5,470.70000000000005
36000,-1.0,0.0,2.0,4.5,-5.5,6.5
36001,-73.19999999999999,-26.5,1.6000000000000014,114.0,-187.2,115.6
36003,-12.6,-5.0,1.8000000000000007,22.5,-35.1,24.3
36005,-418.2,327.0,568.4000000000001,1482.0,-1900.2,2050.4
36007,-73.6,-23.0,1.0,112.5,-186.1,113.5
36009,-23.0,-6.0,10.800000000000004,51.0,-74.0,61.800000000000004
36011,-22.599999999999998,-7.5,2.8000000000000007,39.0,-61.599999999999994,41.8
36013,-36.4,-6.0,9.600000000000005,70.5,-106.9,80.10000000000001
36015,-32.0,-19.0,9.600000000000001,63.0,-95.0,72.6
36017,-11.8,-4.5,0.6000000000000014,19.5,-31.3,20.1
36019,-25.8,-3.5,9.8,54.0,-79.8,63.8
36021,-14.2,-3.0,3.6000000000000014,28.5,-42.7,32.1
36023,-23.8,-11.5,1.0,37.5,-61.3,38.5
36025,-15.0,-4.5,1.0,24.0,-39.0,25.0
36027,-63.0,-19.0,4.600000000000005,102.0,-165.0,106.60000000000001
36029,-161.6,-48.0,36.80000000000001,298.5,-460.1,335.3
36031,-11.0,-3.0,2.0,19.5,-30.5,21.5
36033,-17.0,-3.0,5.800000000000001,34.5,-51.5,40.3
36035,-30.6,-5.5,7.200000000000003,58.5,-89.1,65.7
36037,-14.2,-3.5,1.8000000000000007,25.5,-39.7,27.3
36039,-18.6,-4.0,2.8000000000000007,33.0,-51.6,35.8
36041,-2.0,0.0,1.0,4.5,-6.5,5.5
36043,-17.6,-5.5,3.8000000000000007,33.0,-50.6,36.8
36045,-28.0,-9.5,6.800000000000001,52.5,-80.5,59.3
36047,-1001.1999999999999,-38.0,1362.0,3546.0,-4547.2,4908.0
36049,-10.8,-5.0,1.0,18.0,-28.8,19.0
36051,-17.6,-9.0,1.0,28.5,-46.1,29.5
36053,-11.0,-0.5,4.800000000000001,24.0,-35.0,28.8
36055,-144.6,-48.0,9.800000000000008,232.5,-377.1,242.3
36057,-15.399999999999999,-5.5,3.6000000000000014,30.0,-45.4,33.6
36059,-272.79999999999995,-67.0,1.0,411.0,-683.8,412.0
36061,-229.6,-92.0,16.800000000000004,370.5,-600.1,387.3
36063,-41.6,-16.0,8.8,76.5,-118.1,85.3
36065,-53.2,-11.5,8.8,94.5,-147.7,103.3
36067,-138.8,-26.0,20.000000000000004,240.0,-378.8,260.0
36069,-25.4,-6.0,5.200000000000003,48.0,-73.4,53.2
36071,-90.6,-26.5,1.0,138.0,-228.6,139.0
36073,-10.8,-6.5,1.6000000000000014,19.5,-30.3,21.1
36075,-39.6,-11.5,4.0000000000000036,67.5,-107.1,71.5
36077,-13.2,-5.5,2.0,24.0,-37.2,26.0
36079,-13.0,-1.0,5.800000000000001,28.5,-41.5,34.3
36081,-635.6,-34.5,892.2000000000002,2293.5,-2929.1,3185.7000000000003
36083,-45.4,-9.5,4.0,75.0,-120.4,79.0
36085,-222.2,91.0,306.8,795.0,-1017.2,1101.8
36087,-64.0,-15.0,14.600000000000001,118.5,-182.5,133.1
36089,-45.8,-21.0,0.6000000000000014,70.5,-116.3,71.1
36091,-44.6,-17.5,1.4000000000000021,70.5,-115.1,71.9
36093,-36.0,-8.0,5.800000000000001,63.0,-99.0,68.8
36095,-7.6,-0.5,2.0,15.0,-22.6,17.0
36097,-12.6,-4.5,1.0,21.0,-33.6,22.0
36099,-7.6,-0.5,2.0,15.0,-22.6,17.0
36101,-41.4,-15.0,2.200000000000003,67.5,-108.9,69.7
36103,-309.0,-129.5,1.0,465.0,-774.0,466.0
36105,-20.6,-6.5,1.6000000000000014,34.5,-55.1,36.1
36107,-28.4,-14.0,2.0,46.5,-74.9,48.5
36109,-61.0,-35.0,1.0,93.0,-154.0,94.0
36111,-32.6,-12.0,1.4000000000000021,52.5,-85.1,53.900000000000006
36113,-18.0,-5.5,1.6000000000000014,30.0,-48.0,31.6
36115,-23.0,-6.5,1.0,36.0,-59.0,37.0
36117,-17.0,-3.0,10.8,42.0,-59.0,52.8
36119,-111.4,-29.5,2.8000000000000007,172.5,-283.9,175.3
36121,-14.6,-4.0,1.6000000000000014,25.5,-40.1,27.1
36123,-4.8,-0.5,2.0,10.5,-15.3,12.5
37000,-1.0,0.0,42.8,66.0,-67.0,108.8
37001,-1.0,193.5,342.8,516.0,-517.0,858.8
37003,-1.0,41.5,88.80000000000001,135.0,-136.0,223.8
37005,-1.0,16.5,38.800000000000004,60.0,-61.0,98.80000000000001
37007,-1.0,23.5,51.800000000000004,79.5,-80.5,131.3
37009,-1.0,37.5,59.400000000000006,91.5,-92.5,150.9
37011,-1.0,21.0,28.6,45.0,-46.0,73.6
37013,-1.0,45.5,110.0,166.5,-167.5,276.5
37015,-1.0,15.5,33.2,52.5,-53.5,85.7
37017,-1.0,29.0,91.8,139.5,-140.5,231.3
37019,-1.0,138.0,285.6,430.5,-431.5,716.1
37021,-1.0,264.0,429.00000000000006,646.5,-647.5,1075.5
37023,-1.0,93.0,242.8,366.0,-367.0,608.8
37025,-1.0,241.0,497.0,747.0,-748.0,1244.0
37027,-1.0,89.0,180.8,273.0,-274.0,453.8
37029,-1.0,10.5,23.400000000000002,37.5,-38.5,60.900000000000006
37031,-1.0,60.0,144.20000000000002,219.0,-220.0,363.20000000000005
37033,-1.0,21.5,50.400000000000006,78.0,-79.0,128.4
37035,-1.0,162.5,357.00000000000006,538.5,-539.5,895.5
37037,-1.0,52.0,92.2,141.0,-142.0,233.2
37039,-1.0,27.0,81.8,124.5,-125.5,206.3
37041,-1.0,14.0,37.800000000000004,58.5,-59.5,96.30000000000001
37043,-1.0,9.0,33.2,52.5,-53.5,85.7
37045,-1.0,119.5,243.8,367.5,-368.5,611.3
37047,-1.0,47.0,146.20000000000002,222.0,-223.0,368.20000000000005
37049,-1.0,96.0,211.8,319.5,-320.5,531.3
37051,-1.0,317.5,573.2,862.5,-863.5,1435.7
37053,-1.0,23.5,52.2,81.0,-82.0,133.2
37055,-1.0,45.0,74.0,112.5,-113.5,186.5
37057,-1.0,186.5,388.4000000000001,585.0,-586.0,973.4000000000001
37059,-1.0,68.5,92.80000000000001,141.0,-142.0,233.8
37061,-1.0,63.5,171.60000000000002,259.5,-260.5,431.1
37063,-1.0,204.5,430.20000000000005,648.0,-649.0,1078.2
37065,-1.0,41.0,101.4,154.5,-155.5,255.9
37067,-1.0,350.5,552.0,829.5,-830.5,1381.5
37069,-1.0,68.5,132.4,201.0,-202.0,333.4
37071,-1.0,280.5,546.8000000000001,822.0,-823.0,1368.8000000000002
37073,-1.0,7.0,15.8,25.5,-26.5,41.3
37075,-1.0,6.5,16.400000000000002,27.0,-28.0,43.400000000000006
37077,-1.0,48.0,85.2,130.5,-131.5,215.7
37079,-1.0,17.0,50.80000000000001,78.0,-79.0,128.8
37081,-1.0,429.5,804.4,1209.0,-1210.0,2013.4
37083,-1.0,43.0,88.8,135.0,-136.0,223.8
37085,-1.0,160.5,304.6,459.0,-460.0,763.6
37087,-1.0,62.0,118.20000000000002,180.0,-181.0,298.20000000000005
37089,-1.0,108.0,194.40000000000003,294.0,-295.0,488.40000000000003
37091,-1.0,10.5,22.8,36.0,-37.0,58.8
37093,-1.0,42.5,94.80000000000001,144.0,-145.0,238.8
37095,-1.0,3.5,11.400000000000002,19.5,-20.5,30.900000000000002
37097,-1.0,205.5,379.8,571.5,-572.5,951.3
37099,-1.0,37.5,79.6,121.5,-122.5,201.1
37101,-1.0,206.0,452.00000000000006,681.0,-682.0,1133.0
37103,-1.0,11.0,26.000000000000004,42.0,-43.0,68.0
37105,-1.0,59.0,128.6,195.0,-196.0,323.6
37107,-1.0,32.5,134.60000000000002,204.0,-205.0,338.6
37109,-1.0,111.0,189.4,286.5,-287.5,475.9
37111,-1.0,55.5,170.0,256.5,-257.5,426.5
37113,-1.0,44.5,79.60000000000001,121.5,-122.5,201.10000000000002
37115,-1.0,24.5,54.6,84.0,-85.0,138.6
37117,-1.0,23.0,53.00000000000001,82.5,-83.5,135.5
37119,-1.0,908.5,1724.8000000000002,2589.0,-2590.0,4313.8
37121,-1.0,14.5,25.200000000000003,40.5,-41.5,65.7
37123,-1.0,26.5,46.2,72.0,-73.0,118.2
37125,-1.0,73.0,183.0,276.0,-277.0,459.0
37127,-1.0,84.0,173.00000000000003,262.5,-263.5,435.5
37129,-1.0,169.0,439.4,661.5,-662.5,1100.9
37131,-1.0,11.5,25.8,40.5,-41.5,66.3
37133,-1.0,230.5,451.40000000000003,679.5,-680.5,1130.9
37135,-1.0,79.5,206.20000000000002,312.0,-313.0,518.2
37137,-1.0,8.0,22.6,36.0,-37.0,58.6
37139,-1.0,40.0,83.8,127.5,-128.5,211.3
37141,-1.0,54.5,155.4,235.5,-236.5,390.9
37143,-1.0,14.5,23.6,37.5,-38.5,61.1
37145,-1.0,46.5,79.00000000000001,121.5,-122.5,200.5
37147,-1.0,173.5,424.00000000000006,639.0,-640.0,1063.0
37149,-1.0,14.0,31.400000000000002,49.5,-50.5,80.9
37151,-1.0,121.5,254.2,384.0,-385.0,638.2
37153,-1.0,41.0,91.80000000000001,139.5,-140.5,231.3
37155,-1.0,116.0,350.20000000000005,528.0,-529.0,878.2
37157,-1.0,105.5,187.8,283.5,-284.5,471.3
37159,-1.0,145.5,437.40000000000003,658.5,-659.5,1095.9
37161,-1.0,68.5,175.20000000000002,265.5,-266.5,440.70000000000005
37163,-1.0,52.5,132.40000000000003,201.0,-202.0,333.40000000000003
37165,-1.0,27.5,56.0,85.5,-86.5,141.5
37167,-1.0,74.5,137.0,207.0,-208.0,344.0
37169,-1.0,57.0,91.0,138.0,-139.0,229.0
37171,-1.0,108.0,138.0,208.5,-209.5,346.5
37173,-1.0,12.5,24.6,39.0,-40.0,63.6
37175,-1.0,35.0,61.2,94.5,-95.5,155.7
37177,-1.0,5.0,10.8,18.0,-19.0,28.8
37179,-1.0,229.5,411.6,619.5,-620.5,1031.1
37181,-1.0,42.5,74.60000000000001,114.0,-115.0,188.60000000000002
37183,-1.0,946.0,1850.4,2778.0,-2779.0,4628.4
37185,-1.0,13.5,27.8,43.5,-44.5,71.3
37187,-1.0,8.0,30.000000000000004,48.0,-49.0,78.0
37189,-1.0,35.0,89.80000000000001,136.5,-137.5,226.3
37191,-1.0,117.5,206.4,312.0,-313.0,518.4
37193,-1.0,78.0,147.0,222.0,-223.0,369.0
37195,-1.0,41.5,132.4,201.0,-202.0,333.4
37197,-1.0,47.0,87.8,133.5,-134.5,221.3
37199,-1.0,29.0,56.8,87.0,-88.0,143.8
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-1.0,0.0,1.0,3.0,-4.0,4.0
38003,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
38005,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
38007,-1.0,0.0,1.0,3.0,-4.0,4.0
38009,-4.0,-1.5,0.8000000000000007,7.5,-11.5,8.3
38011,-2.0,0.0,1.0,4.5,-6.5,5.5
38013,-1.0,0.0,1.0,3.0,-4.0,4.0
38015,-13.0,-1.0,16.0,43.5,-56.5,59.5
38017,-24.4,-7.0,5.400000000000002,46.5,-70.9,51.900000000000006
38019,-1.0,0.0,1.0,3.0,-4.0,4.0
38021,-2.0,0.0,1.0,4.5,-6.5,5.5
38023,-2.0,0.0,2.0,6.0,-8.0,8.0
38025,-1.0,0.0,1.0,3.0,-4.0,4.0
38027,-2.0,0.0,2.0,6.0,-8.0,8.0
38029,-1.0,0.0,1.0,3.0,-4.0,4.0
38031,-2.0,0.0,2.0,6.0,-8.0,8.0
38033,-1.0,0.0,1.0,3.0,-4.0,4.0
38035,-6.8,1.5,6.800000000000001,21.0,-27.8,27.8
38037,-1.0,0.0,1.0,3.0,-4.0,4.0
38039,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
38041,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
38043,-1.0,0.0,1.0,3.0,-4.0,4.0
38045,-1.0,0.0,1.0,3.0,-4.0,4.0
38047,-2.0,0.0,2.0,6.0,-8.0,8.0
38049,-3.0,-1.0,1.0,6.0,-9.0,7.0
38051,-2.0,0.0,2.0,6.0,-8.0,8.0
38053,-4.6,-1.0,1.0,9.0,-13.6,10.0
38055,-3.0,0.0,2.0,7.5,-10.5,9.5
38057,-2.0,0.0,1.0,4.5,-6.5,5.5
38059,-6.8,0.0,5.600000000000001,19.5,-26.3,25.1
38061,-2.8,-1.0,1.0,6.0,-8.8,7.0
38063,-1.0,0.0,1.0,3.0,-4.0,4.0
38065,-2.0,0.0,2.0,6.0,-8.0,8.0
38067,-3.8,-1.0,1.0,7.5,-11.3,8.5
38069,-1.0,0.0,1.0,3.0,-4.0,4.0
38071,-3.0,-1.0,1.0,6.0,-9.0,7.0
38073,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
38075,-1.0,0.0,1.0,3.0,-4.0,4.0
38077,-3.0,-1.0,2.8000000000000007,9.0,-12.0,11.8
38079,-7.6,-2.5,0.8000000000000007,13.5,-21.1,14.3
38081,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
38083,-1.0,0.0,1.0,3.0,-4.0,4.0
38085,-2.8,0.0,1.0,6.0,-8.8,7.0
38087,-2.0,0.0,2.0,6.0,-8.0,8.0
38089,-12.599999999999998,-2.0,1.8000000000000007,22.5,-35.099999999999994,24.3
38091,-2.0,0.0,2.0,6.0,-8.0,8.0
38093,-6.3999999999999995,0.0,1.0,12.0,-18.4,13.0
38095,-2.0,0.0,2.0,6.0,-8.0,8.0
38097,-1.0,0.0,1.0,3.0,-4.0,4.0
38099,-5.0,-1.0,1.0,9.0,-14.0,10.0
38101,-16.4,-6.0,1.8000000000000007,28.5,-44.9,30.3
38103,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
38105,-11.0,-5.0,1.0,18.0,-29.0,19.0
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-4.0,0.0,4.0,12.0,-16.0,16.0
39003,-16.2,-3.5,2.8000000000000007,30.0,-46.2,32.8
39005,-9.8,1.0,12.8,34.5,-44.3,47.3
39007,-17.2,-2.0,5.600000000000001,36.0,-53.2,41.6
39009,-12.8,-3.5,6.800000000000001,30.0,-42.8,36.8
39011,-2.8,1.0,7.600000000000001,16.5,-19.3,24.1
39013,-1.0,7.5,18.6,30.0,-31.0,48.6
39015,-11.6,-3.0,6.0,27.0,-38.6,33.0
39017,-80.39999999999999,-14.0,32.0,169.5,-249.89999999999998,201.5
39019,-4.0,1.0,5.800000000000001,15.0,-19.0,20.8
39021,-6.6,-1.0,3.0,15.0,-21.6,18.0
39023,-27.2,-6.5,1.6000000000000014,45.0,-72.2,46.6
39025,-57.8,-12.0,0.8000000000000007,88.5,-146.3,89.3
39027,-5.6,3.0,8.8,22.5,-28.1,31.3
39029,-21.8,-3.0,13.200000000000006,54.0,-75.8,67.2
39031,-7.0,0.0,6.800000000000001,21.0,-28.0,27.8
39033,-15.8,-2.5,4.0,30.0,-45.8,34.0
39035,-96.4,-22.5,10.200000000000003,162.0,-258.4,172.2
39037,-13.599999999999998,2.5,13.8,42.0,-55.599999999999994,55.8
39039,-9.0,-4.0,2.0,16.5,-25.5,18.5
39041,-10.8,5.0,18.8,45.0,-55.8,63.8
39043,-4.6,3.5,11.400000000000002,25.5,-30.1,36.900000000000006
39045,-16.6,5.0,10.8,42.0,-58.6,52.8
39047,-11.8,-2.0,2.0,21.0,-32.8,23.0
39049,-107.6,8.0,79.60000000000001,282.0,-389.6,361.6
39051,-2.8,1.0,8.600000000000001,18.0,-20.8,26.6
39053,-4.0,0.5,3.0,10.5,-14.5,13.5
39055,-14.6,-1.0,4.0,28.5,-43.1,32.5
39057,-33.0,-5.5,21.0,81.0,-114.0,102.0
39059,-7.3999999999999995,2.5,9.400000000000002,27.0,-34.4,36.400000000000006
39061,-205.6,-18.5,15.600000000000001,333.0,-538.6,348.6
39063,-18.4,-2.0,3.6000000000000014,34.5,-52.9,38.1
39065,-4.8,0.0,4.0,13.5,-18.3,17.5
39067,-5.6,0.0,2.8000000000000007,13.5,-19.1,16.3
39069,-3.0,-0.5,2.8000000000000007,9.0,-12.0,11.8
39071,-11.6,-2.5,3.400000000000002,24.0,-35.6,27.400000000000002
39073,-1.0,4.0,9.600000000000001,16.5,-17.5,26.1
39075,-8.8,-2.5,1.0,15.0,-23.8,16.0
39077,-5.8,3.0,6.800000000000001,19.5,-25.3,26.3
39079,-4.0,0.0,7.0,16.5,-20.5,23.5
39081,-7.199999999999999,2.5,7.800000000000001,24.0,-31.2,31.8
39083,-7.8,0.5,7.0,22.5,-30.3,29.5
39085,-48.4,-7.5,3.0,78.0,-126.4,81.0
39087,-9.2,5.5,16.8,40.5,-49.7,57.3
39089,-25.799999999999997,8.0,24.8,76.5,-102.3,101.3
39091,-5.8,0.0,8.8,22.5,-28.3,31.3
39093,-20.2,0.0,32.60000000000001,81.0,-101.2,113.60000000000001
39095,-90.0,-24.5,1.0,136.5,-226.5,137.5
39097,-7.0,1.0,3.8000000000000007,16.5,-23.5,20.3
39099,-27.2,-1.5,15.8,66.0,-93.2,81.8
39101,-11.2,4.0,9.8,33.0,-44.2,42.8
39103,-23.799999999999997,3.0,19.6,66.0,-89.8,85.6
39105,-6.0,-1.0,4.0,15.0,-21.0,19.0
39107,-3.8,0.5,5.0,13.5,-17.3,18.5
39109,-18.6,-5.5,14.000000000000004,51.0,-69.6,65.0
39111,-1.0,1.0,4.0,7.5,-8.5,11.5
39113,-112.4,-14.0,45.2,238.5,-350.9,283.7
39115,-3.8,0.0,2.0,9.0,-12.8,11.0
39117,-2.0,3.5,13.0,22.5,-24.5,35.5
39119,-58.6,-16.0,6.0000000000000036,99.0,-157.6,105.0
39121,-1.7999999999999998,1.5,4.0,9.0,-10.8,13.0
39123,-3.8,0.5,4.0,12.0,-15.8,16.0
39125,-1.0,2.0,8.0,13.5,-14.5,21.5
39127,-13.8,-3.0,1.8000000000000007,24.0,-37.8,25.8
39129,-15.2,0.5,9.8,39.0,-54.2,48.8
39131,-8.8,0.0,3.8000000000000007,19.5,-28.3,23.3
39133,-22.0,-2.5,5.800000000000001,42.0,-64.0,47.8
39135,-7.6,-1.0,2.8000000000000007,16.5,-24.1,19.3
39137,-5.8,-1.0,2.6000000000000014,13.5,-19.3,16.1
39139,-22.6,0.5,21.400000000000002,67.5,-90.1,88.9
39141,-12.799999999999999,-1.0,14.400000000000006,42.0,-54.8,56.400000000000006
39143,-6.6,3.5,23.6,46.5,-53.1,70.1
39145,-17.799999999999997,0.0,11.600000000000001,45.0,-62.8,56.6
39147,-5.8,2.5,15.8,33.0,-38.8,48.8
39149,-1.0,3.0,8.600000000000001,15.0,-16.0,23.6
39151,-20.4,10.5,41.400000000000006,94.5,-114.9,135.9
39153,-43.599999999999994,-1.0,17.400000000000002,93.0,-136.6,110.4
39155,-30.0,-3.0,12.400000000000002,64.5,-94.5,76.9
39157,-15.6,-2.0,8.600000000000001,37.5,-53.1,46.1
39159,-10.399999999999999,-1.0,10.0,31.5,-41.9,41.5
39161,-1.0,3.0,12.8,21.0,-22.0,33.8
39163,-5.0,0.0,3.0,12.0,-17.0,15.0
39165,-71.6,-12.5,17.800000000000008,135.0,-206.6,152.8
39167,-3.8,1.5,13.400000000000002,27.0,-30.8,40.400000000000006
39169,-17.8,-3.0,5.400000000000002,36.0,-53.8,41.400000000000006
39171,-5.0,1.0,7.600000000000001,19.5,-24.5,27.1
39173,-21.2,-5.5,4.600000000000001,40.5,-61.7,45.1
39175,-3.5999999999999996,0.0,4.600000000000001,13.5,-17.1,18.1
40000,-1.0,3829.5,7513.400000000001,11272.5,-11273.5,18785.9
40001,-2.0,0.0,2.0,6.0,-8.0,8.0
40003,-2.0,0.0,2.0,6.0,-8.0,8.0
40005,-2.0,0.0,2.0,6.0,-8.0,8.0
40007,-2.0,0.0,2.0,6.0,-8.0,8.0
40009,-2.0,0.0,2.0,6.0,-8.0,8.0
40011,-2.0,0.0,2.0,6.0,-8.0,8.0
40013,-2.0,0.0,2.0,6.0,-8.0,8.0
40015,-2.0,0.0,2.0,6.0,-8.0,8.0
40017,-2.0,0.0,2.0,6.0,-8.0,8.0
40019,-2.0,0.0,2.0,6.0,-8.0,8.0
40021,-2.0,0.0,2.0,6.0,-8.0,8.0
40023,-2.0,0.0,2.0,6.0,-8.0,8.0
40025,-2.0,0.0,2.0,6.0,-8.0,8.0
40027,-2.0,0.0,2.0,6.0,-8.0,8.0
40029,-2.0,0.0,2.0,6.0,-8.0,8.0
40031,-2.0,0.0,2.0,6.0,-8.0,8.0
40033,-2.0,0.0,2.0,6.0,-8.0,8.0
40035,-2.0,0.0,2.0,6.0,-8.0,8.0
40037,-2.0,0.0,2.0,6.0,-8.0,8.0
40039,-2.0,0.0,2.0,6.0,-8.0,8.0
40041,-2.0,0.0,2.0,6.0,-8.0,8.0
40043,-2.0,0.0,2.0,6.0,-8.0,8.0
40045,-2.0,0.0,2.0,6.0,-8.0,8.0
40047,-2.0,0.0,2.0,6.0,-8.0,8.0
40049,-2.0,0.0,2.0,6.0,-8.0,8.0
40051,-2.0,0.0,2.0,6.0,-8.0,8.0
40053,-2.0,0.0,2.0,6.0,-8.0,8.0
40055,-2.0,0.0,2.0,6.0,-8.0,8.0
40057,-2.0,0.0,2.0,6.0,-8.0,8.0
40059,-2.0,0.0,2.0,6.0,-8.0,8.0
40061,-2.0,0.0,2.0,6.0,-8.0,8.0
40063,-2.0,0.0,2.0,6.0,-8.0,8.0
40065,-2.0,0.0,2.0,6.0,-8.0,8.0
40067,-2.0,0.0,2.0,6.0,-8.0,8.0
40069,-2.0,0.0,2.0,6.0,-8.0,8.0
40071,-2.0,0.0,2.0,6.0,-8.0,8.0
40073,-2.0,0.0,2.0,6.0,-8.0,8.0
40075,-2.0,0.0,2.0,6.0,-8.0,8.0
40077,-2.0,0.0,2.0,6.0,-8.0,8.0
40079,-2.0,0.0,2.0,6.0,-8.0,8.0
40081,-2.0,0.0,2.0,6.0,-8.0,8.0
40083,-2.0,0.0,2.0,6.0,-8.0,8.0
40085,-2.0,0.0,2.0,6.0,-8.0,8.0
40087,-2.0,0.0,2.0,6.0,-8.0,8.0
40089,-2.0,0.0,2.0,6.0,-8.0,8.0
40091,-2.0,0.0,2.0,6.0,-8.0,8.0
40093,-2.0,0.0,2.0,6.0,-8.0,8.0
