state,0.2,0.5,0.8,delta,lower_bound,upper_bound
17131,-47.53355252054133,-9.898361781575435,1.0,73.5,-121.03355252054132,74.5
17133,-223.972913391605,-53.74499284610874,1.0,337.5,-561.4729133916051,338.5
17135,-214.04716011665005,-78.99515379894675,1.0,324.0,-538.04716011665,325.0
17137,-175.68982399605946,-72.27622059941756,1.0,265.5,-441.18982399605943,266.5
17139,-61.859906572252946,-34.54839600868565,1.0,94.5,-156.35990657225295,95.5
17141,-177.0479536576675,-117.14829678350182,1.0,268.5,-445.5479536576675,269.5
17143,-1451.5715033536414,-490.8048635931993,1.0,2179.5,-3631.0715033536417,2180.5
17145,-183.0382687254473,-78.34871014733595,1.0,277.5,-460.5382687254473,278.5
17147,-106.2329559432515,-27.145168292538724,1.0,162.0,-268.2329559432515,163.0
17149,-83.69058825275357,-53.74499284610874,1.0,127.5,-211.19058825275357,128.5
17151,-20.998970325357796,-3.678455395131958,1.0,33.0,-53.998970325357796,34.0
17153,-23.799397439463903,-5.268169686155085,0.21265919691157809,37.5,-61.2993974394639,37.71265919691158
17155,-23.466712897406765,-10.203654830253036,1.0,37.5,-60.966712897406765,38.5
17157,-135.72584146269364,-55.2146817919863,1.2570297489659927,207.0,-342.72584146269367,208.257029748966
17159,-50.94456573200262,-24.890084917401328,1.0,78.0,-128.94456573200262,79.0
17161,-771.8790000556153,-319.0694032368185,1.0,1159.5,-1931.3790000556153,1160.5
17163,-1793.2420438892198,-486.6358474458577,1.0,2692.5,-4485.7420438892195,2693.5
17165,-114.63423728556981,-66.08370570635361,1.0,174.0,-288.63423728556984,175.0
17167,-1698.716295965603,-635.2835963727719,1.0,2550.0,-4248.716295965603,2551.0
17169,-35.50013270897405,-8.538285746138765,1.0,55.5,-91.00013270897405,56.5
17171,-19.695623650508793,-7.403227716146925,1.0,31.5,-51.19562365050879,32.5
17173,-78.2097593696869,-47.765137149956374,1.0,120.0,-198.2097593696869,121.0
17175,-16.94151346228569,-11.414367653336019,1.0,27.0,-43.94151346228569,28.0
17177,-240.81332694124862,-119.5149394429087,1.0,363.0,-603.8133269412486,364.0
17179,-922.7713729860393,-426.83729048433406,1.0,1386.0,-2308.7713729860393,1387.0
17181,-93.06253172786377,-36.59082018691147,1.0,142.5,-235.56253172786376,143.5
17183,-695.2295701728206,-243.56743712947173,1.0,1045.5,-1740.7295701728206,1046.5
17185,-28.688565657678843,-22.4960507646149,1.0,45.0,-73.68856565767885,46.0
17187,-46.96081728819307,-33.45770853074823,1.0,72.0,-118.96081728819307,73.0
17189,-52.06264470331959,-24.843767991518316,1.0,81.0,-133.0626447033196,82.0
17191,-75.6493829458719,-52.081570135823064,1.0,115.5,-191.1493829458719,116.5
17193,-90.26210461375766,-31.74796889457954,1.0,138.0,-228.26210461375766,139.0
17195,-283.6240535146036,-141.34562112340933,1.0,427.5,-711.1240535146036,428.5
17197,-4502.103235928121,-1297.4892424695436,1.0,6756.0,-11258.10323592812,6757.0
17199,-459.7770467694931,-206.21861400667996,1.0,691.5,-1151.2770467694932,692.5
17201,-1846.5049420439946,-745.9530106470356,1.0,2772.0,-4618.504942043995,2773.0
17203,-213.4091825259153,-117.99893357114811,1.0,322.5,-535.9091825259153,323.5
18000,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
18001,-99.39399739857674,-85.75193786348288,1.0,151.5,-250.89399739857674,152.5
18003,-2491.998665997144,-1409.6935880480714,1.0,3739.5,-6231.498665997144,3740.5
18005,-619.8476294106194,-354.7000206625655,1.0,931.5,-1551.3476294106194,932.5
18007,-66.88802556811692,-40.787227827632606,1.0,102.0,-168.88802556811692,103.0
18009,-67.22071011017405,-23.633055168435334,1.0,103.5,-170.72071011017405,104.5
18011,-440.4056416001654,-200.90412739464188,1.0,663.0,-1103.4056416001654,664.0
18013,-45.463736848935966,-23.20773677461218,1.0,70.5,-115.96373684893597,71.5
18015,-94.53222067374134,-38.65216979764077,1.0,144.0,-238.53222067374134,145.0
18017,-128.65529828860383,-64.8162165857602,1.0,195.0,-323.65529828860383,196.0
18019,-704.3340714642601,-258.32757563588257,1.0,1059.0,-1763.33407146426,1060.0
18021,-170.9311404946175,-98.42333526578489,1.0,258.0,-428.93114049461747,259.0
18023,-234.85239667759973,-151.4755675343998,1.0,354.0,-588.8523966775997,355.0
18025,-55.880050876100576,-24.511083449461182,1.0,85.5,-141.38005087610057,86.5
18027,-157.3901808721657,-81.86082327143934,1.0,238.5,-395.89018087216573,239.5
18029,-376.7055106749708,-156.98378791084602,1.0,567.0,-943.7055106749708,568.0
18031,-133.07283118711263,-51.60993481611689,1.0,202.5,-335.5728311871126,203.5
18033,-235.3051065648024,-166.94739205080793,1.0,355.5,-590.8051065648024,356.5
18035,-495.9888654884644,-232.46682858568934,1.0,745.5,-1241.4888654884644,746.5
18037,-233.22483152156963,-75.9083590686665,1.0,352.5,-585.7248315215696,353.5
18039,-1063.3674572344446,-455.43322229024693,1.0,1597.5,-2660.8674572344444,1598.5
18041,-167.1137343218365,-90.02205392346656,1.0,253.5,-420.6137343218365,254.5
18043,-557.8866229257243,-184.08263927750173,1.0,838.5,-1396.3866229257242,839.5
18045,-101.63015534121067,-61.95254042401896,1.0,154.5,-256.13015534121064,155.5
18047,-79.93842443835908,-43.042311202769994,1.0,121.5,-201.43842443835908,122.5
18049,-84.37488276937133,-47.81145407583938,1.0,129.0,-213.3748827693713,130.0
18051,-344.9027587936322,-140.80027738444062,1.0,519.0,-863.9027587936322,520.0
18053,-387.0481162828729,-249.492509838865,1.0,583.5,-970.5481162828729,584.5
18055,-138.45256015753716,-71.23185004736314,1.0,210.0,-348.45256015753716,211.0
18057,-2765.621264506779,-1520.4113125589695,1.0,4150.5,-6916.121264506779,4151.5
18059,-720.9722851886197,-382.6031918909846,1.0,1083.0,-1803.9722851886197,1084.0
18061,-242.99470189712346,-131.26199163830185,1.0,366.0,-608.9947018971235,367.0
18063,-1322.9709880517967,-653.8611410519637,1.0,1986.0,-3308.9709880517967,1987.0
18065,-214.72099526164033,-139.42322229032905,1.0,324.0,-538.7209952616404,325.0
18067,-619.4223110167962,-292.91382250957514,1.0,931.5,-1550.9223110167964,932.5
18069,-268.6701812437846,-141.4656464685549,1.0,405.0,-673.6701812437846,406.0
18071,-284.11461426681325,-107.48998569221747,1.0,429.0,-713.1146142668133,430.0
18073,-199.48075537464732,-104.23684869090867,1.0,301.5,-500.9807553746473,302.5
18075,-126.91816715905563,-37.22879777764621,1.0,192.0,-318.91816715905566,193.0
18077,-164.69230867567052,-81.14913726144206,1.0,249.0,-413.6923086756705,250.0
18079,-166.21678060830718,-60.10385001020125,1.0,252.0,-418.2167806083072,253.0
18081,-1171.9018134787163,-429.85884285622785,1.0,1759.5,-2931.4018134787166,1760.5
18083,-369.626501440005,-101.03849467635894,1.0,556.5,-926.126501440005,557.5
18085,-363.34135269517503,-214.7588461266473,1.0,547.5,-910.841352695175,548.5
18087,-100.60471022165973,-35.971768028680216,1.0,153.0,-253.60471022165973,154.0
18089,-3576.249054833304,-1260.9153544043843,1.0,5367.0,-8943.249054833304,5368.0
18091,-721.3029764199254,-264.9454089227697,1.0,1084.5,-1805.8029764199255,1085.5
18093,-299.5401218573383,-152.9726479736569,1.0,451.5,-751.0401218573384,452.5
18095,-826.3715364659769,-471.01660609092454,1.0,1242.0,-2068.371536465977,1243.0
18097,-7943.923323223455,-2698.8109339794273,1.0,11917.5,-19861.423323223455,11918.5
18099,-204.15726439595068,-157.03010483672904,1.0,309.0,-513.1572643959507,310.0
18101,-65.25199435121078,-18.697570024337388,1.0,100.5,-165.75199435121078,101.5
18103,-169.41513462285693,-85.16027719863114,1.0,256.5,-425.91513462285695,257.5
18105,-843.0729992379715,-363.34135269517503,1.0,1267.5,-2110.5729992379715,1268.5
18107,-256.2114430383942,-146.70642466133043,1.0,387.0,-643.2114430383942,388.0
18109,-567.7302017205407,-263.6609876804241,1.0,853.5,-1421.2302017205407,854.5
18111,-56.80439608300943,-31.03628288458226,1.0,87.0,-143.80439608300944,88.0
18113,-221.87570622662014,-160.96753635465558,1.0,334.5,-556.3757062266202,335.5
18115,-41.785281453804004,-9.491968820255757,1.0,64.5,-106.285281453804,65.5
18117,-145.23673571545285,-77.75704948248423,1.0,220.5,-365.7367357154528,221.5
18119,-146.14215548985823,-85.58559559245431,1.0,222.0,-368.1421554898582,223.0
18121,-65.7973380901795,-32.57968024972238,1.0,100.5,-166.2973380901795,101.5
18123,-39.751323336454256,-11.534392998481575,1.0,61.5,-101.25132333645425,62.5
18125,-69.17050043663384,-38.984854339697904,1.0,106.5,-175.67050043663386,107.5
18127,-1014.1620159427415,-484.44600642910683,1.0,1524.0,-2538.1620159427416,1525.0
18129,-170.95853198799702,-79.93842443835908,1.0,258.0,-428.95853198799705,259.0
18131,-77.63702413733867,-44.79836776482169,1.0,118.5,-196.13702413733867,119.5
18133,-210.20236245048952,-129.67227734727874,1.0,318.0,-528.2023624504895,319.0
18135,-108.34062247986378,-86.8426253414203,1.0,165.0,-273.3406224798638,166.0
18137,-151.54927595366235,-123.73873857700937,1.0,229.5,-381.04927595366235,230.5
18139,-122.86071029598351,-67.26702703605706,1.0,186.0,-308.8607102959835,187.0
18141,-1517.3035990854344,-675.7739972126029,1.0,2278.5,-3795.803599085434,2279.5
18143,-171.6239010721113,-101.270079305774,1.0,259.5,-431.12390107211127,260.5
18145,-404.8128750394253,-138.55366007017926,1.0,609.0,-1013.8128750394253,610.0
18147,-81.05650340967603,-53.83762669787476,1.0,124.5,-205.55650340967603,125.5
18149,-72.53519672221215,-43.42131267071015,1.0,111.0,-183.53519672221216,112.0
18151,-166.28202296669366,-114.53313737292774,1.0,252.0,-418.28202296669366,253.0
18153,-168.08439645462838,-75.2155984911727,1.0,255.0,-423.0843964546284,256.0
18155,-47.64511180481082,-16.486857201254402,1.0,73.5,-121.14511180481082,74.5
18157,-1719.7700492777199,-756.969451399928,1.0,2581.5,-4301.27004927772,2582.5
18159,-74.07859408735226,-32.293312633548254,1.0,114.0,-188.07859408735226,115.0
18161,-60.196483861967266,-26.81248375048159,1.0,93.0,-153.19648386196727,94.0
18163,-1931.5621260192324,-683.4277349906683,1.0,2899.5,-4831.062126019233,2900.5
18165,-58.800503335352246,-45.72271297173056,1.0,90.0,-148.80050333535223,91.0
18167,-593.4435319322088,-513.6589970824996,1.0,892.5,-1485.9435319322088,893.5
18169,-149.9132447367562,-81.4818218034992,1.0,226.5,-376.4132447367562,227.5
18171,-37.727824590731906,-28.688565657678843,1.0,58.5,-96.2278245907319,59.5
18173,-508.3001868553298,-189.98878655439154,1.0,765.0,-1273.3001868553297,766.0
18175,-167.18744274109903,-74.29125328426385,1.0,253.5,-420.68744274109906,254.5
18177,-693.8629744503365,-245.0834430012323,1.0,1042.5,-1736.3629744503364,1043.5
18179,-100.05936648269102,-62.45156723710466,1.0,153.0,-253.05936648269102,154.0
18181,-183.67624631618204,-81.2691626065876,1.0,277.5,-461.1762463161821,278.5
18183,-195.1180054628976,-131.85365230315358,1.0,295.5,-490.6180054628976,296.5
19000,-1.0,3716.969687944765,8219.807073197555,12331.5,-12332.5,20551.307073197553
19001,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19003,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19005,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19007,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19009,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19011,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19013,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19015,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19017,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19019,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19021,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19023,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19025,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19027,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19029,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19031,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19033,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19035,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19037,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19039,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19041,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19043,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19045,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19047,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19049,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19051,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19053,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19055,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19057,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19059,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19061,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19063,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19065,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19067,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19069,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19071,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19073,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19075,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19077,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19079,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19081,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19083,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19085,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19087,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19089,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19091,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19093,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19095,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19097,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19099,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19101,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19103,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19105,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19107,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19109,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19111,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19113,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19115,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19117,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19119,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19121,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19123,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19125,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19127,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19129,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19131,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19133,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19135,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19137,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19139,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19141,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19143,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19145,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19147,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19149,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19151,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19153,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19155,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19157,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19159,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19161,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19163,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19165,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19167,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19169,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19171,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19173,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19175,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19177,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19179,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19181,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19183,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19185,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19187,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19189,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19191,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19193,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19195,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
19197,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
20000,-2.5897142910231272,-0.5897142910231274,1.4102857089768726,7.5,-10.089714291023128,8.910285708976872
20001,-73.71657167808699,-56.22971447683259,1.0,112.5,-186.216571678087,113.5
20003,-33.973714402508804,-14.897142910231276,1.0,52.5,-86.4737144025088,53.5
20005,-127.76685757287333,-30.79428582046255,1.0,193.5,-321.26685757287333,194.5
20007,-21.256000074323786,-10.128000037161893,1.0,34.5,-55.75600007432379,35.5
20009,-113.45942895366518,-89.61371458831827,1.0,172.5,-285.95942895366517,173.5
20011,-107.10057178957267,-37.15314298455506,1.0,163.5,-270.60057178957265,164.5
20013,-54.64000018580946,-16.486857201254402,1.0,84.0,-138.64000018580947,85.0
20015,-491.8114302171695,-115.04914324468831,1.0,739.5,-1231.3114302171696,740.5
20017,-11.71771432818502,-5.35885716409251,1.0,19.5,-31.217714328185018,20.5
20019,-10.128000037161893,-6.948571455115638,1.0,18.0,-28.128000037161893,19.0
20021,-92.79314317036453,-60.998857349901975,1.0,141.0,-233.79314317036454,142.0
20023,-8.538285746138765,-2.179428582046255,1.0,15.0,-23.538285746138765,16.0
20025,-11.71771432818502,-2.179428582046255,1.0,19.5,-31.217714328185018,20.5
20027,-29.204571529439423,-13.307428619208148,1.0,46.5,-75.70457152943942,47.5
20029,-26.025142947393167,-14.897142910231276,1.0,42.0,-68.02514294739316,43.0
20031,-65.76800022297135,-22.845714365346915,1.0,100.5,-166.26800022297135,101.5
20033,-6.948571455115638,-2.179428582046255,1.0,12.0,-18.948571455115637,13.0
20035,-248.585143690631,-65.76800022297135,1.0,375.0,-623.585143690631,376.0
20037,-246.9954293996079,-91.2034288793414,1.0,372.0,-618.9954293996079,373.0
20039,-6.948571455115638,-3.7691428730693826,1.0,12.0,-18.948571455115637,13.0
20041,-68.94742880501761,-29.204571529439423,1.0,105.0,-173.9474288050176,106.0
20043,-56.22971447683259,-29.204571529439423,1.0,87.0,-143.22971447683258,88.0
20045,-639.6548592823204,-199.30400066891409,1.0,961.5,-1601.1548592823206,962.5
20047,-8.538285746138765,-3.7691428730693826,1.0,15.0,-23.538285746138765,16.0
20049,-8.538285746138765,-3.7691428730693826,1.0,15.0,-23.538285746138765,16.0
20051,-137.3051433190121,-51.460571603763206,1.0,208.5,-345.80514331901213,209.5
20053,-29.204571529439423,-10.128000037161893,1.0,46.5,-75.70457152943942,47.5
20055,-101.01956924385547,-37.967875281023026,1.0,154.5,-255.51956924385547,155.5
20057,-188.17600063175217,-37.15314298455506,1.0,285.0,-473.1760006317522,286.0
20059,-192.94514350482157,-65.76800022297135,1.0,291.0,-483.94514350482154,292.0
20061,-307.40457245848677,-124.58742899082708,1.0,463.5,-770.9045724584868,464.5
20063,-8.538285746138765,-3.7691428730693826,1.0,15.0,-23.538285746138765,16.0
20065,-13.307428619208148,-3.7691428730693826,1.0,22.5,-35.807428619208146,23.5
20067,-40.33257156660132,-8.538285746138765,1.0,63.0,-103.33257156660132,64.0
20069,-14.897142910231276,-8.538285746138765,1.0,24.0,-38.897142910231274,25.0
20071,-3.7691428730693826,-2.179428582046255,1.0,7.5,-11.269142873069383,8.5
20073,-29.204571529439423,-14.897142910231276,1.0,46.5,-75.70457152943942,47.5
20075,-2.179428582046255,-2.179428582046255,1.0,6.0,-8.179428582046254,7.0
20077,-21.256000074323786,-8.538285746138765,1.0,34.5,-55.75600007432379,35.5
20079,-184.99657204970592,-80.0754288421795,1.0,279.0,-463.99657204970595,280.0
20081,-13.307428619208148,-5.35885716409251,1.0,22.5,-35.807428619208146,23.5
20083,-6.948571455115638,-2.179428582046255,1.0,12.0,-18.948571455115637,13.0
20085,-92.79314317036453,-24.43542865637004,1.0,141.0,-233.79314317036454,142.0
20087,-107.10057178957267,-40.33257156660132,1.0,163.5,-270.60057178957265,164.5
20089,-10.128000037161893,-5.35885716409251,1.0,18.0,-28.128000037161893,19.0
20091,-4571.018300982515,-1504.4594335989018,1.0,6859.5,-11430.518300982516,6860.5
20093,-11.71771432818502,-6.948571455115638,1.0,19.5,-31.217714328185018,20.5
20095,-27.614857238416295,-11.71771432818502,1.0,43.5,-71.11485723841629,44.5
20097,-11.71771432818502,-2.179428582046255,1.0,19.5,-31.217714328185018,20.5
20099,-100.74171462548016,-35.56342869353193,1.0,153.0,-253.74171462548014,154.0
20101,-5.35885716409251,-3.7691428730693826,1.0,10.5,-15.858857164092509,11.5
20103,-509.29828741842397,-207.2525721240297,1.0,766.5,-1275.798287418424,767.5
20105,-8.538285746138765,-2.179428582046255,1.0,15.0,-23.538285746138765,16.0
20107,-75.30628596911012,-19.66628578330066,1.0,115.5,-190.80628596911012,116.5
20109,-11.71771432818502,-10.128000037161893,1.0,19.5,-31.217714328185018,20.5
20111,-194.5348577958447,-102.33142891650328,1.0,294.0,-488.5348577958447,295.0
20113,-164.33028626640527,-68.94742880501761,1.0,249.0,-413.33028626640527,250.0
20115,-73.71657167808699,-37.15314298455506,1.0,112.5,-186.216571678087,113.5
20117,-41.922285857624445,-10.128000037161893,1.0,64.5,-106.42228585762444,65.5
20119,-22.845714365346915,-5.35885716409251,1.0,36.0,-58.845714365346915,37.0
20121,-199.30400066891409,-92.79314317036453,1.0,301.5,-500.8040006689141,302.5
20123,-18.07657149227753,-6.948571455115638,1.0,30.0,-48.07657149227753,31.0
20125,-164.33028626640527,-65.76800022297135,1.0,249.0,-413.33028626640527,250.0
20127,-33.973714402508804,-14.897142910231276,1.0,52.5,-86.4737144025088,53.5
20129,-5.35885716409251,-2.179428582046255,1.0,10.5,-15.858857164092509,11.5
20131,-41.922285857624445,-33.973714402508804,1.0,64.5,-106.42228585762444,65.5
20133,-102.33142891650328,-43.51200014864757,1.0,156.0,-258.3314289165033,157.0
20135,-13.307428619208148,-5.35885716409251,1.0,22.5,-35.807428619208146,23.5
20137,-26.025142947393167,-3.7691428730693826,1.0,42.0,-68.02514294739316,43.0
20139,-86.43428600627202,-37.15314298455506,1.0,132.0,-218.43428600627203,133.0
20141,-16.486857201254402,-5.35885716409251,1.0,27.0,-43.4868572012544,28.0
20143,-11.71771432818502,-10.128000037161893,1.0,19.5,-31.217714328185018,20.5
