,0,1,2,3,4,5
1580,-0.5575327942032806,0.3263012671602499,0.4681292843459201,0.5836533273154935,-0.19576877033118642,0.04154237105623415
1581,-0.4637012506319448,0.18722170507499747,0.24520895879141238,0.4036217847999052,-0.16455451593249804,-0.01063726393448322
1582,-0.41391007044899053,0.15297766343012528,0.2219811545367787,0.3135590690700928,0.28579739322620196,-0.09237415372859782
1583,-1.114573600540339,0.6621417781006568,0.5934913647249176,0.3294022691865676,-0.016289020583377178,0.15571159802822274
1584,0.8212549258696978,0.5298845942117317,0.2751844596569242,0.21907675639092955,-0.9001078519584832,-0.5135570362296848
1585,-0.4745858800516827,0.2291452761143705,0.10901291076894724,0.49535069782728025,0.05840574604750293,-0.127282859286995
1586,-0.7125431668090189,0.6331180904813734,0.24213949436005774,0.32055417566237515,-0.17876189316559715,0.23493703683580144
1587,-0.4472132251196819,0.05925401509300072,0.46001704714423247,0.47678576759804137,-0.15584621587708708,0.1564918723632091
1588,-0.525399935603988,0.14222749430853687,0.317509244346792,0.4330541426481273,-0.02259300452802633,0.24637088356216857
1589,-0.4873752385937109,0.07084649796573309,0.4537980763573428,0.2864696526507069,-0.49509327030848704,0.10690227295403848
1590,-0.47439691392459327,0.459574958462128,0.6667011821747373,0.2909546491432733,-0.5412979894181921,-0.16110877394086207
1591,-0.6878327466293619,0.5731741631805909,0.5273651167137047,0.4262171853056324,-0.45219632909548196,0.026211469456692473
1592,-0.5946744468353471,0.6473820179025882,0.3278121781599703,0.10716282269859077,-0.054143421149343715,0.08545798452660716
1593,-0.6579747883453189,0.1624474919054473,0.25010178298603686,0.6296438879439596,-0.029033528633837506,-0.14980387791757527
1594,-0.8501679494963051,0.7153018397311539,0.5361836095109958,0.45513260665104416,-0.110446382244925,-0.07339701540964373
1595,-0.6989553367587394,0.21407134797764227,0.5527020366742278,0.7751500151094709,-0.3199582589668858,0.06170592383804604
1596,-0.813858216768253,0.4967918389574179,0.7185454973959469,0.5753824389581497,-0.03777845191297471,0.22278546595300738
1597,-0.9085948488369076,0.6920975480433258,0.6788185975568514,0.2560345642048972,-0.24060967857848034,-0.1827300978977298
1598,-1.2992504058894112,0.6921822976783019,0.5600383583809333,0.48157296138259065,-0.012992083693557453,0.18192407029475968
1599,-0.4593045249752514,0.0570134124440109,0.24627609792077707,0.45151281246053887,0.09766216147258737,0.2159417505290698
1600,-0.40731473145845865,0.29649418963547614,0.5015252844868775,0.24302148280453756,0.033876493233544164,-0.1092444940940514
1601,-0.6239207988473958,0.3358383585275387,0.6116829060554796,0.37734893746499537,-0.22597613773340938,-0.20314986559055484
1602,0.14931294711997348,0.37037144466269634,0.38608352167319915,0.44948850788814504,-0.7848505947544854,-0.3997013994574256
1603,-0.7224521294882738,0.48011993056115354,0.31218123140089754,0.33874559753523514,0.06782593696949497,0.14660959577658322
1604,0.25882635833888035,-0.041477060903974655,0.13897172569707553,-0.004632987798987861,0.26048814799825143,-0.07363695584173989
1605,-0.8720933343454171,0.2592201666945915,0.6832302966929528,0.5284823126577206,-0.1850795192260988,-0.06324489915572834
1606,-0.6808371573670187,0.06598279119175257,0.5096430495335162,0.5208744487050484,0.32314407549165813,-0.4238159871456719
1607,-0.48147562807422295,0.4549480049573493,0.3372062760595386,0.24836422549770948,-0.3221718357241852,0.19048146906561317
1608,-0.17347600528463739,0.3998192089429128,0.4232071108332428,0.6360934685125179,-0.4277605285237593,0.012094665557809432
1609,-0.7215957530735201,0.4368581337964923,0.6841488927373347,0.47494583905594234,0.04505403593117533,-0.43941279251906645
1610,-0.9664149297606635,0.4930969812116092,0.20249657661047474,0.4167375783140326,0.2738397665455311,-0.10172811572519037
1611,-0.47266851629144646,0.3150704971566678,0.4614941719303062,0.10528936038015693,-0.31409618040786685,0.40541951819786337
1612,-0.2627461254561832,0.24223093767678897,0.6120235350250868,0.148160269638043,0.08066919332283133,-0.013896488736962939
1613,-0.8904978488944703,0.4746929434000508,0.23331731426349506,0.019925445668251135,0.46337581826437546,0.09150036120362744
1614,-0.323307505581716,-0.2428086422208705,0.1282886763336054,0.20761731428390887,0.13967290847907846,0.1349581580216069
1615,-0.47691918950011,0.3208702687023364,0.20894187430924144,0.7866628629452335,-0.2521139009999906,-0.04892659101085621
1616,-0.38350283999320867,-0.578204290313628,0.23429337745199127,0.46698398134319563,0.18787888733037345,0.17794277757680674
1617,-0.8722701702736311,0.6853757700645616,0.4836158857652001,0.4523396039952548,-0.09780104157728435,-0.17704469208175116
1618,-0.41870379484546505,-0.1965625546753746,0.49656135235830196,0.4771306108568461,0.01794767606097317,0.013327730992536002
1619,-0.4214577846946169,-0.02050185052008587,0.17466101502424855,0.49608376689592176,-0.15658670997750596,-0.1316545502008132
1620,-0.9370154576547731,-0.3620853343478974,0.6492413294489412,0.930531260023515,-0.09971374586985605,0.23323680286441842
1621,-0.42957559249828514,0.5808724042017948,0.4187989143972571,0.24384647849327487,-0.12653371244842954,-0.10710030964456982
1622,-0.6701660705981151,-0.013239991737996117,0.3892676052894415,0.34886300971915246,0.2045237999149039,0.10199253985571309
1623,-0.3802715708371492,0.3356313958485877,0.22965860050199563,0.040762899880667884,0.12092821384660006,0.1179831792862023
1624,-0.542828469678292,0.07074250237783587,0.3967223335793696,0.3396927942760584,0.11017354960573729,-0.07950821189258883
1625,-0.3135052621878331,0.3083224761587572,0.4319807336319542,0.5113668392671913,0.03324218852949059,-0.28269655112574527
1626,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
1627,0.11576210955206417,0.33479522558859914,0.36287403264009116,0.5045813363155098,0.47034796069879403,-0.8989382578568577
1628,0.6067558997130172,0.598424489697796,0.23099024029673787,-0.29247083317376205,0.6180789651873557,-0.8765925081958998
1629,-0.4767503876889542,0.4422579971464112,0.4037048461788773,0.5118702603541997,0.8221018357804096,-0.871138755414692
1630,0.1287793945680408,0.22287915112384363,0.22337709083033727,0.2572912899269754,0.2709507084373106,-0.25818068154149104
1631,-0.3751079481659204,0.2677323254435068,0.6464041552527895,0.5559042427564226,0.3979220538812206,-0.7461588590537827
1632,0.3325683039126765,0.15072445935110138,0.07624004629536699,-0.12535379932996862,0.036131868836724715,-0.23196451453602426
1633,0.335568551388667,0.5571238479753827,0.3570644830445038,0.38056603241712345,0.36815202517904183,-0.9167556100177259
1634,0.2592937200342352,0.1375274526621601,0.3857438808852876,0.27288236761103785,0.3813807696419219,-0.7178713520046833
1635,-0.2740937416486623,0.1342380773949171,0.716315712579084,0.6749968839058352,0.3860991129233069,-0.8536088847461005
1636,0.36247044970114795,-0.04467658715760619,0.49744253570858726,0.13378622424011005,0.18118067468635024,-0.5635941058103698
1637,-0.010383804768066864,0.7051028594373316,0.6480914916133936,0.3194435692640762,-0.09357481650206147,-0.7611456139392085
1638,0.190299885825444,0.08052275438305433,0.06463083988254191,0.6816341234253894,0.7432525019746166,-0.8795411321653113
1639,0.30444417815654,0.4198763167232306,0.1829079554076455,0.3734780985549154,0.3361198148018411,-0.7169300185116095
1640,0.4512812911774782,0.2704618570794197,-0.1466813074900846,0.4051315048551896,0.6768770381154119,-0.8170404087112765
1641,0.413693440082275,0.4261029539028637,0.5882020266518084,0.3061829176997006,0.47501634676566756,-1.1620548101385724
1642,-0.19223801279333602,0.7107382426510539,0.6059044133870255,0.6329100936901448,0.16278484903166004,-1.094852008082483
1643,0.06556516311472808,0.5042686458179613,0.30587046855433675,0.3087475214181345,-0.21927361824719085,-0.48264390248717254
1644,0.5104329873017905,0.7120441273029776,-0.006893425085491282,-0.11593320579299489,0.6710728275502845,-0.8643173755614691
1645,0.36752039390627106,-0.03973706084402198,0.026991388780422086,0.03320365260942908,0.22596890865209876,-0.30616743928412116
1646,0.1866099508872642,0.187152711125121,0.42551397705598426,0.2553393741343544,0.7106903140411881,-0.8814348028241381
1647,-0.07976573480474465,0.37613268018673324,0.2798674829944604,0.4256407331949567,0.8236042118270287,-0.9112999109631715
1648,0.29388478192647827,0.10195504153020093,0.5891773096796368,0.5618109070277146,0.14570801276142817,-0.8441903488432118
1649,-0.12695683728583038,0.4977449678167519,0.11133692042783554,0.25389930416994355,0.09928087981305124,-0.3483624367664618
1650,0.28841019038927485,0.3176492655926462,0.3443427728191002,0.3625985831427286,0.5857873691253753,-0.9464228678723589
1651,0.4798169411540117,0.42065530634947174,0.27257516616157806,0.4949410199509505,0.26625478737317076,-0.819005337023369
1652,0.16454777210633326,0.37966841464544904,0.480624758168764,0.37165259256224153,0.25197023087872683,-0.8199291605313622
1653,0.3902004467200013,0.6214419124470875,0.29810656481234177,0.40069982789188724,0.09808223941608388,-0.9113213234261175
1654,-0.08054559653257572,0.05439727471088801,0.4042174614383717,0.23515455707927496,0.401769934699908,-0.2424212460705791
1655,-0.3455870302163389,0.41039766285687634,0.66763911840255,0.22903656352448895,0.49044580763814816,-0.7279083344079974
1656,0.24321902241887824,0.36209747724003155,0.43996155000715786,-0.019693132126823422,0.6750531025622388,-0.8504885485682393
1657,0.6335893222607608,0.5944029517847553,0.28713938974400083,0.3648863562399933,0.6620025547135362,-1.2702916664770154
1658,0.6413025131125819,0.355531658232903,0.4032496453515977,0.34527425260554756,0.19077990319091093,-1.0025470201623419
1659,0.5373673740000376,0.6462188233908193,0.08930613243719648,0.43445943840491447,0.09359521345423442,-0.9002674728870683
1660,0.5339056805099808,0.12420321905426401,0.3087215151058839,0.4683981290051388,0.3882595859915932,-0.9229828867457509
1661,0.20338874551316466,-0.10475724319582282,-0.01595713344164404,0.06790249555606888,0.06960142390552297,-0.11091264197885449
1662,-0.2977508932221615,0.2250459108030239,0.6448247726638451,0.7422489564542185,0.686333550538045,-0.9998864609882439
1663,0.25974006679082057,0.10536059630354651,0.29971736614247707,0.04207353127482118,0.7832463959392748,-0.7461319222647377
1664,-0.11630936730285484,0.01065146517096907,0.31529353033844987,0.2750528762109597,0.4488236062221235,-0.4672396274160163
1665,0.12478247428829038,0.27705540988440625,0.3194838768172603,0.6069953946250572,0.3828877686525854,-0.8564263115801878
1666,-0.13822900738902824,0.4141482726108192,-0.049985609518939426,0.41890337750528206,0.46442163063836267,-0.5578283816035077
1667,0.39893117679083445,0.32740420938737147,0.08974135175310913,0.5919778987417402,0.4202810330840371,-0.9189592819506529
1668,0.3374487926761635,-0.024710981520389152,0.16831240084734228,0.42798116182156565,0.6896006185621446,-0.8068825662748369
1669,0.041728035189112604,0.11058819497563054,0.41371891407640565,0.1283233125556938,1.02286768343129,-0.8453426982252257
1670,-0.9060810467033895,0.5426409284949086,0.930649976807255,0.5124288817796933,0.47185489313252027,-0.7737846914127527
1671,0.6827427541965179,0.2855575373816973,-0.16812356208253437,0.26825933370488947,0.5342435398842185,-0.8007398222069929
1672,0.4973024935694236,0.534231741782718,0.10789209388702378,0.07975021256388086,0.5598202603578831,-0.8844650156209304
1673,0.38131871672459483,0.011047474772519723,0.39489244031851484,0.3491323399112643,0.8616839731471394,-0.9991916220652035
1674,0.22132823599716733,0.3065403840067558,0.7167941952384006,-0.22745339871833375,1.068819576175157,-1.0334620539278707
1675,0.5190917472289484,-0.04522432875887883,0.41589223692891,0.1827679740730279,0.7995139498527495,-0.9313237691633572
1676,-0.3363387646179531,0.5620702687668847,0.47548394072877137,0.423511464677193,0.5134884230487088,-0.8196642976478817
1677,-0.04443238932856007,0.5310168632248725,0.450592590946041,0.2424741867986034,0.36320434315829403,-0.7724804338626444
1678,0.09538785954045813,-0.04663709189018552,0.028371222707022418,0.1739076905476552,0.03064266157998267,-0.04958507431526316
1679,0.4794464788606132,0.30014938641334377,0.24667849166748732,0.37793504665564603,0.036590249358665415,-0.7177125802307867
1680,0.39899799185429574,0.1859804392472094,-0.16798083484713208,-0.14608419496242211,0.4346120336070798,0.275568117491892
1681,-0.02482586225723786,0.16754492671809557,0.10469618622945978,0.3558233754885508,-0.02488306681485911,-0.28839909331245794
1682,0.5859498837647514,0.391812344250197,0.5989217551047914,0.3175939066534129,0.3548780385977765,-1.197485915617842
1683,0.5032031701503122,0.3184338705593941,0.18111991456464846,0.3500721973487936,-0.46768913316714134,-0.2611040626529842
1684,0.6647102257779571,0.4158543456179151,0.3006930713928137,0.41078062588578307,0.2149538779548337,-0.96951549522848
1685,0.9761781655918735,-0.17860198397318133,0.511036274040311,0.47043798454149693,0.15542701288517083,-1.2317865661187006
1686,0.1856433392374506,0.029221681352253764,-0.060980093798771944,-0.035639740734711406,-0.03702853461160487,-0.039194148369352796
1687,0.20931034614695163,0.20527765870773937,-0.06683995975140336,0.0836004173118877,0.0819877806716765,-0.2557675522128174
1688,0.18002615014925866,-0.032986933211495234,0.10451261589755101,0.1494848869056933,-0.008312373332437515,-0.1944083228498761
1689,0.8486586451374218,-0.010632723413573757,0.08620758414964728,0.47367184278164554,-0.012660683654333748,-0.6888082693610728
1690,0.40869727674604134,0.05030194259149401,0.33641601764224544,0.3051757825706536,0.3363396978912556,-0.4883959509468087
1691,0.8243999131545816,0.6024459164651675,0.09658601906694106,0.2294495236083704,-0.23940850949554832,-0.7381569632523888
1692,0.1426322538964569,0.09842415233222467,0.5043626233076681,0.2957225861050383,-0.0022421275821525363,-0.19633821841385332
1693,0.8046548388393046,0.21981882619241253,0.3643360279964968,0.25061254949511086,0.28693106102115384,-0.9595521117657533
1694,0.7596910086589468,0.13881957317359095,0.20162803426982145,0.198716055880598,0.3180560171421196,-0.8009634476002145
1695,0.7903144915553101,0.2914816440762016,0.16657488309894358,0.32217366403177355,0.06273927220384683,-0.8165320207527448
1696,0.8340979078784543,0.34099950877612595,0.24320687962532966,0.30805419430575126,0.23110724122968646,-0.9366503814183782
1697,0.4002376925803992,0.2603945258825564,0.48417308482392346,0.2516601117510649,0.22809490318832087,-0.8115369283837179
1698,0.6416862961373537,0.323833620772905,0.34355429248472663,0.13560150374491797,-0.12278013399573973,-0.6575238061098931
1699,0.4510675512880028,-0.13657691904399355,0.620807893864169,0.3099262253736216,0.0689096343778474,-0.6540534095207999
1700,0.5356566314644644,0.37448607457491734,0.39556774239449316,0.25106652399256535,0.11069311491331017,-0.8333018493298249
1701,0.5826499641110576,0.2670566376194265,0.3565766614142302,0.04179306255154682,0.2627381541424246,-0.7569965340880886
1702,0.9525158314080072,0.3894836999556963,-0.1093528689759282,0.27489103104873125,0.18825439130838742,-0.8458478221699935
1703,0.49215718522182667,0.4535609138491326,0.6236585479844811,0.12135685288150218,-0.03337968192120975,-0.8260869670868108
1704,0.6672260064453671,0.26831565501764454,0.5057915150206264,0.11062470930239068,0.1559752604087048,-0.8536008674636978
1705,1.0564460486564782,-0.1104385984236616,0.10398177517624858,0.26724976843775233,0.007908838860096494,-0.34529634500867074
1706,0.40751343238394677,0.21703873279090993,0.4055650419924606,0.8258924635393247,0.2584769225968131,-1.0546487025635365
1707,0.8820223809092574,0.35056210905377705,0.03617881688356202,0.45592676937833976,0.0488857083617822,-0.8811847929607856
1708,0.41142874718720335,0.10831608701903594,0.2990192208835082,0.4362301852412912,0.012207137554781068,-0.6321826313654128
1709,0.36689080935332524,0.34729188980310544,0.4430658425123518,0.4433485220803206,-0.07860204510357298,-0.7568433916687308
1710,0.8520430342642709,0.22791302417085502,0.413674591839546,0.6123616916423933,-0.18240596973856688,-0.9089338062112555
1711,0.8429729578437805,0.5236668220311128,0.27827091327718645,0.5125195982018388,0.045818271757193,-1.0866920172854406
1712,0.3382718721728106,0.21144484513518694,0.6073358890877251,-0.1819166293132438,-0.0036807779822372014,-0.37216135026331615
1713,1.041087128447684,0.30908862573029394,-0.5669944506712346,0.4311927590615246,0.3293773617282392,-0.7326322454133808
1714,0.553427128553369,-0.05855655430756047,0.14143245752025244,0.08661308786768966,-0.10028180152897052,-0.1055663768165799
1715,0.7412224017158456,0.3535151952542198,0.10086180181975422,-0.019095179576156623,0.07891727213044888,-0.6228236910193583
1716,0.4922873597233157,0.23547754282267372,0.47334151086321546,0.19976669662690424,0.19909278527640042,-0.7972198100934561
1717,0.8268170435703689,0.40190743882575675,-0.4749066106723647,0.4746749345763773,0.20886649965267756,-0.42478502958015557
1718,0.663238496656143,0.7933824752185846,0.04456154561020492,0.1041184929223566,-0.3054629233957405,-0.6469487900411921
1719,0.6717567390035403,0.42092512058505605,-0.08713892641937304,0.15651717006080212,0.3003688345358731,-0.7160610172455003
1720,0.4329352573676936,0.3676875124283043,0.1382587460973498,0.42180056592111254,-0.1372595527417086,-0.6093341785812294
1721,0.22524842222826322,0.09923817307527849,0.09842068579665468,0.046721745166157756,-0.03413325702986619,-0.21730441898440567
1722,0.867939607940258,0.29493716260689395,-0.17211728895568618,0.12769881071285347,0.276326532818938,-0.6742129713647083
1723,0.6559426757726038,0.35462283624312446,0.2736453188495165,0.20291815494452647,0.1521910731706601,-0.6121172144163008
1724,0.8131253573379337,0.04942524976579765,0.1456614947953921,0.36705232418530254,-0.20271408477011574,-0.17086359467783668
1725,0.40673878460279833,0.04214955244683915,0.09917880317573721,0.2577799754698695,0.15819951672161137,-0.48269724370617917
1726,0.1792918350250216,0.04160256766902382,-0.11633035456514529,0.1313071322242621,0.19576610171023281,-0.21389256864385503
1727,0.12855096837605212,0.20853604656471275,0.6998096812969661,-0.2930638352138659,0.5303469493298433,-0.6357540279722649
1728,0.5307137701158515,0.37363628841525043,0.33362614613019015,0.09048576077735151,-0.03571211239497869,-0.33585164162524844
1729,0.6166274863002571,0.06823673722485975,-0.09584272432782023,-0.16224182201407006,-0.0727414906856886,-0.17397447732080137
1730,0.3129462913587228,0.23539162598312413,0.14442348854999923,0.4938169789575084,0.49693183758529974,-0.8397214331174641
1731,0.7441059661285239,0.057309462682409246,-0.03963041873947651,0.2142928206988561,0.07252465065967326,-0.3413165676173592
1732,0.4792613825680532,0.2425478397756832,0.08181928225375482,0.30084736850101995,0.601608795958467,-0.8536375949547521
1733,0.554814144122493,0.3496780432184597,0.4677245004420531,0.19107691329878576,0.2291007826774323,-0.5329214250308086
1734,1.1487220927690138,0.45960193617980216,-0.5464321034086895,0.27849441128603714,0.32556694779677386,-0.8001909951281846
1735,0.17654739781630016,-0.04143963968010173,0.27107961176236445,-0.00021240276554568242,-0.006014669140174143,-0.1957730034858913
1736,0.4269178313492181,0.23137614843715057,0.40992707482406693,0.1405681763952191,-0.010896619193546423,-0.26243147267541883
1737,0.675109171872682,0.5408943267307428,0.5034846684937463,0.01863036035991235,0.017159942628806282,-0.875523341895153
1738,0.950065925793416,0.35732301003582123,0.20456259138847355,0.3013793786455555,0.07646681854757939,-0.973737208154354
1739,0.7282042155810402,0.533470742796414,0.23680355985907378,0.37188773879689163,0.051251694674071875,-0.9639105766600339
1740,0.2928383469816851,-0.1487928417761443,0.16312246861965407,0.34964187772933286,-0.03561520412203179,-0.30594254881021915
1741,0.19533759526058492,-0.016401643656949145,0.24864953967079664,0.12449607032111985,-0.11904037267686413,-0.21605902316088327
1742,0.11237269159334776,0.1078869699840603,0.1031912793301344,0.056048854379019374,0.052181998227584826,-0.2139781813863603
1743,0.7380427775927711,0.2599168660277605,0.3244238697647328,0.5074729841838107,0.13590769384607332,-0.9497926092379839
1744,0.7056725266271919,0.2912156947565074,0.0027936048073509776,0.2084482950432045,0.4676459014404541,-0.8338354957410308
1745,0.7416169257351879,0.9805867694273526,0.2272763652916519,0.14319633857107528,0.23867926028632586,-1.1592793478202024
1746,0.8534761432554282,0.37048343932031114,-0.04448279756422709,0.6910488181872497,0.3219468641765601,-1.0744633805087513
1747,0.6099452297091461,0.481208857597777,0.2178094642981041,0.38544652959054865,-0.15635213911266363,-0.7713265172569715
1748,0.65123126176182,-0.04111303622922752,0.2877947090009326,0.5912036538711599,-0.4237665294420763,-0.3107470848717731
1749,0.817414237526378,0.32558199597056486,0.18151477815662595,0.2908605857471659,0.3281852207656029,-0.9389202609780076
1750,1.0066111748558657,-0.10619850225389744,0.00714657423738264,0.1012708059183754,-0.025056852221314832,-0.39025963211412046
1751,0.5072876321664335,0.30599632087764383,0.14995493224366524,0.37035415311113024,0.006840608276145457,-0.41936965049427505
1752,0.18662555834545477,0.057914652902449994,0.5976481586658298,0.42341536017964904,-0.07677796311051047,-0.19202132539314068
1753,0.7446084827053076,0.22647116738361084,0.2684579523587016,0.4812105251110519,0.09749910188387449,-0.8681567043626501
1754,0.6195593956430905,0.39889530617543756,0.14969760109781471,0.533339853434225,0.1719767764588626,-0.9371379621551277
1755,0.8272108831352866,0.0717990452071526,0.23269057734702756,0.18108971707342356,0.0484784891002511,-0.6827860753255731
1756,0.4161487956849893,0.21053231309495665,0.5232991848370336,0.03619088911618188,0.43727908314491587,-0.8155151927773263
1757,0.48870425745608076,0.42719241584104883,0.14250042832477477,0.2730664565435427,0.275331873467187,-0.8079373374493509
1758,0.2122951178917624,0.07837295904896681,0.21050241395675545,-0.14910281706012823,-0.05328045929412952,-0.14885765579994686
1759,0.8099881616309866,0.28437053226803044,0.40103570051926846,0.17196511514625978,-0.14490462736081058,-0.5261935064836459
1760,1.0008609873465153,0.3916638070781526,0.07149683379690268,0.3565602710396932,0.1557774452014159,-0.9770660430786885
1761,0.971196840480015,0.234816933682204,0.1923673729222604,0.3176752544869869,0.10646269426521514,-0.9128011389225114
1762,0.6830411598942748,0.5668717056300882,0.27455914658757824,0.328863746578184,0.13436566095160452,-1.0036075805845783
1763,0.6483929585161378,0.2044411295045579,0.2890034585866322,0.27010512471390663,0.2437355652717631,-0.8307927509602141
1764,0.44290264982979477,0.06386782234143107,0.45123449440265645,0.3514096377149839,0.007058712145031821,-0.32171145186789835
1765,0.6291332188346662,0.285227888050248,0.48905542350234255,0.29984529570135104,-0.005355601008142367,-0.8452806977168392
1766,0.21343458911128635,0.0784810272067002,0.0027508464880071633,-0.08477052472279929,0.15536012085211312,-0.1822898678861991
1767,0.768910347162563,0.19294822954155802,0.4439447241886431,0.3606747108176139,0.10380478468352768,-0.9318218865060327
1768,0.5325757529830664,0.30411547825075347,0.42661835040746726,0.23151734236571853,0.09937247844995606,-0.7963209313013841
1769,0.05417430227569998,0.05317558324329501,-0.021738515668949097,0.2652324912454782,0.05762859122167193,-0.20441314289129167
1770,0.3265415219395022,0.31869078420835023,-0.04922413402538746,0.6849312670486785,0.029803916525786227,-0.18559390316111615
1771,0.5359620331179847,0.34947402990210424,0.4123767069408637,0.12252969207336988,0.1344961051288915,-0.6611374360924666
1772,0.8789286178003697,0.5955966802450345,0.09107931211388069,0.27514056105516244,0.06600001948703346,-0.9134653580938095
1773,0.5155486002976704,0.7827582449803204,0.5834072288681429,0.5693722386868427,0.31006442128648454,-1.378452155817876
1774,0.3178297167293853,0.38396520018658137,0.5063331758361204,0.27268843797461956,0.06149081624510935,-0.5056727152536103
1775,0.356403278867349,-0.17819954885820732,0.24416803882915214,0.17038173078099583,-0.06608358970359994,-0.14890037428123565
1776,0.6452898805983738,0.25216603629766965,-0.0863712288147466,0.19956621655856377,0.21946390776238742,-0.21321684799125828
1777,-6.494110127869897e-13,-9.616379874735414e-14,6.033740632424119e-14,2.950318646084472e-12,-4.5106793947550864e-12,1.7110528258154103e-12
1778,0.731042939866567,0.45772570509887767,0.10997337218206302,0.43587631683139144,0.13696045355727898,-0.9422080657419949
1779,1.4582319985706964,-0.08787150862625628,-0.05484955815737809,-0.011566108859311431,0.10160894379750988,-0.7063731268019324
1780,0.27913675308512453,0.7032328590651689,0.3371774481563841,0.42519827426312484,0.15097213363450157,-0.9500007755979302
1781,0.29359540917002175,0.25802107456656564,0.5871804676963268,0.15230805142566664,0.5970732147957369,-0.9433012347795791
1782,0.4100023648015782,0.07097471759603018,0.3052984523438955,-0.08211564087680238,-0.17064040065385963,-0.26670098993732
1783,0.14610460549675447,0.3619746612284665,0.22493860663204054,0.11858578355471082,0.11326992508838746,-0.47979408576625043
1784,0.33214708270380716,0.32066688648932923,0.5270814230793455,0.4257659427285023,0.27478007185103254,-0.9281672241035633
1785,0.5292266763426574,0.4524511244392067,0.25972376143353637,0.17329705342347018,0.018116343537950788,-0.663199447376275
1786,-0.2437424812280337,-0.3630205351326006,1.4852718479392346,0.46822152347239626,-0.2311597989774405,-0.2080771200971586
1787,0.8306357247473064,0.7319879351678501,0.2850026613859003,0.16553816392787,0.2052684074685628,-1.0761556147451938
1788,0.6373071933367749,0.4496265722675683,0.3049107653106077,-0.4074099413968275,0.43031095735578617,-0.7053581530734321
1789,-0.09782886241841322,0.40359386428121774,0.8492660830429217,0.506954568883143,0.2887775030584736,-1.0651942020936014
1790,0.6996235663037262,0.18623474214564759,0.47253245607914,-0.16024156197839426,0.07019285648793787,-0.6344551859959715
1791,0.14696814537881212,-0.1500765504146745,0.5148170048597791,0.6844252866095765,0.4794285864898455,-0.8432232464118048
1792,1.158445030762313,-0.04805251710037249,0.016338502285200875,0.3587406269943298,0.39088359672444806,-0.9338201458312838
1793,-0.16617602165088224,0.5020052997952456,0.8842059201158556,0.28082987717512564,0.4006854598272624,-0.9247322040075546
1794,0.1994636579186401,0.8067274165686428,0.3623614851127143,0.45559457104060913,0.19428748826402933,-1.0392260175006514
1795,1.1724815876952717,-0.1069641517868607,0.4532088012477089,0.4121177724926904,-0.3001861444234931,-0.8414373616102158
1796,0.8531169032885484,-0.1436126643273715,0.4142033158449168,0.4163732317248748,0.2705277593383094,-0.9065330761456553
1797,0.8007493860287678,-0.4284814412760593,0.5349008371263481,0.5261993902394373,0.30705375027447235,-0.8780401357801217
1798,1.1238061927829255,-0.6414431420367985,0.2798015740446589,0.5373586672019822,0.30675330541924756,-0.8056650978514324
1799,0.8975853337063489,-0.1294936324468595,0.1347784488573814,0.5410724032916246,0.4225033769793831,-0.930666255050275
1800,1.1678232754113549,-0.27421577783604306,0.18728949220432972,0.2678869620684033,0.27290789694771467,-0.8624130809331934
1801,1.0364647806828515,-0.5707008443352193,0.22165999922667523,0.4675323385242921,0.32195719148635504,-0.7528673183947314
1802,1.123595318985517,-0.39692480315671413,0.2834443252222718,0.3649843167880749,0.16809869380345163,-0.804428262572774
1803,1.0615563621431954,-0.4423124567821075,0.2958668246616067,0.4070876071099586,0.13889593201919356,-0.7922148495799832
1804,1.039322836650791,-0.3674144482553498,0.39871163133968135,0.35345855116507985,0.21160454540841747,-0.8546659220397665
1805,1.0700616886310494,-0.27929936567130964,0.20498761931252812,0.49728118670510507,0.2738272041296621,-0.8874314554505428
1806,-0.7414829625272661,-0.741699490088284,-0.2776780489712119,0.9038634294622919,0.7553092033070311,0.2453479246001374
1807,-0.35694512466814293,-0.15495783712614644,0.13739406924262396,0.14030476815614926,0.20587465051492007,0.018084681536863278
1808,-0.4330749242885439,0.016060470636410383,0.12759652468287944,0.24885077538321357,0.29471704993125813,0.0588758840052845
1809,-0.395508735630108,-0.23951787726085283,0.052252171535943616,0.19323093432178573,0.32043654590389414,0.12295413693638123
1810,-0.41699846192995293,-0.2049330309045143,0.11286268921024453,0.2653865577955266,0.2517802541705531,0.10329250610678728
1811,-0.2461898411015671,0.039967444964946405,0.092851152112014,0.06384656178631247,0.24697563819548574,0.03204422208541219
1812,-0.8220060096876104,0.11529461744512445,0.24541969375463651,0.156001958202453,0.4519512647347535,0.06337010319014477
1813,-0.6527428802118902,-0.07898250703241219,0.21568808435109005,0.39233573301738034,0.30986548134542086,0.06684811320155995
1814,-0.5520814104262506,-0.029360363926540567,0.21277473850032105,0.18397225416777424,0.23663919427057684,0.06184042345019921
1815,-0.4934878149981503,-0.14143398479592115,0.22592368687794212,0.30036199589085955,0.2656757613464857,0.0781657727086609
1816,-0.2337860948304144,-0.051247714967274746,-0.045016130087150184,0.11346466612581443,0.33388231310371314,0.10500958251535716
1817,-0.31162751680462963,-0.06439207273952396,0.03544641578142234,0.29860313786033515,0.28271087701216524,0.0031365928875022406
