state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47065,-7.399999999999999,1404.5,4324.400000000001,6499.5,-6506.9,10823.900000000001
47067,-1.0,39.0,83.6,127.5,-128.5,211.1
47069,-1.0,115.0,276.0,415.5,-416.5,691.5
47071,-1.0,146.5,458.8,690.0,-691.0,1148.8
47073,-3.799999999999999,332.5,786.6,1186.5,-1190.3,1973.1
47075,-1.0,54.0,328.8,495.0,-496.0,823.8
47077,-1.0,146.5,329.00000000000006,496.5,-497.5,825.5
47079,-0.3999999999999999,151.5,376.2,567.0,-567.4,943.2
47081,-1.0,94.5,295.2,445.5,-446.5,740.7
47083,-0.3999999999999999,36.5,92.4,141.0,-141.4,233.4
47085,-0.5999999999999999,75.5,155.60000000000002,235.5,-236.1,391.1
47087,-1.0,52.5,127.60000000000001,193.5,-194.5,321.1
47089,-1.9999999999999996,255.0,770.6,1159.5,-1161.5,1930.1
47091,-1.9999999999999996,68.0,124.0,189.0,-191.0,313.0
47093,-1.0,2068.5,5826.400000000001,8742.0,-8743.0,14568.400000000001
47095,-1.0,27.5,92.00000000000001,141.0,-142.0,233.0
47097,-1.0,74.0,337.0,507.0,-508.0,844.0
47099,-8.0,188.5,497.0,757.5,-765.5,1254.5
47101,-0.3999999999999999,41.5,167.2,253.5,-253.9,420.7
47103,-1.0,110.5,384.40000000000003,579.0,-580.0,963.4000000000001
47105,-1.0,207.0,607.8000000000001,913.5,-914.5,1521.3000000000002
47107,-3.1999999999999993,213.0,919.0,1384.5,-1387.7,2303.5
47109,-1.0,197.0,409.2,616.5,-617.5,1025.7
47111,-1.0,118.5,462.4,696.0,-697.0,1158.4
47113,-1.0,424.5,1422.8000000000002,2136.0,-2137.0,3558.8
47115,-1.0,145.0,425.0,639.0,-640.0,1064.0
47117,-0.19999999999999996,96.5,490.20000000000005,738.0,-738.2,1228.2
47119,-1.0,349.5,1027.8000000000002,1543.5,-1544.5,2571.3
47121,-1.7999999999999996,39.5,136.8,208.5,-210.3,345.3
47123,-1.0,181.5,695.6,1045.5,-1046.5,1741.1
47125,-10.2,771.5,1887.4,2848.5,-2858.7,4735.9
47127,-1.0,25.5,114.4,174.0,-175.0,288.4
47129,-1.0,112.0,255.8,385.5,-386.5,641.3
47131,-1.0,120.5,479.4000000000001,721.5,-722.5,1200.9
47133,-1.7999999999999996,99.5,271.0,409.5,-411.3,680.5
47135,-0.3999999999999999,33.0,85.0,129.0,-129.4,214.0
47137,-0.3999999999999999,25.5,84.4,129.0,-129.4,213.4
47139,-2.3999999999999995,71.5,174.4,267.0,-269.4,441.4
47141,-1.0,410.5,1145.4,1720.5,-1721.5,2865.9
47143,-3.1999999999999997,118.0,429.2,651.0,-654.2,1080.2
47145,-0.7999999999999998,246.5,822.0,1234.5,-1235.3,2056.5
47147,-1.0,198.0,922.8000000000001,1386.0,-1387.0,2308.8
47149,-8.799999999999997,1010.0,3857.8,5800.5,-5809.3,9658.3
47151,-1.0,173.0,378.6,570.0,-571.0,948.6
47153,-0.3999999999999999,59.5,124.0,187.5,-187.9,311.5
47155,-0.19999999999999996,404.0,1122.6000000000001,1686.0,-1686.2,2808.6000000000004
47157,-1.0,2004.5,11136.2,16707.0,-16708.0,27843.2
47159,-1.0,108.0,261.8,394.5,-395.5,656.3
47161,-0.5999999999999999,61.0,108.60000000000001,165.0,-165.6,273.6
47163,-38.4,1120.0,2185.6,3337.5,-3375.9,5523.1
47165,-1.0,613.0,2216.4,3327.0,-3328.0,5543.4
47167,-1.0,148.0,785.2,1180.5,-1181.5,1965.7
47169,-0.5999999999999999,47.5,131.4,199.5,-200.1,330.9
47171,-1.1999999999999997,117.5,206.6,313.5,-314.7,520.1
47173,-1.0,97.0,257.0,387.0,-388.0,644.0
47175,-1.0,16.0,62.2,96.0,-97.0,158.2
47177,-1.5999999999999996,174.0,582.0,876.0,-877.6,1458.0
47179,-27.4,1208.5,1782.4,2716.5,-2743.9,4498.9
47181,-1.0,59.0,183.8,277.5,-278.5,461.3
47183,-0.3999999999999999,89.0,421.20000000000005,634.5,-634.9,1055.7
47185,-1.0,108.0,348.40000000000003,525.0,-526.0,873.4000000000001
47187,-1.0,729.0,2417.6000000000004,3628.5,-3629.5,6046.1
47189,-1.0,452.5,1612.6000000000001,2421.0,-2422.0,4033.6000000000004
48000,-418.2,-6.0,1.0,630.0,-1048.2,631.0
48001,-7.3999999999999995,-4.0,1.200000000000001,15.0,-22.4,16.200000000000003
48003,-5.3999999999999995,4.5,26.200000000000003,49.5,-54.9,75.7
48005,-9.2,4.5,15.600000000000001,39.0,-48.2,54.6
48007,-6.2,-2.5,11.200000000000003,28.5,-34.7,39.7
48009,-9.0,0.0,5.2,22.5,-31.5,27.7
48011,-0.19999999999999996,0.0,1.2000000000000002,4.5,-4.7,5.7
48013,-10.2,1.0,13.200000000000003,37.5,-47.7,50.7
48015,-16.0,2.5,10.600000000000001,40.5,-56.5,51.1
48017,-0.19999999999999996,0.5,4.2,9.0,-9.2,13.2
48019,-15.8,-2.5,1.0,25.5,-41.3,26.5
48021,-23.4,-5.5,26.200000000000014,76.5,-99.9,102.70000000000002
48023,-3.0,0.0,1.6000000000000005,7.5,-10.5,9.100000000000001
48025,-3.4,0.0,3.200000000000001,12.0,-15.4,15.200000000000001
48027,-50.0,5.5,79.20000000000003,195.0,-245.0,274.20000000000005
48029,-1075.0,-481.0,159.40000000000026,1852.5,-2927.5,2011.9000000000003
48031,-11.4,-3.5,1.0,19.5,-30.9,20.5
48033,-1.0,0.0,1.0,3.0,-4.0,4.0
48035,-6.3999999999999995,1.0,4.400000000000001,18.0,-24.4,22.400000000000002
48037,-32.2,-9.5,20.200000000000006,81.0,-113.2,101.2
48039,-57.6,30.0,130.0,282.0,-339.6,412.0
48041,-1.0,67.5,162.40000000000003,246.0,-247.0,408.40000000000003
48043,-1.0,0.5,2.2,6.0,-7.0,8.2
48045,-0.19999999999999996,0.5,2.0,4.5,-4.7,6.5
48047,-4.4,1.0,5.2,16.5,-20.9,21.7
48049,-39.2,8.0,25.4,99.0,-138.2,124.4
48051,-1.0,4.5,9.200000000000003,16.5,-17.5,25.700000000000003
48053,-9.8,-1.5,13.200000000000006,36.0,-45.8,49.2
48055,-11.2,-3.5,27.600000000000005,60.0,-71.2,87.60000000000001
48057,-4.0,-0.5,6.200000000000001,16.5,-20.5,22.700000000000003
48059,-3.1999999999999997,-1.5,3.2,12.0,-15.2,15.2
48061,-75.8,-10.5,49.6,189.0,-264.8,238.6
48063,-1.4,2.5,6.4,13.5,-14.9,19.9
48065,-1.4,1.5,3.8000000000000007,9.0,-10.4,12.8
48067,-18.0,3.0,15.600000000000001,51.0,-69.0,66.6
48069,-0.19999999999999996,0.5,3.0,6.0,-6.2,9.0
48071,-17.0,-6.5,1.0000000000000036,28.5,-45.5,29.500000000000004
48073,-9.4,-5.0,6.400000000000003,25.5,-34.9,31.900000000000002
48075,-2.8,0.0,3.8000000000000016,10.5,-13.3,14.3
48077,-4.0,1.0,5.2,15.0,-19.0,20.2
48079,-3.2,0.5,2.0,9.0,-12.2,11.0
48081,-1.0,2.0,3.2,7.5,-8.5,10.7
48083,-2.0,-0.5,1.4000000000000004,6.0,-8.0,7.4
48085,-384.2,-142.0,1.0,579.0,-963.2,580.0
48087,-1.5999999999999999,0.0,1.2000000000000002,6.0,-7.6,7.2
48089,-7.0,2.5,6.2,21.0,-28.0,27.2
48091,-47.4,-5.0,58.0,159.0,-206.4,217.0
48093,-5.199999999999999,-2.0,2.000000000000001,13.5,-18.7,15.5
48095,-0.19999999999999996,0.0,6.2,12.0,-12.2,18.2
48097,-15.4,-5.5,6.6000000000000005,34.5,-49.9,41.1
48099,-18.2,-3.0,13.600000000000003,49.5,-67.7,63.1
48101,-2.0,0.0,2.0,6.0,-8.0,8.0
48103,-1.9999999999999998,-0.5,2.2,7.5,-9.5,9.7
48105,-0.19999999999999996,1.5,3.8000000000000007,7.5,-7.7,11.3
48107,-10.4,-0.5,2.2,21.0,-31.4,23.2
48109,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
48111,-5.8,-1.0,1.4000000000000004,12.0,-17.8,13.4
48113,-843.4,-551.0,1.0,1267.5,-2110.9,1268.5
48115,-1.0,2.0,17.400000000000002,28.5,-29.5,45.900000000000006
48117,-2.8,1.5,5.200000000000001,13.5,-16.3,18.700000000000003
48119,-2.2,-0.5,2.4000000000000004,9.0,-11.2,11.4
48121,-434.0,-192.5,151.20000000000013,879.0,-1313.0,1030.2
48123,-1.0,3.0,5.4,10.5,-11.5,15.9
48125,-0.3999999999999999,0.0,1.2000000000000002,4.5,-4.9,5.7
48127,-1.2,6.5,36.0,57.0,-58.2,93.0
48129,-8.0,1.5,5.200000000000001,21.0,-29.0,26.200000000000003
48131,-12.4,-4.5,1.0,21.0,-33.4,22.0
48133,-3.5999999999999996,1.0,2.6000000000000005,10.5,-14.1,13.100000000000001
48135,-69.0,-9.5,40.00000000000002,165.0,-234.0,205.00000000000003
48137,-1.0,0.5,1.4000000000000004,4.5,-5.5,5.9
48139,-58.6,-27.5,20.400000000000006,120.0,-178.6,140.4
48141,-539.5999999999999,-95.5,73.00000000000007,921.0,-1460.6,994.0000000000001
48143,-3.1999999999999997,7.0,11.0,22.5,-25.7,33.5
48145,-5.6,-2.0,2.8000000000000007,13.5,-19.1,16.3
48147,-8.4,-3.0,3.6000000000000014,19.5,-27.9,23.1
48149,-2.5999999999999996,1.0,8.400000000000004,18.0,-20.6,26.400000000000006
48151,-4.0,-2.5,1.0,7.5,-11.5,8.5
48153,-5.4,-1.0,2.2,13.5,-18.9,15.7
48155,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
48157,-161.6,-105.0,134.20000000000002,445.5,-607.1,579.7
48159,-4.4,-1.5,9.600000000000001,22.5,-26.9,32.1
48161,-4.8,1.0,6.800000000000001,18.0,-22.8,24.8
48163,-5.6,-0.5,15.0,31.5,-37.1,46.5
48165,-1.0,0.5,6.800000000000002,12.0,-13.0,18.8
48167,-67.8,-5.0,137.0,307.5,-375.3,444.5
48169,-5.4,-0.5,1.2000000000000002,12.0,-17.4,13.2
48171,-11.6,-1.0,6.800000000000001,28.5,-40.1,35.3
48173,-1.2,-0.5,0.40000000000000036,4.5,-5.7,4.9
48175,-6.2,-0.5,1.0,12.0,-18.2,13.0
48177,-0.19999999999999996,1.5,6.2,12.0,-12.2,18.2
48179,-1.5999999999999999,4.5,18.0,30.0,-31.6,48.0
48181,-185.4,-8.0,1.0,280.5,-465.9,281.5
48183,-23.0,-8.0,1.0,36.0,-59.0,37.0
48185,-4.6,4.0,12.4,27.0,-31.6,39.4
48187,-22.4,-6.5,28.000000000000004,78.0,-100.4,106.0
48189,-2.8,1.5,10.800000000000002,21.0,-23.8,31.800000000000004
48191,-3.2,-1.0,2.6000000000000005,10.5,-13.7,13.100000000000001
48193,-0.19999999999999996,2.0,18.200000000000003,30.0,-30.2,48.2
48195,-2.2,-0.5,1.0,6.0,-8.2,7.0
48197,-1.2,0.5,1.0,4.5,-5.7,5.5
48199,-12.4,-4.0,5.000000000000002,28.5,-40.9,33.5
48201,-374.6,324.5,1032.0,2110.5,-2485.1,3142.5
48203,-18.2,-3.0,6.6000000000000005,39.0,-57.2,45.6
48205,-2.2,1.0,2.2,9.0,-11.2,11.2
48207,-2.2,-1.0,1.0,6.0,-8.2,7.0
48209,-88.79999999999998,78.5,252.40000000000003,513.0,-601.8,765.4000000000001
48211,-4.2,0.0,3.0,12.0,-16.2,15.0
48213,-13.4,7.0,20.2,52.5,-65.9,72.7
48215,-489.0,52.5,184.00000000000003,1011.0,-1500.0,1195.0
48217,-4.8,2.5,11.200000000000003,25.5,-30.3,36.7
48219,-4.6,3.0,8.000000000000002,21.0,-25.6,29.0
48221,-19.2,-9.5,7.000000000000001,42.0,-61.2,49.0
48223,-9.799999999999999,4.5,11.600000000000001,33.0,-42.8,44.6
48225,-8.8,1.0,8.0,25.5,-34.3,33.5
48227,-5.3999999999999995,3.0,14.4,31.5,-36.9,45.9
48229,-2.2,-0.5,2.0,7.5,-9.7,9.5
48231,-35.4,-9.5,37.80000000000002,111.0,-146.4,148.8
48233,-15.6,-7.5,0.20000000000000018,25.5,-41.1,25.7
48235,-3.2,-1.0,2.0,9.0,-12.2,11.0
48237,-1.2,1.0,2.2,7.5,-8.7,9.7
48239,-2.0,0.0,2.2,7.5,-9.5,9.7
48241,-1.4,2.0,21.800000000000004,36.0,-37.4,57.800000000000004
48243,-1.0,0.0,1.0,3.0,-4.0,4.0
48245,-49.8,-5.0,24.6,112.5,-162.3,137.1
48247,-6.6,-0.5,17.8,37.5,-44.1,55.3
48249,-21.6,-1.5,6.800000000000001,43.5,-65.1,50.3
48251,-54.0,-5.0,26.0,120.0,-174.0,146.0
48253,-5.0,-2.5,1.0000000000000018,10.5,-15.5,11.500000000000002
48255,-4.8,1.0,11.8,25.5,-30.3,37.3
48257,-31.2,-11.0,7.200000000000001,60.0,-91.2,67.2
48259,-6.199999999999999,-1.0,4.2,18.0,-24.2,22.2
48261,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48263,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48265,-36.2,-2.0,1.2000000000000002,58.5,-94.7,59.7
48267,-4.2,-1.5,1.0,9.0,-13.2,10.0
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-1.4,0.0,1.0,4.5,-5.9,5.5
48273,-0.3999999999999997,5.0,22.6,36.0,-36.4,58.6
48275,-3.2,0.0,1.0,7.5,-10.7,8.5
48277,-42.8,-6.0,1.0,66.0,-108.8,67.0
48279,-5.0,1.5,3.4000000000000004,13.5,-18.5,16.9
48281,-7.8,0.5,70.20000000000002,118.5,-126.3,188.70000000000002
48283,-7.6,1.5,9.0,25.5,-33.1,34.5
48285,-1.0,5.0,9.400000000000002,16.5,-17.5,25.900000000000002
48287,-0.3999999999999997,8.5,33.00000000000001,52.5,-52.9,85.5
48289,-0.9999999999999998,6.5,11.8,19.5,-20.5,31.3
48291,-20.6,-4.5,25.4,70.5,-91.1,95.9
48293,-11.4,-0.5,12.600000000000001,37.5,-48.9,50.1
48295,-1.0,-1.0,0.20000000000000018,3.0,-4.0,3.2
48297,-0.19999999999999996,0.5,4.2,9.0,-9.2,13.2
48299,-1.0,3.5,12.600000000000001,21.0,-22.0,33.6
48301,-4.2,-2.0,1.0,9.0,-13.2,10.0
48303,-270.0,-32.5,3.000000000000007,411.0,-681.0,414.0
48305,-8.6,-1.0,1.0000000000000009,16.5,-25.1,17.5
48307,-2.4,-0.5,1.0,6.0,-8.4,7.0
48309,-116.19999999999999,10.0,45.2,244.5,-360.7,289.7
48311,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48313,-2.5999999999999996,3.5,11.200000000000003,22.5,-25.1,33.7
48315,-5.0,-3.0,1.0,9.0,-14.0,10.0
48317,-4.2,-2.5,1.4000000000000004,10.5,-14.7,11.9
48319,-5.2,-2.5,1.0,10.5,-15.7,11.5
48321,-10.2,-6.0,7.6000000000000005,28.5,-38.7,36.1
48323,-1.0,44.0,98.2,150.0,-151.0,248.2
48325,-29.2,-13.0,33.2,96.0,-125.2,129.2
48327,-3.4,-1.0,0.20000000000000018,7.5,-10.9,7.7
48329,-22.599999999999998,0.0,80.6,156.0,-178.6,236.6
48331,-2.4,2.0,8.400000000000002,18.0,-20.4,26.400000000000002
48333,-1.4,1.0,5.0,10.5,-11.9,15.5
48335,-6.4,-1.0,0.40000000000000036,12.0,-18.4,12.4
48337,-3.0,0.5,5.600000000000003,13.5,-16.5,19.1
48339,-57.8,-9.5,193.00000000000006,378.0,-435.8,571.0
48341,-4.8,5.0,10.2,24.0,-28.8,34.2
48343,-1.5999999999999999,1.0,4.6000000000000005,10.5,-12.1,15.100000000000001
48345,-1.0,1.0,1.2000000000000002,4.5,-5.5,5.7
48347,-1.0,13.0,25.400000000000002,40.5,-41.5,65.9
48349,-48.199999999999996,-15.5,3.000000000000001,79.5,-127.69999999999999,82.5
48351,-1.2,1.5,4.2,10.5,-11.7,14.7
48353,-0.19999999999999996,3.5,22.200000000000003,36.0,-36.2,58.2
48355,-73.4,-7.5,36.80000000000002,166.5,-239.9,203.3
48357,-3.2,-1.0,1.2000000000000002,9.0,-12.2,10.2
48359,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
48361,-6.3999999999999995,-1.0,11.0,27.0,-33.4,38.0
48363,-10.799999999999999,-3.5,24.200000000000003,54.0,-64.8,78.2
48365,-3.4,-0.5,7.000000000000001,18.0,-21.4,25.0
48367,-29.2,-14.5,17.0,70.5,-99.7,87.5
48369,-2.5999999999999996,0.0,6.2,15.0,-17.6,21.2
48371,-3.0,0.0,2.6000000000000005,9.0,-12.0,11.600000000000001
48373,-3.4,2.0,7.2,18.0,-21.4,25.2
48375,-100.0,-51.5,1.0,151.5,-251.5,152.5
48377,-2.0,-1.5,1.0,4.5,-6.5,5.5
48379,-3.2,-0.5,2.8000000000000016,10.5,-13.7,13.3
48381,-64.0,-6.0,14.00000000000001,118.5,-182.5,132.5
48383,-2.2,-0.5,2.6000000000000005,9.0,-11.2,11.600000000000001
48385,-3.2,-1.0,1.2000000000000002,9.0,-12.2,10.2
48387,-6.199999999999999,-1.5,2.2,15.0,-21.2,17.2
48389,-7.0,-0.5,4.800000000000002,18.0,-25.0,22.8
48391,-4.199999999999999,0.0,18.800000000000004,36.0,-40.2,54.800000000000004
48393,-0.3999999999999999,0.0,2.2,6.0,-6.4,8.2
48395,-2.4,0.5,4.2,12.0,-14.4,16.2
48397,-27.0,-8.5,16.200000000000003,66.0,-93.0,82.2
48399,-1.4,3.0,7.600000000000001,15.0,-16.4,22.6
48401,-10.2,-5.0,8.600000000000001,30.0,-40.2,38.6
48403,-2.2,-1.0,5.000000000000001,13.5,-15.7,18.5
48405,-2.4,0.0,0.40000000000000036,6.0,-8.4,6.4
48407,-2.9999999999999996,3.0,9.4,19.5,-22.5,28.9
48409,-15.2,-1.0,23.8,60.0,-75.2,83.8
48411,-1.0,2.0,4.2,9.0,-10.0,13.2
48413,-1.0,0.0,2.2,6.0,-7.0,8.2
48415,-1.1999999999999997,2.5,9.000000000000004,18.0,-19.2,27.000000000000004
48417,-1.0,0.0,1.0,3.0,-4.0,4.0
48419,-5.8,-1.0,1.0,10.5,-16.3,11.5
48421,-1.4,0.5,2.0,6.0,-7.4,8.0
48423,-56.0,-21.5,1.0,85.5,-141.5,86.5
48425,-2.2,0.5,8.600000000000001,18.0,-20.2,26.6
48427,-30.799999999999997,-15.5,15.200000000000001,70.5,-101.3,85.7
48429,-1.5999999999999999,0.0,2.8000000000000007,7.5,-9.1,10.3
48431,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
48433,-0.19999999999999996,0.0,0.40000000000000036,3.0,-3.2,3.4000000000000004
48435,-2.8,1.0,3.6000000000000005,10.5,-13.3,14.100000000000001
48437,-0.19999999999999996,1.0,3.6000000000000005,7.5,-7.7,11.100000000000001
48439,-820.6,-20.5,690.8000000000001,2268.0,-3088.6,2958.8
48441,-35.199999999999996,-6.0,0.20000000000000195,55.5,-90.69999999999999,55.7
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-0.3999999999999999,1.0,23.400000000000006,37.5,-37.9,60.900000000000006
48447,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
48449,-6.6,6.5,16.0,34.5,-41.1,50.5
48451,-200.4,-34.5,23.200000000000014,337.5,-537.9,360.7
48453,-176.2,-26.5,91.80000000000001,403.5,-579.7,495.3
48455,-1.9999999999999998,3.0,4.2,10.5,-12.5,14.7
48457,-1.4,0.5,7.8000000000000025,15.0,-16.4,22.800000000000004
48459,-6.0,0.5,5.200000000000001,18.0,-24.0,23.200000000000003
48461,-1.0,1.0,2.4000000000000004,6.0,-7.0,8.4
48463,-3.8,1.5,39.60000000000001,66.0,-69.8,105.60000000000001
48465,-16.4,-1.5,8.400000000000006,39.0,-55.4,47.400000000000006
48467,-9.4,-6.0,1.0,16.5,-25.9,17.5
48469,-22.2,-12.5,6.000000000000004,45.0,-67.2,51.00000000000001
48471,-1.0,24.5,41.800000000000004,64.5,-65.5,106.30000000000001
48473,-1.0,7.5,13.600000000000001,22.5,-23.5,36.1
48475,-2.2,0.0,7.4,16.5,-18.7,23.9
48477,-1.7999999999999994,8.5,19.6,33.0,-34.8,52.6
48479,-66.39999999999999,-5.5,324.8,588.0,-654.4,912.8
48481,-17.2,-7.0,1.0,28.5,-45.7,29.5
48483,-2.0,-0.5,1.2000000000000002,6.0,-8.0,7.2
48485,-1.0,5.5,24.800000000000004,39.0,-40.0,63.800000000000004
48487,-3.0,-0.5,8.400000000000006,18.0,-21.0,26.400000000000006
48489,-18.0,-11.0,5.800000000000002,36.0,-54.0,41.800000000000004
48491,-319.4,-5.5,273.80000000000007,891.0,-1210.4,1164.8000000000002
48493,-21.8,-7.5,5.4,42.0,-63.8,47.4
48495,-1.0,3.5,6.4,12.0,-13.0,18.4
48497,-16.2,-9.0,5.200000000000001,34.5,-50.7,39.7
48499,-27.0,-4.5,2.6000000000000005,45.0,-72.0,47.6
48501,-0.19999999999999996,0.0,3.4000000000000004,7.5,-7.7,10.9
48503,-6.0,-1.5,2.2,13.5,-19.5,15.7
48505,-1.0,10.0,19.0,30.0,-31.0,49.0
48507,-0.3999999999999999,1.5,22.200000000000003,36.0,-36.4,58.2
49000,-1.0,210.0,324.6,489.0,-490.0,813.6
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-0.5999999999999872,102.0,174.60000000000002,264.0,-264.59999999999997,438.6
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-50.99999999999997,265.5,496.8,822.0,-873.0,1318.8
49037,-4.0,3.0,13.8,27.0,-31.0,40.8
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-17.0,3.0,8.2,39.0,-56.0,47.2
49045,-31.6,29.5,56.2,133.5,-165.1,189.7
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-185.0,36.0,143.80000000000004,493.5,-678.5,637.3000000000001
49051,-9.2,2.0,5.2,24.0,-33.2,29.2
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-18.199999999999996,252.0,349.6,553.5,-571.7,903.1
50001,-7.0,-1.0,14.000000000000002,33.0,-40.0,47.0
50003,-3.9999999999999996,14.0,59.0,94.5,-98.5,153.5
50005,-17.8,-6.0,3.0,31.5,-49.3,34.5
50007,-68.0,13.5,76.2,217.5,-285.5,293.7
50009,-4.6,-2.5,2.6000000000000005,12.0,-16.6,14.600000000000001
50011,-29.599999999999998,5.5,17.6,72.0,-101.6,89.6
50013,-1.4,1.0,2.4000000000000004,7.5,-8.9,9.9
50015,-5.2,-3.5,1.8000000000000016,12.0,-17.2,13.8
50017,-5.8,-1.0,6.6000000000000005,19.5,-25.3,26.1
50019,-23.599999999999998,2.0,10.0,51.0,-74.6,61.0
50021,-1.0,26.0,42.6,66.0,-67.0,108.6
50023,-34.199999999999996,-8.5,18.600000000000005,81.0,-115.19999999999999,99.60000000000001
50025,-12.2,3.5,30.800000000000004,66.0,-78.2,96.80000000000001
50027,-7.799999999999999,9.5,20.0,42.0,-49.8,62.0
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-5.0,0.0,6.200000000000002,18.0,-23.0,24.200000000000003
51003,-12.999999999999998,13.5,67.2,121.5,-134.5,188.7
51005,-0.19999999999999996,5.5,15.8,25.5,-25.7,41.3
51007,-6.8,1.5,10.600000000000001,27.0,-33.8,37.6
51009,-9.0,15.0,21.200000000000003,46.5,-55.5,67.7
51011,-4.2,1.0,4.2,15.0,-19.2,19.2
51013,-116.2,-11.5,51.800000000000004,253.5,-369.7,305.3
51015,-22.0,4.0,58.800000000000004,121.5,-143.5,180.3
51017,-1.4,3.5,6.2,13.5,-14.9,19.7
51019,-23.2,-19.0,44.8,103.5,-126.7,148.3
51021,-0.19999999999999996,3.0,7.0,12.0,-12.2,19.0
51023,-8.0,8.5,42.0,75.0,-83.0,117.0
51025,-9.2,-1.0,6.6000000000000005,25.5,-34.7,32.1
51027,-6.199999999999999,10.0,20.6,42.0,-48.2,62.6
51029,-9.6,4.5,9.400000000000002,30.0,-39.6,39.400000000000006
51031,-4.0,12.5,29.400000000000002,51.0,-55.0,80.4
51033,-12.6,2.5,8.000000000000002,33.0,-45.6,41.0
51035,-1.0,12.0,26.400000000000002,42.0,-43.0,68.4
51036,-1.2,0.0,2.0,6.0,-7.2,8.0
51037,-5.0,0.0,4.0,13.5,-18.5,17.5
51041,-15.0,13.5,138.20000000000002,231.0,-246.0,369.20000000000005
51043,-4.0,-1.0,4.6000000000000005,13.5,-17.5,18.1
51045,-4.0,-1.0,3.2,12.0,-16.0,15.2
51047,-26.0,8.0,58.6,127.5,-153.5,186.1
51049,-5.2,-1.5,3.4000000000000004,15.0,-20.2,18.4
51051,-1.2,4.5,12.0,21.0,-22.2,33.0
51053,-3.4,3.0,8.0,18.0,-21.4,26.0
51057,-4.2,2.0,7.200000000000001,19.5,-23.7,26.700000000000003
51059,-175.6,-6.5,363.6,810.0,-985.6,1173.6
51061,-14.0,-3.0,26.00000000000001,61.5,-75.5,87.50000000000001
51063,-3.2,2.5,10.4,22.5,-25.7,32.9
51065,-14.6,-2.0,27.400000000000002,64.5,-79.1,91.9
51067,-9.2,4.0,19.8,45.0,-54.2,64.8
51069,-4.3999999999999995,24.0,41.4,70.5,-74.9,111.9
51071,-0.19999999999999996,2.0,10.2,18.0,-18.2,28.2
51073,-8.4,-4.0,2.6000000000000005,18.0,-26.4,20.6
51075,-10.6,-5.0,2.2,21.0,-31.6,23.2
51077,-7.0,0.0,11.2,28.5,-35.5,39.7
51079,-0.3999999999999999,5.5,17.800000000000004,28.5,-28.9,46.300000000000004
51081,-1.0,7.5,15.0,24.0,-25.0,39.0
51083,-10.2,10.0,22.2,51.0,-61.2,73.2
51085,-19.4,-9.5,21.0,61.5,-80.9,82.5
51087,-10.0,19.0,56.400000000000006,100.5,-110.5,156.9
51089,-4.4,7.0,18.200000000000003,36.0,-40.4,54.2
51091,-3.4,0.0,2.2,10.5,-13.9,12.7
51093,-7.0,-3.0,24.8,48.0,-55.0,72.8
51095,-21.2,0.5,25.6,72.0,-93.2,97.6
51097,-2.0,1.5,4.2,10.5,-12.5,14.7
51099,-0.7999999999999998,10.5,14.600000000000001,24.0,-24.8,38.6
51101,-0.19999999999999996,4.5,11.2,19.5,-19.7,30.7
51103,-7.2,0.0,3.0,16.5,-23.7,19.5
51105,-1.0,11.0,18.8,30.0,-31.0,48.8
51107,-5.999999999999998,53.0,106.4,169.5,-175.5,275.9
