state,0.2,0.5,0.8,delta,lower_bound,upper_bound
36081,-820.4960404942789,-64.6463706653279,1321.529156170189,3214.5,-4034.996040494279,4536.029156170189
36083,-77.40666172515027,-16.339677722738287,3.1798274705893697,123.0,-200.4066617251503,126.17982747058937
36085,-358.5627636101036,38.49334266742797,472.413389018246,1248.0,-1606.5627636101035,1720.413389018246
36087,-86.09759349631285,-25.414170140463455,1.0,132.0,-218.09759349631287,133.0
36089,-65.48433819764804,-25.812108969695608,2.8448355465670305,103.5,-168.98433819764804,106.34483554656703
36091,-66.9596980604906,-29.703855569577147,1.0,102.0,-168.9596980604906,103.0
36093,-50.70231321864493,-15.599380642948029,4.362661094413397,84.0,-134.70231321864492,88.3626610944134
36095,-8.721905529283628,-1.6289200792632927,2.7449903827472695,18.0,-26.721905529283628,20.744990382747268
36097,-17.626993777432496,-6.617300436575686,1.0,28.5,-46.126993777432496,29.5
36099,-8.125851450321182,-1.143006427935213,2.378491693154426,18.0,-26.125851450321182,20.378491693154427
36101,-65.00312843930156,-21.966735040318426,3.076165891639386,105.0,-170.00312843930158,108.07616589163939
36103,-421.1642457765163,-150.6112583728808,27.62492070862803,675.0,-1096.1642457765163,702.624920708628
36105,-24.57191981149478,-10.930172200941563,1.5196005035491287,40.5,-65.07191981149478,42.01960050354913
36107,-29.312395589029364,-20.217445895537338,2.7449903827472704,49.5,-78.81239558902936,52.24499038274727
36109,-69.43151078359524,-53.2575754079114,1.0,106.5,-175.93151078359523,107.5
36111,-37.195733952612194,-17.09395322961104,1.0,58.5,-95.69573395261219,59.5
36113,-30.97643897119984,-10.145887710103338,1.0,48.0,-78.97643897119984,49.0
36115,-44.090870656626954,-11.943601655189285,1.0,69.0,-113.09087065662695,70.0
36117,-19.898273980231416,-2.0176510003257544,13.438107615921114,51.0,-70.89827398023141,64.43810761592111
36119,-102.03749341187809,-48.616490384897865,1.0,156.0,-258.0374934118781,157.0
36121,-18.7820037989539,-6.714483166841301,1.0,30.0,-48.7820037989539,31.0
36123,-6.380378720670329,-1.5433305166237667,2.693159593272274,15.0,-21.38037872067033,17.693159593272274
37000,-3.211467488022227,-0.06478848684374405,1.443762526901753,9.0,-12.211467488022226,10.443762526901754
37001,-1.0,226.48384017106912,390.2906584583206,588.0,-589.0,978.2906584583206
37003,-1.0,50.36289457573871,104.99883371995449,159.0,-160.0,263.9988337199545
37005,-1.0,20.990137218749474,52.48830074424244,81.0,-82.0,133.48830074424245
37007,-1.0,27.99378331693122,59.62568403127083,91.5,-92.5,151.12568403127082
37009,-1.0,48.57438853882245,61.17310813712257,94.5,-95.5,155.67310813712257
37011,-1.0,25.386213286298478,34.16172456075986,54.0,-55.0,88.16172456075986
37013,-1.0,57.78766583840479,137.54834568801886,208.5,-209.5,346.04834568801886
37015,-1.0,20.51581673504748,29.084481903500166,46.5,-47.5,75.58448190350016
37017,-1.0,37.55180412652807,112.20837182036239,171.0,-172.0,283.2083718203624
37019,-1.0,150.61436324351413,348.40477106567084,525.0,-526.0,873.4047710656708
37021,-1.0,334.44003512468134,460.270784635475,693.0,-694.0,1153.2707846354751
37023,-1.0,123.71039103530045,319.205578093417,481.5,-482.5,800.705578093417
37025,-1.0,311.5758023063761,417.58901958436087,628.5,-629.5,1046.0890195843608
37027,-1.0,116.10284747972923,222.61575695833105,336.0,-337.0,558.6157569583311
37029,-1.0,13.414987906600114,32.40329413374025,51.0,-52.0,83.40329413374025
37031,-1.0,65.85793671005192,177.83497818534195,268.5,-269.5,446.3349781853419
37033,-1.0,29.534728574098594,62.51320908507433,96.0,-97.0,158.51320908507432
37035,-1.0,201.25959810188,378.0242017245575,570.0,-571.0,948.0242017245575
37037,-1.0,53.141643731650504,84.20115375417113,129.0,-130.0,213.20115375417112
37039,-1.0,32.14229860473134,102.88127092987779,156.0,-157.0,258.8812709298778
37041,-1.0,16.30251296040362,36.87711638550175,57.0,-58.0,93.87711638550175
37043,-1.0,12.660712399727366,47.81642986868183,73.5,-74.5,121.31642986868184
37045,-1.0,143.1595829968826,293.5694853938444,442.5,-443.5,736.0694853938444
37047,-1.0,41.94788019407707,161.17053717646473,244.5,-245.5,405.67053717646473
37049,-1.0,101.73921860572514,207.60608479752344,313.5,-314.5,521.1060847975234
37051,-1.0,403.99535297408363,511.9686658402238,769.5,-770.5,1281.4686658402238
37053,-1.0,31.010885344422217,63.29803725373502,97.5,-98.5,160.798037253735
37055,-1.0,57.301752187076715,71.43125503059196,109.5,-110.5,180.93125503059196
37057,-1.0,226.39825060842958,378.5943404087825,570.0,-571.0,948.5943404087825
37059,-1.0,85.05956789188514,119.81223221266572,181.5,-182.5,301.3122322126657
37061,-1.0,69.52053834652395,212.7666650098286,321.0,-322.0,533.7666650098286
37063,-1.0,249.84557980832852,378.34255278794325,570.0,-571.0,948.3425527879433
37065,-1.0,47.560959084574726,100.18811133660553,153.0,-154.0,253.18811133660552
37067,-1.0,445.8136561944732,616.6361907994238,927.0,-928.0,1543.6361907994237
37069,-1.0,71.75097062372033,126.20366042313968,192.0,-193.0,318.2036604231397
37071,-1.0,336.1221505231623,566.2709109642287,852.0,-853.0,1418.2709109642287
37073,-1.0,8.921729108785495,20.636596226525377,33.0,-34.0,53.63659622652538
37075,-1.0,7.44557233846187,14.891144676923739,24.0,-25.0,38.89114467692374
37077,-1.0,61.26749518197169,91.27006539108791,139.5,-140.5,230.7700653910879
37079,-1.0,22.433899745651225,54.52252597927363,84.0,-85.0,138.52252597927364
37081,-1.0,535.278508062077,846.298627163202,1272.0,-1273.0,2118.298627163202
37083,-1.0,50.244910769677304,102.79056704829655,156.0,-157.0,258.79056704829657
37085,-1.0,202.5205883358766,359.49780196157303,541.5,-542.5,900.997801961573
37087,-1.0,80.91105260408503,120.46189203680593,183.0,-184.0,303.4618920368059
37089,-1.0,139.8833270220166,215.65609827119724,325.5,-326.5,541.1560982711973
37091,-1.0,11.087372899138124,26.304301591914523,42.0,-43.0,68.30430159191452
37093,-1.0,48.57438853882245,89.17105166921294,136.5,-137.5,225.67105166921294
37095,-1.0,5.215140061265496,11.701909420371134,19.5,-20.5,31.201909420371134
37097,-1.0,251.19215960496467,406.479347827822,612.0,-613.0,1018.479347827822
37099,-1.0,47.787718788527826,91.14048841740043,139.5,-140.5,230.64048841740043
37101,-1.0,245.55589437921486,452.51334008231186,681.0,-682.0,1133.513340082312
37103,-1.0,12.725500886571108,25.22703775460561,40.5,-41.5,65.72703775460562
37105,-1.0,65.03887271633542,116.52670170369888,177.0,-178.0,293.5267017036989
37107,-1.0,36.66795164596783,143.77132383269907,217.5,-218.5,361.27132383269907
37109,-1.0,127.71773618178699,225.82722444635328,340.5,-341.5,566.3272244463533
37111,-1.0,75.79309527308513,228.69810863952014,345.0,-346.0,573.6981086395201
37113,-1.0,58.412364371590044,100.35097003156626,153.0,-154.0,253.35097003156625
37115,-1.0,33.37089459530608,66.0911752626894,102.0,-103.0,168.0911752626894
37117,-1.0,29.749895110425605,61.28972741344131,94.5,-95.5,155.7897274134413
37119,-1.0,1147.6690674693664,1680.4956977470292,2523.0,-2524.0,4203.495697747029
37121,-1.0,17.77866973072725,27.90723965050914,43.5,-44.5,71.40723965050914
37123,-1.0,28.683270336960227,50.11349221435588,78.0,-79.0,128.1134922143559
37125,-1.0,93.7985247077655,190.71222165113898,288.0,-289.0,478.712221651139
37127,-1.0,87.18122427118982,178.18292780673306,270.0,-271.0,448.18292780673306
37129,-1.0,199.9662136244615,470.80840950022395,708.0,-709.0,1178.808409500224
37131,-1.0,11.464510652574498,26.95955278688772,42.0,-43.0,68.95955278688771
37133,-1.0,263.58212488969093,493.18870350069733,742.5,-743.5,1235.6887035006973
37135,-1.0,92.94706647062712,178.33105384862228,270.0,-271.0,448.3310538486223
37137,-1.0,10.39788587910912,27.838768000397515,43.5,-44.5,71.33876800039752
37139,-1.0,50.86960930286257,112.29539253867574,171.0,-172.0,283.29539253867574
37141,-1.0,69.3493592212449,199.79871766245031,301.5,-302.5,501.2987176624503
37143,-1.0,18.25299021442924,29.726775401104604,46.5,-47.5,76.2267754011046
37145,-1.0,52.71131065899648,73.62465579731602,112.5,-113.5,186.12465579731602
37147,-1.0,192.64783300023072,430.0202432206499,648.0,-649.0,1078.02024322065
37149,-1.0,18.662522211287484,37.454621396262446,58.5,-59.5,95.95462139626244
37151,-1.0,145.78795410331108,260.6405170388185,393.0,-394.0,653.6405170388184
37153,-1.0,51.65627905315719,87.0979533420755,133.5,-134.5,220.5979533420755
37155,-1.0,131.61869068983822,409.1613246794283,616.5,-617.5,1025.6613246794282
37157,-1.0,135.63762900395085,203.88380899314936,307.5,-308.5,511.3838089931494
37159,-1.0,199.76264025576057,522.7878101356797,786.0,-787.0,1308.7878101356796
37161,-1.0,85.96422144824115,198.52327194947992,300.0,-301.0,498.5232719494799
37163,-1.0,52.47534304687368,138.37941327532153,210.0,-211.0,348.37941327532155
37165,-1.0,32.51943635816772,59.97363365266194,91.5,-92.5,151.47363365266193
37167,-1.0,86.7184969551139,162.40329338219865,246.0,-247.0,408.4032933821986
37169,-1.0,66.61221221692466,108.18247760567411,165.0,-166.0,273.1824776056741
37171,-1.0,127.91210164231822,176.56334888750177,267.0,-268.0,443.5633488875018
37173,-1.0,14.10447492662912,26.200640012964534,42.0,-43.0,68.20064001296453
37175,-1.0,46.27916777478234,79.8865070341025,121.5,-122.5,201.3865070341025
37177,-1.0,6.691296831589121,13.51217063686573,22.5,-23.5,36.01217063686573
37179,-1.0,260.63901925721336,430.62912174511865,648.0,-649.0,1078.6291217451187
37181,-1.0,51.80665710264046,76.07721051141506,117.0,-118.0,193.07721051141505
37183,-1.0,1129.636014310177,1946.8018786918094,2922.0,-2923.0,4868.801878691809
37185,-1.0,16.022557937232865,30.937299375368884,48.0,-49.0,78.93729937536888
37187,-1.0,7.44557233846187,28.101605111040374,45.0,-46.0,73.10160511104037
37189,-1.0,41.65633200328023,85.13219975715593,130.5,-131.5,215.63219975715595
37191,-1.0,142.98601861214712,242.8748050054599,366.0,-367.0,608.8748050054598
37193,-1.0,97.37553678159802,162.25339238460663,246.0,-247.0,408.2533923846066
37195,-1.0,40.439329180331576,115.3624171480766,175.5,-176.5,290.8624171480766
37197,-1.0,55.16850264014595,105.85213353872678,160.5,-161.5,266.3521335387268
37199,-1.0,35.029823658534845,75.9180349797222,115.5,-116.5,191.4180349797222
38000,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
38001,-2.896799587904378,-0.06478848684374405,1.0,6.0,-8.896799587904379,7.0
38003,-2.9097572852731273,-0.06478848684374405,2.1841262326231954,9.0,-11.909757285273127,11.184126232623196
38005,-1.6381279874329853,-0.06478848684374405,1.3141855532142654,6.0,-7.638127987432985,7.314185553214266
38007,-1.6381279874329853,-0.06478848684374405,1.0,4.5,-6.138127987432985,5.5
38009,-6.461808068150699,-2.48958622457135,1.0902215346776596,13.5,-19.9618080681507,14.59022153467766
38011,-3.2762559748659705,-0.8514582371383647,1.0,7.5,-10.77625597486597,8.5
38013,-1.6381279874329853,-0.8514582371383647,1.0,4.5,-6.138127987432985,5.5
38015,-23.472556994578614,-3.2902344019484584,19.207433100832773,66.0,-89.47255699457861,85.20743310083277
38017,-39.02955991919997,-14.886707287666844,0.8383006619760685,61.5,-100.52955991919997,62.33830066197607
38019,-1.6381279874329853,-0.06478848684374405,1.0,4.5,-6.138127987432985,5.5
38021,-2.922714982641876,-0.06478848684374405,1.0,6.0,-8.922714982641876,7.0
38023,-0.11661927631873928,-0.06478848684374405,1.0,3.0,-3.1166192763187395,4.0
38025,-1.7547472637517245,-0.06478848684374405,1.443762526901753,6.0,-7.7547472637517245,7.443762526901753
38027,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
38029,-1.6381279874329853,-0.06478848684374405,1.443762526901753,6.0,-7.638127987432985,7.443762526901753
38031,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
38033,-1.6381279874329853,-0.06478848684374405,1.0,4.5,-6.138127987432985,5.5
38035,-10.058323313967515,1.6149416521808053,9.636177419769439,31.5,-41.55832331396751,41.13617741976944
38037,-1.6381279874329853,-0.06478848684374405,1.0,4.5,-6.138127987432985,5.5
38039,-0.11661927631873928,-0.06478848684374405,0.8310675873026836,3.0,-3.1166192763187395,3.831067587302684
38041,-2.922714982641876,-0.06478848684374405,1.0,6.0,-8.922714982641876,7.0
38043,-1.6381279874329853,-0.06478848684374405,1.443762526901753,6.0,-7.638127987432985,7.443762526901753
38045,-1.6899587769079807,-0.06478848684374405,1.0,4.5,-6.1899587769079805,5.5
38047,-0.1295769736874881,-0.06478848684374405,1.0,3.0,-3.129576973687488,4.0
38049,-4.836637778086463,-1.6381279874329853,1.0,9.0,-13.836637778086462,10.0
38051,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
38053,-7.405811768504243,-1.8000992045423452,1.4308048295330045,15.0,-22.405811768504243,16.430804829533006
38055,-4.836637778086463,-0.1295769736874881,2.796821172222264,12.0,-16.836637778086462,14.796821172222264
38057,-1.7547472637517245,-0.06478848684374405,1.443762526901753,6.0,-7.7547472637517245,7.443762526901753
38059,-11.515043538238016,-0.32394243421872027,7.255777519049894,30.0,-41.51504353823802,37.25577751904989
38061,-4.953257054405202,-1.6705222308548575,1.3141855532142648,10.5,-15.453257054405203,11.814185553214266
38063,-1.6381279874329853,-0.06478848684374405,0.8310675873026836,4.5,-6.138127987432985,5.331067587302684
38065,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
38067,-6.04347858908286,-1.6381279874329853,1.2493970663705207,13.5,-19.54347858908286,14.74939706637052
38069,-1.6381279874329853,-0.06478848684374405,1.0,4.5,-6.138127987432985,5.5
38071,-4.483096785862368,-1.6705222308548575,1.0902215346776596,10.5,-14.983096785862369,11.59022153467766
38073,-1.6381279874329853,-0.06478848684374405,1.2623547637392698,6.0,-7.638127987432985,7.262354763739269
38075,-1.6381279874329853,-0.06478848684374405,1.0,4.5,-6.138127987432985,5.5
38077,-4.784806988611468,-1.6705222308548575,4.094365864799905,15.0,-19.784806988611468,19.094365864799904
38079,-9.73806404301667,-4.062925725160591,1.0902215346776596,18.0,-27.73806404301667,19.09022153467766
38081,-0.06478848684374405,-0.06478848684374405,0.6237444294027024,3.0,-3.064788486843744,3.623744429402702
38083,-1.6381279874329853,-0.06478848684374405,1.0,4.5,-6.138127987432985,5.5
38085,-4.470139088493619,-0.06478848684374405,1.443762526901753,10.5,-14.97013908849362,11.943762526901754
38087,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
38089,-21.767665686805582,-4.6136278633324155,2.378491693154426,37.5,-59.267665686805586,39.87849169315442
38091,-0.1684500657937345,-0.06478848684374405,1.0,3.0,-3.1684500657937344,4.0
38093,-11.194784267287172,-0.9486409674039807,1.443762526901753,21.0,-32.194784267287176,22.443762526901754
38095,-1.3364177846838856,-0.06478848684374405,1.0,4.5,-5.836417784683886,5.5
38097,-1.6381279874329853,-0.1295769736874881,1.0679893032080368,6.0,-7.638127987432985,7.067989303208037
38099,-4.784806988611468,-1.6705222308548575,1.0,9.0,-13.784806988611468,10.0
38101,-21.462205694857424,-10.314681575925992,1.9897607720919621,36.0,-57.462205694857424,37.98976077209196
38103,-1.6381279874329853,-0.06478848684374405,1.3141855532142654,6.0,-7.638127987432985,7.314185553214266
38105,-17.36783983005752,-8.213826272417108,1.0,28.5,-45.86783983005752,29.5
39000,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
39001,-6.578427344469439,-0.2591539473749762,5.671388528657023,19.5,-26.07842734446944,25.171388528657022
39003,-18.099195505402818,-6.029766665725095,5.51221299696416,37.5,-55.59919550540282,43.01221299696416
39005,-14.161963712868289,1.087425849261161,15.052095164319363,46.5,-60.661963712868285,61.55209516431936
39007,-30.300863752322154,-9.592800312475113,5.564043786439156,55.5,-85.80086375232216,61.06404378643916
39009,-13.322021347051813,-6.649694679997557,7.975817200866832,33.0,-46.322021347051816,40.97581720086683
39011,-7.62800083133809,0.8050855666340055,7.803683971805223,24.0,-31.628000831338092,31.803683971805224
39013,-1.4882269898409954,10.471882274122557,24.164506570368214,40.5,-41.988226989840996,64.66450657036822
39015,-16.24801973737449,-1.8000992045423452,8.196098056135563,39.0,-55.24801973737449,47.19609805613556
39017,-81.74176572098577,-25.687302514920916,42.48225065682909,187.5,-269.24176572098577,229.98225065682908
39019,-7.044904449744395,-0.09718273026561608,6.946700989765041,22.5,-29.544904449744394,29.44670098976504
39021,-5.186495607042681,-1.7353107176986013,8.497808258884662,22.5,-27.68649560704268,30.99780825888466
39023,-40.17955425882994,-13.850258062994897,1.0,63.0,-103.17955425882994,64.0
39025,-77.51400646736813,-14.530370610026253,0.42365434617611275,118.5,-196.01400646736812,118.92365434617611
39027,-5.8158314072783766,6.496931371057888,13.860120258256833,30.0,-35.815831407278374,43.860120258256835
39029,-35.44098668886048,-3.8269581130377945,22.424491959688,88.5,-123.94098668886048,110.924491959688
39031,-11.540958932975515,-0.45351940790620837,9.18265801186323,33.0,-44.540958932975514,42.18265801186323
39033,-21.308621533997552,-5.856202280989647,4.640364109990115,40.5,-61.80862153399755,45.14036410999012
39035,-159.45080390819695,-46.25426243938554,8.457469396292444,253.5,-412.9508039081969,261.9574693962924
39037,-11.011734800284295,4.502466705984312,22.20993572711462,52.5,-63.511734800284295,74.70993572711461
39039,-18.648743661998537,-6.0249961468122954,6.722736971228436,39.0,-57.64874366199854,45.722736971228436
39041,-16.45534289527447,1.7397481069554956,20.917715901645266,57.0,-73.45534289527447,77.91771590164527
39043,-7.0506956983709355,3.0771199954219455,11.851810417963124,30.0,-37.05069569837094,41.85181041796312
39045,-11.43845133560162,4.858137124313096,12.954989650009534,37.5,-48.93845133560162,50.45498965000954
39047,-10.857950761630883,-1.2077949147789568,6.7356946685971835,27.0,-37.85795076163088,33.73569466859718
39049,-150.7914319988694,-4.21635529341205,98.24694062779983,375.0,-525.7914319988694,473.24694062779986
39051,-5.053235470087314,1.119820092683033,7.102193358190025,21.0,-26.053235470087316,28.102193358190025
39053,-6.526596554994444,0.013811862254537566,3.770423430581185,16.5,-23.026596554994445,20.270423430581186
39055,-12.399983374443172,-3.0380696681147334,5.0975666811641975,28.5,-40.899983374443174,33.597566681164196
39057,-33.57152835635513,-10.375032673512841,28.25873918330575,94.5,-128.07152835635515,122.75873918330575
39059,-15.803774863569151,0.40714673740184715,8.831025227204254,37.5,-53.30377486356915,46.33102522720425
39061,-140.0403117090597,-30.745241877989848,25.31720862873742,250.5,-390.54031170905967,275.81720862873743
39063,-23.08666704411777,-3.202259579852537,5.9971059185785,45.0,-68.08666704411777,50.9971059185785
39065,-7.940760523890823,-0.45351940790620837,5.295615304963307,21.0,-28.940760523890823,26.295615304963306
39067,-9.277178308574708,-0.19436546053123216,3.7445080358436855,21.0,-30.277178308574708,24.744508035843687
39069,-6.767334686030033,-0.6802791118593126,2.2877878115731844,15.0,-21.767334686030033,17.287787811573185
39071,-14.04534443654955,-4.819586491489737,3.068799565103628,28.5,-42.54534443654955,31.568799565103628
39073,-1.0,5.645473133919523,14.041528021419314,24.0,-25.0,38.04152802141931
39075,-14.41552628941027,-4.095319968582463,1.0,24.0,-38.415526289410266,25.0
39077,-6.962233154010698,3.6046357983415866,8.490441932348908,24.0,-30.962233154010697,32.49044193234891
39079,-7.8370989449408315,-0.6872683254005594,8.142359059095451,25.5,-33.337098944940834,33.642359059095455
39081,-6.39531125153538,2.387632975392936,9.367748938293593,25.5,-31.89531125153538,34.867748938293595
39083,-7.819082884188522,0.5783258626808951,9.7953529514623,27.0,-34.819082884188525,36.7953529514623
39085,-41.92638084785042,-14.21119869472033,2.532075854014294,67.5,-109.42638084785042,70.0320758540143
39087,-2.8678672892108192,8.468209700879285,22.937341735467314,39.0,-41.86786728921082,61.937341735467314
39089,-34.89689665123538,6.945513695223344,32.82326531664849,102.0,-136.89689665123538,134.82326531664847
39091,-3.3669598564472127,0.9254546321518009,15.139115882632728,30.0,-33.36695985644721,45.13911588263273
39093,-38.001152648902085,0.1524301792837619,54.962687934224014,141.0,-179.0011526489021,195.96268793422402
39095,-124.91059840500408,-44.98406429721927,1.0,189.0,-313.91059840500407,190.0
39097,-10.03977424576577,2.4987941327410415,9.317826356383717,31.5,-41.53977424576577,40.81782635638372
39099,-34.60224358980516,-6.444069181496133,15.35353886334375,76.5,-111.10224358980517,91.85353886334374
39101,-7.5705786710301,7.380783851618126,14.49096451047056,34.5,-42.0705786710301,48.99096451047056
39103,-18.22673101966282,2.877984015977912,24.639991706019313,66.0,-84.22673101966282,90.63999170601932
39105,-9.267903774473837,-1.9296761782298333,5.749134712869515,24.0,-33.26790377447384,29.749134712869516
39107,-2.702700631097862,0.606116152017929,7.270643423983762,16.5,-19.202700631097862,23.770643423983763
39109,-26.241554564498255,-8.119028801607897,18.541132416055948,69.0,-95.24155456449826,87.54113241605594
39111,-1.3882485741588808,1.4529704350714439,5.956457870769496,12.0,-13.388248574158881,17.956457870769498
39113,-102.54339535376174,-35.61358629944036,45.01348431817713,223.5,-326.04339535376175,268.5134843181771
39115,-6.315590233826585,-0.22675970395310419,2.4432801799981703,15.0,-21.315590233826583,17.44328017999817
39117,-0.5830963815936965,4.84482495654241,19.846176687031704,31.5,-32.0830963815937,51.3461766870317
39119,-60.91981206430531,-12.633088675218294,24.134908012362835,129.0,-189.91981206430532,153.13490801236284
39121,-4.599716062181107,1.4113682834798813,5.615874575914152,16.5,-21.09971606218111,22.11587457591415
39123,-4.845912312187334,0.7356931257054153,5.81392319971326,16.5,-21.345912312187334,22.31392319971326
39125,-2.104605092707943,2.887525053803506,11.783338767851504,22.5,-24.604605092707942,34.283338767851504
39127,-18.14530167218245,-2.8783171456338144,1.9249722852482178,31.5,-49.64530167218245,33.42497228524822
39129,-8.769232303570552,0.3331503423884117,15.216862066845222,37.5,-46.269232303570554,52.71686206684522
39131,-10.880116367169324,-0.5183078947499533,3.903683567536549,22.5,-33.38011636716932,26.40368356753655
39133,-29.598664197903073,-6.339730672861323,5.532403769006299,54.0,-83.59866419790308,59.5324037690063
39135,-9.397480748161323,-2.1888301256048086,3.329861720043726,21.0,-30.39748074816132,24.329861720043727
39137,-8.177682239796177,-1.7029164742767295,3.028151517294628,19.5,-27.677682239796177,22.528151517294628
39139,-30.17687814946766,-1.3837445589708075,18.99083540883192,75.0,-105.17687814946765,93.99083540883191
39141,-13.136530665034376,-4.074685457614631,9.930388044120422,36.0,-49.13653066503438,45.93038804412042
39143,-10.772771624951455,1.0966337574308547,26.4319703580369,57.0,-67.77277162495146,83.43197035803689
39145,-11.343043561038758,-0.42129172931229064,21.81002206438617,51.0,-62.343043561038755,72.81002206438617
39147,-8.216555331902423,2.7995502317075838,23.670339114652997,49.5,-57.71655533190243,73.17033911465299
39149,-3.6353883379230587,2.0960847845960906,5.956457870769496,15.0,-18.635388337923057,20.956457870769498
39151,-30.44757191260353,7.533214030901881,50.133416482673326,123.0,-153.44757191260354,173.13341648267334
39153,-58.94695865657469,-4.826742269858933,21.31354664551874,121.5,-180.44695865657468,142.81354664551873
39155,-31.70499896112863,-6.677651534162532,19.733107322118485,78.0,-109.70499896112864,97.73310732211849
39157,-22.63767299214569,-1.4577409539842403,15.174305811471099,58.5,-81.1376729921457,73.6743058114711
39159,-13.338262452101361,-1.8000992045423447,15.838831540545163,45.0,-58.33826245210136,60.838831540545165
39161,-3.4187906459222073,2.725553836694145,16.919778541121946,31.5,-34.91879064592221,48.41977854112194
39163,-8.307259213483666,-0.2591539473749762,4.370160672811506,21.0,-29.30725921348367,25.370160672811508
39165,-79.69280783288306,-22.397068112972455,27.760888564322666,162.0,-241.69280783288306,189.76088856432267
39167,-4.842229148919459,1.8740955995557802,15.857313982815723,31.5,-36.34222914891946,47.357313982815725
39169,-16.000181783527857,-4.419262402801182,7.365030468832883,37.5,-53.50018178352786,44.865030468832884
39171,-7.694564273884596,1.1846085795267762,8.049880221811447,25.5,-33.194564273884595,33.54988022181145
39173,-26.376722909018742,-11.115329753303097,5.904493829432141,49.5,-75.87672290901874,55.40449382943214
39175,-5.9879646363399885,-0.16197121710936013,2.8745673564347576,13.5,-19.48796463633999,16.374567356434756
40000,-1.0,4675.761742493714,7996.1360842075455,11997.0,-11998.0,19993.136084207545
40001,-12.022168691321976,-5.571476738906089,1.0,21.0,-33.02216869132198,22.0
40003,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40005,-7.616818089672102,-3.211467488022227,1.0,13.5,-21.1168180896721,14.5
40007,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40009,-6.358146489200709,-4.784806988611468,1.0,12.0,-18.35814648920071,13.0
40011,-2.896799587904378,-1.6381279874329853,1.0,6.0,-8.896799587904379,7.0
40013,-15.798183492736156,-12.651504491557674,1.0,25.5,-41.29818349273616,26.5
40015,-6.358146489200709,-6.358146489200709,1.0,12.0,-18.35814648920071,13.0
40017,-35.93692910027845,-26.811559996860847,1.0,55.5,-91.43692910027845,56.5
40019,-15.798183492736156,-11.078164990968432,1.0,25.5,-41.29818349273616,26.5
40021,-21.776873594975275,-10.291495240673811,1.0,34.5,-56.27687359497527,35.5
40023,-7.616818089672102,-3.211467488022227,1.0,13.5,-21.1168180896721,14.5
40025,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40027,-75.58508451512732,-50.411652505699465,1.0,115.5,-191.08508451512733,116.5
40029,-1.6381279874329853,-1.6381279874329853,1.0,4.5,-6.138127987432985,5.5
40031,-42.23028710263541,-24.451550745976984,1.0,66.0,-108.2302871026354,67.0
40033,-1.6381279874329853,-1.6381279874329853,1.0,4.5,-6.138127987432985,5.5
40035,-6.358146489200709,-3.9981372383168474,1.0,12.0,-18.35814648920071,13.0
40037,-26.18222419662515,-18.15819274362002,1.0,42.0,-68.18222419662516,43.0
40039,-6.358146489200709,-6.358146489200709,1.0,12.0,-18.35814648920071,13.0
40041,-14.224843992146914,-8.71815574008457,1.0,24.0,-38.224843992146916,25.0
40043,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40045,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40047,-17.05685509320755,-9.50482549037919,1.0,28.5,-45.556855093207545,29.5
40049,-7.616818089672102,-4.784806988611468,1.0,13.5,-21.1168180896721,14.5
40051,-15.483515592618307,-7.931485989789951,1.0,25.5,-40.9835155926183,26.5
40053,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40055,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40057,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40059,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40061,-3.211467488022227,-1.6381279874329853,1.0,7.5,-10.711467488022226,8.5
40063,-3.211467488022227,-1.6381279874329853,1.0,7.5,-10.711467488022226,8.5
40065,-6.358146489200709,-4.784806988611468,1.0,12.0,-18.35814648920071,13.0
40067,-2.064788486843744,-0.06478848684374405,1.935211513156256,7.5,-9.564788486843744,9.435211513156256
40069,-3.211467488022227,-1.6381279874329853,1.0,7.5,-10.711467488022226,8.5
40071,-12.336836591439825,-9.50482549037919,1.0,21.0,-33.33683659143983,22.0
