state,0.2,0.5,0.8,delta,lower_bound,upper_bound
17081,-62.562975118395144,-15.819033186291758,9.721346156057203,109.5,-172.06297511839514,119.22134615605721
17083,-25.948814411605873,-3.5960733617692124,5.172896271669299,48.0,-73.94881441160587,53.1728962716693
17085,-21.278423406293967,-0.22193935699302658,4.198228439300462,40.5,-61.77842340629397,44.698228439300465
17087,-19.5696288028067,3.4966505503503997,6.996184753926385,40.5,-60.069628802806704,47.496184753926386
17089,-509.0730991013583,2.1621020065218097,154.6705165202772,997.5,-1506.5730991013584,1152.1705165202773
17091,-89.86330847031196,-8.916980843092226,24.991142196502317,172.5,-262.36330847031195,197.49114219650232
17093,-111.60766608093226,-34.139201371358695,40.5858275144037,229.5,-341.1076660809323,270.0858275144037
17095,-41.74240985565159,-3.8465558221960086,15.244463872813945,87.0,-128.7424098556516,102.24446387281395
17097,-823.6174204791416,-233.1434158618729,168.2673135547213,1489.5,-2313.1174204791414,1657.7673135547213
17099,-180.53732322075933,-24.696402109471897,30.18937063580277,318.0,-498.53732322075933,348.1893706358028
17101,-28.78256632371806,-7.8791286869657275,7.122231936406971,55.5,-84.28256632371806,62.62223193640697
17103,-57.491812176400366,-8.97406704995976,10.696013988426039,103.5,-160.99181217640037,114.19601398842605
17105,-80.70225063727007,-11.972477364095758,10.371124710969761,138.0,-218.70225063727008,148.37112471096975
17107,-76.72365861818018,-4.755477142616336,9.071567601144645,130.5,-207.2236586181802,139.57156760114464
17109,-31.89258686339828,-13.754397690517091,10.696013988426039,64.5,-96.39258686339828,75.19601398842605
17111,-478.4402931426403,-115.42695989378994,85.42054780337018,847.5,-1325.9402931426403,932.9205478033701
17113,-273.9803171118788,-50.20502741258449,61.37874127160554,504.0,-777.9803171118788,565.3787412716056
17115,-180.1892099643527,-31.08370485035518,33.438263410365565,322.5,-502.6892099643527,355.93826341036555
17117,-82.4530656720668,-4.533537785623308,16.544020982639058,150.0,-232.4530656720668,166.54402098263907
17119,-234.78171846479404,-60.803540849825644,62.35340910397438,447.0,-681.781718464794,509.3534091039744
17121,-40.73349029916223,-17.507944991426243,13.944906762988827,82.5,-123.23349029916223,96.44490676298882
17123,-15.079740967483442,-3.4708321315558153,3.223560606931626,30.0,-45.079740967483446,33.22356060693163
17125,-18.53049555258477,-0.8159127991334714,4.198228439300462,36.0,-54.53049555258477,40.198228439300465
17127,-19.028508789044146,-1.2201795932074329,5.497785549125577,39.0,-58.028508789044146,44.49778554912558
17129,-34.89247301973138,-9.596583595533971,0.947791791371928,54.0,-88.89247301973138,54.94779179137193
17131,-18.05679264106953,-5.564010730764257,4.84800699421302,36.0,-54.056792641069535,40.84800699421302
17133,-40.44176639983273,-9.972307286174168,7.772010491319529,73.5,-113.94176639983273,81.27201049131953
17135,-66.44284999551144,-11.976166969588531,11.995571098251155,118.5,-184.94284999551144,130.49557109825116
17137,-83.72939880294153,-4.9811061051021355,8.746678323688366,139.5,-223.22939880294155,148.24667832368837
17139,-12.555033564862692,-0.37572369064019284,4.198228439300462,27.0,-39.55503356486269,31.19822843930046
17141,-90.28062202475004,-24.195437188618307,14.919574595357666,159.0,-249.28062202475004,173.91957459535766
17143,-159.31086164495122,-122.9414337065938,1.0,241.5,-400.8108616449512,242.5
17145,-35.5824066675529,-1.9108511621275088,6.1475641040381355,64.5,-100.0824066675529,70.64756410403814
17147,-21.65636086022983,-2.5333677077017205,4.523117716756741,40.5,-62.15636086022983,45.023117716756744
17149,-27.816364048328513,-4.129270991549347,5.497785549125579,51.0,-78.81636404832851,56.49778554912558
17151,-3.001361998530213,-0.25048246042679523,0.7242534031106763,7.5,-10.501361998530212,8.224253403110676
17153,-2.715151971785786,-0.8766886114937833,2.2488927745627887,9.0,-11.715151971785787,11.248892774562789
17155,-6.676812876917108,-0.5009649208535905,2.2488927745627887,15.0,-21.676812876917108,17.24889277456279
17157,-53.16953442749514,-15.228749349644096,8.096899768775808,94.5,-147.66953442749514,102.59689976877581
17159,-40.91950734173592,0.11882694008144012,5.497785549125577,70.5,-111.41950734173592,75.99778554912558
17161,-163.6850190817259,-39.152540185387366,37.661824017297185,303.0,-466.6850190817259,340.6618240172972
17163,-436.04367720548487,-37.69294694823148,1.0,657.0,-1093.043677205485,658.0
17165,-38.5609341833361,-8.177960210782334,7.772010491319529,70.5,-109.0609341833361,78.27201049131953
17167,-390.22738151198365,-52.39490413857256,55.855623554848805,670.5,-1060.7273815119836,726.3556235548488
17169,-17.67737934493656,-0.25048246042679523,0.9117462878814955,28.5,-46.17737934493656,29.411746287881495
17171,-4.051912490125643,-1.3131881144942876,0.9493356647376735,9.0,-13.051912490125643,9.949335664737674
17173,-20.69606195362872,-11.471512443242164,8.746678323688366,45.0,-65.69606195362871,53.746678323688364
17175,-11.014935393787178,-4.844796058410415,0.9493356647376735,19.5,-30.514935393787177,20.449335664737674
17177,-53.20122396342481,-18.599193748927505,12.320460375707434,100.5,-153.7012239634248,112.82046037570743
17179,-123.40022451934443,-82.56599806301462,7.819087267842039,198.0,-321.4002245193444,205.81908726784204
17181,-26.64278608981535,-10.534048019388067,4.523117716756741,48.0,-74.64278608981535,52.523117716756744
17183,-193.34687727643677,-14.198276404503147,29.539592080890213,336.0,-529.3468772764368,365.5395920808902
17185,-19.452115208474034,-0.18874172721289328,5.822674826581856,39.0,-58.452115208474034,44.82267482658186
17187,-12.327385587182912,-4.598003203476395,4.523117716756741,27.0,-39.32738558718291,31.52311771675674
17189,-16.104505291937635,-1.814153035347878,2.5737820520190677,30.0,-46.104505291937635,32.57378205201907
17191,-29.581158512689584,-6.694871408177612,5.822674826581856,54.0,-83.58115851268958,59.82267482658186
17193,-16.167494867593614,0.06077581236031082,5.497785549125577,34.5,-50.66749486759362,39.99778554912558
17195,-108.17679429418371,-3.660538779622298,17.193799537551616,190.5,-298.6767942941837,207.69379953755163
17197,-522.6977975722018,-124.31637137395684,157.54596739866412,1021.5,-1544.1977975722018,1179.045967398664
17199,-139.1451993135019,-50.22988091052548,26.940477861239984,250.5,-389.6451993135019,277.44047786123997
17201,-369.5400924689212,-120.63369496137787,72.7498659825753,664.5,-1034.040092468921,737.2498659825753
17203,-58.26353185223692,-11.721994903668959,10.69601398842604,105.0,-163.26353185223692,115.69601398842605
18000,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
18001,-26.469662130812257,-0.6262061510669878,2.171466241970451,45.0,-71.46966213081225,47.17146624197045
18003,-515.6790000186369,-176.64719428666,1.0,775.5,-1291.179000018637,776.5
18005,-115.13174113706935,-28.82567310102124,1.0,175.5,-290.63174113706935,176.5
18007,-7.552763567312336,1.2487226966412015,2.898671329475347,16.5,-24.052763567312336,19.39867132947535
18009,-2.3014869515322953,0.028543103433768202,2.5737820520190677,9.0,-11.301486951532295,11.573782052019068
18011,-76.55053465917709,-28.013449907380547,1.0,117.0,-193.5505346591771,118.0
18013,-3.6655094792104985,-0.5009649208535902,2.898671329475347,10.5,-14.165509479210499,13.398671329475347
18015,-15.129837459568801,-1.345420823420831,2.5737820520190677,28.5,-43.629837459568805,31.07378205201907
18017,-25.297560014496206,-1.5834765348771294,6.871681444811542,49.5,-74.79756001449621,56.37168144481154
18019,-175.21824000652862,-21.866534550954174,4.269615540767095,271.5,-446.7182400065286,275.7696155407671
18021,-37.5560526572347,-3.0343326285553114,1.372874052998927,60.0,-97.5560526572347,61.372874052998924
18023,-42.89758085800906,-7.321077559244596,3.398092376963193,70.5,-113.39758085800906,73.89809237696319
18025,-12.315968345809402,-3.2203496711290196,1.0,21.0,-33.3159683458094,22.0
18027,-28.42194947994415,-1.3454208234208311,2.1198939076879837,48.0,-76.42194947994415,50.11989390768798
18029,-53.267165223475004,-4.440529264336453,1.8222666395700475,84.0,-137.267165223475,85.82226663957005
18031,-18.653523019502504,-11.285495400668456,1.0,30.0,-48.6535230195025,31.0
18033,-36.525774460195436,-3.4708321315558153,3.8231746385901912,61.5,-98.02577446019544,65.32317463859019
18035,-113.0818229919576,-24.037963249478366,1.0,172.5,-285.5818229919576,173.5
18037,-56.03645171773411,-16.47378244079252,1.372874052998927,88.5,-144.5364517177341,89.87287405299892
18039,-172.9632010128971,-25.912892097186557,9.352892573925748,274.5,-447.4632010128971,283.85289257392577
18041,-35.14147963796106,-8.004369917179126,3.2978993927924747,60.0,-95.14147963796106,63.29789939279247
18043,-90.22353581788252,-22.449439176616288,1.0,138.0,-228.22353581788252,139.0
18045,-28.330222052752717,-2.096868204701216,5.9224818424111385,52.5,-80.83022205275272,58.42248184241114
18047,-21.029416788064285,-1.6281359927741699,1.9983422829673594,36.0,-57.02941678806428,37.99834228296736
18049,-17.21656951699193,-1.2201795932074326,2.371852210311887,31.5,-48.71656951699193,33.871852210311886
18051,-77.92745027042591,-7.850585583531954,1.0,118.5,-196.4274502704259,119.5
18053,-72.63749440393401,-15.726024665004907,3.197706408621759,115.5,-188.137494403934,118.69770640862176
18055,-47.132558706314185,-6.9416642631116305,2.523617528765074,76.5,-123.63255870631419,79.02361752876507
18057,-310.6320707233863,-170.7245499602273,4.157926700468439,474.0,-784.6320707233863,478.15792670046847
18059,-97.53428248174733,-28.428785517932827,1.0,148.5,-246.0342824817473,149.5
18061,-84.04877420781274,-26.567641351687314,1.0,129.0,-213.04877420781276,130.0
18063,-161.05282162656525,-83.98597938025844,1.0,244.5,-405.5528216265652,245.5
18065,-44.57507542177004,-12.129951303235694,1.0,69.0,-113.57507542177004,70.0
18067,-122.5853980662047,-44.16490525890764,1.0,186.0,-308.5853980662047,187.0
18069,-40.563318024553354,-4.40829655540991,0.8416954384127715,63.0,-103.56331802455335,63.84169543841277
18071,-60.510494785092526,-25.8198835758997,1.0,93.0,-153.51049478509253,94.0
18073,-37.07093250434595,-13.520031584553564,1.0,58.5,-95.57093250434595,59.5
18075,-22.104277604603837,-3.4708321315558157,1.9983422829673594,37.5,-59.60427760460384,39.49834228296736
18077,-54.28602617914076,-15.318068265438175,1.3485637280548024,85.5,-139.78602617914078,86.8485637280548
18079,-34.26995647415717,-5.814493191191051,3.319258033342382,58.5,-92.76995647415717,61.81925803334238
18081,-166.57850153151284,-50.960164399357645,1.0,252.0,-418.57850153151287,253.0
18083,-35.25751739009662,-11.94024465516921,2.9730101153361965,58.5,-93.75751739009662,61.473010115336194
18085,-76.66362072691842,-6.9416642631116305,8.28983849496306,129.0,-205.66362072691842,137.28983849496305
18087,-12.637362765874592,-1.220179593207433,0.9230954980863685,21.0,-33.63736276587459,21.92309549808637
18089,-204.48865295655906,-27.791510550387517,50.2889415334169,384.0,-588.488652956559,434.2889415334169
18091,-96.75005921854353,-26.174443374091663,3.8585162365663845,151.5,-248.25005921854353,155.35851623656637
18093,-54.225988287879005,-13.8151735028774,1.6734530055110817,85.5,-139.725988287879,87.17345300551108
18095,-115.06471353102545,-20.162864323848584,4.895083770735532,181.5,-296.56471353102546,186.39508377073554
18097,-986.2311663527745,-256.0260491279806,1.0,1482.0,-2468.2311663527744,1483.0
18099,-53.10802069403628,-3.939564343482862,2.0440112484613913,85.5,-138.60802069403627,87.54401124846139
18101,-8.889524085652194,-0.8766886114937837,0.9493356647376735,15.0,-23.889524085652194,15.949335664737674
18103,-23.290748646687625,-2.3473506651280114,8.906523230779404,49.5,-72.79074864668763,58.406523230779406
18105,-106.84927832522989,-27.04006316910713,1.0,162.0,-268.8492783252299,163.0
18107,-45.70150857259206,-7.12768130568534,5.4174073321390175,78.0,-123.70150857259206,83.41740733213902
18109,-89.75682262114944,-9.84706605596077,1.072295100486775,138.0,-227.75682262114944,139.07229510048677
18111,-13.06446404269557,-0.84445590256724,2.973010115336195,25.5,-38.56446404269557,28.473010115336194
18113,-57.310222660418,-14.316138423730989,1.0848022157159534,90.0,-147.310222660418,91.08480221571595
18115,-3.7012370455281296,-0.03223270892654284,1.8981492987966408,9.0,-12.70123704552813,10.89814929879664
18117,-25.207308429501882,-7.62864622653893,2.5737820520190677,43.5,-68.70730842950188,46.07378205201907
18119,-48.07002313016828,-2.0646354957746738,4.145112231652249,81.0,-129.0700231301683,85.14511223165225
18121,-27.042082184301112,-7.814663269112639,1.5489496963962373,45.0,-72.04208218430111,46.548949696396235
18123,-25.85413530002022,-9.253092613820325,0.37389589568596504,40.5,-66.35413530002022,40.87389589568596
18125,-14.691862114371185,-5.9397344214044505,1.8738389738525163,25.5,-40.19186211437118,27.373838973852518
18127,-145.15102867175005,-70.30711592407278,1.0,220.5,-365.65102867175005,221.5
18129,-40.42296994747367,-5.535467627330488,2.1987282513087956,66.0,-106.42296994747366,68.1987282513088
18131,-17.00329046507988,-7.564180808685845,0.5742818640274011,28.5,-45.50329046507988,29.0742818640274
18133,-41.446258429730754,-8.81659311081982,1.0,64.5,-105.94625842973076,65.5
18135,-21.882532995712502,-13.580807396913878,1.0,34.5,-56.3825329957125,35.5
18137,-26.99346153441286,-4.283055325196512,2.1442042326321094,45.0,-71.99346153441286,47.144204232632106
18139,-26.240538310935367,-15.504085308011883,2.1987282513087956,45.0,-71.24053831093536,47.19872825130879
18141,-233.10756508163064,-51.90869763969006,1.0,352.5,-585.6075650816306,353.5
18143,-35.1459071645524,-12.723924745376141,1.0,55.5,-90.6459071645524,56.5
18145,-81.25074986201817,-5.9719671303309925,2.3386868321851075,127.5,-208.75074986201815,129.83868683218512
18147,-25.779728482990738,-9.127851383606927,3.498285361133911,45.0,-70.77972848299073,48.49828536113391
18149,-11.890886084182409,0.3112582727871067,3.1977064086217575,24.0,-35.89088608418241,27.19770640862176
18151,-39.92200502662008,-0.0644654178530859,9.218837361837869,75.0,-114.92200502662007,84.21883736183787
18153,-29.217589984521457,-10.22278974660096,1.8738389738525163,48.0,-77.21758998452145,49.873838973852514
18155,-14.014821550120283,-2.2506525383483824,0.47408887985668235,24.0,-38.01482155012028,24.474088879856684
18157,-220.7098107078062,-62.478667973497444,1.0,333.0,-553.7098107078062,334.0
18159,-12.629440381892177,-2.157644017061527,0.249392586571122,21.0,-33.62944038189218,21.249392586571123
18161,-11.46580382255541,-3.22034967112902,2.5737820520190677,22.5,-33.96580382255541,25.07378205201907
18163,-271.0507997421873,-53.76148885444161,1.0,409.5,-680.5507997421873,410.5
18165,-3.9760298308990487,-0.09669812677962852,3.4209268597102067,12.0,-15.976029830899048,15.420926859710207
18167,-96.27379411883744,-11.568210570021794,11.857717178193692,163.5,-259.77379411883743,175.3577171781937
18169,-27.11944068572481,-4.097038282622805,1.7736459896817987,45.0,-72.11944068572481,46.773645989681796
18171,-10.376574080248128,-0.37572369064019284,2.5737820520190677,21.0,-31.376574080248126,23.57378205201907
18173,-123.61458991725023,-23.16865384897013,1.0,187.5,-311.1145899172502,188.5
18175,-40.33419420467646,-2.8483155859816005,1.1238674347692408,64.5,-104.83419420467646,65.62386743476924
18177,-104.83066021984445,-14.634775907503645,2.9973204402803226,162.0,-266.83066021984445,164.99732044028033
18179,-31.680783653683335,-3.5638406528426696,1.4487567122255198,51.0,-82.68078365368333,52.44875671222552
18181,-23.01890754571092,-1.2201795932074326,3.996298597593282,42.0,-65.01890754571092,45.99629859759328
18183,-43.34549760238307,-1.2201795932074329,6.070137571445796,76.5,-119.84549760238306,82.5701375714458
19000,-1.0,5126.110440413797,19323.089333822012,28987.5,-28988.5,48310.58933382201
19001,-1.0,3.061115968203486,3.873339161844183,7.5,-8.5,11.373339161844182
19003,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
19005,-1.0,3.873339161844183,7.44712121386325,13.5,-14.5,20.947121213863248
19007,-1.0,3.873339161844183,8.746678323688366,15.0,-16.0,23.746678323688364
19009,-1.0,2.2488927745627887,3.873339161844183,7.5,-8.5,11.373339161844182
19011,-1.0,10.37112471096976,21.092470867026964,34.5,-35.5,55.59247086702696
19013,-1.0,56.667846748489495,120.50858976864829,183.0,-184.0,303.5085897686483
19015,-1.0,8.746678323688366,15.8942424277265,25.5,-26.5,41.394242427726496
19017,-1.0,7.9344551300476684,16.868910260095337,27.0,-28.0,43.86891026009533
19019,-1.0,8.746678323688364,15.244463872813942,25.5,-26.5,40.74446387281394
19021,-1.0,7.122231936406972,17.518688815007895,28.5,-29.5,46.01868881500789
19023,-1.0,4.68556235548488,8.746678323688366,15.0,-16.0,23.746678323688364
19025,-1.0,3.873339161844183,7.44712121386325,13.5,-14.5,20.947121213863248
19027,-1.0,7.122231936406971,16.868910260095337,27.0,-28.0,43.86891026009533
19029,-1.0,4.68556235548488,5.822674826581856,10.5,-11.5,16.322674826581856
19031,-1.0,9.558901517329062,15.8942424277265,25.5,-26.5,41.394242427726496
19033,-1.0,15.244463872813942,30.83914919071533,48.0,-49.0,78.83914919071533
19035,-1.0,4.68556235548488,9.396456878600924,16.5,-17.5,25.896456878600922
19037,-1.0,4.68556235548488,10.37112471096976,18.0,-19.0,28.37112471096976
19039,-1.0,3.873339161844183,6.1475641040381355,12.0,-13.0,18.147564104038135
19041,-1.0,6.310008742766274,14.269796040445106,24.0,-25.0,38.26979604044511
19043,-1.0,6.310008742766274,9.071567601144645,16.5,-17.5,25.571567601144643
19045,-1.0,19.305579841017426,30.839149190715332,48.0,-49.0,78.83914919071533
19047,-1.0,6.310008742766274,10.696013988426039,18.0,-19.0,28.69601398842604
19049,-1.0,40.42338287567556,88.99432985538924,135.0,-136.0,223.99432985538925
19051,-1.0,2.2488927745627887,3.873339161844183,7.5,-8.5,11.373339161844182
19053,-1.0,3.061115968203486,4.198228439300462,9.0,-10.0,13.198228439300461
19055,-1.0,4.68556235548488,10.696013988426039,18.0,-19.0,28.69601398842604
19057,-1.0,11.995571098251155,23.366695809220914,37.5,-38.5,60.866695809220914
19059,-1.0,6.310008742766274,12.320460375707434,21.0,-22.0,33.320460375707434
19061,-1.0,40.42338287567556,75.34898020222553,115.5,-116.5,190.84898020222553
19063,-1.0,3.873339161844183,5.822674826581856,10.5,-11.5,16.322674826581856
19065,-1.0,7.9344551300476684,12.320460375707434,21.0,-22.0,33.320460375707434
19067,-1.0,4.68556235548488,10.696013988426039,18.0,-19.0,28.69601398842604
19069,-1.0,3.061115968203486,7.44712121386325,13.5,-14.5,20.947121213863248
19071,-1.0,2.2488927745627887,4.523117716756741,9.0,-10.0,13.52311771675674
19073,-1.0,3.873339161844183,5.497785549125577,10.5,-11.5,15.997785549125577
19075,-1.0,3.873339161844183,7.44712121386325,13.5,-14.5,20.947121213863248
19077,-1.0,3.061115968203486,7.44712121386325,13.5,-14.5,20.947121213863248
19079,-1.0,3.873339161844183,11.995571098251155,19.5,-20.5,31.495571098251155
19081,-1.0,4.68556235548488,5.497785549125577,10.5,-11.5,15.997785549125577
19083,-1.0,6.310008742766274,14.594685317901385,24.0,-25.0,38.59468531790139
19085,-1.0,4.68556235548488,11.345792543338597,19.5,-20.5,30.845792543338597
19087,-1.0,7.9344551300476684,14.269796040445106,24.0,-25.0,38.26979604044511
19089,-1.0,2.2488927745627887,5.822674826581856,10.5,-11.5,16.322674826581856
19091,-1.0,5.497785549125577,8.746678323688366,15.0,-16.0,23.746678323688364
19093,-1.0,2.2488927745627887,5.497785549125577,10.5,-11.5,15.997785549125577
19095,-1.0,7.122231936406971,17.193799537551616,28.5,-29.5,45.69379953755161
19097,-1.0,7.9344551300476684,13.620017485532548,22.5,-23.5,36.12001748553255
19099,-1.0,11.995571098251155,23.366695809220914,37.5,-38.5,60.866695809220914
19101,-1.0,7.9344551300476684,12.320460375707434,21.0,-22.0,33.320460375707434
19103,-1.0,89.15677449411739,174.1153205489343,264.0,-265.0,438.1153205489343
19105,-1.0,7.122231936406972,14.269796040445106,24.0,-25.0,38.26979604044511
19107,-1.0,3.873339161844183,5.497785549125577,10.5,-11.5,15.997785549125577
19109,-1.0,5.497785549125577,7.122231936406971,13.5,-14.5,20.62223193640697
19111,-1.0,9.558901517329062,22.067138699395798,36.0,-37.0,58.0671386993958
19113,-1.0,115.1479166906197,218.30026228298823,330.0,-331.0,548.3002622829882
19115,-1.0,3.873339161844183,7.44712121386325,13.5,-14.5,20.947121213863248
19117,-1.0,3.061115968203486,4.198228439300462,9.0,-10.0,13.198228439300461
19119,-1.0,3.061115968203486,9.071567601144645,16.5,-17.5,25.571567601144643
19121,-1.0,3.873339161844183,9.071567601144645,16.5,-17.5,25.571567601144643
19123,-1.0,7.122231936406971,11.345792543338597,19.5,-20.5,30.845792543338597
19125,-1.0,11.183347904610457,19.46802447974557,31.5,-32.5,50.968024479745566
19127,-1.0,14.432240679173244,38.31160257220974,60.0,-61.0,98.31160257220975
19129,-1.0,6.310008742766274,11.020903265882318,19.5,-20.5,30.520903265882318
19131,-1.0,3.061115968203486,7.44712121386325,13.5,-14.5,20.947121213863248
19133,-1.0,3.061115968203486,5.497785549125577,10.5,-11.5,15.997785549125577
19135,-1.0,2.2488927745627887,4.198228439300462,9.0,-10.0,13.198228439300461
19137,-1.0,3.061115968203486,7.44712121386325,13.5,-14.5,20.947121213863248
19139,-1.0,15.244463872813942,35.38759907510323,55.5,-56.5,90.88759907510322
19141,-1.0,4.68556235548488,11.020903265882318,19.5,-20.5,30.520903265882318
19143,-1.0,2.2488927745627887,4.198228439300462,9.0,-10.0,13.198228439300461
19145,-1.0,3.061115968203486,5.822674826581856,10.5,-11.5,16.322674826581856
19147,-1.0,3.061115968203486,5.822674826581856,10.5,-11.5,16.322674826581856
19149,-1.0,7.122231936406971,18.493356647376732,30.0,-31.0,48.49335664737673
19151,-1.0,2.2488927745627887,3.873339161844183,7.5,-8.5,11.373339161844182
19153,-1.0,226.4224942193952,507.45171921907644,763.5,-764.5,1270.9517192190765
19155,-1.0,41.23560606931625,94.51744757214598,144.0,-145.0,238.51744757214598
19157,-1.0,6.310008742766274,12.645349653163713,21.0,-22.0,33.64534965316371
19159,-1.0,2.2488927745627887,4.198228439300462,9.0,-10.0,13.198228439300461
19161,-1.0,3.873339161844183,7.772010491319529,13.5,-14.5,21.272010491319527
19163,-1.0,94.03011365596157,138.05261075128735,210.0,-211.0,348.0526107512874
19165,-1.0,3.873339161844183,7.44712121386325,13.5,-14.5,20.947121213863248
19167,-1.0,8.746678323688364,26.94047786123998,42.0,-43.0,68.94047786123998
19169,-1.0,32.30115093926858,76.97342658950693,117.0,-118.0,193.97342658950691
19171,-1.0,5.497785549125577,12.320460375707434,21.0,-22.0,33.320460375707434
19173,-1.0,2.2488927745627887,3.873339161844183,7.5,-8.5,11.373339161844182
19175,-1.0,4.68556235548488,7.122231936406971,13.5,-14.5,20.62223193640697
19177,-1.0,2.2488927745627887,3.873339161844183,7.5,-8.5,11.373339161844182
19179,-1.0,12.807794291891852,24.66625291904603,39.0,-40.0,63.66625291904603
19181,-1.0,22.554472615580217,42.86005245659765,66.0,-67.0,108.86005245659766
19183,-1.0,11.183347904610457,20.442692312114406,33.0,-34.0,53.4426923121144
19185,-1.0,2.2488927745627887,3.873339161844183,7.5,-8.5,11.373339161844182
19187,-1.0,16.868910260095337,30.83914919071533,48.0,-49.0,78.83914919071533
19189,-1.0,3.873339161844183,7.122231936406971,13.5,-14.5,20.62223193640697
19191,-1.0,6.310008742766274,11.995571098251155,19.5,-20.5,31.495571098251155
19193,-1.0,31.488927745627883,126.03170748540504,192.0,-193.0,318.03170748540504
19195,-1.0,2.2488927745627887,7.44712121386325,13.5,-14.5,20.947121213863248
19197,-1.0,4.68556235548488,9.071567601144645,16.5,-17.5,25.571567601144643
20000,-1.3755536127186057,0.6244463872813943,2.6244463872813943,7.5,-8.875553612718605,10.124446387281395
20001,-66.49147064539969,-3.7203496711290187,4.198228439300462,108.0,-174.4914706453997,112.19822843930046
20003,-21.989715694665396,-3.907331634556319,1.2742249421939527,36.0,-57.98971569466539,37.27422494219395
20005,-34.67919396781933,-5.236636103513878,4.797842470959026,60.0,-94.67919396781933,64.79784247095903
20007,-19.487842774791666,-2.4071615566347324,0.9493356647376735,31.5,-50.987842774791666,32.449335664737674
20009,-105.86792813166588,-18.59550414343473,5.497785549125577,168.0,-273.86792813166585,173.49778554912558
20011,-41.116941625683154,-10.3926904347114,2.5737820520190677,67.5,-108.61694162568315,70.07378205201907
20013,-35.15142103713747,-6.250992694191556,2.5737820520190677,58.5,-93.65142103713747,61.07378205201907
20015,-338.8877216738767,-37.94245566814985,7.41831533115916,520.5,-859.3877216738767,527.9183153311592
20017,-6.812733427405459,-1.2040632387441614,0.6244463872813943,12.0,-18.81273342740546,12.624446387281395
20019,-13.374984394384121,-0.7504824604267952,0.6244463872813943,22.5,-35.87498439438412,23.124446387281395
20021,-106.89269245612007,-27.40840764876178,2.5737820520190677,165.0,-271.8926924561201,167.57378205201906
20023,-4.5628188101556315,-0.5009649208535902,0.6244463872813943,9.0,-13.562818810155632,9.624446387281395
20025,-3.250368616759898,0.18698196342729956,0.6244463872813943,7.5,-10.750368616759898,8.124446387281395
20027,-12.552081880468473,-1.3293044689575586,2.2488927745627887,24.0,-36.55208188046847,26.24889277456279
20029,-15.3143786599454,-5.782260482264509,0.6244463872813943,25.5,-40.8143786599454,26.124446387281395
20031,-20.352376223813387,-2.8607423349520995,1.4730670371696442,34.5,-54.85237622381339,35.97306703716964
20033,-1.7504255385933467,0.18698196342729956,0.6244463872813943,4.5,-6.250425538593347,5.124446387281394
20035,-89.84668470994039,-4.925377830726772,4.84800699421302,142.5,-232.3466847099404,147.34800699421302
20037,-117.82180379150427,-19.475882360421288,6.4724533814944145,187.5,-305.3218037915043,193.9724533814944
20039,-4.000340155843174,-2.125411308134985,0.6244463872813943,9.0,-13.000340155843174,9.624446387281395
20041,-65.26632035260405,-11.314038504102223,2.5737820520190677,103.5,-168.76632035260405,106.07378205201907
20043,-48.539298515092206,-8.37640400232654,2.5737820520190677,78.0,-126.53929851509221,80.57378205201907
20045,-572.3687145402355,-124.60820787877162,1.0,861.0,-1433.3687145402355,862.0
20047,-4.3753259253848125,-0.25048246042679523,0.6244463872813943,9.0,-13.375325925384812,9.624446387281395
20049,-10.375098238051018,-2.125411308134985,0.6244463872813943,18.0,-28.375098238051017,18.624446387281395
20051,-99.3042013224901,-21.00363062092305,2.5737820520190677,154.5,-253.8042013224901,157.07378205201906
20053,-22.15142241229498,-9.18862719596724,0.9493356647376735,36.0,-58.15142241229498,36.949335664737674
20055,-58.78181738325247,-0.6621284654863049,9.721346156057203,103.5,-162.28181738325247,113.22134615605721
20057,-60.971304613037155,-3.8465558221960094,5.394572849392005,100.5,-161.47130461303715,105.894572849392
20059,-58.65544873573714,-4.6748953702999785,3.8733391618441844,94.5,-153.15544873573714,98.37333916184419
20061,-192.82043354202895,-36.06752682044166,5.969944587275078,298.5,-491.3204335420289,304.46994458727505
20063,-14.124955933467398,-0.7192146723538426,0.6244463872813943,24.0,-38.1249559334674,24.624446387281395
20065,-8.563158965998804,-0.03223270892654306,0.6244463872813943,15.0,-23.563158965998802,15.624446387281395
20067,-9.752581692476804,-0.9696971327806376,0.9493356647376735,16.5,-26.252581692476802,17.449335664737674
20069,-10.937576892363477,-0.5009649208535905,0.6244463872813943,18.0,-28.937576892363477,18.624446387281395
20071,-5.125297464468088,-0.28175024849974784,0.6244463872813943,10.5,-15.625297464468087,11.124446387281395
20073,-24.414230113115423,-2.392010123025052,0.9493356647376735,39.0,-63.41423011311542,39.949335664737674
20075,-11.68754843144675,-0.7504824604267952,0.6244463872813943,19.5,-31.18754843144675,20.124446387281395
20077,-30.475516159240502,0.061740733213901944,1.5489496963962373,49.5,-79.9755161592405,51.048949696396235
20079,-124.4584615755124,-14.049539608840924,5.172896271669299,196.5,-320.9584615755124,201.6728962716693
20081,-10.450980897277613,-0.37572369064019284,0.6244463872813943,18.0,-28.450980897277613,18.624446387281395
20083,-2.5003970776766224,-0.25048246042679523,0.6244463872813943,6.0,-8.500397077676622,6.624446387281394
