state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20029,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
20031,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
20033,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20035,-1.0,5.484994808750504,7.05213618267922,13.5,-14.5,20.55213618267922
20037,-1.0,5.484994808750504,7.8357068696435785,13.5,-14.5,21.33570686964358
20039,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20041,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
20043,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
20045,-1.0,9.402848243572292,14.887843052322797,24.0,-25.0,38.88784305232279
20047,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20049,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20051,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
20053,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20055,-1.0,4.701424121786146,6.268565495714862,12.0,-13.0,18.26856549571486
20057,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
20059,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
20061,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
20063,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20065,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20067,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
20069,-1.0,0.7803303568263638,2.1407634081334184,6.0,-7.0,8.140763408133418
20071,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20073,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
20075,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20077,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
20079,-1.0,4.701424121786146,6.268565495714862,12.0,-13.0,18.26856549571486
20081,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20083,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20085,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
20087,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
20089,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20091,-1.0,40.74567572214661,61.11851358321991,94.5,-95.5,155.6185135832199
20093,-1.0,2.1407634081334184,2.1407634081334184,6.0,-7.0,8.140763408133418
20095,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
20097,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20099,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
20101,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20103,-1.0,7.05213618267922,10.969989617501009,18.0,-19.0,28.969989617501007
20105,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20107,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
20109,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20111,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
20113,-1.0,4.701424121786146,4.701424121786146,9.0,-10.0,13.701424121786147
20115,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
20117,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
20119,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
20121,-1.0,3.9178534348217893,7.8357068696435785,13.5,-14.5,21.33570686964358
20123,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20125,-1.0,3.9178534348217893,7.8357068696435785,13.5,-14.5,21.33570686964358
20127,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20129,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20131,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
20133,-1.0,3.134282747857431,3.134282747857431,7.5,-8.5,10.63428274785743
20135,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20137,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
20139,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
20141,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20143,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20145,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
20147,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20149,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
20151,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
20153,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20155,-1.0,8.619277556607935,12.537130991429724,21.0,-22.0,33.53713099142972
20157,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20159,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
20161,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
20163,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20165,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20167,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
20169,-1.0,6.268565495714862,7.05213618267922,13.5,-14.5,20.55213618267922
20171,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20173,-1.0,56.41708946143376,82.27492213125757,126.0,-127.0,208.27492213125757
20175,-1.0,2.7376369091682617,3.9178534348217893,7.5,-8.5,11.41785343482179
20177,-1.0,17.23855511321587,35.260680913396094,55.5,-56.5,90.7606809133961
20179,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20181,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20183,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20185,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
20187,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20189,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
20191,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
20193,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
20195,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20197,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20199,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20201,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
20203,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20205,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
20207,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
20209,-1.0,13.320701678394084,27.42497404375252,43.5,-44.5,70.92497404375251
21000,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
21001,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
21003,-1.0,3.9178534348217893,7.8357068696435785,13.5,-14.5,21.33570686964358
21005,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
21007,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
21009,-1.0,7.8357068696435785,14.887843052322797,24.0,-25.0,38.88784305232279
21011,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
21013,-1.0,5.484994808750504,9.402848243572292,16.5,-17.5,25.902848243572294
21015,-1.0,15.671413739287157,22.723549921966377,36.0,-37.0,58.72354992196638
21017,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
21019,-1.0,9.402848243572292,14.10427236535844,24.0,-25.0,38.10427236535844
21021,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
21023,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
21025,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
21027,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
21029,-1.0,8.619277556607935,15.671413739287157,25.5,-26.5,41.17141373928716
21031,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
21033,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
21035,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
21037,-1.0,9.402848243572292,13.320701678394084,22.5,-23.5,35.82070167839409
21039,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
21041,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
21043,-1.0,6.268565495714862,10.969989617501009,18.0,-19.0,28.969989617501007
21045,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
21047,-1.0,7.05213618267922,18.805696487144584,30.0,-31.0,48.80569648714459
21049,-1.0,6.268565495714862,9.402848243572292,16.5,-17.5,25.902848243572294
21051,-1.0,2.350712060893073,7.05213618267922,13.5,-14.5,20.55213618267922
21053,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
21055,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
21057,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
21059,-1.0,14.887843052322797,21.156408548037657,34.5,-35.5,55.65640854803766
21061,-1.0,1.5671413739287154,3.9178534348217893,7.5,-8.5,11.41785343482179
21063,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
21065,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
21067,-1.0,32.90996885250302,61.11851358321991,94.5,-95.5,155.6185135832199
21069,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
21071,-1.0,7.05213618267922,16.45498442625151,27.0,-28.0,43.454984426251514
21073,-1.0,7.05213618267922,11.753560304465367,19.5,-20.5,31.253560304465367
21075,-1.0,1.5671413739287154,1.5671413739287154,4.5,-5.5,6.067141373928715
21077,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
21079,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
21081,-1.0,4.701424121786146,6.268565495714862,12.0,-13.0,18.26856549571486
21083,-1.0,5.484994808750504,12.537130991429724,21.0,-22.0,33.53713099142972
21085,-1.0,5.484994808750504,10.186418930536652,18.0,-19.0,28.186418930536654
21087,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
21089,-1.0,7.8357068696435785,14.10427236535844,24.0,-25.0,38.10427236535844
21091,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
21093,-1.0,14.887843052322797,28.20854473071688,45.0,-46.0,73.20854473071688
21095,-1.0,5.484994808750504,10.969989617501009,18.0,-19.0,28.969989617501007
21097,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
21099,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
21101,-1.0,7.05213618267922,13.320701678394084,22.5,-23.5,35.82070167839409
21103,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
21105,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
21107,-1.0,7.05213618267922,12.537130991429724,21.0,-22.0,33.53713099142972
21109,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
21111,-1.0,83.05849281822192,148.09485983626365,225.0,-226.0,373.09485983626365
21113,-1.0,6.268565495714862,13.320701678394084,22.5,-23.5,35.82070167839409
21115,-1.0,3.9178534348217893,7.8357068696435785,13.5,-14.5,21.33570686964358
21117,-1.0,17.23855511321587,24.290691295895094,39.0,-40.0,63.290691295895094
21119,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
21121,-1.0,7.05213618267922,14.887843052322797,24.0,-25.0,38.88784305232279
21123,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
21125,-1.0,9.402848243572292,22.723549921966377,36.0,-37.0,58.72354992196638
21127,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
21129,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
21131,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
21133,-1.0,4.701424121786146,8.619277556607935,15.0,-16.0,23.619277556607933
21135,-1.0,3.9178534348217893,4.701424121786146,9.0,-10.0,13.701424121786147
21137,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
21139,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
21141,-1.0,4.701424121786146,10.186418930536652,18.0,-19.0,28.186418930536654
21143,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
21145,-1.0,7.05213618267922,12.537130991429724,21.0,-22.0,33.53713099142972
21147,-1.0,3.9178534348217893,7.05213618267922,13.5,-14.5,20.55213618267922
21149,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
21151,-1.0,14.10427236535844,26.641403356788167,42.0,-43.0,68.64140335678817
21153,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
21155,-1.0,3.9178534348217893,5.484994808750504,10.5,-11.5,15.984994808750503
21157,-1.0,3.9178534348217893,7.8357068696435785,13.5,-14.5,21.33570686964358
21159,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
21161,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
21163,-1.0,3.9178534348217893,6.268565495714862,12.0,-13.0,18.26856549571486
21165,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
21167,-1.0,3.9178534348217893,7.8357068696435785,13.5,-14.5,21.33570686964358
21169,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
21171,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
21173,-1.0,4.701424121786146,7.05213618267922,13.5,-14.5,20.55213618267922
21175,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
21177,-1.0,5.484994808750504,8.619277556607935,15.0,-16.0,23.619277556607933
21179,-1.0,7.8357068696435785,12.537130991429724,21.0,-22.0,33.53713099142972
21181,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
21183,-1.0,4.701424121786146,8.619277556607935,15.0,-16.0,23.619277556607933
21185,-1.0,5.484994808750504,10.186418930536652,18.0,-19.0,28.186418930536654
21187,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
21189,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
21191,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
21193,-1.0,7.05213618267922,14.887843052322797,24.0,-25.0,38.88784305232279
21195,-1.0,12.537130991429724,22.723549921966377,36.0,-37.0,58.72354992196638
21197,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
21199,-1.0,9.402848243572292,14.10427236535844,24.0,-25.0,38.10427236535844
21201,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
21203,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
21205,-1.0,4.701424121786146,6.268565495714862,12.0,-13.0,18.26856549571486
21207,-1.0,5.484994808750504,7.05213618267922,13.5,-14.5,20.55213618267922
21209,-1.0,7.05213618267922,11.753560304465367,19.5,-20.5,31.253560304465367
21211,-1.0,5.484994808750504,8.619277556607935,15.0,-16.0,23.619277556607933
21213,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
21215,-1.0,3.134282747857431,6.268565495714862,12.0,-13.0,18.26856549571486
21217,-1.0,5.484994808750504,8.619277556607935,15.0,-16.0,23.619277556607933
21219,-1.0,2.350712060893073,2.350712060893073,6.0,-7.0,8.350712060893073
21221,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
21223,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
21225,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
21227,-1.0,19.589267174108944,39.96210503518224,61.5,-62.5,101.46210503518225
21229,-1.0,3.134282747857431,3.9178534348217893,7.5,-8.5,11.41785343482179
21231,-1.0,3.134282747857431,4.701424121786146,9.0,-10.0,13.701424121786147
21233,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
21235,-1.0,9.402848243572292,19.589267174108944,31.5,-32.5,51.08926717410894
21237,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
21239,-1.0,3.134282747857431,5.484994808750504,10.5,-11.5,15.984994808750503
22000,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
22001,-1.0,3.9178534348217893,15.671413739287157,25.5,-26.5,41.17141373928716
22003,-1.0,2.350712060893073,5.484994808750504,10.5,-11.5,15.984994808750503
22005,-1.0,6.268565495714862,24.290691295895094,39.0,-40.0,63.290691295895094
22007,-1.0,1.5671413739287154,5.484994808750504,10.5,-11.5,15.984994808750503
22009,-1.0,3.134282747857431,14.887843052322797,24.0,-25.0,38.88784305232279
22011,-1.0,3.9178534348217893,9.402848243572292,16.5,-17.5,25.902848243572294
22013,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
22015,-1.0,7.05213618267922,23.507120608930734,37.5,-38.5,61.007120608930734
22017,-1.0,14.10427236535844,52.49923602661197,81.0,-82.0,133.49923602661198
22019,-1.0,12.537130991429724,40.74567572214661,63.0,-64.0,103.74567572214661
22021,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
22023,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
22025,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
22027,-1.0,0.5703817040667092,2.350712060893073,6.0,-7.0,8.350712060893073
22029,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
22031,-1.0,3.134282747857431,7.8357068696435785,13.5,-14.5,21.33570686964358
22033,-1.0,20.372837861073304,94.02848243572294,144.0,-145.0,238.02848243572294
22035,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
22037,-1.0,1.5671413739287154,5.484994808750504,10.5,-11.5,15.984994808750503
22039,-1.0,3.134282747857431,9.402848243572292,16.5,-17.5,25.902848243572294
22041,-1.0,4.701424121786146,7.8357068696435785,13.5,-14.5,21.33570686964358
22043,-1.0,1.5671413739287154,4.701424121786146,9.0,-10.0,13.701424121786147
22045,-1.0,6.268565495714862,20.372837861073304,33.0,-34.0,53.37283786107331
22047,-1.0,2.350712060893073,10.186418930536652,18.0,-19.0,28.186418930536654
22049,-1.0,1.5671413739287154,3.134282747857431,7.5,-8.5,10.63428274785743
22051,-1.0,21.156408548037657,100.29704793143779,153.0,-154.0,253.2970479314378
22053,-1.0,2.350712060893073,6.268565495714862,12.0,-13.0,18.26856549571486
22055,-1.0,14.887843052322797,60.334942896255555,93.0,-94.0,153.33494289625554
22057,-1.0,5.484994808750504,32.90996885250302,51.0,-52.0,83.90996885250303
22059,-1.0,2.350712060893073,3.9178534348217893,7.5,-8.5,11.41785343482179
22061,-1.0,3.134282747857431,8.619277556607935,15.0,-16.0,23.619277556607933
22063,-1.0,6.268565495714862,34.47711022643174,54.0,-55.0,88.47711022643173
22065,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
22067,-1.0,2.350712060893073,7.8357068696435785,13.5,-14.5,21.33570686964358
22069,-1.0,3.9178534348217893,9.402848243572292,16.5,-17.5,25.902848243572294
22071,-1.0,16.45498442625151,64.25279633107733,99.0,-100.0,163.25279633107732
22073,-1.0,19.589267174108944,49.36495327875454,76.5,-77.5,125.86495327875454
22075,-1.0,1.5671413739287154,5.484994808750504,10.5,-11.5,15.984994808750503
22077,-1.0,2.350712060893073,4.701424121786146,9.0,-10.0,13.701424121786147
22079,-1.0,8.619277556607935,29.775686104645594,46.5,-47.5,76.27568610464559
22081,-1.0,1.5671413739287154,2.350712060893073,6.0,-7.0,8.350712060893073
22083,-1.0,3.134282747857431,7.8357068696435785,13.5,-14.5,21.33570686964358
22085,-1.0,3.134282747857431,7.05213618267922,13.5,-14.5,20.55213618267922
22087,-1.0,3.134282747857431,13.320701678394084,22.5,-23.5,35.82070167839409
22089,-1.0,3.134282747857431,12.537130991429724,21.0,-22.0,33.53713099142972
22091,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
22093,-1.0,2.350712060893073,7.05213618267922,13.5,-14.5,20.55213618267922
22095,-1.0,2.350712060893073,13.320701678394084,22.5,-23.5,35.82070167839409
22097,-1.0,4.701424121786146,22.723549921966377,36.0,-37.0,58.72354992196638
22099,-1.0,3.134282747857431,10.969989617501009,18.0,-19.0,28.969989617501007
22101,-1.0,4.701424121786146,14.10427236535844,24.0,-25.0,38.10427236535844
22103,-1.0,15.671413739287157,76.00635663554272,117.0,-118.0,193.00635663554272
22105,-1.0,6.268565495714862,43.09638778303968,67.5,-68.5,110.59638778303969
22107,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
22109,-1.0,7.8357068696435785,43.879958470004034,67.5,-68.5,111.37995847000403
22111,-1.0,3.134282747857431,7.05213618267922,13.5,-14.5,20.55213618267922
22113,-1.0,4.701424121786146,19.589267174108944,31.5,-32.5,51.08926717410894
22115,-1.0,4.701424121786146,10.969989617501009,18.0,-19.0,28.969989617501007
22117,-1.0,4.701424121786146,14.887843052322797,24.0,-25.0,38.88784305232279
22119,-1.0,3.9178534348217893,11.753560304465367,19.5,-20.5,31.253560304465367
22121,-1.0,1.5671413739287154,7.05213618267922,13.5,-14.5,20.55213618267922
22123,-1.0,2.350712060893073,3.134282747857431,7.5,-8.5,10.63428274785743
22125,-1.4296182959332908,0.5703817040667092,2.570381704066709,7.5,-8.929618295933292,10.070381704066708
22127,-1.0,1.5671413739287154,4.701424121786146,9.0,-10.0,13.701424121786147
23000,-0.003240330137993741,0.5703817040667092,2.1407634081334184,6.0,-6.003240330137993,8.140763408133418
23001,-66.17637402018536,-21.31194439466136,1.0,102.0,-168.17637402018536,103.0
23003,-20.52189304742101,-8.697045479919783,0.7608883759984018,33.0,-53.52189304742101,33.760888375998405
23005,-65.35391937156508,-32.38886490671615,1.0,100.5,-165.8539193715651,101.5
23007,-12.605177924327593,-1.5963043451706582,4.6981837916481535,27.0,-39.60517792432759,31.698183791648155
23009,-16.53599267970136,-7.100741134749127,2.331270080065112,30.0,-46.53599267970136,32.33127008006511
23011,-56.75084346564711,-26.649833800936623,1.0,87.0,-143.7508434656471,88.0
23013,-12.62786023529355,-3.940535745787745,0.7803303568263638,21.0,-33.627860235293554,21.780330356826365
23015,-15.778344633840948,-3.940535745787745,0.7803303568263638,25.5,-41.278344633840945,26.280330356826365
23017,-28.89990125934584,-5.536840090958405,8.422290224400255,57.0,-85.89990125934584,65.42229022440026
23019,-51.623610533929856,-27.63235517258412,1.0,79.5,-131.12361053392985,80.5
23021,-8.664642178539847,-2.370154041721036,1.0,15.0,-23.664642178539847,16.0
23023,-16.54247333997734,-3.940535745787745,0.5703817040667092,27.0,-43.54247333997734,27.57038170406671
23025,-18.11933570432004,-6.320410777922763,3.7111451122001275,34.5,-52.61933570432004,38.21114511220013
23027,-14.95913031535866,-5.523878770406428,1.5606607136527275,25.5,-40.459130315358664,27.060660713652727
23029,-10.23826421274455,-3.9470164060637334,0.7738496965503758,18.0,-28.23826421274455,18.773849696550375
23031,-71.68081080976383,-33.08494667995468,1.0,109.5,-181.18081080976384,110.5
24000,-1.0,0.5703817040667092,2.1407634081334184,6.0,-7.0,8.140763408133418
24001,-19.7674853316986,-1.5930640150326667,30.591660092989894,76.5,-96.2674853316986,107.0916600929899
24003,-1.0,50.13880297530491,85.3573595969071,130.5,-131.5,215.8573595969071
24005,-1.0,38.94847090842032,100.28408661088582,153.0,-154.0,253.28408661088582
24009,-1.0,6.262084835438875,23.53304325003468,37.5,-38.5,61.03304325003468
24011,-1.336043924586301,3.0953987862015033,19.605468824798916,33.0,-34.3360439245863,52.60546882479892
24013,-1.0,18.86207613687455,47.043404189103406,73.5,-74.5,120.5434041891034
24015,-0.061566272621881524,6.990569910057339,16.840514561921058,27.0,-27.06156627262188,43.840514561921054
24017,-1.0,10.918144335293107,35.23799860243015,55.5,-56.5,90.73799860243015
24019,-1.0,6.262084835438875,10.973229947639004,18.0,-19.0,28.973229947639005
24021,-1.0,21.904335603484085,51.73834765061357,79.5,-80.5,131.23834765061358
24023,-4.74678874371806,2.347471730755079,13.336903329084048,28.5,-33.24678874371806,41.83690332908405
24025,-1.0,21.127245576795715,44.68945179807235,69.0,-70.0,113.68945179807235
24027,-1.0,21.120764916519725,52.557561969095865,81.0,-82.0,133.55756196909587
24029,-0.7900513472403454,1.576213600091389,10.189659260674643,18.0,-18.790051347240347,28.189659260674645
24031,-1.0,61.076389291426,88.61153455987031,135.0,-136.0,223.6115345598703
24033,-1.0,47.01748154799946,113.74412248521364,172.5,-173.5,286.24412248521367
24035,-1.5833430246186841,0.7608883759984018,6.2491235148869,13.5,-15.083343024618685,19.7491235148869
24037,-4.076629611583485,7.0424151922652385,49.374674269168516,82.5,-86.57662961158348,131.8746742691685
24039,-2.3669137115830425,1.5671413739287154,9.415809564124267,19.5,-21.86691371158304,28.915809564124267
24041,-1.0,5.4752738183365235,14.13019500646239,24.0,-25.0,38.13019500646239
24043,-1.0,41.50008343786902,74.47809922326991,114.0,-115.0,188.4780992232699
24045,-1.0,12.530650331153737,28.837252377267475,45.0,-46.0,73.83725237726748
24047,-1.0,6.245883184748905,14.891083382460792,24.0,-25.0,38.89108338246079
24510,-1.0,72.09822419113489,101.07089762798817,154.5,-155.5,255.5708976279882
25000,-1.0,36.827822287324814,101.86418930536652,154.5,-155.5,256.3641893053665
25001,-1.0,12.537130991429724,30.559256791609954,48.0,-49.0,78.55925679160995
