state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20069,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
20071,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20073,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
20075,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20077,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
20079,-1.0,1.6825679262529087,2.2434239016705453,6.0,-7.0,8.243423901670546
20081,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20083,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20085,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
20087,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
20089,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
20091,-1.0,15.423539323985004,21.873383041287823,34.5,-35.5,56.37338304128782
20093,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
20095,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
20097,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20099,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
20101,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20103,-1.0,2.5238518893793636,3.925991827923456,7.5,-8.5,11.425991827923456
20105,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20107,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
20109,-1.0,1.148027272171464,1.148027272171464,4.5,-5.5,5.648027272171464
20111,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
20113,-1.0,1.4021399385440914,1.6825679262529087,4.5,-5.5,6.182567926252909
20115,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
20117,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
20119,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
20121,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
20123,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
20125,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
20127,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20129,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20131,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
20133,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
20135,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20137,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
20139,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
20141,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20143,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20145,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
20147,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20149,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
20151,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
20153,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20155,-1.0,3.084707864797,4.486847803341091,9.0,-10.0,13.48684780334109
20157,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20159,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
20161,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
20163,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20165,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20167,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
20169,-1.0,1.962995913961728,2.5238518893793636,6.0,-7.0,8.523851889379364
20171,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20173,-1.0,19.164499793698717,29.444938709425912,46.5,-47.5,75.94493870942591
20175,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
20177,-1.0,6.169415729594,12.61925944689682,21.0,-22.0,33.61925944689682
20179,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20181,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
20183,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20185,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
20187,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20189,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
20191,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
20193,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
20195,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20197,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20199,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20201,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
20203,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20205,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
20207,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
20209,-1.0,4.7672757910499115,9.814979569808639,16.5,-17.5,26.31497956980864
21000,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
21001,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
21003,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
21005,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
21007,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
21009,-1.0,2.8042798770881827,5.3281317664675445,10.5,-11.5,15.828131766467544
21011,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
21013,-1.0,1.962995913961728,3.3651358525058175,7.5,-8.5,10.865135852505817
21015,-1.0,5.608559754176365,8.132411643555727,15.0,-16.0,23.132411643555727
21017,-1.0,1.4021399385440914,2.5238518893793636,6.0,-7.0,8.523851889379364
21019,-1.0,3.3651358525058175,5.047703778758727,10.5,-11.5,15.547703778758727
21021,-1.0,1.4021399385440914,2.5238518893793636,6.0,-7.0,8.523851889379364
21023,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
21025,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
21027,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
21029,-1.0,3.084707864797,5.608559754176365,10.5,-11.5,16.108559754176365
21031,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
21033,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
21035,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
21037,-1.0,3.3651358525058175,4.7672757910499115,9.0,-10.0,13.767275791049912
21039,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
21041,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
21043,-1.0,2.2434239016705453,3.925991827923456,7.5,-8.5,11.425991827923456
21045,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
21047,-1.0,3.084707864797,6.730271705011635,12.0,-13.0,18.730271705011635
21049,-1.0,2.2434239016705453,3.3651358525058175,7.5,-8.5,10.865135852505817
21051,-1.0,0.8412839631264544,2.5238518893793636,6.0,-7.0,8.523851889379364
21053,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
21055,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
21057,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
21059,-1.0,5.3281317664675445,7.571555668138089,13.5,-14.5,21.07155566813809
21061,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
21063,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
21065,-1.0,0.8412839631264544,1.962995913961728,4.5,-5.5,6.462995913961728
21067,-1.0,11.777975483770362,21.873383041287823,34.5,-35.5,56.37338304128782
21069,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
21071,-1.0,2.5238518893793636,5.888987741885181,10.5,-11.5,16.38898774188518
21073,-1.0,2.5238518893793636,4.206419815632273,9.0,-10.0,13.206419815632273
21075,-1.0,0.5608559754176363,0.5608559754176363,3.0,-4.0,3.5608559754176365
21077,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
21079,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
21081,-1.0,1.6825679262529087,2.2434239016705453,6.0,-7.0,8.243423901670546
21083,-1.0,1.962995913961728,4.486847803341091,9.0,-10.0,13.48684780334109
21085,-1.0,1.962995913961728,3.6455638402146366,7.5,-8.5,11.145563840214637
21087,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
21089,-1.0,2.8042798770881827,5.047703778758727,10.5,-11.5,15.547703778758727
21091,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
21093,-1.0,5.3281317664675445,10.095407557517454,18.0,-19.0,28.095407557517454
21095,-1.0,1.962995913961728,3.925991827923456,7.5,-8.5,11.425991827923456
21097,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
21099,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
21101,-1.0,2.5238518893793636,4.7672757910499115,9.0,-10.0,13.767275791049912
21103,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
21105,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
21107,-1.0,2.8042798770881827,4.486847803341091,9.0,-10.0,13.48684780334109
21109,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
21111,-1.0,29.72536669713473,53.000889676966636,82.5,-83.5,135.50088967696664
21113,-1.0,2.2434239016705453,4.7672757910499115,9.0,-10.0,13.767275791049912
21115,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
21117,-1.0,6.169415729594,8.693267618973366,15.0,-16.0,23.693267618973366
21119,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
21121,-1.0,2.5238518893793636,5.3281317664675445,10.5,-11.5,15.828131766467544
21123,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
21125,-1.0,3.6455638402146366,9.254123594390997,16.5,-17.5,25.754123594390997
21127,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
21129,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
21131,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
21133,-1.0,1.6825679262529087,3.084707864797,7.5,-8.5,10.584707864797
21135,-1.0,1.4021399385440914,1.6825679262529087,4.5,-5.5,6.182567926252909
21137,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
21139,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
21141,-1.0,1.6825679262529087,3.6455638402146366,7.5,-8.5,11.145563840214637
21143,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
21145,-1.0,2.5238518893793636,4.486847803341091,9.0,-10.0,13.48684780334109
21147,-1.0,1.4021399385440914,2.5238518893793636,6.0,-7.0,8.523851889379364
21149,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
21151,-1.0,5.047703778758727,9.534551582099823,16.5,-17.5,26.034551582099823
21153,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
21155,-1.0,1.4021399385440914,1.962995913961728,4.5,-5.5,6.462995913961728
21157,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
21159,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
21161,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
21163,-1.0,1.4021399385440914,2.2434239016705453,6.0,-7.0,8.243423901670546
21165,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
21167,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
21169,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
21171,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
21173,-1.0,1.6825679262529087,2.5238518893793636,6.0,-7.0,8.523851889379364
21175,-1.0,0.8412839631264544,1.1217119508352726,4.5,-5.5,5.621711950835273
21177,-1.0,1.962995913961728,3.084707864797,7.5,-8.5,10.584707864797
21179,-1.0,2.8042798770881827,4.486847803341091,9.0,-10.0,13.48684780334109
21181,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
21183,-1.0,1.6825679262529087,3.084707864797,7.5,-8.5,10.584707864797
21185,-1.0,2.2434239016705453,3.6455638402146366,7.5,-8.5,11.145563840214637
21187,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
21189,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
21191,-1.0,0.8412839631264544,1.6825679262529087,4.5,-5.5,6.182567926252909
21193,-1.0,2.5238518893793636,4.7672757910499115,9.0,-10.0,13.767275791049912
21195,-1.0,4.486847803341091,8.132411643555727,15.0,-16.0,23.132411643555727
21197,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
21199,-1.0,3.3651358525058175,5.047703778758727,10.5,-11.5,15.547703778758727
21201,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
21203,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
21205,-1.0,1.6825679262529087,2.2434239016705453,6.0,-7.0,8.243423901670546
21207,-1.0,1.962995913961728,2.8042798770881827,6.0,-7.0,8.804279877088183
21209,-1.0,3.084707864797,4.206419815632273,9.0,-10.0,13.206419815632273
21211,-1.0,1.962995913961728,3.084707864797,7.5,-8.5,10.584707864797
21213,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
21215,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
21217,-1.0,1.962995913961728,3.084707864797,7.5,-8.5,10.584707864797
21219,-1.0,0.8412839631264544,0.8412839631264544,3.0,-4.0,3.8412839631264544
21221,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
21223,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
21225,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
21227,-1.0,7.010699692720458,14.301827373149727,24.0,-25.0,38.30182737314973
21229,-1.0,1.1217119508352726,1.4021399385440914,4.5,-5.5,5.902139938544091
21231,-1.0,1.1217119508352726,1.6825679262529087,4.5,-5.5,6.182567926252909
21233,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
21235,-1.0,3.3651358525058175,7.010699692720458,13.5,-14.5,20.510699692720458
21237,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
21239,-1.0,1.1217119508352726,1.962995913961728,4.5,-5.5,6.462995913961728
22000,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
22001,-1.0,1.4021399385440914,5.608559754176365,10.5,-11.5,16.108559754176365
22003,-1.0,0.5608559754176363,1.962995913961728,4.5,-5.5,6.462995913961728
22005,-1.0,2.2434239016705453,8.693267618973366,15.0,-16.0,23.693267618973366
22007,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
22009,-1.0,0.8412839631264544,5.3281317664675445,10.5,-11.5,15.828131766467544
22011,-1.0,1.1217119508352726,3.3651358525058175,7.5,-8.5,10.865135852505817
22013,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
22015,-1.0,2.5238518893793636,8.412839631264546,15.0,-16.0,23.412839631264546
22017,-1.0,4.7672757910499115,18.78867517649082,30.0,-31.0,48.78867517649082
22019,-1.0,4.206419815632273,14.862683348567366,24.0,-25.0,38.862683348567366
22021,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
22023,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
22025,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
22027,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
22029,-1.0,0.8412839631264544,2.2434239016705453,6.0,-7.0,8.243423901670546
22031,-1.0,0.8412839631264544,2.8042798770881827,6.0,-7.0,8.804279877088183
22033,-1.0,7.010699692720458,32.249218586514104,51.0,-52.0,83.2492185865141
22035,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
22037,-1.0,0.5608559754176363,1.962995913961728,4.5,-5.5,6.462995913961728
22039,-1.0,1.1217119508352726,3.3651358525058175,7.5,-8.5,10.865135852505817
22041,-1.0,1.4021399385440914,2.8042798770881827,6.0,-7.0,8.804279877088183
22043,-1.0,0.5608559754176363,1.6825679262529087,4.5,-5.5,6.182567926252909
22045,-1.0,1.6825679262529087,7.851983655846912,13.5,-14.5,21.35198365584691
22047,-1.0,0.8412839631264544,3.084707864797,7.5,-8.5,10.584707864797
22049,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
22051,-1.0,7.291127680429273,27.762370783172997,43.5,-44.5,71.262370783173
22053,-1.0,0.5608559754176363,2.2434239016705453,6.0,-7.0,8.243423901670546
22055,-1.0,4.7672757910499115,17.66696322565555,28.5,-29.5,46.16696322565555
22057,-1.0,1.962995913961728,11.777975483770362,19.5,-20.5,31.277975483770362
22059,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
22061,-1.0,1.1217119508352726,2.5238518893793636,6.0,-7.0,8.523851889379364
22063,-1.0,2.2434239016705453,10.095407557517454,18.0,-19.0,28.095407557517454
22065,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
22067,-1.0,0.8412839631264544,2.8042798770881827,6.0,-7.0,8.804279877088183
22069,-1.0,1.1217119508352726,3.3651358525058175,7.5,-8.5,10.865135852505817
22071,-1.0,5.888987741885181,21.032099078161366,34.5,-35.5,55.532099078161366
22073,-1.0,5.608559754176365,18.22781920107319,30.0,-31.0,48.22781920107319
22075,-1.0,0.5608559754176363,1.962995913961728,4.5,-5.5,6.462995913961728
22077,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
22079,-1.0,2.5238518893793636,10.656263532935089,18.0,-19.0,28.65626353293509
22081,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
22083,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
22085,-1.0,1.1217119508352726,2.2434239016705453,6.0,-7.0,8.243423901670546
22087,-1.0,1.1217119508352726,4.206419815632273,9.0,-10.0,13.206419815632273
22089,-1.0,1.1217119508352726,3.3651358525058175,7.5,-8.5,10.865135852505817
22091,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
22093,-1.0,0.8412839631264544,2.5238518893793636,6.0,-7.0,8.523851889379364
22095,-1.0,0.8412839631264544,4.7672757910499115,9.0,-10.0,13.767275791049912
22097,-1.0,1.6825679262529087,8.132411643555727,15.0,-16.0,23.132411643555727
22099,-1.0,1.1217119508352726,3.6455638402146366,7.5,-8.5,11.145563840214637
22101,-1.0,1.4021399385440914,5.047703778758727,10.5,-11.5,15.547703778758727
22103,-1.0,5.608559754176365,27.201514807755373,43.5,-44.5,70.70151480775537
22105,-1.0,2.2434239016705453,11.497547496061543,19.5,-20.5,30.997547496061543
22107,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
22109,-1.0,2.8042798770881827,15.703967311693823,25.5,-26.5,41.20396731169382
22111,-1.0,1.1217119508352726,2.5238518893793636,6.0,-7.0,8.523851889379364
22113,-1.0,1.6825679262529087,5.888987741885181,10.5,-11.5,16.38898774188518
22115,-1.0,1.6825679262529087,3.925991827923456,7.5,-8.5,11.425991827923456
22117,-1.0,1.4021399385440914,5.3281317664675445,10.5,-11.5,15.828131766467544
22119,-1.0,1.4021399385440914,3.925991827923456,7.5,-8.5,11.425991827923456
22121,-1.0,0.5608559754176363,1.962995913961728,4.5,-5.5,6.462995913961728
22123,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
22125,-1.925986363914268,0.07401363608573197,2.074013636085732,7.5,-9.425986363914268,9.574013636085732
22127,-1.0,0.5608559754176363,1.6825679262529087,4.5,-5.5,6.182567926252909
23000,-0.5131576606680956,0.07401363608573197,1.148027272171464,4.5,-5.013157660668096,5.648027272171464
23001,-80.00329364103123,-40.09128154922628,1.0,123.0,-203.00329364103123,124.0
23003,-30.896380071161673,-14.935032374912739,1.0,48.0,-78.89638007116167,49.0
23005,-77.55755267878567,-45.22862005669566,1.0,118.5,-196.05755267878567,119.5
23007,-9.475329465773425,-1.2113466795459287,3.782896883674833,21.0,-30.475329465773427,24.782896883674834
23009,-19.463816592214943,-12.27384744207318,1.0,31.5,-50.96381659221494,32.5
23011,-69.50164885392164,-38.83223655493081,1.0,106.5,-176.00164885392164,107.5
23013,-15.030429004411822,-6.766446218184325,1.0,25.5,-40.53042900441182,26.5
23015,-22.54276255622352,-5.5074012238888574,1.0,36.0,-58.54276255622352,37.0
23017,-32.954772614622485,-7.888158169019597,0.286189888497244,51.0,-83.95477261462248,51.28618988849725
23019,-79.86596059757105,-42.657069852566764,1.0,121.5,-201.36596059757105,122.5
23021,-12.64967205928108,-3.9202299271350287,1.0,21.0,-33.64967205928108,22.0
23023,-19.744244579923766,-5.740130896848132,1.0,31.5,-51.244244579923766,32.5
23025,-21.844573537345685,-10.453946472360077,1.0,34.5,-56.34457353734568,35.5
23027,-16.61760030116565,-8.25822088543907,1.0,27.0,-43.61760030116565,28.0
23029,-12.088816083863446,-6.0205588845569515,0.07401363608573197,21.0,-33.08881608386345,21.07401363608573
23031,-104.08552917925904,-44.888969952660446,1.0,159.0,-263.085529179259,160.0
24000,-1.0,0.07401363608573197,1.148027272171464,4.5,-5.5,5.648027272171464
24001,-25.764803464480714,-4.666117260762401,3.758246172078998,45.0,-70.7648034644807,48.758246172079
24003,-6.707224101857925,6.37173279016902,25.703978239712185,49.5,-56.207224101857925,75.20397823971219
24005,-9.499980177369252,0.07401363608573197,33.84215178405634,66.0,-75.49998017736925,99.84215178405634
24009,-3.5921036246766684,2.6365342212437213,11.306754237063384,24.0,-27.592103624676668,35.30675423706339
24011,-3.9202299271350287,0.07401363608573197,7.947380285345993,18.0,-21.92022992713503,25.947380285345993
24013,-1.0,6.497542032052358,18.603643818281085,30.0,-31.0,48.603643818281085
24015,-9.749995552693818,-2.1003289574219233,4.402974975418864,22.5,-32.24999555269382,26.902974975418864
24017,-6.014796983768527,0.07401363608573197,12.38652977393754,30.0,-36.01479698376853,42.38652977393754
24019,-1.4440763525052045,0.9366805926255353,4.43914948859155,10.5,-11.944076352505204,14.93914948859155
24021,-0.7820618468000546,1.5986950983306798,19.03292865102695,31.5,-32.282061846800055,50.53292865102695
24023,-10.919405818278632,0.07401363608573197,6.497542032052358,27.0,-37.91940581827863,33.49754203205236
24025,-1.5279491804274343,4.2598800311702405,15.034587796758103,27.0,-28.527949180427434,42.0345877967581
24027,-5.036179977181874,4.6357046483781374,28.025513068516545,52.5,-57.536179977181874,80.52551306851655
24029,-2.613486618090019,0.07401363608573197,4.158721500882731,12.0,-14.613486618090018,16.15872150088273
24031,-3.687500254175751,12.970433352508891,37.57158845219321,63.0,-66.68750025417575,100.57158845219321
24033,-11.224484517583292,6.89320803552971,31.896441572459906,66.0,-77.22448451758329,97.8964415724599
24035,-4.666117260762401,-0.8355220623380273,1.962995913961728,10.5,-15.166117260762402,12.462995913961727
24037,-13.861018738827006,0.7516492344157992,19.206436207659834,51.0,-64.861018738827,70.20643620765983
24039,-3.4070722664669324,0.07401363608573197,5.280433451718004,15.0,-18.407072266466933,20.280433451718004
24041,-1.2113466795459287,0.4235229319574412,6.306748773054196,13.5,-14.71134667954593,19.806748773054196
24043,-1.5164253788505846,9.778805056635946,32.798550760354885,52.5,-54.016425378850585,85.29855076035489
24045,-5.2689096501411505,2.38651884591917,11.587182224772203,27.0,-32.268909650141154,38.58718222477221
24047,-1.348679723006125,0.07401363608573197,5.841289427135642,12.0,-13.348679723006125,17.841289427135642
24510,-1.0,22.773889120740662,37.34462068002237,58.5,-59.5,95.84462068002237
25000,-1.0,13.180115422314458,36.45563840214638,57.0,-58.0,93.45563840214638
25001,-1.0,4.486847803341091,10.936691520643912,18.0,-19.0,28.93669152064391
25003,-1.0,4.206419815632273,8.132411643555727,15.0,-16.0,23.132411643555727
25005,-1.0,19.629959139617277,50.196609799878445,78.0,-79.0,128.19660979987844
25007,-1.0,0.5608559754176363,1.4021399385440914,4.5,-5.5,5.902139938544091
25009,-1.0,19.069103164199646,40.38163023006982,63.0,-64.0,103.38163023006982
25011,-1.0,1.6825679262529087,4.206419815632273,9.0,-10.0,13.206419815632273
25013,-1.0,16.264823287111454,25.51894688150246,40.5,-41.5,66.01894688150246
25015,-1.0,3.3651358525058175,8.973695606682181,15.0,-16.0,23.97369560668218
25017,-1.0,26.079802856920097,45.42933400882853,70.5,-71.5,115.92933400882853
25019,-1.0,0.5608559754176363,1.1217119508352726,4.5,-5.5,5.621711950835273
25021,-1.0,11.777975483770362,23.555950967540724,37.5,-38.5,61.055950967540724
25023,-1.0,11.497547496061543,24.677662918376,39.0,-40.0,63.677662918376
25025,-1.0,16.545251274820274,41.22291419319626,64.5,-65.5,105.72291419319626
25027,-1.0,23.555950967540724,59.45073339426946,91.5,-92.5,150.95073339426946
26000,-1.0,0.8412839631264544,1.4021399385440914,4.5,-5.5,5.902139938544091
26001,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
26003,-1.0,0.5608559754176363,0.8412839631264544,3.0,-4.0,3.8412839631264544
26005,-1.0,5.608559754176365,8.973695606682181,15.0,-16.0,23.97369560668218
