state,0.2,0.5,0.8,delta,lower_bound,upper_bound
01131,-1.599219930307811,-0.3025153333056041,3.998417870731355,9.0,-10.599219930307811,12.998417870731355
01133,-2.26923304475386,5.316783283678508,14.631984438088372,27.0,-29.26923304475386,41.631984438088374
02000,-2.95509623884146,-0.31836541294715337,0.021660815944947398,6.0,-8.95509623884146,6.021660815944948
02013,-1.6367308258943067,-0.31836541294715337,0.021660815944947398,4.5,-6.136730825894307,4.521660815944948
02016,-4.2734616517886135,-0.31836541294715337,0.6700131144460504,9.0,-13.273461651788613,9.67001311444605
02020,-1080.8187394897357,-445.4551477745996,1.0,1623.0,-2703.818739489736,1624.0
02050,-51.32960784115919,-25.367308258943066,1.0,79.5,-130.8296078411592,80.5
02060,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
02063,-12.513641015025483,-5.9001531343447695,1.0,21.0,-33.513641015025485,22.0
02066,-16.138750368312994,-7.564355512487421,1.0,27.0,-43.138750368313,28.0
02068,-4.2734616517886135,-1.296704597002206,0.6700131144460504,9.0,-13.273461651788613,9.67001311444605
02070,-18.586344587006174,-9.206897074685125,1.0,30.0,-48.586344587006174,31.0
02090,-224.44048561396323,-104.66925502565653,1.0,339.0,-563.4404856139632,340.0
02100,-4.927624686593115,-0.9725284477516545,1.0,9.0,-13.927624686593115,10.0
02105,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
02110,-82.25557082570762,-40.45850838833142,1.0,126.0,-208.25557082570762,127.0
02122,-177.97859465794204,-84.28800707491436,1.0,268.5,-446.47859465794204,269.5
02130,-43.82442404020321,-26.972338925554276,1.0,67.5,-111.32442404020321,68.5
02150,-54.37134734378044,-24.01143195040942,1.0,84.0,-138.37134734378043,85.0
02164,-11.065310706408646,-4.2734616517886135,1.0,19.5,-30.565310706408646,20.5
02170,-238.9425051563819,-137.8875840507511,1.0,360.0,-598.9425051563819,361.0
02180,-108.62435126449799,-33.21832902509454,1.0,165.0,-273.624351264498,166.0
02185,-60.96317440851621,-25.632312696662176,1.0,93.0,-153.9631744085162,94.0
02188,-66.52330131396887,-38.18927534357755,1.0,102.0,-168.5233013139689,103.0
02195,-5.8351706865099295,-1.6367308258943067,0.3458369651954989,10.5,-16.33517068650993,10.845836965195499
02198,-14.480358726473739,-6.5701662487908195,1.0,24.0,-38.48035872647374,25.0
02220,-27.296515074804823,-5.878492318399822,1.0,43.5,-70.79651507480483,44.5
02230,-2.95509623884146,-0.31836541294715337,1.0,6.0,-8.95509623884146,7.0
02240,-16.138750368312994,-7.240179363236869,1.0,27.0,-43.138750368313,28.0
02261,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
02270,-39.869327801361756,-13.832006427972637,1.0,61.5,-101.36932780136175,62.5
02275,-5.591827064735766,-1.6367308258943067,1.0,10.5,-16.091827064735767,11.5
02282,-7.5426946965424735,-1.6367308258943067,1.0,13.5,-21.042694696542473,14.5
02290,-16.46873725386694,-3.263422308450462,1.0,27.0,-43.46873725386694,28.0
04000,-2.3183654129471534,-0.31836541294715337,1.6816345870528466,7.5,-9.818365412947154,9.181634587052846
04001,-24.01143195040942,-5.532655353204323,1.0,39.0,-63.01143195040942,40.0
04003,-79.42029018977635,-20.423833492708404,1.0,121.5,-200.92029018977635,122.5
04005,-45.32115062708969,-16.857159761028683,8.191783084967234,82.5,-127.8211506270897,90.69178308496723
04007,-20.661366378179167,-3.176779044670674,9.57513094574923,46.5,-67.16136637817917,56.07513094574923
04009,-16.792913403117495,-4.927624686593115,0.7133347463359456,27.0,-43.792913403117495,27.713334746335946
04011,-3.6092592736459608,0.043321631889894796,3.0475502389246465,12.0,-15.60925927364596,15.047550238924646
04012,-7.240179363236869,-0.31836541294715337,3.652580905535856,18.0,-25.24017936323687,21.652580905535856
04013,-1679.9159015076204,-821.279928386095,1.0,2521.5,-4201.41590150762,2522.5
04015,-41.776137711354906,-13.33380766123885,35.59733832942045,117.0,-158.77613771135492,152.59733832942044
04017,-85.90962391109079,-26.86403484582954,1.0,130.5,-216.4096239110908,131.5
04019,-559.3053005025401,-147.3955242788945,1.0,841.5,-1400.8053005025401,842.5
04021,-158.49826789780377,272.19198618334315,464.978060076704,936.0,-1094.4982678978038,1400.978060076704
04023,-16.7495917712276,-1.8800744476684699,6.635148696625661,36.0,-52.7495917712276,42.63514869662566
04025,-34.363407910482124,-0.31836541294715337,36.613924498985654,108.0,-142.36340791048212,144.61392449898565
04027,-89.30301111521092,-28.247382706611532,1.0,136.5,-225.80301111521092,137.5
05000,-10.86528871652438,10.611905751412069,61.31555819993876,109.5,-120.36528871652438,170.81555819993878
05001,-0.9725284477516545,2.658391641839254,11.973592796249118,19.5,-20.472528447751653,31.473592796249118
05003,-1.0,3.652580905535856,18.24124371173433,30.0,-31.0,48.24124371173433
05005,-2.939246159199911,2.0533609752280455,9.617716487715466,19.5,-22.43924615919991,29.117716487715466
05007,-22.152282228762232,48.456080219717784,77.09409370326205,151.5,-173.65228222876223,228.59409370326205
05009,-1.0,11.325240497748013,13.702777622226613,22.5,-23.5,36.20277762222661
05011,-1.6367308258943067,0.6700131144460504,3.3284047562853045,9.0,-10.636730825894308,12.328404756285305
05013,-0.31836541294715337,0.6700131144460504,2.658391641839254,6.0,-6.318365412947154,8.658391641839254
05015,-1.0,3.652580905535856,9.617716487715466,16.5,-17.5,26.117716487715466
05017,-1.6367308258943067,0.6700131144460504,3.652580905535856,9.0,-10.636730825894308,12.652580905535856
05019,-2.95509623884146,2.658391641839254,7.305161811071712,16.5,-19.45509623884146,23.805161811071713
05021,-1.0,3.6742417214808025,10.979403532552517,18.0,-19.0,28.979403532552517
05023,-1.0,13.594473542501873,23.579687811357793,37.5,-38.5,61.07968781135779
05025,-0.31836541294715337,1.6642023781426523,5.705941880763904,10.5,-10.818365412947154,16.205941880763902
05027,-3.565937641756067,1.6858631940875997,7.305161811071712,18.0,-21.565937641756065,25.305161811071713
05029,-1.945056895503309,1.6642023781426523,4.992607134427956,10.5,-12.44505689550331,15.492607134427956
05031,-19.234696885507276,15.151107930843452,36.418241065557474,85.5,-104.73469688550728,121.91824106555748
05033,-3.0901357808908827,8.018496557407657,12.600284278805272,25.5,-28.590135780890883,38.100284278805276
05035,-5.575976985094218,2.723374089674097,7.975174925517763,21.0,-26.57597698509422,28.975174925517763
05037,-1.9667177114482564,2.3991979404235444,8.969364189214364,16.5,-18.466717711448258,25.469364189214364
05039,-1.6367308258943067,-0.31836541294715337,1.6642023781426523,6.0,-7.636730825894307,7.664202378142653
05041,-0.9725284477516545,1.7075240100325466,5.64095943292906,10.5,-11.472528447751655,16.14095943292906
05043,-0.31836541294715337,3.652580905535856,7.002646477766107,13.5,-13.818365412947154,20.502646477766106
05045,-1.0,21.699613363689323,36.84998520460911,57.0,-58.0,93.84998520460911
05047,-0.3025153333056041,4.322594019981906,9.293540338464915,16.5,-16.802515333305603,25.793540338464915
05049,-0.3025153333056041,2.010039343338151,7.629337960322262,13.5,-13.802515333305603,21.12933796032226
05051,-19.926370815898267,1.7075240100325466,8.666848855908759,43.5,-63.42637081589827,52.16684885590876
05053,-1.0,2.658391641839254,8.321011890713262,15.0,-16.0,23.32101189071326
05055,-1.0,11.627755831053618,24.098811304112864,39.0,-40.0,63.098811304112864
05057,-2.95509623884146,3.3284047562853045,12.600284278805272,24.0,-26.95509623884146,36.600284278805276
05059,-1.2750437810572581,8.623527224018865,15.99367148292542,27.0,-28.275043781057256,42.99367148292542
05061,-1.0,7.305161811071712,11.60609501510867,19.5,-20.5,31.10609501510867
05063,-1.0,15.582852069895077,24.898053224304945,39.0,-40.0,63.898053224304945
05065,-0.6050306666112082,4.322594019981906,9.617716487715466,16.5,-17.105030666611206,26.117716487715466
05067,-1.945056895503309,3.0258894229796995,11.95193198030417,21.0,-22.94505689550331,32.95193198030417
05069,-1.0,3.652580905535856,10.309390418106464,18.0,-19.0,28.309390418106464
05071,-0.3025153333056041,4.992607134427956,9.617716487715466,16.5,-16.802515333305603,26.117716487715466
05073,-0.648352298501103,0.021660815944947398,1.6642023781426523,4.5,-5.148352298501103,6.164202378142653
05075,-2.571748378059464,3.004228607034753,11.995253612194064,22.5,-25.071748378059464,34.49525361219406
05077,-1.6367308258943067,0.6700131144460504,3.3284047562853045,9.0,-10.636730825894308,12.328404756285305
05079,-0.31836541294715337,1.6642023781426523,6.635148696625661,12.0,-12.318365412947154,18.635148696625663
05081,-1.0,2.6800524577842015,9.617716487715466,16.5,-17.5,26.117716487715466
05083,-3.263422308450462,5.316783283678508,9.293540338464915,21.0,-24.263422308450462,30.293540338464915
05085,-1.0,11.303579681803065,26.433026796701576,42.0,-43.0,68.43302679670157
05087,-0.6050306666112082,2.658391641839254,7.975174925517763,13.5,-14.105030666611208,21.475174925517763
05089,-0.9725284477516545,2.3342154925887026,11.60609501510867,19.5,-20.472528447751653,31.10609501510867
05091,-7.866870845793025,7.024307293711056,9.358522786299758,27.0,-34.866870845793024,36.35852278629976
05093,-5.251800835843666,7.370144258906553,17.83116038862765,36.0,-41.25180083584367,53.83116038862765
05095,-1.6367308258943067,0.043321631889894796,2.1400042390078333,7.5,-9.136730825894308,9.640004239007833
05097,-0.31836541294715337,0.6700131144460504,3.3284047562853045,7.5,-7.818365412947154,10.828404756285305
05099,-1.6367308258943067,1.6642023781426523,4.992607134427956,10.5,-12.136730825894308,15.492607134427956
05101,-0.23753288547076323,1.6642023781426523,3.998417870731355,7.5,-7.737532885470763,11.498417870731355
05103,-6.116025203870585,0.021660815944947398,2.658391641839254,15.0,-21.116025203870585,17.658391641839255
05105,-0.31836541294715337,2.3342154925887026,5.64095943292906,10.5,-10.818365412947154,16.14095943292906
05107,-2.939246159199911,0.6700131144460504,4.6467701692324574,12.0,-14.93924615919991,16.646770169232457
05109,-1.0,3.652580905535856,8.623527224018865,15.0,-16.0,23.623527224018865
05111,-1.0,7.024307293711056,18.932917642125332,30.0,-31.0,48.93291764212533
05113,-0.9508676318067071,1.3400262288921008,9.639377303660414,16.5,-17.45086763180671,26.139377303660414
05115,-1.0,6.7651135922953465,15.604512885840025,25.5,-26.5,41.10451288584002
05117,-0.9725284477516545,0.6700131144460504,3.652580905535856,7.5,-8.472528447751655,11.152580905535856
05119,-1.3804035010873577,35.8991175728024,56.12947590185361,88.5,-89.88040350108736,144.6294759018536
05121,-0.2591937014157093,5.64095943292906,16.57704133359168,27.0,-27.25919370141571,43.57704133359168
05123,-1.5775591143628631,3.652580905535856,6.98098566182116,13.5,-15.077559114362863,20.48098566182116
05125,-6.050306666112078,12.96778205994572,21.547987652074692,43.5,-49.55030666611208,65.0479876520747
05127,-0.648352298501103,1.6642023781426523,6.332633363320057,12.0,-12.648352298501102,18.332633363320056
05129,-0.31836541294715337,2.658391641839254,7.629337960322262,13.5,-13.818365412947154,21.12933796032226
05131,-0.929206815861761,19.344473145079334,36.9799501002788,57.0,-57.92920681586176,93.9799501002788
05133,-12.491980199080535,5.986796398124559,12.946121244000771,39.0,-51.49198019908054,51.94612124400077
05135,-1.0,8.969364189214364,19.25709379137588,31.5,-32.5,50.75709379137588
05137,-0.648352298501103,3.3500655722302524,10.633566567357017,18.0,-18.648352298501102,28.633566567357015
05139,-1.2526468751886455,5.986796398124559,12.946121244000771,22.5,-23.752646875188645,35.44612124400077
05141,-1.0,6.98098566182116,10.957742716607568,18.0,-19.0,28.95774271660757
05143,-11.02198907451875,25.91390330394649,43.42015145339993,84.0,-95.02198907451876,127.42015145339994
05145,-10.136103890546886,16.598702149536628,37.84417446830571,73.5,-83.63610389054689,111.34417446830571
05147,-0.31836541294715337,2.658391641839254,7.629337960322262,13.5,-13.818365412947154,21.12933796032226
05149,-0.6266914825561551,3.652580905535856,7.975174925517763,13.5,-14.126691482556154,21.475174925517763
06000,-40.436111482462806,-11.000328258573802,13.637795174391771,82.5,-122.9361114824628,96.13779517439177
06001,-565.037241755705,-294.31385250016234,158.31583408300145,1087.5,-1652.537241755705,1245.8158340830014
06003,-1.6367308258943067,-0.31836541294715337,1.0,4.5,-6.136730825894307,5.5
06005,-37.2167468958259,-17.0954287364231,1.0,58.5,-95.7167468958259,59.5
06007,-207.52341805147947,-108.08430304572163,1.0,313.5,-521.0234180514794,314.5
06009,-53.339647184497345,-30.64076991073168,1.0,82.5,-135.83964718449735,83.5
06011,-26.82071321393964,-11.843627900579433,1.0,42.0,-68.82071321393964,43.0
06013,-469.8124166902045,-245.53433222111767,1.0,706.5,-1176.3124166902044,707.5
06015,-29.32240449778453,-13.161993313526587,1.0,46.5,-75.82240449778453,47.5
06017,-156.60389353342694,-105.33926814010258,1.0,237.0,-393.6038935334269,238.0
06019,-995.7087793806016,-614.6766478463206,1.0,1495.5,-2491.2087793806018,1496.5
06021,-20.093846607154454,-11.476130119438986,1.0,33.0,-53.093846607154454,34.0
06023,-123.16969243880658,-81.67367315488866,1.0,187.5,-310.6696924388066,188.5
06025,-243.96184775313455,-144.17689578218125,1.0,367.5,-611.4618477531345,368.5
06027,-32.28912220923279,-5.591827064735766,0.043321631889894796,51.0,-83.28912220923279,51.043321631889896
06029,-1446.1110043879683,-893.847333438628,1.0,2172.0,-3618.111004387968,2173.0
06031,-226.08810182254066,-115.0161563393495,1.0,342.0,-568.0881018225407,343.0
06033,-75.40602223940346,-31.619109094786733,1.0,115.5,-190.90602223940346,116.5
06035,-31.813320348367604,-0.31836541294715337,20.229622239127536,79.5,-111.3133203483676,99.72962223912754
06037,-1211.281080210911,-401.6956764917113,1.0,1819.5,-3030.781080210911,1820.5
06039,-192.26474213083492,-104.41006132424083,1.0,291.0,-483.2647421308349,292.0
06041,-108.92686659780358,-59.90981343328816,1.0,165.0,-273.9268665978036,166.0
06043,-44.11108929386727,-24.703105880800415,1.0,69.0,-113.11108929386728,70.0
06045,-89.28135029926598,-65.16161426913183,1.0158500796415493,138.0,-227.28135029926597,139.01585007964155
06047,-304.71496082842833,-172.3600321308816,1.0,459.0,-763.7149608284283,460.0
06049,-4.603448537342563,-0.31836541294715337,0.3458369651954989,9.0,-13.603448537342562,9.345836965195499
06051,-23.03890350265776,-9.876910189131177,1.0,37.5,-60.53890350265776,38.5
06053,-160.53732895632345,-103.43753287648917,1.0,243.0,-403.53732895632345,244.0
06055,-71.34262192083725,-52.66963407005129,1.0,109.5,-180.84262192083725,110.5
06057,-81.63035152299878,-62.22236810993192,1.0,124.5,-206.13035152299878,125.5
06059,-1771.0787204513165,-1365.1686463457422,1.0,2659.5,-4430.578720451316,2660.5
06061,-262.4189635343947,-172.03585598163104,1.0,396.0,-658.4189635343947,397.0
06063,-30.603259015145188,-9.876910189131177,1.3400262288921008,49.5,-80.10325901514518,50.8400262288921
06065,-2137.6290990623625,-1447.3912007984911,1.0,3208.5,-5346.129099062362,3209.5
06067,-902.2773854989897,-730.1324893477104,1.0,1356.0,-2258.2773854989896,1357.0
06069,-50.07622487604688,-36.5250729654349,1.0,78.0,-128.07622487604687,79.0
06071,-1610.7161502023998,-1110.4506280288174,131.0990232545048,2614.5,-4225.2161502024,2745.5990232545046
06073,-564.2545080219924,174.35650764743508,585.4211198579831,1726.5,-2290.7545080219925,2311.9211198579833
06075,-345.7135174355361,-238.88333344485048,1.0,520.5,-866.2135174355361,521.5
06077,-562.897973606621,-416.8626641927161,1.0,846.0,-1408.897973606621,847.0
06079,-173.22425649890852,-117.76626589134828,122.1142011768934,445.5,-618.7242564989085,567.6142011768934
06081,-333.864814888577,-169.22583862817717,1.0,502.5,-836.364814888577,503.5
06083,-312.1702761712674,-215.60616096679829,1.0,471.0,-783.1702761712675,472.0
06085,-951.1618436162994,-611.6760217058182,1.0,1429.5,-2380.6618436162994,1430.5
06087,-139.50846479700382,-91.1830855628794,1.0,211.5,-351.00846479700385,212.5
06089,-213.0777342206287,-55.736636855149925,31.749810080380072,369.0,-582.0777342206287,400.7498100803801
06091,-2.95509623884146,-0.31836541294715337,1.0,6.0,-8.95509623884146,7.0
06093,-36.84924911468545,-12.837817164276036,1.0,57.0,-93.84924911468545,58.0
06095,-232.33188365230995,-168.14500610070075,1.0,351.0,-583.3318836523099,352.0
06097,-291.0771656540366,-148.39118572243842,6.052514935883067,448.5,-739.5771656540367,454.5525149358831
06099,-560.3030922327691,-340.91438546476536,584.2591109043514,1719.0,-2279.303092232769,2303.2591109043515
06101,-110.89358430925185,-68.51167984136208,1.0,168.0,-278.8935843092519,169.0
06103,-93.4306577916883,-22.73057743304876,14.588662806198476,163.5,-256.9306577916883,178.08866280619847
06105,-16.46873725386694,-7.1968577313469755,1.0,27.0,-43.46873725386694,28.0
06107,-635.818154641821,-216.5302931362803,1.0,955.5,-1591.318154641821,956.5
06109,-71.40760436867208,-45.38613307492453,1.0,109.5,-180.90760436867208,110.5
06111,-445.1959540731839,-319.4328524403728,1.0,670.5,-1115.6959540731839,671.5
06113,-95.24067514514219,-74.36851134381695,1.0,145.5,-240.74067514514218,146.5
06115,-94.16565335396919,-50.35707939340754,1.0,144.0,-238.1656533539692,145.0
08000,-1.6367308258943067,-0.31836541294715337,0.6700131144460504,4.5,-6.136730825894307,5.17001311444605
08001,-629.6565995362896,-457.57889410261595,1.0,946.5,-1576.1565995362896,947.5
08003,-31.878302796202444,-13.788684796082743,1.0,49.5,-81.37830279620245,50.5
08005,-644.5485137657174,-536.6382333374789,1.0,969.0,-1613.5485137657174,970.0
08007,-15.15037184091979,-8.558544776184023,1.0,25.5,-40.65037184091979,26.5
08009,-6.22432928359532,-1.9667177114482564,0.6700131144460504,12.0,-18.22432928359532,12.67001311444605
08011,-2.939246159199911,0.36749778114044673,3.998417870731355,10.5,-13.43924615919991,14.498417870731355
08013,-251.8929649568388,-211.1536020511467,1.0,379.5,-631.3929649568388,380.5
08014,-66.84747746321943,-50.962110060018745,1.0,102.0,-168.84747746321943,103.0
08015,-20.704688010069063,-10.460280039797436,1.0,33.0,-53.70468801006906,34.0
08017,-1.9667177114482564,-0.31836541294715337,1.6642023781426523,6.0,-7.966717711448256,7.664202378142653
08019,-13.486169462777138,-5.575976985094218,1.0,22.5,-35.98616946277714,23.5
08021,-6.5701662487908195,-4.581787721397616,1.0,12.0,-18.57016624879082,13.0
08023,-4.2734616517886135,-1.2750437810572581,1.0,9.0,-13.273461651788613,10.0
08025,-6.137686019815529,-1.620880746252757,1.0,12.0,-18.13768601981553,13.0
08027,-9.50941240799073,-4.603448537342563,1.0,16.5,-26.00941240799073,17.5
08029,-33.52084435840015,-16.619626875557913,1.0,52.5,-86.02084435840015,53.5
08031,-663.2424263425246,-502.9433663615955,1.0,997.5,-1660.7424263425246,998.5
08033,-2.95509623884146,-0.648352298501103,1.0158500796415493,7.5,-10.45509623884146,8.515850079641549
08035,-357.0156249374919,-309.555206161318,1.0,538.5,-895.5156249374919,539.5
08037,-60.53650491584432,-34.79588813945741,1.0,93.0,-153.53650491584432,94.0
08039,-22.347229572266766,-15.107050209029895,1.0,36.0,-58.34722957226677,37.0
08041,-835.0392772588375,-769.7910197259259,1.0,1255.5,-2090.5392772588375,1256.5
08043,-117.80737925346719,-67.32254323416095,1.0,178.5,-296.30737925346716,179.5
08045,-61.422390099816184,-49.94625998037719,1.0,94.5,-155.9223900998162,95.5
08047,-5.9218139502897165,-2.615070009949359,0.043321631889894796,10.5,-16.421813950289717,10.543321631889896
08049,-29.609069751448587,-12.513641015025483,1.0,46.5,-76.10906975144859,47.5
08051,-22.693066537462265,-12.183654129471533,1.0,36.0,-58.693066537462265,37.0
08053,-0.648352298501103,-0.31836541294715337,0.6700131144460504,3.0,-3.648352298501103,3.6700131144460504
08055,-15.798724139420894,-4.581787721397616,1.0,25.5,-41.2987241394209,26.5
08057,-2.95509623884146,-1.6367308258943067,1.0,6.0,-8.95509623884146,7.0
08059,-728.1231860942958,-426.5424187685718,1.0,1095.0,-1823.1231860942958,1096.0
08061,-1.296704597002206,-0.31836541294715337,0.021660815944947398,4.5,-5.796704597002206,4.521660815944948
08063,-4.927624686593115,-2.290893860698808,3.004228607034753,13.5,-18.427624686593113,16.504228607034754
08065,-7.5426946965424735,-1.6367308258943067,1.0158500796415493,15.0,-22.542694696542473,16.01585007964155
08067,-61.78988788095663,-44.002785214142534,1.0,94.5,-156.28988788095663,95.5
08069,-385.32872618186195,-321.65802776331316,1.0,580.5,-965.828726181862,581.5
08071,-17.41960488567365,-12.816156348331088,1.0,28.5,-45.91960488567365,29.5
08073,-5.9218139502897165,-2.95509623884146,3.3284047562853045,15.0,-20.921813950289717,18.328404756285305
08075,-54.33383644819395,-24.33560809965997,1.0,84.0,-138.33383644819395,85.0
08077,-362.7223029081794,-214.35277800168598,1.0,546.0,-908.7223029081795,547.0
08079,-0.648352298501103,-0.31836541294715337,1.0,3.0,-3.648352298501103,4.0
08081,-25.30813654741162,-11.821967084634487,1.0375108955864958,42.0,-67.30813654741162,43.03751089558649
08083,-63.71254787059132,-33.910002955485545,1.0,97.5,-161.21254787059132,98.5
08085,-71.94765258744846,-27.879884925471085,1.0,109.5,-181.44765258744846,110.5
08087,-34.51503362209675,-19.71049874637246,1.0,54.0,-88.51503362209675,55.0
08089,-15.107050209029895,-7.888531661737973,1.0,25.5,-40.60705020902989,26.5
