state,0.2,0.5,0.8,delta,lower_bound,upper_bound
30067,-1.0,10.058199602739172,18.959037070640257,30.0,-31.0,48.95903707064026
30069,-1.0,0.09227425234206854,0.31072910281048244,3.0,-4.0,3.3107291028104826
30071,-0.28958769715442845,1.0512537246479896,6.390013411108249,12.0,-12.289587697154428,18.39001341110825
30073,-2.7730003801851355,-0.08715765386511332,5.954510433765347,13.5,-16.273000380185135,19.454510433765346
30075,-0.6339981418331095,0.09227425234206854,1.3269123099720364,4.5,-5.13399814183311,5.826912309972037
30077,-1.0,6.148082065676817,11.559427220441435,19.5,-20.5,31.059427220441435
30079,-1.0,1.184548504684137,1.8399130560893786,4.5,-5.5,6.339913056089379
30081,-1.0,12.838784448539862,18.490397713243663,30.0,-31.0,48.49039771324367
30083,-0.8887227774414928,4.941942147504472,15.983891939148469,25.5,-26.388722777441494,41.48389193914847
30085,-0.979815310105715,1.608186557563128,7.165706662348063,13.5,-14.479815310105716,20.665706662348065
30087,-3.04909142536565,0.5426203171862238,11.512030538550281,24.0,-27.04909142536565,35.51203053855028
30089,-0.6916343365452103,2.6435279769900584,8.04374623500349,15.0,-15.69163433654521,23.04374623500349
30091,-0.2881809735605043,0.3040932787815641,2.763597006992786,6.0,-6.288180973560504,8.763597006992786
30093,-12.54358959332913,7.039332998323497,11.556170081288464,37.5,-50.04358959332913,49.056170081288464
30095,-2.393726873960409,-0.09795336060921789,1.420276485943118,7.5,-9.893726873960409,8.920276485943118
30097,-0.4838626908628624,0.6315363755437426,1.3724585763041475,4.5,-4.983862690862862,5.8724585763041475
30099,-1.783908588887279,-0.5194291142058698,7.561290267734551,15.0,-16.78390858888728,22.56129026773455
30101,-1.1164541091020481,1.835917889223683,3.251236176672302,9.0,-10.116454109102047,12.251236176672302
30103,-1.0,0.09227425234206854,1.184548504684137,4.5,-5.5,5.6845485046841375
30105,-0.4276332197446856,3.2733059480413953,5.793691778009035,10.5,-10.927633219744685,16.293691778009034
30107,-1.0,0.10306995908617311,1.4073216378501927,4.5,-5.5,5.907321637850193
30109,-0.2881809735605043,0.09227425234206854,1.403003355152551,4.5,-4.788180973560504,5.903003355152551
30111,-41.32766002746213,5.852104903391545,57.918059789404,150.0,-191.32766002746212,207.918059789404
31000,-1.0,12.04452836675607,23.024061077100562,37.5,-38.5,60.52406107710056
31001,-1.0,7.802651029200655,21.393101386371377,34.5,-35.5,55.89310138637138
31003,-0.5656787423349429,1.4071632378677372,4.734873863619088,9.0,-9.565678742334942,13.734873863619088
31005,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
31007,-1.0,0.09227425234206854,0.5291839532788962,3.0,-4.0,3.5291839532788964
31009,-0.2881809735605043,0.09227425234206854,1.184548504684137,4.5,-4.788180973560504,5.6845485046841375
31011,-0.1622253793502368,1.6543236837341624,9.967107070074949,16.5,-16.662225379350236,26.46710707007495
31013,-2.1752720234919956,0.16000279200131196,6.529883727106731,15.0,-17.175272023491996,21.529883727106732
31015,-0.6567712749991651,-0.09795336060921789,2.527552225768894,6.0,-6.656771274999165,8.527552225768893
31017,-1.6686361994630772,0.09227425234206854,2.3610085637210165,7.5,-9.168636199463077,9.861008563721017
31019,-1.0,8.215248095545869,23.933579680148856,37.5,-38.5,61.43357968014885
31021,-1.1164541091020481,2.3553470034295536,4.445286166464658,10.5,-11.616454109102047,14.945286166464658
31023,-1.1406339658620277,-0.6065867680709831,6.975651839421402,13.5,-14.640633965862028,20.475651839421403
31025,-1.0,9.652636154363579,24.297113671177147,39.0,-40.0,63.297113671177144
31027,-1.0253615764378257,0.2169356249164508,4.194781701638048,10.5,-11.525361576437826,14.694781701638048
31029,-1.0,0.3148889855256687,1.8963675311236325,4.5,-5.5,6.396367531123633
31031,-1.7034992610091224,-0.041020527694079045,0.8801843239620789,4.5,-6.203499261009123,5.380184323962079
31033,-0.6126317322609782,0.5159123052210597,4.586145136242764,9.0,-9.612631732260978,13.586145136242763
31035,-0.8069067259694123,1.1953442114282415,2.756690281023374,6.0,-6.806906725969412,8.756690281023374
31037,-1.0,6.1783068866267925,9.438116182694275,16.5,-17.5,25.938116182694273
31039,-3.638950024460573,-0.9819253954966007,0.966093654215724,7.5,-11.138950024460573,8.466093654215724
31041,-3.9740839879471137,-0.6635196009861221,2.8462779781778025,10.5,-14.474083987947115,13.346277978177802
31043,-1.1313574846698862,6.1783068866267925,25.700912614211106,42.0,-43.131357484669884,67.7009126142111
31045,-1.0,1.4071632378677372,8.403060055250009,15.0,-16.0,23.40306005525001
31047,-1.0,2.7271688218703605,16.27530442971112,27.0,-28.0,43.27530442971112
31049,-1.0,0.8040932787815642,1.4073216378501927,4.5,-5.5,5.907321637850193
31051,-1.266589560072295,0.09227425234206854,4.7896966111433406,10.5,-11.766589560072294,15.289696611143341
31053,-1.0,20.175422387464973,54.12281630827095,84.0,-85.0,138.12281630827096
31055,-1.0,368.7348823343858,818.3943649966063,1230.0,-1231.0,2048.3943649966063
31057,-1.8066817220533344,-1.122499073292043,0.31072910281048244,4.5,-6.306681722053335,4.810729102810482
31059,-1.0,3.379892716112378,5.919647372219303,10.5,-11.5,16.419647372219302
31061,-0.2881809735605043,0.09227425234206854,1.3441854407626035,4.5,-4.788180973560504,5.844185440762604
31063,-1.1285440374820377,-0.09795336060921789,0.8040932787815642,4.5,-5.628544037482038,5.304093278781564
31065,-2.5452690485245806,0.1138656658302778,4.18959849922747,12.0,-14.545269048524581,16.189598499227472
31067,-1.0,8.496150171347079,22.286044334594642,36.0,-37.0,58.28604433459464
31069,-0.19708844089628216,0.6384113785131028,1.8116399205478342,4.5,-4.697088440896282,6.311639920547834
31071,-1.0,0.11386566583027768,1.741913797455744,4.5,-5.5,6.241913797455744
31073,-0.5877485137040364,0.6384113785131028,2.632141410407031,6.0,-6.587748513704036,8.63214141040703
31075,-0.2881809735605043,0.09227425234206854,0.31072910281048244,3.0,-3.2881809735605043,3.3107291028104826
31077,-0.2881809735605043,0.09227425234206854,1.6658227522752294,4.5,-4.788180973560504,6.165822752275229
31079,-1.2401668400897938,7.748989725480652,35.89320312442204,57.0,-58.24016684008979,92.89320312442203
31081,-1.9447272446435917,4.783539144995305,11.77743837894473,21.0,-22.94472724464359,32.77743837894473
31083,-1.0,0.4481837655618164,1.3441854407626035,4.5,-5.5,5.844185440762604
31085,-1.0,0.09227425234206854,1.184548504684137,4.5,-5.5,5.6845485046841375
31087,-2.496909335004621,-0.9784085865117907,1.0,6.0,-8.49690933500462,7.0
31089,-4.775363819540829,0.08012403589549244,8.3518868945422,21.0,-25.77536381954083,29.3518868945422
31091,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
31093,-0.041452987550546855,3.034778909636735,10.36774698587181,18.0,-18.041452987550546,28.36774698587181
31095,-1.0,1.7414813375992757,4.0446462506678005,9.0,-10.0,13.0446462506678
31097,-1.0,1.0051165984769552,2.932187308431447,6.0,-7.0,8.932187308431446
31099,-1.5305906768728197,0.33080129074672804,1.5453671604404504,6.0,-7.530590676872819,7.545367160440451
31101,-0.5763619471210086,3.725006522588022,8.495559311508154,15.0,-15.576361947121008,23.495559311508153
31103,-1.0,0.09227425234206854,0.2346380576299678,3.0,-4.0,3.234638057629968
31105,-1.0360447812238918,0.4481837655618164,1.9017091335166654,6.0,-7.036044781223891,7.901709133516666
31107,-4.397497036910027,0.5159123052210595,1.8359178892236843,10.5,-14.897497036910027,12.335917889223683
31109,-1.0,145.3658055809777,369.0667955035517,556.5,-557.5,925.5667955035517
31111,-1.0,13.924025082912303,25.051440512844827,40.5,-41.5,65.55144051284483
31113,-1.0,0.09227425234206854,1.0986391744304926,4.5,-5.5,5.598639174430493
31115,-0.2881809735605043,0.09227425234206854,0.8801843239620789,3.0,-3.2881809735605043,3.880184323962079
31117,-0.2881809735605043,0.09227425234206854,0.8801843239620789,3.0,-3.2881809735605043,3.880184323962079
31119,-1.0,23.73938094351594,50.448432638298996,78.0,-79.0,128.44843263829898
31121,-1.0,2.086595144074919,6.241284683731928,12.0,-13.0,18.241284683731926
31123,-0.05354291593053673,0.10306995908617311,2.342553713252602,6.0,-6.053542915930537,8.342553713252602
31125,-1.0,3.246597936076231,6.11532908952166,12.0,-13.0,18.11532908952166
31127,-1.0,3.618419754517038,12.144203886975168,21.0,-22.0,33.14420388697517
31129,-1.0,5.420350734016263,7.87224437446111,13.5,-14.5,21.37224437446111
31131,-0.3379474106743876,3.7927350622472655,13.582713377404142,22.5,-22.83794741067439,36.08271337740414
31133,-1.013271648057836,0.09227425234206854,0.2519111884205351,4.5,-5.513271648057836,4.751911188420535
31135,-0.6112250086670541,0.09227425234206854,2.660256145966119,6.0,-6.611225008667054,8.66025614596612
31137,-2.9686820974874935,-0.06044964189994895,12.97795140274138,24.0,-26.968682097487495,36.97795140274138
31139,-0.8873160538475688,2.6025074492959783,8.903105953274425,15.0,-15.887316053847568,23.903105953274427
31141,-1.333236680313273,3.186148294176281,55.39586890234754,87.0,-88.33323668031328,142.39586890234753
31143,-1.3939518778764866,0.7169356249164507,5.309829087146172,12.0,-13.393951877876486,17.30982908714617
31145,-0.7371806028773213,0.09227425234206854,4.733467140025162,9.0,-9.737180602877322,13.733467140025162
31147,-0.4262264961507616,2.0067163879691,7.825291384535076,13.5,-13.926226496150761,21.325291384535078
31149,-0.2881809735605043,0.09227425234206854,0.09227425234206854,3.0,-3.2881809735605043,3.0922742523420688
31151,-3.1309074768377307,1.590357232849403,8.689263721251262,19.5,-22.63090747683773,28.189263721251262
31153,-1.0,126.29815114170734,226.3354562391608,342.0,-343.0,568.3354562391607
31155,-1.0,5.561169691601375,10.032613022385268,18.0,-19.0,28.03261302238527
31157,-1.0,9.367971989787884,33.27398778202358,52.5,-53.5,85.77398778202358
31159,-1.1285440374820381,2.0636492208842383,3.59187014253433,9.0,-10.128544037482039,12.59187014253433
31161,-0.8873160538475688,0.10306995908617311,2.837099608901531,6.0,-6.887316053847568,8.83709960890153
31163,-0.7144074697112659,0.5051165984769553,2.1148223815920466,6.0,-6.714407469711266,8.114822381592047
31165,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
31167,-2.257088074964076,-0.2881809735605043,1.9724585763041471,7.5,-9.757088074964075,9.472458576304147
31169,-0.7720436644233668,0.09227425234206854,2.729696977075546,6.0,-6.772043664423367,8.729696977075546
31171,-1.0,0.8040932787815642,1.184548504684137,4.5,-5.5,5.6845485046841375
31173,-1.0,6.11057834696755,26.002590239745526,42.0,-43.0,68.00259023974553
31175,-2.5545455297167217,-0.17431530773022685,1.3269123099720364,7.5,-10.054545529716721,8.826912309972036
31177,-1.3391291303522355,4.221489713603212,10.30492758874913,19.5,-20.839129130352234,29.80492758874913
31179,-0.42213321736919773,0.7061399181723459,5.523100735204008,10.5,-10.922133217369197,16.023100735204007
31181,-0.5187257524089078,0.5159123052210597,1.4300947710162484,4.5,-5.0187257524089075,5.930094771016249
31183,-0.041452987550546855,0.09227425234206854,0.8801843239620789,3.0,-3.0414529875505467,3.880184323962079
31185,-1.2559063552862293,3.645127766482203,12.965025334732795,22.5,-23.75590635528623,35.46502533473279
32000,-1.9077257476579315,0.09227425234206854,2.0922742523420688,7.5,-9.407725747657931,9.592274252342069
32001,-1.0,14.91650090536334,64.76243416854149,99.0,-100.0,163.7624341685415
32003,-1.0,314.8064660781432,1161.4367099334281,1744.5,-1745.5,2905.936709933428
32005,-1.0,9.049566195277405,24.620059594367834,39.0,-40.0,63.62005959436783
32007,-8.903803429239957,9.099465410222923,17.72983872731919,40.5,-49.40380342923996,58.22983872731919
32009,-0.2881809735605043,0.09227425234206854,0.09227425234206854,3.0,-3.2881809735605043,3.0922742523420688
32011,-0.4262264961507616,0.09227425234206854,0.6715477585667956,3.0,-3.4262264961507616,3.6715477585667955
32013,-2.8618500496268364,1.608186557563128,16.354307033995354,30.0,-32.86185004962684,46.354307033995354
32015,-1.566860462012789,1.0512537246479894,4.363372003076709,10.5,-12.066860462012789,14.863372003076709
32017,-3.211316804715887,0.23204803539143815,1.9120089344041973,9.0,-12.211316804715887,10.912008934404197
32019,-1.0,6.884692084588813,37.86549425697878,58.5,-59.5,96.36549425697878
32021,-1.0360447812238918,-0.09795336060921789,0.6139115638546946,4.5,-5.536044781223891,5.113911563854694
32023,-17.777229523378914,2.6632023709856014,17.527826753844177,54.0,-71.7772295233789,71.52782675384418
32027,-1.7383623225551679,-0.09795336060921789,0.20150167757627546,4.5,-6.238362322555168,4.7015016775762755
32029,-1.0,2.442504657294667,5.890284313048744,10.5,-11.5,16.390284313048745
32031,-1.0,197.84068821019957,379.4756030293105,571.5,-572.5,950.9756030293105
32033,-4.855773147418985,0.09227425234206854,1.1652318924363063,10.5,-15.355773147418985,11.665231892436307
32510,-1.0,40.95325084485795,103.99040127300388,157.5,-158.5,261.4904012730039
33000,-5.643683219038993,7.094839371325314,92.82779801690387,148.5,-154.143683219039,241.32779801690387
33001,-1.0,26.31086367711587,54.77422624455768,84.0,-85.0,138.77422624455767
33003,-1.0,16.74186836763259,53.23154563930487,82.5,-83.5,135.73154563930487
33005,-1.0,32.29727121108838,117.91471164789887,178.5,-179.5,296.41471164789886
33007,-1.0,23.476862807384855,46.681854740370966,72.0,-73.0,118.68185474037097
33009,-1.0,48.377046437648175,144.55002608371518,219.0,-220.0,363.5500260837152
33011,-1.0,180.21498381326745,390.34239011136026,588.0,-589.0,978.3423901113603
33013,-1.0,80.2757878183306,148.75277084814434,225.0,-226.0,373.75277084814434
33015,-1.0,173.86027126983896,336.32842263114793,507.0,-508.0,843.328422631148
33017,-1.0,71.6852010953591,108.20593932760995,165.0,-166.0,273.20593932760994
33019,-1.0,28.559378632684766,51.325636071325825,79.5,-80.5,130.82563607132582
34000,-1.0,11.340701468032528,242.45552943485245,366.0,-367.0,608.4555294348525
34001,-1.0,142.44749997720822,228.1372682611894,345.0,-346.0,573.1372682611894
34003,-1.0,461.41523939003673,860.0508215856809,1293.0,-1294.0,2153.0508215856808
34005,-1.0,287.0262311167672,448.69648398943355,675.0,-676.0,1123.6964839894335
34007,-1.0,238.44806267782673,447.78809580150767,673.5,-674.5,1121.2880958015076
34009,-1.0,36.465344900761266,65.80687981869015,100.5,-101.5,166.30687981869016
34011,-24.77569396860516,26.47529244704984,149.84227112593732,262.5,-287.27569396860514,412.3422711259373
34013,-1.0,205.38262884856002,1013.9617034888297,1522.5,-1523.5,2536.4617034888297
34015,-1.0,166.13517396048778,194.5606877687252,294.0,-295.0,488.5606877687252
34017,-8.153775703631638,311.0302205454858,908.1176387840161,1377.0,-1385.1537757036317,2285.117638784016
34019,-1.0,44.97295466801062,122.03119410704964,186.0,-187.0,308.03119410704966
34021,-1.0,222.9124329099634,495.97884106104686,745.5,-746.5,1241.4788410610468
34023,-1.0,295.74047136176824,1184.8900477897,1779.0,-1780.0,2963.8900477897
34025,-1.0,254.02038567704835,714.857537008153,1074.0,-1075.0,1788.857537008153
34027,-1.0,240.2474846988859,944.6291005350749,1419.0,-1420.0,2363.629100535075
34029,-1.0,314.1973583348246,760.0042956088867,1143.0,-1144.0,1903.0042956088867
34031,-1.0,326.05070057888315,720.8127167074805,1083.0,-1084.0,1803.8127167074804
34033,-1.0,25.41961274446919,58.769371613774865,90.0,-91.0,148.76937161377487
34035,-1.0,107.52428483405386,252.19668511763206,381.0,-382.0,633.1966851176321
34037,-1.0,83.51392567652385,158.89788228540473,240.0,-241.0,398.89788228540476
34039,-1.0,209.25900475568758,1073.21244012739,1612.5,-1613.5,2685.71244012739
34041,-1.0,39.399144200383326,108.97969474392931,165.0,-166.0,273.9796947439293
35000,-4.004726878711385,0.6600027920013118,41.798154037459696,70.5,-74.50472687871138,112.2981540374597
35001,-1.0,462.6988477874719,591.6101746837919,889.5,-890.5,1481.110174683792
35003,-0.6567712749991651,0.3653428154275856,1.3441854407626035,4.5,-5.156771274999165,5.844185440762604
35005,-1.0,53.387517019557954,152.5812840568438,231.0,-232.0,383.5812840568438
35006,-3.2225705934672786,5.715810605336062,20.675044329843665,37.5,-40.72257059346728,58.175044329843665
35007,-0.32726420588832245,2.8445512966854487,21.336035775624605,34.5,-34.82726420588832,55.83603577562461
35009,-1.0,33.729052111849796,60.456029664295684,93.0,-94.0,153.45602966429567
35011,-1.0,0.7169356249164509,3.539417150232806,7.5,-8.5,11.039417150232806
35013,-1.0,108.04723075724453,202.6323818652215,306.0,-307.0,508.63238186522153
35015,-1.0,38.72441028328459,99.81500867337871,151.5,-152.5,251.3150086733787
35017,-1.0,20.356771313164824,27.8462253724164,43.5,-44.5,71.3462253724164
35019,-0.6005418038809882,2.3553470034295527,6.390013411108249,12.0,-12.600541803880988,18.39001341110825
35021,-0.2881809735605043,0.09227425234206854,0.31072910281048244,3.0,-3.2881809735605043,3.3107291028104826
35023,-1.0267683000317505,1.4036464288829258,3.559376836211013,9.0,-10.026768300031751,12.559376836211014
35025,-5.249113889582951,5.651844154451303,49.4188114184406,84.0,-89.24911388958296,133.4188114184406
35027,-1.0,10.1116156266695,41.4560845679194,64.5,-65.5,105.95608456791939
35028,-1.0,15.189569468448859,22.93072568121382,36.0,-37.0,58.930725681213815
35029,-1.0,10.027974781789197,60.080140189224146,93.0,-94.0,153.08014018922415
35031,-1.0,51.509778707894114,102.57812251576759,156.0,-157.0,258.5781225157676
35033,-1.0,4.627053161978804,7.17203691852072,13.5,-14.5,20.67203691852072
35035,-1.0,29.075290937905827,56.396480038060055,87.0,-88.0,143.39648003806005
35037,-1.0,5.685585784386086,8.406709642066454,15.0,-16.0,23.406709642066453
35039,-3.9319217527681785,19.05083296510144,41.59188722728713,69.0,-72.93192175276818,110.59188722728713
35041,-2.17667874708592,4.130815250753288,18.35891333657357,33.0,-35.17667874708592,51.358913336573565
35043,-1.0,94.2890609041795,115.73069425454125,175.5,-176.5,291.2306942545413
35045,-1.0,73.38757892475698,205.29855019754604,310.5,-311.5,515.7985501975461
35047,-1.0,22.126632402432254,70.11780952201977,108.0,-109.0,178.11780952201977
35049,-1.0,57.232622931199806,150.58705593074959,228.0,-229.0,378.58705593074956
35051,-1.0,3.561486921601899,10.25388132004153,18.0,-19.0,28.25388132004153
35053,-5.621353777838058,3.671835778447367,25.72649919456501,48.0,-53.62135377783806,73.72649919456501
35055,-1.0,8.314001350901158,14.036769317131325,24.0,-25.0,38.03676931713132
35057,-1.0,7.615694945444505,12.04636302832399,21.0,-22.0,33.04636302832399
35059,-0.29240114434227715,2.442504657294667,3.8503712569593658,7.5,-7.792401144342277,11.350371256959367
35061,-1.0,25.620636064164582,73.4557852827429,112.5,-113.5,185.9557852827429
36000,-1.0,6.11057834696755,9.780701833964734,16.5,-17.5,26.280701833964734
36001,-1.0,119.36850311107119,333.8517780104235,502.5,-503.5,836.3517780104235
36003,-1.0,29.738810538891947,34.729530469730676,54.0,-55.0,88.72953046973068
36005,-1.0,848.2484676612418,2244.0330553904023,3369.0,-3370.0,5613.033055390402
36007,-1.0,139.35839587469331,245.5553023822382,370.5,-371.5,616.0553023822382
36009,-1.0,22.027497861699388,34.31961407274168,54.0,-55.0,88.31961407274167
36011,-1.0,30.184767949794367,40.63902574849046,63.0,-64.0,103.63902574849047
36013,-1.0,45.24431416740222,73.19005267772698,112.5,-113.5,185.69005267772698
36015,-1.0,43.88705014448,85.31825149384245,130.5,-131.5,215.81825149384247
36017,-1.0,20.88323404534031,62.282671072327226,96.0,-97.0,158.28267107232722
36019,-1.0,72.95673392432951,116.4004310701878,177.0,-178.0,293.4004310701878
36021,-7.25512691575509,10.793383161737847,78.44973673058377,130.5,-137.75512691575508,208.94973673058377
36023,-1.0,44.59837861134015,62.87252967142215,96.0,-97.0,158.87252967142214
36025,-1.0,25.794951371894808,45.60109983244355,70.5,-71.5,116.10109983244355
36027,-1.0,201.80850115093216,318.4389602485571,480.0,-481.0,798.4389602485571
36029,-1.0,393.9200740906116,982.5744227831581,1476.0,-1477.0,2458.5744227831583
36031,-1.0,21.06458297104016,26.529185749752646,42.0,-43.0,68.52918574975264
36033,-1.0,22.669252719618477,37.55678301347474,58.5,-59.5,96.05678301347474
36035,-1.0,22.9050628437844,33.25262137245146,52.5,-53.5,85.75262137245146
36037,-1.0,28.07017433942887,68.94596208142814,105.0,-106.0,173.94596208142815
36039,-1.0,24.70619392853755,40.14645716040077,63.0,-64.0,103.14645716040077
36041,-1.0,2.7004608099051968,5.033738041965655,10.5,-11.5,15.533738041965655
36043,-1.0,17.660872486780182,49.418850891079394,76.5,-77.5,125.91885089107939
36045,-1.0,42.85170872505307,119.74329089085089,181.5,-182.5,301.24329089085086
36047,-1.0,1341.2017422480358,3627.947109719158,5443.5,-5444.5,9071.447109719158
36049,-1.0,14.39355498217266,19.98200326970453,31.5,-32.5,51.482003269704535
36051,-1.0,30.97517527801427,50.219294583044515,78.0,-79.0,128.21929458304453
36053,-1.0,42.768067880172765,77.51265423962232,118.5,-119.5,196.01265423962232
36055,-1.0,312.24833735052584,589.4287051819589,886.5,-887.5,1475.9287051819588
36057,-1.0,28.723143513460563,49.92465057547972,76.5,-77.5,126.42465057547972
36059,-1.0,631.2835600232239,2529.9827355722987,3796.5,-3797.5,6326.482735572299
36061,-1.0,1075.1488544318977,3118.1303892318574,4680.0,-4681.0,7798.130389231857
36063,-1.0,76.55965998299399,222.99369811378958,336.0,-337.0,558.9936981137896
36065,-1.0,141.25124659683217,298.9551919339567,450.0,-451.0,748.9551919339567
36067,-1.0,227.2540593366114,442.00197950560306,666.0,-667.0,1108.001979505603
36069,-1.0,37.754080489278174,77.8280940727939,118.5,-119.5,196.3280940727939
36071,-716.2288359400768,64.80567352584293,435.29675234434774,1729.5,-2445.728835940077,2164.7967523443476
36073,-1.0,12.18229846552336,37.768204245973536,58.5,-59.5,96.26820424597354
36075,-1.0,38.37435320791082,168.0296826019685,255.0,-256.0,423.0296826019685
36077,-4.413276024745245,9.119139804218465,19.495592687317085,37.5,-41.913276024745244,56.995592687317085
36079,-1.0,37.005874868876006,112.80082983371831,171.0,-172.0,283.8008298337183
36081,-1.0,1613.473443035935,3249.622244802446,4876.5,-4877.5,8126.1222448024455
36083,-1.0,61.811867227304575,120.47343787575858,183.0,-184.0,303.4734378757586
36085,-1.0,326.1027888244971,831.48634356284,1249.5,-1250.5,2080.98634356284
36087,-1.0,57.151736324549155,338.00473122501523,510.0,-511.0,848.0047312250152
36089,-1.0,45.92047454441426,66.64332774013197,102.0,-103.0,168.64332774013195
36091,-1.0,127.20698611927808,255.6989281506271,385.5,-386.5,641.1989281506271
36093,-1.0,102.83963495000171,242.885218907434,366.0,-367.0,608.885218907434
36095,-1.0,14.624803122818026,23.181230146040434,37.5,-38.5,60.681230146040434
36097,-1.0,10.027974781789197,20.943265617425965,33.0,-34.0,53.943265617425965
36099,-1.0,28.58960345363474,34.231334987265306,54.0,-55.0,88.23133498726531
36101,-1.0,45.30124700031736,83.89464537898132,127.5,-128.5,211.39464537898132
36103,-1.0,749.5324169808298,2308.9523069127285,3465.0,-3466.0,5773.952306912728
36105,-1.0,54.69592700207041,100.22290829016966,153.0,-154.0,253.22290829016964
36107,-1.0,30.44519573685397,65.77034447788691,100.5,-101.5,166.2703444778869
36109,-1.0,136.39931502301943,172.88408849843236,261.0,-262.0,433.88408849843233
36111,-1.0,63.295637692083,109.54453734663566,166.5,-167.5,276.04453734663565
36113,-1.0,36.948942035960854,85.61685011652575,130.5,-131.5,216.11685011652577
36115,-1.0,38.09463231223325,77.5199534132552,118.5,-119.5,196.0199534132552
36117,-1.0,56.31114717760315,118.32322132129393,180.0,-181.0,298.32322132129394
36119,-1.0,412.28695048997616,1076.5672714585166,1617.0,-1618.0,2693.5672714585166
36121,-1.0,11.60241970941754,33.42020809051412,52.5,-53.5,85.92020809051412
36123,-1.0,8.731160400766925,12.238527936641535,21.0,-22.0,33.23852793664153
37000,-0.1218623154287033,120.56917187677512,800.9060843939471,1203.0,-1203.1218623154286,2003.9060843939471
37001,-1.0,194.2532558473876,307.0934936780552,463.5,-464.5,770.5934936780552
37003,-10.015201227931641,24.216744355491983,69.84497561599223,121.5,-131.51520122793164,191.3449756159922
37005,-1.0,6.519903884117625,15.38843206782867,25.5,-26.5,40.888432067828674
37007,-3.4646347167303464,9.922187908464284,23.894230892157772,42.0,-45.464634716730345,65.89423089215776
37009,-1.0,26.78039357637622,38.07524321022038,60.0,-61.0,98.07524321022038
37011,-25.440866112529083,2.2611557315948168,14.94039547014066,61.5,-86.94086611252908,76.44039547014066
37013,-1.0,38.62109504440875,83.96874418700621,127.5,-128.5,211.46874418700622
37015,-3.8132653321907997,8.431383825716242,22.826580188540802,40.5,-44.3132653321908,63.3265801885408
37017,-1.0,25.195398221793447,50.99977858903145,78.0,-79.0,128.99977858903145
37019,-1.0,114.55240351626473,222.02513659243525,336.0,-337.0,558.0251365924353
37021,-1.0,136.03870752069122,267.0985392195798,403.5,-404.5,670.5985392195798
37023,-1.0,66.15073941572288,119.93954319211856,181.5,-182.5,301.43954319211855
37025,-77.02715874214105,115.00083256161622,285.695562064298,546.0,-623.0271587421411,831.695562064298
37027,-1.0,66.42979642224228,108.14579471401204,165.0,-166.0,273.145794714012
37029,-2.636361581188802,-0.9784085865117909,6.113922365927736,15.0,-17.6363615811888,21.113922365927735
37031,-1.0,40.38952967376286,72.55523813258468,111.0,-112.0,183.5552381325847
37033,-1.0,15.546278876414679,33.48391487156704,52.5,-53.5,85.98391487156704
37035,-1.0,102.3124096470711,265.3742441329639,400.5,-401.5,665.8742441329639
37037,-1.0,28.564740510951395,118.07623366545212,180.0,-181.0,298.07623366545215
37039,-1.0,17.81446822597912,23.59818016099905,37.5,-38.5,61.09818016099905
37041,-7.61668359922413,1.5069616677587736,36.152326067114046,67.5,-75.11668359922413,103.65232606711405
37043,-9.44613845444352,0.5693283291513873,6.952878706255345,25.5,-34.94613845444352,32.45287870625535
37045,-4.195657313905434,52.579525646414005,131.66383110279622,205.5,-209.69565731390543,337.1638311027962
37047,-0.6154451794488258,50.14548106700229,78.34009123553527,120.0,-120.61544517944883,198.34009123553528
37049,-1.0,108.47389505952899,176.2317390738425,267.0,-268.0,443.2317390738425
37051,-1.0,238.44321809052553,693.6833144881494,1042.5,-1043.5,1736.1833144881493
37053,-1.0,19.915375885782954,36.04012679470953,57.0,-58.0,93.04012679470952
37055,-1.1113977986916788,11.303688308902604,77.39795243416343,120.0,-121.11139779869168,197.39795243416341
37057,-1.0,147.18566456678764,248.13147987719032,375.0,-376.0,623.1314798771903
37059,-1.0,42.922708793907454,90.85611694095124,138.0,-139.0,228.85611694095124
37061,-0.06159080983060211,53.24589816722677,105.41666832090183,160.5,-160.5615908098306,265.91666832090186
37063,-1.0,159.892236733818,471.97055789267296,709.5,-710.5,1181.470557892673
37065,-1.0,17.66543447030073,99.05900955245384,151.5,-152.5,250.55900955245386
37067,-1.0,248.71717213805755,540.0990089886232,813.0,-814.0,1353.0990089886232
37069,-1.0,41.47125349915049,96.41276143346879,147.0,-148.0,243.4127614334688
37071,-1.0,212.8970989042001,380.54119748009066,573.0,-574.0,953.5411974800907
37073,-1.4046350826625524,9.07979101622738,16.42895668966618,28.5,-29.90463508266255,44.92895668966618
37075,-5.306179500329725,9.166948670092495,16.63957644845214,34.5,-39.806179500329726,51.13957644845214
37077,-6.377657927064991,21.11448218598568,57.37458359626978,97.5,-103.87765792706499,154.8745835962698
37079,-1.0,22.126632402432254,31.44061778432448,49.5,-50.5,80.94061778432447
37081,-1.0,221.21622744618304,474.3536015618474,714.0,-715.0,1188.3536015618474
37083,-1.0,32.87363315820939,149.30868147059934,226.5,-227.5,375.80868147059937
37085,-1.0,99.86506040247527,207.33326827956193,313.5,-314.5,520.8332682795619
