state,0.2,0.5,0.8,delta,lower_bound,upper_bound
16019,-19.455789561606565,-2.0415744474030504,15.230778775953633,54.0,-73.45578956160657,69.23077877595364
16021,-1.7992854787368107,1.0019514857945828,2.62508047037138,7.5,-9.299285478736811,10.12508047037138
16023,-0.565677143970472,0.28587321312846425,2.705778094709505,6.0,-6.565677143970472,8.705778094709505
16025,-0.5302380960649768,0.0,1.0,3.0,-3.530238096064977,4.0
16027,-50.6680990015111,-3.4468066740954697,39.62640915479187,136.5,-187.1680990015111,176.12640915479187
16029,-3.5614576217541756,-0.24101815729697096,1.2028998788914829,9.0,-12.561457621754176,10.202899878891483
16031,-3.196674171279821,2.149630057843316,10.379863687777476,22.5,-25.69667417127982,32.87986368777747
16033,-1.0,0.0,0.7208202381506195,3.0,-4.0,3.7208202381506195
16035,-0.5679095277224064,1.12106532459811,4.113587737864556,9.0,-9.567909527722406,13.113587737864556
16037,-0.5302380960649768,0.0,1.6144370213794899,4.5,-5.030238096064977,6.11443702137949
16039,-3.148987159599846,4.418373954490157,12.405698305582249,25.5,-28.648987159599848,37.90569830558225
16041,-2.825595240162442,-0.4792458349040243,2.732021783080494,9.0,-11.825595240162443,11.732021783080494
16043,-2.4691134557264776,-0.14433184640919094,4.056413095238864,12.0,-14.469113455726477,16.056413095238863
16045,-3.005533933256195,1.4784068410086895,8.1596232086383,19.5,-22.505533933256196,27.6596232086383
16047,-2.009483930969001,0.7637238081875296,5.161344522575892,13.5,-15.509483930969001,18.66134452257589
16049,-3.2444309559911564,0.598637796682363,2.4613001125947105,10.5,-13.744430955991156,12.96130011259471
16051,-7.02338560331823,-0.38535000370616146,3.554873569676658,18.0,-25.023385603318232,21.55487356967666
16053,-1.0391892941461736,2.149630057843315,5.382787845884877,12.0,-13.039189294146173,17.382787845884877
16055,-23.58910670879595,-9.960500022871937,39.81546034341592,96.0,-119.58910670879595,135.8154603434159
16057,-2.532427153669989,2.0039029715891656,8.484729042059863,18.0,-20.53242715366999,26.48472904205986
16059,-2.5077879800815897,-0.5523875010059113,0.5428800569750905,6.0,-8.50778798008159,6.542880056975091
16061,-1.974044883063506,-0.09668631088778001,1.2225161890380307,6.0,-7.974044883063506,7.22251618903803
16063,-1.3307961920029605,0.0,1.5317992847006434,6.0,-7.3307961920029605,7.531799284700643
16065,-4.854655855107787,1.743525889041178,8.847393207960565,21.0,-25.854655855107787,29.847393207960565
16067,-2.1047750020118223,-0.33630922833979215,6.344069995382844,15.0,-17.104775002011824,21.344069995382846
16069,-1.9338091700727271,3.732255654914203,14.716682135943252,25.5,-27.433809170072728,40.21668213594325
16071,-2.050277739897763,-0.23962291745201214,1.9216008324684528,7.5,-9.550277739897762,9.421600832468453
16073,-4.516713815112608,-1.2471553626264296,1.3934820209771261,10.5,-15.016713815112608,11.893482020977126
16075,-4.409061681117024,1.430761305487279,7.7751103488391164,19.5,-23.909061681117024,27.275110348839117
16077,-1.6468197650682956,0.19058214208564261,1.987635237070519,6.0,-7.646819765068296,7.987635237070519
16079,-2.6815442917106034,1.8133208295035232,5.19778666317907,13.5,-16.181544291710605,18.69778666317907
16081,-0.2309309542547051,2.4123781231335535,4.740389522173527,9.0,-9.230930954254704,13.740389522173526
16083,-14.73230882220679,5.774876477005403,34.83241985229003,75.0,-89.73230882220679,109.83241985229003
16085,-0.4792458349040243,2.9623946413972146,8.469577499417182,15.0,-15.479245834904024,23.469577499417184
16087,-2.4887297658730247,0.09529107104282131,5.409101307287229,13.5,-15.988729765873025,18.90910130728723
17000,-8.981986672327844,-1.6759651823191262,16.26102535580631,39.0,-47.98198667232784,55.26102535580631
17001,-10.355141561871951,2.149630057843316,29.63016842160709,61.5,-71.85514156187195,91.1301684216071
17003,-1.6468197650682956,0.0,2.934476665212277,7.5,-9.146819765068296,10.434476665212276
17005,-2.24264726897564,0.8113693437089402,4.527958686189402,12.0,-14.24264726897564,16.5279586861894
17007,-2.751555140909916,3.772368745261196,17.19983094243645,31.5,-34.251555140909915,48.69983094243645
17009,-2.736486550584361,-0.4316002993826136,1.7393203564212008,7.5,-10.236486550584361,9.239320356421201
17011,-4.713993108454052,0.47506011536914805,6.114255233004105,18.0,-22.71399310845405,24.114255233004105
17013,-3.464605362075688,-0.45709642996308986,1.987635237070519,9.0,-12.464605362075687,10.987635237070519
17015,-4.151817265459968,0.5033467256395419,2.848045356145829,12.0,-16.151817265459968,14.848045356145828
17017,-3.560454529056493,1.430761305487279,4.7555410648162075,13.5,-17.060454529056493,18.255541064816207
17019,-6.366786024205923,12.655366949917964,73.69441138933973,121.5,-127.86678602420592,195.19441138933973
17021,-4.9993082256445325,2.2379449296613445,9.460604638262524,22.5,-27.499308225644533,31.960604638262524
17023,-4.004374415233308,0.7208202381506195,4.5403197491421645,15.0,-19.004374415233308,19.540319749142164
17025,-7.57719000724256,-1.294800898147841,7.388923201225981,24.0,-31.57719000724256,31.388923201225982
17027,-8.400041793838724,-1.8202970287283167,4.790308917605436,21.0,-29.400041793838724,25.790308917605437
17029,-1.8457733462236914,5.175121563452894,14.984055230801138,25.5,-27.34577334622369,40.48405523080114
17031,-22.785041709175047,192.5023497183737,524.430993489619,822.0,-844.7850417091751,1346.4309934896191
17033,-4.09687500658621,1.1666180003520825,5.40184606009344,16.5,-20.59687500658621,21.90184606009344
17035,-1.9428914304289506,1.1010087794246135,3.8222466645345414,9.0,-10.94289143042895,12.822246664534541
17037,-1.0,10.62903645041305,22.905492237990938,36.0,-37.0,58.90549223799094
17039,-1.0156663124337417,1.7463163687310956,7.071072614998204,15.0,-16.01566631243374,22.071072614998204
17041,-2.416961676542638,1.4791044609311697,5.772323569125915,13.5,-15.916961676542638,19.272323569125916
17043,-3.9617951134571223,33.77210586481762,93.10165788948267,147.0,-150.96179511345713,240.10165788948268
17045,-4.285782860857902,-0.1499128057890271,4.050945235037314,15.0,-19.2857828608579,19.050945235037315
17047,-2.6623729783237535,0.5241008907355176,2.9405459474987325,9.0,-11.662372978323754,11.940545947498732
17049,-3.733094648809539,2.011435416763584,10.847542233332339,22.5,-26.23309464880954,33.34754223333234
17051,-5.9717221470410085,0.23683243776209473,6.876583801346678,19.5,-25.471722147041007,26.376583801346676
17053,-4.09520071877226,-0.8393778310045219,1.94449594521154,10.5,-14.59520071877226,12.44449594521154
17055,-8.760543349018857,1.3803252902759513,14.063121893472239,36.0,-44.76054334901886,50.06312189347224
17057,-1.0,6.3535991024871254,9.757722722467783,16.5,-17.5,26.257722722467783
17059,-2.681431192532318,-0.2651190480324884,1.0611907133931433,7.5,-10.181431192532319,8.561190713393144
17061,-0.5205977397707701,0.9052651749068026,3.2613114860485695,7.5,-8.02059773977077,10.76131148604857
17063,-7.69377167624588,0.9515154705832543,5.2140543976977165,21.0,-28.69377167624588,26.214054397697716
17065,-3.4731295264939277,0.14293660656423213,2.9231620211041194,10.5,-13.973129526493928,13.423162021104119
17067,-4.592946671946864,0.23683243776209473,5.600241545310853,16.5,-21.092946671946862,22.10024154531085
17069,-1.3307961920029605,0.19058214208564261,2.6187886897050743,7.5,-8.83079619200296,10.118788689705074
17071,-1.8755183355710674,0.0,2.441640476301239,7.5,-9.375518335571067,9.941640476301238
17073,-7.339478949414928,0.9543059502731728,10.137853767080218,28.5,-35.839478949414925,38.637853767080216
17075,-1.9153090518021463,0.5199151712006413,4.27127236647033,10.5,-12.415309051802147,14.771272366470331
17077,-2.3759416692573057,3.6756824343734156,9.44322071186791,19.5,-21.875941669257305,28.94322071186791
17079,-3.7897111954972478,0.020056545173496088,1.9854028533185857,9.0,-12.789711195497247,10.985402853318586
17081,-2.6434278632934736,5.17860966306529,17.319203091129683,31.5,-34.143427863293475,48.81920309112968
17083,-2.584020836915847,-0.14572708625414954,4.287540100988978,12.0,-14.584020836915847,16.287540100988977
17085,-1.5134122656083457,1.5812303572259294,5.27625190376526,12.0,-13.513412265608345,17.27625190376526
17087,-1.457353814858621,0.71468303282116,6.020080353837253,13.5,-14.957353814858621,19.52008035383725
17089,-1.0,23.847882077914598,44.24773576725877,69.0,-70.0,113.24773576725877
17091,-6.7218027516091015,3.808852362022936,27.78383697944541,52.5,-59.221802751609104,80.28383697944541
17093,-16.425925693748557,5.154786895304585,16.549619275593326,51.0,-67.42592569374855,67.54961927559333
17095,-1.0,10.655649697863673,18.855663194829603,30.0,-31.0,48.8556631948296
17097,-1.0,32.75599459978062,89.36623661946315,136.5,-137.5,225.86623661946317
17099,-3.008324412946111,9.981636001339133,20.584296776111987,37.5,-40.50832441294611,58.084296776111984
17101,-8.707205604927687,-1.7007636929771228,5.616509279829499,22.5,-31.207205604927687,28.1165092798295
17103,-0.9226076251428544,1.8133208295035237,5.684370697594003,10.5,-11.422607625142854,16.184370697594005
17105,-6.5659884623126885,-1.1981145872600614,2.5173585633444358,15.0,-21.56598846231269,17.517358563344438
17107,-2.1860307222879314,0.8368654742894164,9.01835903989966,19.5,-21.68603072228793,28.51835903989966
17109,-3.5806289351410245,1.6019845223219047,6.382186423799972,16.5,-20.080628935141025,22.882186423799972
17111,-5.053051340325197,15.135725276721235,29.250286233946024,54.0,-59.0530513403252,83.25028623394603
17113,-8.901694418579213,17.85710176082147,51.35117794666,91.5,-100.40169441857921,142.85117794666002
17115,-12.266460989791085,5.679585405962582,27.047180824250088,61.5,-73.76646098979109,88.54718082425009
17117,-4.81040037137284,2.8559416515947236,9.757722722467784,22.5,-27.31040037137284,32.25772272246778
17119,-7.572084191483586,24.523884943810167,48.051874504826465,85.5,-93.07208419148358,133.55187450482646
17121,-6.264963706541542,1.4293660656423195,15.381487249491071,34.5,-40.76496370654154,49.88148724949107
17123,-4.779133819560002,0.04625029567645189,1.5508574989092077,10.5,-15.279133819560002,12.050857498909208
17125,-2.488729765873025,0.47506011536914783,3.0195692840229076,10.5,-12.988729765873025,13.519569284022907
17127,-1.4181211945655248,0.4708743958342714,4.663598569401286,10.5,-11.918121194565526,15.163598569401286
17129,-0.4983040491125885,2.579835117380971,7.622644635170603,13.5,-13.998304049112589,21.1226446351706
17131,-4.286340956795884,1.8623616048698923,6.5172682110738736,18.0,-22.286340956795883,24.517268211073873
17133,-3.617629171682186,0.6186943418558597,7.164131302289092,18.0,-21.617629171682186,25.164131302289093
17135,-4.370387156761912,-0.050436015211328566,9.837304154929942,22.5,-26.87038715676191,32.33730415492994
17137,-3.1602320306766423,3.7961915130219017,7.595773077830267,18.0,-21.160232030676642,25.595773077830266
17139,-1.0,2.1019845223219047,5.559892733141791,10.5,-11.5,16.05989273314179
17141,-12.098926685797018,1.286429459078089,11.063168919595872,37.5,-49.59892668579702,48.563168919595874
17143,-1.0,21.88862678136411,44.29461582604939,69.0,-70.0,113.29461582604938
17145,-3.714594530538958,0.28587321312846425,5.943289401065011,15.0,-18.714594530538957,20.94328940106501
17147,-3.539722027033978,-0.38674524355112005,3.8990376173067816,12.0,-15.539722027033978,15.899037617306782
17149,-3.5016055986168495,0.04625029567645189,5.772323569125915,15.0,-18.501605598616848,20.772323569125916
17151,-1.1109573834765627,0.598637796682363,1.8453679756341959,6.0,-7.1109573834765625,7.845367975634196
17153,-1.2443648829365124,-0.19197738193060143,1.8453679756341959,6.0,-7.244364882936512,7.845367975634196
17155,-0.8817007170358079,0.0,0.7540269023041802,3.0,-3.881700717035808,3.7540269023041803
17157,-4.443271437968268,0.33351874864987474,6.1534878532972,18.0,-22.443271437968267,24.1534878532972
17159,-3.9068509604385504,0.8562243995404342,7.358062020002635,18.0,-21.90685096043855,25.358062020002635
17161,-12.092146582224094,13.307231241501572,38.2628984098316,78.0,-90.09214658222409,116.26289840983159
17163,-5.775589192436692,16.373811580355433,50.25640534538496,85.5,-91.2755891924367,135.75640534538496
17165,-3.195557979403854,1.23599344386676,6.192162377652312,16.5,-19.695557979403855,22.692162377652313
17167,-4.859037670294537,18.662890145150584,45.49815675319598,76.5,-81.35903767029454,121.99815675319599
17169,-0.23093095425470545,2.2241669637901618,5.022870833527168,10.5,-10.730930954254706,15.522870833527168
17171,-1.0537827408508704,0.0,1.2410163073086113,6.0,-7.05378274085087,7.241016307308612
17173,-2.0111582187829518,0.9038699350618442,7.774552252901129,16.5,-18.511158218782953,24.27455225290113
17175,-2.176612864373574,-0.38395476386120286,1.3749819027065453,7.5,-9.676612864373574,8.874981902706546
17177,-4.536330125259155,2.1996465761069763,11.368658442870885,25.5,-30.036330125259155,36.86865844287088
17179,-1.0,8.64058480751484,36.112585827574605,57.0,-58.0,93.1125858275746
17181,-4.6506794105105405,-0.3853500037061617,2.484264998369159,12.0,-16.65067941051054,14.48426499836916
17183,-1.0,24.27090355743465,38.51679424986076,60.0,-61.0,98.51679424986077
17185,-3.7756758447305345,0.09529107104282131,2.999394877938377,10.5,-14.275675844730534,13.499394877938377
17187,-0.1928145258375769,2.3671035703543932,6.879932376974579,12.0,-12.192814525837576,18.87993237697458
17189,-1.5319123838789275,1.1510252976882742,5.216286781449651,12.0,-13.531912383878927,17.21628678144965
17191,-5.129367149476582,0.18918690224068369,4.527958686189403,16.5,-21.629367149476582,21.027958686189404
17193,-4.516713815112608,-0.5759321457918045,1.8704954721292169,10.5,-15.016713815112608,12.370495472129218
17195,-1.8211341726352923,2.675126188423792,13.973411781809247,24.0,-25.821134172635293,37.97341178180925
17197,-2.134271134407819,59.81824401435626,106.41129779730298,165.0,-167.1342711344078,271.41129779730295
17199,-0.19552205321036442,5.73002142117391,17.134925908996106,28.5,-28.695522053210365,45.63492590899611
17201,-1.0,28.327750275979348,74.69166053582005,114.0,-115.0,188.69166053582006
17203,-1.0,2.462394641397214,8.472450931424222,15.0,-16.0,23.47245093142422
18000,-2.0,0.0,2.0,6.0,-8.0,8.0
18001,-1.5946679858844546,6.783804162024779,12.328824400492882,22.5,-24.094667985884456,34.828824400492884
18003,-1.0,83.98408982183338,134.49327481537154,204.0,-205.0,338.49327481537154
18005,-1.0,15.621947310850054,38.36089700824722,60.0,-61.0,98.36089700824722
18007,-1.1523092883433081,1.9590479157576728,4.9358814285227375,10.5,-11.652309288343307,15.435881428522737
18009,-2.031219525689199,1.5543389868004942,4.343668324770065,12.0,-14.031219525689199,16.343668324770064
18011,-1.0,14.000603863277131,20.15042261681888,33.0,-34.0,53.15042261681888
18013,-4.076142504563695,-1.1269244069527569,0.9849578565588861,9.0,-13.076142504563695,9.984957856558886
18015,-3.1770578611332727,0.619391961778339,5.123228094158764,15.0,-18.17705786113327,20.123228094158762
18017,-5.077773466230724,0.09110535150794519,10.761027971948764,25.5,-30.577773466230724,36.261027971948764
18019,-2.5587406150723404,8.075220650956638,28.344255582308428,48.0,-50.55874061507234,76.34425558230842
18021,-1.592993698070505,3.151581543637898,8.21456546751206,16.5,-18.092993698070504,24.71456546751206
18023,-2.584020836915847,1.9576526759127137,6.823315830286868,15.0,-17.584020836915847,21.823315830286866
18025,-0.5565948836142481,0.5717464262569281,2.196717497426743,6.0,-6.556594883614248,8.196717497426743
18027,-1.0,6.1139761850351135,15.48180118397574,25.5,-26.5,40.98180118397574
18029,-8.751461088662635,1.2304124844869246,27.64978843173036,55.5,-64.25146108866264,83.14978843173036
18031,-1.8564601213625032,5.302606841326172,10.511679851740602,19.5,-21.356460121362502,30.011679851740602
18033,-1.0,13.85627201686794,24.102728205185468,39.0,-40.0,63.10272820518547
18035,-1.0,20.63589045935785,35.48662114301617,55.5,-56.5,90.98662114301618
18037,-13.01260477593214,-2.874079769579188,3.071162967268766,27.0,-40.01260477593214,30.071162967268766
18039,-0.33682584811921423,6.409022147552214,35.14125795119294,55.5,-55.83682584811921,90.64125795119294
18041,-4.633853580053911,-0.19337262177556003,7.606376900651955,19.5,-24.13385358005391,27.106376900651956
18043,-1.2852717910435585,11.608560408291888,30.12005955549136,49.5,-50.785271791043556,79.62005955549137
18045,-1.4949121473377653,4.565774403564079,11.661786903193132,21.0,-22.494912147337764,32.66178690319313
18047,-1.0,7.312090772295173,16.420955591606234,27.0,-28.0,43.42095559160623
18049,-0.25110536033923636,9.173057137320107,16.325943568532402,27.0,-27.251105360339235,43.3259435685324
18051,-1.0,11.776017402539305,27.39804202313601,43.5,-44.5,70.89804202313601
18053,-5.554786917382813,8.590148792303507,17.939194625004568,36.0,-41.55478691738281,53.93919462500457
18055,-1.2275390524798833,1.6689889830943319,6.6495595186578536,13.5,-14.727539052479884,20.149559518657853
18057,-1.0,14.258572279506424,54.219337326855126,84.0,-85.0,138.2193373268551
18059,-1.0,20.61625341113202,29.77920260733058,46.5,-47.5,76.27920260733057
18061,-4.709528340950183,0.7609333284976119,5.0060883292174605,16.5,-21.209528340950182,21.506088329217462
18063,-1.0,20.918973192796393,40.68488294981609,63.0,-64.0,103.68488294981609
18065,-1.0,10.652859218173758,19.318083199276995,31.5,-32.5,50.818083199277
18067,-1.0,34.478106387379796,50.950563256976416,78.0,-79.0,128.9505632569764
18069,-1.0,8.601310711063181,26.43564368176208,42.0,-43.0,68.43564368176209
18071,-1.0,10.895272615315687,25.91214236312311,40.5,-41.5,66.41214236312311
18073,-3.3737790585367358,2.90777290665101,8.023425229488433,19.5,-22.873779058536737,27.52342522948843
18075,-3.1989065550317544,0.19058214208564261,6.747641069390597,16.5,-19.698906555031755,23.247641069390596
18077,-1.0,17.39459880405696,26.530376656866917,42.0,-43.0,68.53037665686692
18079,-1.0,7.811671275347507,14.707432076807962,24.0,-25.0,38.70743207680796
18081,-1.0,11.448880923588149,28.619524972615203,45.0,-46.0,73.61952497261521
18083,-9.014369416016653,3.1964365994693917,25.611675703289958,54.0,-63.01436941601665,79.61167570328996
18085,-0.9450144149793186,24.94352201411423,47.47111559124466,73.5,-74.44501441497931,120.97111559124465
18087,-0.9253981048327715,6.573863094688121,12.883186900355199,21.0,-21.925398104832773,33.8831869003552
18089,-13.985358083176365,4.089144615771563,61.636712135777344,114.0,-127.98535808317637,175.63671213577734
18091,-2.9147076297172427,7.784360407974406,17.304217453121243,31.5,-34.41470762971724,48.80421745312124
18093,-1.5604582290332092,5.435776768975694,12.04127689955047,22.5,-24.06045822903321,34.54127689955047
18095,-1.46795763768031,19.577921998972105,31.92680766221477,51.0,-52.46795763768031,82.92680766221477
18097,-4.248925958669103,29.782541730020142,156.739444705406,243.0,-247.2489259586691,399.73944470540596
18099,-0.0033485756279014733,15.483196423820699,32.728119993899064,51.0,-51.0033485756279,83.72811999389907
18101,-1.704552503631972,0.09529107104282131,3.1910932118999855,9.0,-10.704552503631971,12.191093211899986
18103,-1.1703644098541903,6.876304753377684,12.763814751661961,22.5,-23.67036440985419,35.26381475166196
18105,-1.0,13.707056831001395,23.972989805480974,37.5,-38.5,61.47298980548098
18107,-1.0,13.092548208680412,24.317112376952537,39.0,-40.0,63.31711237695254
18109,-1.0,10.986377966823632,21.707057126603335,34.5,-35.5,56.20705712660333
18111,-3.091965242322642,0.3821400270685771,2.4748471404547994,10.5,-13.591965242322642,12.974847140454798
18113,-1.0,18.11067707672308,31.06503249431212,49.5,-50.5,80.56503249431212
18115,-0.5302380960649768,1.1939288677251843,2.430883928131065,6.0,-6.530238096064977,8.430883928131065
18117,-0.154698097420448,2.480358326803272,5.314368332182389,10.5,-10.654698097420448,15.81436833218239
18119,-1.0,6.018685113992291,10.006037603117102,18.0,-19.0,28.0060376031171
18121,-1.0,2.7496630943706375,7.645609520945048,13.5,-14.5,21.145609520945047
18123,-1.0918991692679982,3.2275136894297027,11.618647611334154,21.0,-22.091899169267997,32.618647611334154
18125,-0.565677143970472,3.729884672171953,8.889416307943579,15.0,-15.565677143970472,23.889416307943577
18127,-0.637292507952373,8.161338972610814,29.184574247616336,46.5,-47.137292507952374,75.68457424761634
18129,-0.3458383354440744,6.163016960401483,13.16403725004181,22.5,-22.845838335444075,35.66403725004181
18131,-1.2851586918652746,3.773763985106155,7.397852736233713,15.0,-16.285158691865274,22.397852736233713
18133,-3.5077446539346675,2.521027663099888,6.097987498485458,16.5,-20.00774465393467,22.59798749848546
18135,-1.0,5.159670234761942,9.690419400641261,16.5,-17.5,26.19041940064126
18137,-1.0,5.874353267583101,13.377026181963922,22.5,-23.5,35.87702618196392
18139,-1.0,6.307348806810674,16.38367630709608,27.0,-28.0,43.38367630709608
18141,-1.0,31.880236842410767,53.26100027654039,82.5,-83.5,135.7610002765404
18143,-1.0,8.5046244001754,17.351263416546118,28.5,-29.5,45.85126341654612
18145,-12.454893700441922,0.8562243995404333,22.00130177880155,54.0,-66.45489370044191,76.00130177880155
18147,-3.0453246494872728,2.3360264803940822,9.594012137722475,21.0,-24.045324649487274,30.594012137722473
18149,-0.23923262029309533,4.4884470179273155,9.997583211730223,16.5,-16.739232620293095,26.497583211730223
18151,-1.0,8.549479456006894,22.24961665945087,36.0,-37.0,58.249616659450865
18153,-4.8631102464946645,0.9811973206986071,5.637799877789999,16.5,-21.363110246494664,22.13779987779
18155,-1.0,3.8973416664193703,8.467345115665246,15.0,-16.0,23.467345115665246
18157,-1.0,10.400679142117117,27.67618484544983,43.5,-44.5,71.17618484544982
18159,-0.07846524058619123,2.579835117380971,6.632733688201225,12.0,-12.07846524058619,18.632733688201224
18161,-0.5302380960649768,2.2925666644075475,7.225770712418652,13.5,-14.030238096064977,20.72577071241865
18163,-1.0,33.55121499487612,84.96985652542644,129.0,-130.0,213.96985652542645
18165,-2.910800958151357,0.5227056508905585,6.666385349114486,15.0,-17.910800958151356,21.666385349114485
18167,-10.087768467014069,2.8293284041441,24.227764265575672,54.0,-64.08776846701407,78.22776426557567
18169,-1.0,9.652302972224133,17.16450499370923,28.5,-29.5,45.66450499370923
18171,-2.0604761921299537,1.4590479157576732,2.9433364271886506,9.0,-11.060476192129954,11.943336427188651
18173,-1.0,9.12122588226382,22.852782362869124,36.0,-37.0,58.85278236286912
18175,-0.6720603607416009,3.5817866031755528,8.868683805921064,15.0,-15.6720603607416,23.868683805921066
18177,-2.457310488711701,9.16956903770771,22.048988790481523,39.0,-41.4573104887117,61.04898879048152
18179,-0.5560367876762651,5.5408345189332255,15.558592136747983,25.5,-26.056036787676266,41.05859213674798
18181,-1.0352826225802896,3.870450295993935,9.087016125412577,18.0,-19.03528262258029,27.087016125412575
18183,-1.0,9.603262196857763,23.0489454643346,37.5,-38.5,60.5489454643346
19000,-2575.920953773421,-2325.892808698225,1.0,3865.5,-6441.4209537734205,3866.5
19001,-1.0,15.77799732196854,28.25394404856053,45.0,-46.0,73.25394404856053
19003,-1.0,10.185331547979027,15.86403833387607,25.5,-26.5,41.36403833387607
19005,-1.0,30.83517440578646,46.666720596772166,72.0,-73.0,118.66672059677217
19007,-1.0,39.43927559653956,56.647477978045764,87.0,-88.0,143.64747797804577
19009,-1.0,12.3363568456673,20.33817095306768,33.0,-34.0,53.33817095306768
19011,-1.0,75.57650059770256,113.26246381320114,172.5,-173.5,285.7624638132011
19013,-1.0,279.06349375901334,360.028085964,543.0,-544.0,903.028085964
19015,-1.0,65.68178422833651,84.86892988371591,129.0,-130.0,213.8689298837159
19017,-1.0,60.9495285734223,86.76183214568161,132.0,-133.0,218.7618321456816
19019,-1.0,59.22870833527168,102.93754238429743,156.0,-157.0,258.93754238429744
19021,-1.0,24.812303572259292,54.92665773989514,84.0,-85.0,138.92665773989515
19023,-1.0,31.695584524861772,47.01088464440229,73.5,-74.5,120.5108846444023
19025,-1.0,21.800868155495706,50.108361073073404,78.0,-79.0,128.1083610730734
19027,-1.0,40.29968571561487,51.31293523977883,79.5,-80.5,130.81293523977882
19029,-1.0,32.12578958439943,71.44653202614109,109.5,-110.5,180.94653202614109
19031,-1.0,38.57886547746425,59.91703643053193,91.5,-92.5,151.41703643053194
19033,-1.0,112.14393065840324,208.9400690543756,315.0,-316.0,523.9400690543756
19035,-1.0,24.166995982952812,43.397162144285986,67.5,-68.5,110.89716214428599
19037,-1.0,34.2768148820877,49.42003297781315,76.5,-77.5,125.92003297781315
19039,-1.0,28.684149108098186,43.569244168101044,67.5,-68.5,111.06924416810105
19041,-1.0,29.114354167635838,67.83280952602477,103.5,-104.5,171.3328095260248
19043,-1.0,38.14866041792659,66.28407131168922,102.0,-103.0,168.28407131168922
19045,-1.0,132.79377351621068,161.96167655286368,244.5,-245.5,406.46167655286365
19047,-1.0,33.416404763012395,69.89779381180553,106.5,-107.5,176.3977938118055
19049,-1.0,218.61968289397282,278.28912465184555,420.0,-421.0,698.2891246518456
19051,-1.0,17.068612500581505,24.812303572259292,39.0,-40.0,63.812303572259296
19053,-1.0,14.91758720289323,35.99763512023832,55.5,-56.5,91.49763512023833
19055,-1.0,42.45071101330314,72.13486012140135,111.0,-112.0,183.13486012140135
19057,-1.0,100.09818899134889,178.30946881529457,270.0,-271.0,448.30946881529457
19059,-1.0,32.55599464393708,49.59211500162821,76.5,-77.5,126.0921150016282
19061,-1.0,241.63565357923736,480.31342061072826,723.0,-724.0,1203.3134206107284
19063,-1.0,19.649842857807435,34.79306095353289,54.0,-55.0,88.79306095353289
19065,-1.0,46.75276160867969,75.23233655007245,115.5,-116.5,190.73233655007243
19067,-1.0,45.462146430066724,67.83280952602477,103.5,-104.5,171.3328095260248
19069,-1.0,27.393533929485223,36.858045239313626,57.0,-58.0,93.85804523931363
19071,-1.0,16.63840744104385,21.198581072142993,34.5,-35.5,55.69858107214299
19073,-1.0,20.510252976882743,33.24432273919733,52.5,-53.5,85.74432273919733
19075,-1.0,23.52168839364633,36.858045239313626,57.0,-58.0,93.85804523931363
19077,-1.0,23.52168839364633,33.072240715382264,52.5,-53.5,85.57224071538226
19079,-1.0,36.858045239313626,45.1179823824366,70.5,-71.5,115.6179823824366
19081,-1.0,24.812303572259292,48.90378690636796,75.0,-76.0,123.90378690636797
19083,-1.0,44.60173631099141,77.2973208358532,118.5,-119.5,195.7973208358532
19085,-1.0,32.12578958439943,45.1179823824366,70.5,-71.5,115.6179823824366
19087,-1.0,54.926657739895134,89.85930857435271,136.5,-137.5,226.35930857435272
19089,-1.0,23.95189345318398,35.309307024978075,55.5,-56.5,90.80930702497807
19091,-1.0,30.83517440578646,39.78343964416968,61.5,-62.5,101.28343964416968
19093,-1.0,17.068612500581505,29.45851821526597,46.5,-47.5,75.95851821526597
19095,-1.0,40.29968571561487,62.84243083538799,96.0,-97.0,158.84243083538797
19097,-1.0,48.473581846830314,103.97003452718779,157.5,-158.5,261.4700345271878
19099,-1.0,97.08675357458532,129.09401000418686,196.5,-197.5,325.5940100041869
19101,-1.0,45.462146430066724,74.37192643099714,114.0,-115.0,188.37192643099712
19103,-1.0,310.4684631052621,385.8403895362593,580.5,-581.5,966.3403895362593
19105,-1.0,55.35686279943279,81.25520738359961,124.5,-125.5,205.7552073835996
19107,-1.0,21.37066309595805,43.74132619191611,67.5,-68.5,111.2413261919161
19109,-1.0,34.2768148820877,61.809938692497624,94.5,-95.5,156.3099386924976
19111,-1.0,87.19203720521925,152.84132929066539,231.0,-232.0,383.8413292906654
19113,-1.0,601.2870833527169,772.6807790725186,1161.0,-1162.0,1933.6807790725186
19115,-1.0,30.404969346248805,43.741326191916116,67.5,-68.5,111.24132619191612
19117,-1.0,20.510252976882743,36.858045239313626,57.0,-58.0,93.85804523931363
19119,-1.0,22.661278274571018,31.52350250104671,49.5,-50.5,81.0235025010467
19121,-1.0,32.55599464393708,46.666720596772166,72.0,-73.0,118.66672059677217
19123,-1.0,64.39116904972354,90.20347262198284,138.0,-139.0,228.20347262198283
19125,-1.0,88.91285744336987,125.48028750407055,190.5,-191.5,315.98028750407053
19127,-1.0,78.58793601446615,140.45142357598095,213.0,-214.0,353.4514235759809
19129,-1.0,29.114354167635838,46.4946385729571,72.0,-73.0,118.4946385729571
19131,-1.0,26.53312381040991,37.54637333457387,58.5,-59.5,96.04637333457387
19133,-1.0,17.068612500581505,30.6630923819714,48.0,-49.0,78.6630923819714
