state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29103,-1.1370496001727017,-0.06673554394688752,2.1495261849778826,7.5,-8.637049600172702,9.649526184977884
29105,-7.43232463969957,-0.022245181315629026,19.28344915711718,42.0,-49.43232463969957,61.283449157117175
29107,-25.015091203799443,-0.022245181315629026,26.92640571302903,79.5,-104.51509120379944,106.42640571302903
29109,-26.253959567408913,-3.9895235147244605,17.021678924330907,67.5,-93.75395956740891,84.5216789243309
29111,-5.047508603391147,-2.251854019029775,6.7382749826519515,19.5,-24.547508603391147,26.23827498265195
29113,-124.33297603367033,-25.92968899081585,16.263815547754152,213.0,-337.3329760336703,229.26381554775415
29115,-3.6163135392370167,-0.022245181315629026,0.4147785137009488,7.5,-11.116313539237016,7.9147785137009485
29117,-7.50401829052471,-4.48146285674392,4.28570526116639,19.5,-27.004018290524712,23.78570526116639
29119,-10.991818848746199,-2.251854019029775,6.4396804824073905,27.0,-37.9918188487462,33.43968048240739
29121,-6.051087115670073,-1.2705206880664761,4.7855245344818504,18.0,-24.05108711567007,22.78552453448185
29123,-8.96139850164247,-3.477884344464993,1.0,15.0,-23.96139850164247,16.0
29125,-2.7066738590988555,-1.1370496001727017,1.0480688749101854,7.5,-10.206673859098856,8.548068874910186
29127,-10.366408418832972,-6.711071694458066,0.6021471073673577,18.0,-28.36640841883297,18.602147107367358
29129,-0.022245181315629026,2.162873293767258,3.255432531308702,7.5,-7.522245181315629,10.755432531308703
29131,-4.671244204212959,-3.366658437886847,13.655020486444046,28.5,-33.17124420421296,42.155020486444045
29133,-13.591206766914912,-2.251854019029775,5.181997832515172,30.0,-43.59120676691491,35.18199783251517
29135,-6.077781333248828,-2.251854019029775,4.084989558710599,18.0,-24.07778133324883,22.0849895587106
29137,-4.548198400690808,-1.1370496001727017,3.2109421686774455,13.5,-18.048198400690808,16.710942168677445
29139,-1.0831520944000692,-0.022245181315629026,3.8620286749391854,9.0,-10.08315209440007,12.862028674939186
29141,-9.64515547359146,-1.381746594644623,10.805468396310044,31.5,-41.14515547359146,42.30546839631005
29143,-9.390542265363043,-2.251854019029775,2.368038032486173,19.5,-28.890542265363045,21.868038032486172
29145,-22.714806856490405,-11.57070263356768,1.0,36.0,-58.714806856490405,37.0
29147,-1.805932251486945,29.365628325725204,68.83619007198921,106.5,-108.30593225148695,175.33619007198922
29149,-7.97269430999829,-0.022245181315629026,1.471745461137386,15.0,-22.97269430999829,16.471745461137385
29151,-2.9513708535707766,-1.159294781488331,1.0,6.0,-8.951370853570776,7.0
29153,-1.1637438177514567,-1.1370496001727017,4.753872210024842,10.5,-11.663743817751456,15.253872210024841
29155,-0.022245181315629026,1.8291955740328234,5.150854578673288,10.5,-10.522245181315629,15.650854578673288
29157,-14.415805687438558,-3.366658437886847,4.446379637254039,30.0,-44.41580568743856,34.44637963725404
29159,-39.84275358052119,-31.70391771694188,1.0,61.5,-101.34275358052119,62.5
29161,-23.351528112732524,-8.359760464890236,14.427249113040446,58.5,-81.85152811273252,72.92724911304045
29163,-11.50002712397279,-1.1370496001727017,4.718279919919839,25.5,-37.00002712397279,30.218279919919837
29165,-28.58842399338078,-0.022245181315629026,93.30831996619801,184.5,-213.0884239933808,277.80831996619804
29167,-15.985429946364713,-6.911278326298728,18.85926350027486,52.5,-68.48542994636472,71.35926350027486
29169,-20.124317010847946,-4.48146285674392,18.961591334326734,60.0,-80.12431701084795,78.96159133432673
29171,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
29173,-5.341654067372573,-2.251854019029775,1.6591140548037946,12.0,-17.341654067372573,13.659114054803794
29175,-16.182205683172494,-7.914856838577656,1.0,27.0,-43.1822056831725,28.0
29177,-13.230325758986595,-7.825876113315138,18.37774944262701,49.5,-62.730325758986595,67.877749442627
29179,-2.5104071929061953,-0.022245181315629026,3.679109117535904,10.5,-13.010407192906195,14.179109117535905
29181,-9.399949408504417,-1.1370496001727017,3.215391204940571,21.0,-30.39994940850442,24.21539120494057
29183,-62.07374489835731,-0.022245181315629026,387.79599894745957,676.5,-738.5737448983573,1064.2959989474596
29185,-4.95852787812863,-1.1370496001727017,4.410787347149033,15.0,-19.95852787812863,19.410787347149032
29186,-4.704423740515335,6.421884337354887,22.993192457879825,42.0,-46.70442374051534,64.99319245787983
29187,-57.66970806847786,-12.28509378874343,32.04268614282758,136.5,-194.16970806847786,168.54268614282756
29189,-2890.4381603420857,-54.647661705312196,818.6653934723581,5565.0,-8455.438160342086,6383.665393472358
29195,-21.889698865351633,-4.48146285674392,14.47123040505657,55.5,-77.38969886535163,69.97123040505657
29197,-0.053388435157509836,-0.022245181315629026,2.16287329376726,6.0,-6.05338843515751,8.16287329376726
29199,-0.06228650768376127,-0.022245181315629026,0.4147785137009488,3.0,-3.062286507683761,3.414778513700949
29201,-31.690570608152502,-5.596267275600993,18.6946491585392,76.5,-108.1905706081525,95.19464915853919
29203,-1.5918694402417823,-0.04449036263125805,0.9412920045951654,4.5,-6.091869440241783,5.441292004595166
29205,-2.296344381661033,-0.022245181315629026,4.1161328125524825,12.0,-14.296344381661033,16.116132812552483
29207,-20.797648698425313,-3.366658437886847,1.6057256196462852,34.5,-55.29764869842531,36.105725619646286
29209,-5.179961550054678,-0.022245181315629026,0.8701074243851536,10.5,-15.679961550054678,11.370107424385154
29211,-1.484583499311639,-0.022245181315629026,1.0703140562258147,6.0,-7.484583499311639,7.070314056225815
29213,-54.3242766706764,-0.022245181315629026,33.4798574550902,133.5,-187.8242766706764,166.9798574550902
29215,-8.650475033838786,-3.500129525780622,1.0,15.0,-23.650475033838788,16.0
29217,-21.528817857423324,-4.48146285674392,20.112497113903945,64.5,-86.02881785742332,84.61249711390394
29219,-59.720337314436726,-6.777807238404953,1.0,91.5,-151.22033731443673,92.5
29221,-15.379342873349353,-3.366658437886847,13.753408354847943,45.0,-60.37934287334935,58.75340835484794
29223,-0.022245181315629026,0.6476556112288598,5.627919600057997,10.5,-10.522245181315629,16.127919600057997
29225,-20.438671373684514,-0.022245181315629026,2.2390159808555214,36.0,-56.438671373684514,38.23901598085552
29227,-1.1370496001727017,-0.022245181315629026,1.0,4.5,-5.637049600172702,5.5
29229,-2.852982985166885,-0.022245181315629026,1.4539493160848826,7.5,-10.352982985166886,8.953949316084882
29510,-13.27962030274631,-0.022245181315629026,24.325623182287927,58.5,-71.77962030274631,82.82562318228793
30000,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
30001,-1.0,3.2109421686774433,13.38756924004137,22.5,-23.5,35.88756924004137
30003,-0.9140887164012872,2.1406281124516293,77.05065955204167,118.5,-119.41408871640128,195.55065955204168
30005,-0.48151405764783545,1.9849118432422248,2.5198143360475704,6.0,-6.481514057647836,8.51981433604757
30007,-1.0,3.255432531308702,6.729376910125692,12.0,-13.0,18.729376910125694
30009,-0.9674771515587973,-0.022245181315629026,3.014675502484785,7.5,-8.467477151558798,10.514675502484785
30011,-0.022245181315629026,-0.022245181315629026,1.5073377512423924,4.5,-4.522245181315629,6.007337751242392
30013,-3.3038628595879587,56.19276062839306,298.04774724750325,454.5,-457.803862859588,752.5477472475033
30015,-1.0,2.162873293767258,4.762770282551093,9.0,-10.0,13.762770282551093
30017,-1.0,5.3738154624447025,21.075525229199616,34.5,-35.5,55.57552522919961
30019,-0.022245181315629026,1.0703140562258147,3.0369206838004135,7.5,-7.522245181315629,10.536920683800414
30021,-0.9808242603481748,5.440551006391589,10.622548838906757,18.0,-18.980824260348175,28.62254883890676
30023,-1.0,4.325746587534516,21.771102098092612,34.5,-35.5,56.27110209809261
30025,-0.022245181315629026,-0.022245181315629026,5.877574701408166,10.5,-10.522245181315629,16.377574701408165
30027,-1.0,7.6256694814744765,18.43558691404764,30.0,-31.0,48.43558691404764
30029,-1.0,65.48936406161533,167.7879919149844,253.5,-254.5,421.2879919149844
30031,-1.0,58.33084338776908,323.4835932131123,487.5,-488.5,810.9835932131123
30033,-0.022245181315629026,-0.022245181315629026,1.2888259037341045,4.5,-4.522245181315629,5.7888259037341045
30035,-0.7044749414192497,15.273584144264582,52.76470122477973,81.0,-81.70447494141925,133.76470122477974
30037,-0.022245181315629026,-0.022245181315629026,2.162873293767258,6.0,-6.022245181315629,8.162873293767259
30039,-0.022245181315629026,1.0703140562258147,4.785015463866722,9.0,-9.022245181315629,13.785015463866722
30041,-0.9140887164012872,9.521600599454183,23.40797097158078,37.5,-38.41408871640129,60.90797097158078
30043,-1.0,8.651493175069032,17.164557155366047,28.5,-29.5,45.66455715536605
30045,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
30047,-1.0,18.37330040636388,32.45199747903513,51.0,-52.0,83.45199747903513
30049,-1.0,62.12016027065289,221.10933174326996,334.5,-335.5,555.60933174327
30051,-0.022245181315629026,1.0703140562258147,4.129479921341858,9.0,-9.022245181315629,13.129479921341858
30053,-0.25855317387642085,9.788542775241734,37.78081350823345,58.5,-58.75855317387642,96.28081350823345
30055,-0.022245181315629026,-0.022245181315629026,3.0369206838004135,7.5,-7.522245181315629,10.536920683800414
30057,-0.5082082752265903,1.0480688749101854,3.001328393695407,7.5,-8.00820827522659,10.501328393695406
30059,-0.022245181315629026,2.162873293767258,4.566503616358435,9.0,-9.022245181315629,13.566503616358435
30061,-0.022245181315629026,1.0480688749101854,11.059572533923335,19.5,-19.52224518131563,30.559572533923337
30063,-1.0,191.9122577249284,333.67560367572594,502.5,-503.5,836.1756036757259
30065,-0.022245181315629026,1.0703140562258147,6.314598396424745,12.0,-12.022245181315629,18.314598396424746
30067,-1.0,20.580664062762395,45.14742074521638,70.5,-71.5,115.64742074521638
30069,-0.022245181315629026,-0.022245181315629026,0.8518022087175265,3.0,-3.022245181315629,3.8518022087175265
30071,-0.022245181315629026,-0.022245181315629026,2.3813851412755476,6.0,-6.022245181315629,8.381385141275548
30073,-1.1370496001727017,2.162873293767258,11.273635345168497,21.0,-22.137049600172702,32.2736353451685
30075,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
30077,-0.468166948858458,1.0703140562258147,15.20239956405457,25.5,-25.968166948858457,40.70239956405457
30079,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
30081,-1.0,15.05113233110829,35.86759531581636,55.5,-56.5,91.36759531581636
30083,-1.0,9.632826506032332,16.08534502661398,27.0,-28.0,43.08534502661398
30085,-5.150345508058162,1.0703140562258147,38.91786310840615,67.5,-72.65034550805817,106.41786310840615
30087,-0.5215553840159682,-0.022245181315629026,4.093887631236851,9.0,-9.521555384015969,13.09388763123685
30089,-1.0,15.184603419002066,23.947322500649243,37.5,-38.5,61.44732250064924
30091,-0.022245181315629026,-0.022245181315629026,6.97013393894961,12.0,-12.022245181315629,18.97013393894961
30093,-0.7044749414192497,11.862435343746476,35.965983184220256,55.5,-56.20447494141925,91.46598318422025
30095,-0.022245181315629026,-0.022245181315629026,8.236714661368087,15.0,-15.022245181315629,23.236714661368087
30097,-1.0,2.162873293767258,5.440551006391591,10.5,-11.5,15.94055100639159
30099,-1.0,1.0703140562258147,6.069392331337701,12.0,-13.0,18.069392331337703
30101,-0.022245181315629026,2.1183829311359994,4.758321246287968,9.0,-9.022245181315629,13.758321246287968
30103,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
30105,-0.468166948858458,3.2109421686774433,12.397337836551822,21.0,-21.468166948858457,33.39733783655182
30107,-0.022245181315629026,2.162873293767258,6.533110243933033,12.0,-12.022245181315629,18.53311024393303
30109,-0.022245181315629026,-0.022245181315629026,0.4147785137009488,3.0,-3.022245181315629,3.414778513700949
30111,-1.0,81.18560665087688,171.42261066988902,259.5,-260.5,430.922610669889
31000,-1.1815399628039602,17.147270080928664,69.45168428814594,108.0,-109.18153996280397,177.45168428814594
31001,-1.0,22.877008444423428,56.791344241454574,87.0,-88.0,143.79134424145457
31003,-1.0,2.1406281124516293,11.523290446518669,19.5,-20.5,31.02329044651867
31005,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
31007,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
31009,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
31011,-1.0,8.651493175069032,10.89000008530943,18.0,-19.0,28.89000008530943
31013,-1.0,6.3773939747236295,10.89000008530943,18.0,-19.0,28.89000008530943
31015,-1.0,4.347991768850145,5.222039158883301,10.5,-11.5,15.722039158883302
31017,-0.022245181315629026,1.0703140562258147,3.6924562263252794,7.5,-7.522245181315629,11.19245622632528
31019,-1.0,66.53488758344992,123.61198828697479,187.5,-188.5,311.1119882869748
31021,-1.0,10.81436646883629,16.74532960540197,27.0,-28.0,43.74532960540197
31023,-0.022245181315629026,10.81436646883629,20.656297679235536,33.0,-33.022245181315625,53.656297679235536
31025,-1.0,42.25388736306624,98.014449804048,150.0,-151.0,248.014449804048
31027,-1.0,5.3738154624447025,9.293681608804523,16.5,-17.5,25.793681608804523
31029,-0.022245181315629026,3.255432531308702,4.785015463866722,9.0,-9.022245181315629,13.785015463866722
31031,-1.0,2.162873293767258,2.599896988783836,6.0,-7.0,8.599896988783836
31033,-1.0,8.71822871901592,16.745329605401967,27.0,-28.0,43.74532960540196
31035,-0.022245181315629026,3.255432531308702,12.383990727762445,21.0,-21.02224518131563,33.383990727762445
31037,-0.022245181315629026,19.577085550483467,33.90988676076802,52.5,-52.522245181315625,86.40988676076802
31039,-1.0,2.162873293767258,11.072919642712712,19.5,-20.5,30.572919642712712
31041,-1.0,7.6256694814744765,12.812116350252772,21.0,-22.0,33.81211635025277
31043,-1.0,32.53208013177139,116.53456840709504,177.0,-178.0,293.53456840709504
31045,-0.022245181315629026,2.162873293767258,5.877574701408166,10.5,-10.522245181315629,16.377574701408165
31047,-1.0,23.858341775386727,47.04284279258096,73.5,-74.5,120.54284279258096
31049,-1.0,1.0703140562258147,2.599896988783836,6.0,-7.0,8.599896988783836
31051,-1.0,2.1406281124516293,3.683558153799028,7.5,-8.5,11.183558153799028
31053,-1.0,60.627187769430115,136.61147323089398,207.0,-208.0,343.611473230894
31055,-1.0,1206.8038356128052,2505.7860935399867,3760.5,-3761.5,6266.286093539987
31057,-0.022245181315629026,1.0703140562258147,2.599896988783836,6.0,-6.022245181315629,8.599896988783836
31059,-0.022245181315629026,10.83661165015192,16.977188561699634,27.0,-27.02224518131563,43.977188561699634
31061,-1.0,1.0703140562258147,3.6924562263252794,7.5,-8.5,11.19245622632528
31063,-1.0,3.255432531308702,5.877574701408166,10.5,-11.5,16.377574701408165
31065,-0.022245181315629026,2.1406281124516293,9.11966012392749,16.5,-16.52224518131563,25.61966012392749
31067,-1.0,17.414212256716212,42.28897058255612,66.0,-67.0,108.28897058255612
31069,-0.022245181315629026,1.0703140562258147,3.255432531308702,7.5,-7.522245181315629,10.755432531308703
31071,-1.0,2.162873293767258,4.785015463866722,9.0,-10.0,13.785015463866722
31073,-0.022245181315629026,2.162873293767258,3.6924562263252794,7.5,-7.522245181315629,11.19245622632528
31075,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
31077,-1.0,2.162873293767258,5.003527311375013,10.5,-11.5,15.503527311375013
31079,-1.0,54.71948795541031,181.66940418023276,274.5,-275.5,456.16940418023273
31081,-1.0,21.806694388197613,33.107023950944864,52.5,-53.5,85.60702395094486
31083,-0.022245181315629026,2.162873293767258,3.255432531308702,7.5,-7.522245181315629,10.755432531308703
31085,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
31087,-0.022245181315629026,-0.022245181315629026,2.599896988783836,6.0,-6.022245181315629,8.599896988783836
31089,-0.031143253841880634,10.792121287520661,22.426637640617475,36.0,-36.03114325384188,58.42663764061747
31091,-0.022245181315629026,1.0703140562258147,1.5073377512423924,4.5,-4.522245181315629,6.007337751242392
31093,-0.022245181315629026,2.162873293767258,10.65369209274864,18.0,-18.02224518131563,28.653692092748642
31095,-0.022245181315629026,5.440551006391589,9.788542775241734,16.5,-16.52224518131563,26.288542775241734
31097,-1.0,2.162873293767258,6.751622091441322,12.0,-13.0,18.751622091441323
31099,-0.022245181315629026,4.347991768850145,7.6256694814744765,13.5,-13.522245181315629,21.125669481474475
31101,-1.0,14.092044181460622,21.998512018127155,34.5,-35.5,56.49851201812716
31103,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
31105,-0.022245181315629026,1.0703140562258147,2.599896988783836,6.0,-6.022245181315629,8.599896988783836
31107,-1.0,7.558933937527589,16.526817757893678,27.0,-28.0,43.52681775789368
31109,-1.0,516.3680423244083,1322.0301221599952,1986.0,-1987.0,3308.0301221599952
31111,-1.0,56.679609264261295,75.55717798020378,115.5,-116.5,191.0571779802038
31113,-0.022245181315629026,1.0703140562258147,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
31115,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
31117,-0.022245181315629026,-0.022245181315629026,0.4147785137009488,3.0,-3.022245181315629,3.414778513700949
31119,-1.0,34.27229498054169,128.9497023886994,195.0,-196.0,323.9497023886994
31121,-1.0,11.906925706377734,16.312754946648514,27.0,-28.0,43.31275494664851
31123,-0.468166948858458,6.488619881301775,7.6123223726850995,13.5,-13.968166948858459,21.1123223726851
31125,-0.022245181315629026,4.303501406218887,9.570030927733445,16.5,-16.52224518131563,26.070030927733445
31127,-1.0,3.1664518060461857,15.019480006651287,25.5,-26.5,40.519480006651285
31129,-0.022245181315629026,4.325746587534516,9.146354341506246,16.5,-16.52224518131563,25.646354341506246
31131,-1.0,22.743537356529657,39.20755953612445,61.5,-62.5,100.70755953612445
31133,-0.022245181315629026,2.162873293767258,5.222039158883301,10.5,-10.522245181315629,15.722039158883302
31135,-0.022245181315629026,-0.022245181315629026,5.440551006391589,10.5,-10.522245181315629,15.940551006391589
31137,-1.0,5.41830582507596,13.266936190321852,22.5,-23.5,35.76693619032185
31139,-1.0,6.533110243933033,17.400865147926833,28.5,-29.5,45.90086514792684
31141,-0.9140887164012872,19.243407830749035,103.32597875880893,157.5,-158.4140887164013,260.8259787588089
31143,-1.0,4.325746587534516,14.769824905301121,24.0,-25.0,38.76982490530112
31145,-0.022245181315629026,3.2331873499930723,11.309227635273505,19.5,-19.52224518131563,30.809227635273505
31147,-0.031143253841880634,8.651493175069032,17.204598481734177,28.5,-28.53114325384188,45.70459848173418
31149,-0.022245181315629026,-0.022245181315629026,0.4147785137009488,3.0,-3.022245181315629,3.414778513700949
31151,-1.0,24.9731461942438,44.2333320288151,69.0,-70.0,113.2333320288151
31153,-1.0,399.16992584421945,984.8104076664724,1479.0,-1480.0,2463.810407666472
31155,-1.0,17.36972189408495,75.0079102373788,115.5,-116.5,190.50791023737878
31157,-1.0,61.697501825655934,84.02524252725439,129.0,-130.0,213.0252425272544
31159,-1.0,10.792121287520661,25.882785874381966,40.5,-41.5,66.38278587438197
31161,-1.0,3.2331873499930723,4.762770282551093,9.0,-10.0,13.762770282551093
31163,-0.022245181315629026,4.347991768850145,6.314598396424745,12.0,-12.022245181315629,18.314598396424746
31165,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
31167,-1.0,3.2331873499930723,6.943439721370856,12.0,-13.0,18.943439721370858
31169,-1.0,3.2109421686774433,10.45742542655598,18.0,-19.0,28.45742542655598
31171,-0.022245181315629026,-0.022245181315629026,1.0703140562258147,4.5,-4.522245181315629,5.570314056225815
31173,-0.022245181315629026,6.533110243933033,19.148959927993147,31.5,-31.52224518131563,50.64895992799315
31175,-0.022245181315629026,3.255432531308702,5.877574701408166,10.5,-10.522245181315629,16.377574701408165
31177,-1.0,39.06519037570442,64.7156082231736,99.0,-100.0,163.7156082231736
31179,-1.0,4.347991768850145,10.684835346590518,18.0,-19.0,28.684835346590518
31181,-0.022245181315629026,2.162873293767258,4.785015463866722,9.0,-9.022245181315629,13.785015463866722
31183,-0.022245181315629026,1.0703140562258147,1.5073377512423924,4.5,-4.522245181315629,6.007337751242392
31185,-1.0,10.858856831467548,45.20131825098902,70.5,-71.5,115.70131825098902
32000,-2.022245181315629,-0.022245181315629026,1.977754818684371,7.5,-9.522245181315629,9.477754818684371
32001,-1.0,38.10610222605675,74.60749697369747,114.0,-115.0,188.60749697369747
32003,-1.0,5767.32283520097,12871.83740249735,19309.5,-19310.5,32181.33740249735
32005,-1.0,20.647399606709282,118.02855904954805,180.0,-181.0,298.02855904954805
32007,-1.0,37.95038595684735,41.700679654593266,64.5,-65.5,106.20067965459327
32009,-0.022245181315629026,1.0703140562258147,2.162873293767258,6.0,-6.022245181315629,8.162873293767259
32011,-0.022245181315629026,1.0703140562258147,1.5073377512423924,4.5,-4.522245181315629,6.007337751242392
32013,-1.0,14.069799000144993,27.51075667534388,43.5,-44.5,71.01075667534388
32015,-1.0,2.162873293767258,13.04397530655044,22.5,-23.5,35.543975306550436
32017,-0.022245181315629026,-0.022245181315629026,2.162873293767258,6.0,-6.022245181315629,8.162873293767259
32019,-1.0,93.6931522527766,151.31354445101798,229.5,-230.5,380.81354445101795
32021,-1.0,5.41830582507596,13.075118560392319,22.5,-23.5,35.57511856039232
32023,-1.0,6.243922886829852,16.179283858754744,27.0,-28.0,43.179283858754744
32027,-0.468166948858458,4.347991768850145,11.304778599010378,19.5,-19.968166948858457,30.804778599010376
32029,-0.022245181315629026,2.162873293767258,3.6924562263252794,7.5,-7.522245181315629,11.19245622632528
32031,-1.0,842.2544915909505,2106.941456413591,3162.0,-3163.0,5268.941456413591
32033,-1.5829713677155308,-0.022245181315629026,2.3368947786442895,7.5,-9.082971367715531,9.83689477864429
32510,-1.0,36.83558153799027,107.76841843041497,163.5,-164.5,271.26841843041495
33000,-8.717719648400795,133.2032462547936,468.05835361086304,717.0,-725.7177196484008,1185.058353610863
33001,-15.852467929086062,140.5174831978493,220.14426734551375,355.5,-371.35246792908606,575.6442673455138
33003,-9.163641415943625,82.6340887894684,147.1524122052191,237.0,-246.16364141594363,384.1524122052191
33005,-22.318333558457084,254.47732162189388,319.39962179563173,514.5,-536.8183335584571,833.8996217956317
33007,-7.825876113315138,40.40244660771779,124.23587150504264,199.5,-207.32587611331513,323.7358715050426
33009,-36.14190835228479,237.19912580614704,508.27889880240775,819.0,-855.1419083522848,1327.2788988024076
33011,-85.193302781996,1115.4019370355381,1914.1471387680604,3001.5,-3086.693302781996,4915.64713876806
33013,-37.925595422456105,392.4340636153702,744.4951640657462,1174.5,-1212.4255954224561,1918.9951640657462
33015,-70.47788445308264,794.3649372958033,1228.7158909322686,1950.0,-2020.4778844530827,3178.715890932269
33017,-32.35157332817074,333.25535798453154,503.8023940525421,805.5,-837.8515733281707,1309.3023940525422
33019,-12.508054672514843,109.01122675967244,205.45109419791604,328.5,-341.00805467251485,533.9510941979161
34000,-8.285256262443509,-0.04449036263125805,0.4147785137009488,15.0,-23.28525626244351,15.414778513700949
34001,-291.2187890755168,-52.99388222872881,1.0,439.5,-730.7187890755167,440.5
34003,-431.4180678912008,-131.59573286516797,1.0,649.5,-1080.9180678912007,650.5
34005,-324.5019820665953,-181.11692808796715,1.0,489.0,-813.5019820665952,490.0
34007,-444.6155905852272,-47.26093551579345,1.0,669.0,-1113.6155905852272,670.0
34009,-31.741413690234403,-0.13092573481816316,6.480230879390648,58.5,-90.2414136902344,64.98023087939065
34011,-172.34900702737264,-42.13757075033686,1.0,261.0,-433.34900702737264,262.0
34013,-1132.4006271166934,-300.6431525470703,0.17554869672239964,1701.0,-2833.4006271166936,1701.1755486967224
34015,-352.9764298535998,-68.61575321481658,1.0,531.0,-883.9764298535998,532.0
34017,-637.3745171597684,-201.9448344982771,3.065651183839666,963.0,-1600.3745171597684,966.0656511838397
34019,-46.17005741584721,-12.984212825465477,1.0,72.0,-118.17005741584721,73.0
34021,-278.9245320157011,-58.86915544913052,1.0,420.0,-698.9245320157011,421.0
34023,-465.3265600393965,-79.86218991220358,1.0,700.5,-1165.8265600393966,701.5
34025,-571.7058183615324,-332.6089217336486,1.0,859.5,-1431.2058183615322,860.5
34027,-442.77216236044774,-33.11034821359385,1.0,666.0,-1108.7721623604477,667.0
34029,-522.9354874855591,-200.43913523167623,1.0,786.0,-1308.935487485559,787.0
34031,-390.6851092602357,-240.00323801226205,8.362305817965858,600.0,-990.6851092602358,608.3623058179659
34033,-35.63064565336745,-4.637179125953324,2.1549933624712536,58.5,-94.13064565336745,60.65499336247125
34035,-182.20032405443644,-103.22427126816837,1.0,276.0,-458.20032405443646,277.0
34037,-33.96898624548805,-24.20408326413434,1.0,52.5,-86.46898624548805,53.5
34039,-400.6761814748012,-82.70779739627721,1.0,603.0,-1003.6761814748012,604.0
34041,-117.18182622050492,-2.5632865574485812,8.063711317721301,190.5,-307.68182622050495,198.5637113177213
35000,-1.0,48.87597833226179,85.49647891777667,130.5,-131.5,215.99647891777667
35001,-1.0,1234.8493621816813,2802.08255898446,4206.0,-4207.0,7008.08255898446
35003,-1.0,2.162873293767258,8.281205023999345,15.0,-16.0,23.281205023999345
35005,-1.0,126.20298720323237,371.6862398577966,559.5,-560.5,931.1862398577966
35006,-1.0,51.26130343918533,122.55057230327523,186.0,-187.0,308.5505723032752
35007,-1.0,9.766297593926105,43.84079869642978,67.5,-68.5,111.34079869642977
35009,-1.0,126.33645829112614,208.6264440764885,315.0,-316.0,523.6264440764885
35011,-1.0,2.162873293767258,6.292353215109116,12.0,-13.0,18.292353215109117
35013,-1.0,712.5787107494044,1110.179256206767,1668.0,-1669.0,2778.1792562067667
35015,-1.0,73.1792237339611,164.08663761613286,249.0,-250.0,413.08663761613286
35017,-1.0,51.30579380181659,113.66722017190853,172.5,-173.5,286.1672201719085
35019,-1.0,7.581179118843217,18.301606755538746,30.0,-31.0,48.30160675553874
35021,-0.022245181315629026,-0.022245181315629026,1.9443614462589702,4.5,-4.522245181315629,6.44436144625897
35023,-1.0,9.721807231294846,17.64162217675075,28.5,-29.5,46.14162217675075
35025,-1.0,74.96392894536265,227.8104872239715,343.5,-344.5,571.3104872239714
35027,-1.0,26.199176519679018,77.17968160367231,118.5,-119.5,195.6796816036723
35028,-1.0,42.543074720169415,105.63516117864422,160.5,-161.5,266.13516117864424
35029,-1.0,55.40908857619481,115.3124780473078,175.5,-176.5,290.8124780473078
35031,-1.0,200.98895469806996,438.2448998344074,660.0,-661.0,1098.2448998344075
35033,-1.0,7.581179118843217,18.524567639310163,30.0,-31.0,48.52456763931016
35035,-1.0,160.3837561054359,232.6276640829104,351.0,-352.0,583.6276640829104
35037,-1.0,9.788542775241734,13.49434611035639,22.5,-23.5,35.99434611035639
35039,-1.0,90.23751308962724,179.77347306225298,271.5,-272.5,451.27347306225295
35041,-1.0,18.328810043732624,33.972173268451776,52.5,-53.5,86.47217326845177
35043,-1.0,270.6235585436192,553.6087300344122,832.5,-833.5,1386.1087300344122
35045,-1.0,308.8828316858097,718.0962899848416,1080.0,-1081.0,1798.0962899848416
35047,-1.0,42.320622907013124,104.03935177275444,159.0,-160.0,263.03935177275446
35049,-1.0,265.4251591786239,667.11082679397,1003.5,-1004.5,1670.6108267939699
35051,-1.0,16.277162656543506,32.259670778490474,51.0,-52.0,83.25967077849047
35053,-1.0,24.01405804459613,58.994258861589955,90.0,-91.0,148.99425886158997
35055,-1.0,37.12476889509346,111.94086150254272,169.5,-170.5,281.4408615025427
35057,-1.0,30.43594238195102,39.26539700754509,61.5,-62.5,100.76539700754509
