,0,1,2,3,4,5
567,0.09272566758159574,0.3109913444770034,0.2043714651070451,0.11591868633834926,0.13644097853625373,-0.34540990472211813
568,0.4035413581047919,0.28661962094782784,0.22670626025555612,0.22634490112364508,0.36445450631829956,-0.7502602494848643
569,0.13508531235166182,0.7014531821038896,0.46510388059828,0.3334506960729355,0.24229127230952563,-0.8808694346500908
570,-0.12523365456146537,0.4299126756580273,0.5700451170264914,0.2834569867916657,0.23710546617519293,-0.6565550682702345
571,0.24411623835576743,0.5146187111460672,0.29958421032585214,0.07201322417396472,0.2105388796139415,-0.5041136503350341
572,-0.17745273909741022,0.22380726859171368,0.18283864510805947,0.09524217719492953,0.24969643187361198,-0.11761676089900992
573,0.029509651941130473,0.35144548051032787,0.09218781141420725,-0.028866809964298554,0.27700827920840704,-0.1586606632294779
574,0.11505870077693565,0.5072365619435338,0.31452834015702497,0.18775244070508096,0.30970603986381184,-0.502738094474358
575,0.16067795556920758,0.5115877299741031,0.3175355121828655,0.06747487231545764,0.06452001556265537,-0.31323797194992886
576,0.09046985514482937,0.33621727568364596,0.30607672483086806,0.29005431913230567,0.19954095588819373,-0.4137106443058837
577,0.10772623622270473,0.13644613856148335,0.5284205284817297,0.3259318150506734,0.13648963427574218,-0.5426527165862594
578,-0.1489917253516485,0.20325291660997422,0.09255657536636819,0.017374938317851838,0.1116860733342442,-0.008943548212891835
579,0.2041916600473189,0.5714088565487649,0.3593213326030222,0.18733443278716536,0.20721988433667807,-0.7523928077286851
580,0.20957861544454515,0.6987040586169181,0.2892340824588621,0.1297323977831805,0.0717678395269414,-0.650915003401309
581,-0.05845267108201943,0.044152084202533005,0.33611963626861097,0.28786196079956666,0.2675767658005969,-0.2412974623356345
582,0.03704951856050708,-0.07137065292555363,0.2651930456507877,0.0854014686669534,0.036960829279734805,-0.16077388911926435
583,0.36079887266947386,0.1706216440018554,0.42181478404207207,0.050966752944848946,0.13456168379069972,-0.5753989604265864
584,0.16499237638450454,0.23134985234753153,0.39490216007043355,0.12265945312258551,0.21796356769951789,-0.4258809021832027
585,-0.001580325557857454,0.28097673861533584,0.3784371737682963,0.18472229253681746,0.12833580202733094,-0.3309551039940617
586,0.4474097867486538,0.34064999156072556,0.296244634376502,0.3427849616265502,0.12341618878337982,-0.7687332774746325
587,0.049600967579105634,0.27969660091972715,0.40080070083727176,0.2922736347762363,0.11874822865602842,-0.543957251588053
588,-0.03938396213528253,0.33146508780484346,0.4705741724027982,0.35382727592464336,0.12113248574023411,-0.5034370953003898
589,-0.2541823150736645,0.17131193208093526,0.21603306653957896,0.3414140656052851,0.18640165347928284,-0.1683249937676493
590,0.536958595993102,0.19446322680524541,0.12652975056406895,0.15253798606492017,0.3868916505511457,-0.6586640800813424
591,0.13950864823536643,0.4352042452241287,0.23792653929094304,0.18032303613353146,0.25004642625227064,-0.23187062965849617
592,-0.08352227239423354,0.19785000229285588,0.318964905651868,0.2811256845543949,0.29069997726827473,-0.09562214187653877
593,0.07525111731306741,0.4100467562748913,0.3924392450219645,0.2789945709044407,0.31703083247681024,-0.46335873169379843
594,0.4405809650788902,0.16325264166918957,0.3694625278802587,0.15060579336595595,0.11646200804576048,-0.5180830158218607
595,0.4986024452176874,0.4779998539260092,0.1639270475987637,0.22704367790651617,0.161385006907285,-0.7929511974723509
596,0.5078122024982047,0.5084044929807161,0.3162690955535902,0.12687448988497482,0.43904860945980057,-0.874812456059849
597,-0.09891651657704309,0.4242807034307667,0.350786053369686,0.2511175221714406,0.31420425776545835,-0.2431416859725582
598,0.13167717069122994,0.22541557690039654,0.19836062279575517,-0.0026005025358732813,0.05326185427750135,-0.28606210055580694
599,-0.13643912425524857,0.22607125860161695,0.2817530728204127,0.27920556640000216,0.26796316307683,-0.0021581838825345135
600,0.5385491968617258,0.15714243746109333,0.34458345798876433,0.12878765462052977,0.1218839294703321,-0.5554932761730813
601,0.051106584641257495,0.48189914076953994,0.5373824022916621,0.3730902616431233,0.17670055846982113,-0.7223482875721918
602,0.11552517827646923,0.5069669987825159,0.1787609312222685,0.08529061670343768,0.24211721327786115,-0.4919678270064106
603,-0.10036446553092998,0.4004567854048258,0.38225179779340973,0.3590139072397978,0.18995888746514764,-0.4457652319105704
604,0.42660998722389076,0.43746859561699575,0.40726011705965326,0.3326404371297484,0.5364125038644678,-0.9379610186296684
605,0.008013645351301339,0.26764873102117454,0.3990410071571164,0.4555902619048562,0.18745484164772283,-0.49050365256186834
606,-0.0651532807540044,0.2076781184575281,0.36229620638252935,0.05235186269984054,0.3039761738846585,-0.19555628912390216
607,0.05677657535410959,0.1741481539868321,0.3191337198844732,0.30656375318720946,0.2529645525918906,-0.16461601378980328
608,-0.11589849165920071,-0.17958485545190622,0.37585447069254524,0.2627833390216952,0.2717167984408647,-0.1183591746982101
609,-0.3465166270370254,0.4830704289217683,0.5257298316830297,0.34350556679408617,0.19074923785580195,-0.4943419788799233
610,-1.2516873694658819,0.7007770241559866,0.8943813473908385,0.537369663606877,0.01784991432304128,-0.10094470806508503
611,0.637630750887946,0.40800708477684944,0.44337177231861685,0.29214046758997114,0.05632745017783444,-0.8404881847071717
612,0.23816861258176164,0.2608349116621606,0.40656776306829234,0.38533361265556126,0.23495492341934984,-0.7720005053917715
613,0.11163230348825078,0.34422635751669445,0.4249024853947546,0.35402978002648855,0.08357394023194867,-0.355269442649627
614,0.8420420566953456,0.19523876457304767,0.23048828456090825,0.11084341751265357,0.10188801482006414,-0.4742213505777809
615,0.6034472977246611,0.23969295775281219,0.1270654272853083,0.19604245457674993,0.12131320251818843,-0.4684289294708897
616,0.8313783693912181,0.27279804885163383,0.09169730520933342,0.12162949184080508,-0.00776013114868272,-0.3164198686971309
617,0.2784633129859886,0.46840951429418476,0.42438453020350236,0.4979301126092693,0.0853496395136499,-0.3063323608692624
618,0.6097280608284847,0.42387980370463857,0.34914913379466306,0.1764747985547352,0.014841615026725178,-0.6217653373253279
619,0.274313250348514,0.2529224664011681,0.32413753809850665,0.2728641599884884,0.10054615864998927,-0.20106012637160547
620,0.8764681570655836,0.2026098728830761,0.3508339057508921,0.21346270130507006,0.011461537190069752,-0.6828038625773728
621,0.4899892398536965,0.3328164229656772,0.2971978974667106,0.1405222044795133,0.14730072005783792,-0.4029231301282021
622,0.5746090592628386,0.29841366899286914,0.23507908277094597,0.3396007694241452,0.14880775830801393,-0.6628273177699111
623,0.5089538031521521,0.5023852645913347,0.3949162358356881,0.11252591314164563,0.2876491236841869,-0.9076430168613229
624,0.5422425909389307,0.38822923245683116,0.1362454838704691,0.19871505242341164,0.1583615645958732,-0.41170910284621254
625,0.730721749251512,0.09521024807794454,0.2589057925811793,0.2494115609148344,0.008737412329929075,-0.332822350701836
626,1.1810811656588704,0.05755653657945775,0.11118228324372047,0.18400284968622727,0.23419287847358186,-0.8747178863541928
627,0.3719954569467625,0.3647120779374189,0.28602131251101764,0.15488473110121365,0.2099088329520924,-0.3572666082772572
628,0.4758933035736139,0.17202366134021133,0.16143965942354818,0.31712392982833254,0.05710799938727771,-0.22273226243325162
629,0.7790127687936929,0.048499316435931056,0.26040798566738393,0.2786266674306365,0.09942192565149223,-0.47027394773708603
630,0.7038559855396029,0.19898210573977282,0.21200186553381267,0.23055628051562901,0.07407358898256788,-0.48380610361820503
631,0.4156187734677126,0.3447308160669371,0.35741719556091833,0.146639935246971,0.13410041558055338,-0.32491639521128296
632,1.0072831310362698,0.07029454761413484,0.12574617343451278,0.2810462356942684,0.25011209715486404,-0.8349256539528925
633,0.3823641790506823,0.47230532958310917,0.3023731448455614,0.2372520689748643,0.12336443469604819,-0.5277730619760064
634,0.5886674297104781,0.2930939463956743,0.27813405335266367,0.26245837452237714,0.2263363936172474,-0.8286765726867904
635,0.7562578757355498,0.21566165565635398,0.18959403774741362,0.35927139546332815,0.0858495900981109,-0.5948799551701103
636,0.5504815497249577,0.37626300606260854,0.28802210475404005,0.1333891427565928,0.14830271986216428,-0.47961119893037213
637,0.3739848756496756,0.23994893533444414,0.09554400282975851,0.45652353996876044,0.3158060248211523,-0.5608363336157999
638,0.999449273326702,0.07389456952754708,0.0722966312380149,0.2488357007236765,0.24965877009506343,-0.7331611592609615
639,0.799410792416283,0.11213152352899708,0.3348070434333057,0.08415971219646573,0.25810498689002453,-0.6527406314798397
640,0.7127714348980626,0.16284937433232277,-0.08342981370611124,0.20717678279453386,0.2552668962307686,-0.4579041070665849
641,0.6485651494415527,0.2752935192362938,0.2509608600431669,0.33424528104359624,0.04054556849516562,-0.6523981786125497
642,0.9253303874004338,0.3159771577944569,0.15641902154368942,0.18570132325044328,0.06877297161103714,-0.6879624257315402
643,0.4696272965128693,0.3376833307346284,0.1920138708454067,0.3176203419286728,0.35208757893848797,-0.8380938483324387
644,0.9030289544299324,0.15589981567608233,0.12128849510290445,0.2952432783646693,0.25546107997311446,-0.8671780881597724
645,0.44338514706934284,0.37154055147154313,0.4010515848107456,0.11464910548897052,0.15246490556690942,-0.741240870548892
646,0.6031484457726736,0.2966430636397912,0.1616005642721393,0.22304000943520763,0.14107757714791277,-0.7115193968024663
647,0.7758499747874879,0.2884709617998372,0.21954756019874075,0.2285970373519492,0.018792365347394913,-0.4804290176998705
648,0.7684647557943649,0.28027897091891507,0.2333442420190765,0.29236001490185987,0.26467548724331974,-0.9250785806441154
649,0.7376686183818948,0.13160233468053484,0.0421084840718721,0.3103570327525588,0.053855339435860086,-0.2646407106647009
650,0.47373924068287365,0.39825481869275753,0.25102364782283654,0.12242510470442591,0.07777200179049962,-0.39609306698459273
651,0.627295142501124,0.029306925601798327,0.24794192285585798,0.3003973269534997,0.32692390658865456,-0.5419489867255479
652,0.8007425859516996,0.33327191010198315,0.07319834278134522,0.19428231613800268,-0.10337971464316126,-0.3476671763193123
653,0.8002093900942953,0.21315068321824568,0.3469738044312506,0.050343281746153934,0.05399191455872456,-0.5898522864465215
654,0.5270038372882961,0.1912746877312436,0.2845358450417133,0.14385989194963272,0.09232697845329271,-0.22811802385042718
655,1.0211104461235747,0.132594388669672,0.162586256769139,0.21669382787068645,0.08161217666853969,-0.6721287510823184
656,0.9283693078605232,0.2797630362516156,0.32416845930381816,0.15945058098173936,0.029725947690417417,-0.7675193083775291
657,1.0021351538478673,0.17651898480214998,0.1534410364580302,0.29393111683140805,0.12619468330481448,-0.795363301397644
658,0.6958011724581996,0.08323172590045547,0.45447220638216734,0.08269708732682925,0.19348981862943532,-0.5469776515622276
659,1.022305221965913,0.033906336489172934,0.18605747470820042,0.19623394055812654,0.12104628753308952,-0.5837776057437384
660,0.8278873599957659,0.3122514072966946,0.18897668097822337,0.23986751039924087,0.06063732380526163,-0.5648402612129618
661,0.31311805410766125,0.4228496004952825,0.23192183703815838,0.23838309887016002,0.14120075714251104,-0.38193535941492923
662,0.7413784517716691,0.04494276080066462,0.20754498110491443,0.22963319141118343,0.12839844851156937,-0.31367425279954136
663,0.7946506485743041,0.33999169571235516,0.0970651009127444,0.17167653529963142,0.02913313075888316,-0.41532779682616044
664,0.9464460656763921,0.014546034854235277,0.13718657824960775,0.08696562716825959,0.10061983919328993,-0.2541080027871822
665,0.8355414449828157,-0.00994069397694166,-0.008734110216091474,0.3892642995129936,0.14456308856505098,-0.3623769456517024
666,0.9841693414708164,0.19530616548971652,0.17331630117092847,0.2829134382815387,0.07697754567486619,-0.6728156812935415
667,0.8106099778446739,0.09134942874901203,0.40892536324060413,0.2255876217901342,-0.01391426340903534,-0.5021696669216458
668,0.9769631512707845,0.24447408708157278,0.16660090213769224,0.31523398987216256,-0.0038899147967598174,-0.6901686134564367
669,0.7094649615677637,0.26238931141034194,0.24081868654534677,0.2148672839483588,0.12851328220321667,-0.47021835260073297
670,0.9664946649806793,0.09001016294396388,0.2646433246327651,0.2213659155302879,0.0668430620424377,-0.610613271959869
671,0.9058551028062239,0.33732909796988453,0.2469842914395566,0.27580755952632763,0.06835363044510896,-0.9424905014626073
672,0.7814304988658496,0.34347835010057876,0.0500778125038799,0.20310730809517422,0.30200051016876694,-0.8412136506682009
673,0.49156212209693334,0.3673567344395369,0.3346815385449409,0.29299089951468266,0.08806370132421702,-0.6997672030145942
674,0.5020859574823976,0.1997462941877726,0.2861721935298135,0.37863555214727673,0.1893665745299951,-0.5868942948732935
675,0.6484607220939855,0.037526927335679784,0.2618616604778578,0.14342628141459404,0.0030074282533288786,-0.1310788205990571
676,0.17921629223327104,0.5572346604050347,0.5579710903061786,0.2547899033413639,0.03980795980532511,-0.7115474297394264
677,0.6529828665902085,0.2078492556338188,0.14723091345996908,0.19672136040188415,0.08739514114465134,-0.2613203186731613
678,0.5009338209468736,0.29126286008003033,0.20794034247633245,0.33015491782020046,0.16823824012215224,-0.4761362454422261
679,0.5896095173974311,0.35057819533927426,0.26213399404357274,0.18034605957059446,-0.07481757616018027,-0.27664582021509937
680,0.651415447128048,0.05025544202524469,0.316969189828917,0.21498802042175114,0.11215972444146473,-0.4037906172673652
681,0.765508612892902,0.356163162127446,0.21292016101461284,0.16775050794130264,0.20494068272396498,-0.743348022999187
682,0.9345569114784339,0.030555810090378714,0.33008793118552443,0.2301814456221913,0.05682161604611257,-0.5755106083691222
683,0.8471005792013646,0.20631607365648014,0.10925924635460027,-0.03385388078243445,0.1870592490880085,-0.3485048934605999
684,0.679664084086363,0.23696190842936074,0.20762730507263602,0.2750914340136185,0.19170963810380592,-0.6426050415010195
685,0.6265598647789886,0.18684539594955102,0.15263077313735468,0.43607461387200674,0.1873876682434175,-0.6274384307765521
686,0.3745081919693476,0.31248171196988395,0.3659190796459844,0.15541201862147888,0.2623329103489688,-0.7365434825325863
687,0.26461706072410246,0.35948185496743856,0.2666283307911098,0.4717365782476072,0.22568917161972157,-0.8022597121228976
688,0.5589956714462427,0.45935242296023937,0.30580396537410515,0.23934295935355882,0.21671358328575438,-0.5117109332096514
689,0.41578275857587293,0.2586173125203414,0.20340730786031833,0.27463165006743506,0.1423656331488423,-0.31094955806579877
690,0.471479912329526,0.2926714278207364,0.34441293787620936,0.27225381298834156,0.09466097568638333,-0.4908955063210421
691,0.8830964933103892,0.1305557248509155,0.24847018072331836,0.3261788900297617,0.061013274930229774,-0.6496346498836497
692,0.997536392265913,0.13284266380601203,0.12342976204107595,0.30632253656938707,0.0536787977685201,-0.6549348206768404
693,0.7236964933209951,0.18026249613653994,0.1732070563428761,0.27893890640823027,0.2912096291304334,-0.6839735604817366
694,0.9756516671858425,0.0952992667044148,0.23080424971103541,0.2258196524185443,0.03705378806418761,-0.5358387255806922
695,0.1038418820856047,0.02252598869693589,0.4973721538785036,0.1715884956777939,0.3243534132318336,-0.23508187596317823
696,0.7563248252713674,0.5685624747658395,0.2006493258440393,0.5190829239070921,0.49077338214013677,-1.2739938080242612
697,0.8201314136591917,0.2098701152713941,0.2779348124789421,0.41053310154331174,0.11614381622423518,-0.9307743939760458
698,0.4214587068330215,0.3706065548602446,0.21429359855934768,0.15108178727849042,0.22177581705296717,-0.5939670454661331
699,0.9935148815871371,0.01779512136696402,0.11476213598581235,0.3947165529220931,0.14661000249145742,-0.7371394612387473
700,0.9841713533814685,0.09177360826936022,0.3119546910128533,0.14587489467015877,0.013591093269814,-0.5258084380585829
701,0.3152074174045743,0.3061486350859786,0.20161315384930412,0.25889580501259496,0.03253224304111833,-0.10076567293434897
702,0.917583680034977,0.09739569405954852,0.39395803318199696,0.2170930419202861,-0.029034399034216195,-0.55765115681127
703,0.46340041679285876,0.3171858891006857,0.3000233737205293,0.20494165415567833,0.27871950524277095,-0.6356164059732077
704,0.5605405799583117,0.11794062457821096,0.4073649785663462,0.30531991665344704,0.149085179581935,-0.6195792607263194
705,0.4679911441132674,0.06644777359442315,0.1881046093844267,0.24441698891628577,0.2772600774686773,-0.31927572836740487
706,0.8785294264316049,0.35520296924208783,0.2214708927651894,0.04939672802221197,0.09974030835041667,-0.6819061331156648
707,0.7487419254604001,0.28814044605032674,0.13411033918774765,0.2960094013111541,0.3071163611148704,-0.8886263527112346
708,0.6545726895112702,0.28928894027445107,0.24076015037436652,0.21354502000443645,0.20131920448380058,-0.7135364861750579
709,1.0166791544181368,0.06372281425723617,0.18753075311321962,0.2523224141899713,0.21806910879206287,-0.8688660054261895
710,0.9017537492556658,0.1667917458013433,0.2254564450350152,0.1901686529128759,0.15519624893082218,-0.5943020376418253
711,1.0027397938420495,0.06708597865002802,0.23252229249774534,0.28967194999815893,0.11567969035167043,-0.7112439286634156
712,0.8798104822205611,0.07404834297181156,0.11872932970325507,0.10998134972367421,0.17112246926909158,-0.3549252936788624
713,2.644786277999162e-12,8.050769493372886e-12,1.2909287890473288e-11,3.268488880936246e-14,-1.3087185492373116e-11,-7.782700990481872e-12
714,0.8912713490098227,0.028434866554772023,0.3479788118358539,0.3515854375317564,0.10535380697366348,-0.8552239145216086
715,0.9533396002853511,0.055765163543526335,0.2701584742859285,0.2740264304409145,0.0730476574849783,-0.652616373120762
716,0.9758058312285635,-0.10602278554719591,0.19849142381020204,0.2970804448124103,0.11561203911877799,-0.4912045994983772
717,1.0126387022335426,-0.15228865547780368,0.09285999949435045,0.2453001395450203,0.31427760439630537,-0.7450049827490209
718,0.9926150496874689,0.09612033507733678,0.16493524285619102,0.26568151098550963,0.08175846239762695,-0.788466276018394
719,0.8292152166852572,-0.2521530191624949,0.36004855903271155,0.2541615375235467,0.2350931506785749,-0.5695672928223533
720,0.6713322635456445,0.3878220499797333,0.048005797046508224,0.18959939462285452,0.08071875537258752,-0.6185103680015454
721,0.9193194495815913,0.06971120689938036,0.10384250415070712,0.3981859461570752,0.12906286250387483,-0.7857260090958459
722,0.7596892510686912,0.24764195308842166,0.1649346797331398,0.33509864280672497,0.05637853860560607,-0.5976009399467708
723,0.7314275540531875,0.09873437539427857,0.20324335116122658,0.339254254530311,0.18573658354276046,-0.6258334832393513
724,0.9015359313244399,0.034646793702910406,-0.0669603625562959,0.41191552621012006,0.23591410357266462,-0.5972623007144292
725,0.778678760809499,0.04214044287636321,-0.031272029719770174,0.3719042406879326,0.2107421327714072,-0.4485552177847583
726,0.9148538468840169,-0.004022126295240673,-0.01995411363332963,0.2969335287395165,0.34567545001062194,-0.7363700641716105
727,0.7304351659384125,0.05355546050672062,0.3324451897569099,0.338065649656088,0.11565421124568633,-0.6256098173685382
728,0.6434282318947347,0.11599946473655738,0.30987978819512807,0.2097646917311672,0.23418209363097828,-0.5370532344043472
729,0.8944712958603952,0.03634112374778541,0.23122334643980597,0.14824868308893627,0.15042668943502982,-0.5570517120699267
730,0.9739941148822944,-0.12410492045257596,0.3273123189156655,0.3265018543315962,0.10837438533445973,-0.8063660478244998
731,0.8935694950017542,-0.026824121693324696,0.21935976632872964,0.27637723392935526,0.22409114512909842,-0.6579119403598386
732,0.46968079987760286,0.4724872638861923,0.055776690973492075,0.25465351123972074,0.2530986439562091,-0.5488207608699414
733,0.8338565615635594,0.03331829938478639,0.17740682820279374,0.4756317242383551,0.18720117981971168,-0.7656287749233158
734,1.0015152481998606,0.026049458886769093,0.035955735003258486,0.2689085321287558,0.20068896555189847,-0.6362760087087285
735,0.7390307890179392,0.11076211945232259,0.3540414977333704,0.18472213821349742,0.0615374921741875,-0.4510123276648006
736,0.7506923698374055,0.04488674571345346,0.22097184608732431,0.37879399373241374,0.28272781817164744,-0.7738597896178864
737,0.7346588831581408,-0.15683240297388557,0.5483578659878551,0.13334106684903774,0.45409206876190233,-0.848632985390615
738,0.817589547476627,-0.1090123100788368,0.503493407606973,-0.023876906823792093,0.4296142310565126,-0.8017817920663025
739,1.034499476365213,-0.2385592385236249,0.33897769346191553,0.14209420191210828,0.008911836278124835,-0.4010695078985327
740,0.9967540499977275,0.1436723538559784,0.21275574240516365,0.1070975257479572,0.26610259516667323,-0.8589377753802758
741,0.8810059375273096,0.029915933574231893,0.028825494550292787,0.25750171619700235,0.15162236104013438,-0.4089562456778633
742,1.057479276575878,-0.042131580075397544,0.14394034833828404,0.30290416175170587,0.0949265269002657,-0.66085539862596
743,0.9451376427718389,-0.02895752558836582,0.1812258682164725,0.20409666346628247,0.0980856776847571,-0.41190176533152756
744,0.914804582335008,0.011436538032742194,-0.04147107392261396,0.2452774996882377,0.3214453588154598,-0.4536827820838049
745,0.9259624824063126,-0.10360072307005691,0.22972298720089826,0.19803282274028638,0.1732492917286453,-0.4604684595302623
746,0.8780948473940169,0.07211666790450681,0.3563560812803972,0.22932721151559174,0.18902805403798012,-0.8652493423610534
747,0.9482866334613574,-0.15857119841614023,0.37668928070370306,0.2515636318727237,0.21059596543499348,-0.6316947259153801
748,0.9695855966726369,-0.03245868962013864,0.33425666916964314,0.28638054583042566,0.16239764633843712,-0.849869474741955
749,0.8379941112062514,0.03558317784896061,0.41040274957009276,0.2574280454633702,0.030424369369669725,-0.6545179120507322
750,0.9424615293336486,0.07128238920779191,0.09689490561044957,0.1933557914644969,0.10036995055874334,-0.48940320568631435
751,0.8331037231269327,0.060968563206819634,0.07468603742326564,0.28428932901854337,0.16792993193120803,-0.4991328313886341
752,0.7703289629800505,-0.08022159882054798,0.48940147161273667,0.2133623826957333,0.1348569384893227,-0.6076375730500175
753,0.8402733333608715,0.07381789693798682,0.35413320552441735,0.07965595967872721,0.11314531374412078,-0.541278215627362
754,0.9006076912281831,0.03725441014679616,0.11042865537339072,0.3454232445138273,0.13668357626470531,-0.5836854840264706
755,0.5126006912195366,0.08558985982124578,0.2734371685330433,0.43792276870860136,0.515036174799448,-0.9257105945904069
756,0.8446858904064778,-0.20422615864424332,0.3602208686345994,0.3669434603869875,0.15972041225976438,-0.5779495413785
757,0.7668180573424649,0.01873832722331987,0.3898485792542423,0.19299887108710165,0.07099687493645937,-0.5557002506381615
758,0.9679814195423845,0.14142449216032588,0.21585349559423947,0.1858860066059394,0.1255926888650507,-0.7764412135071431
759,0.8919183492550586,0.0573792289414873,0.11332999663769404,0.13887405733671251,0.25440872929197333,-0.5885634519347771
760,0.9716599882230303,0.17903451119426161,0.20510957320709614,0.20640755234218316,0.2281093959603304,-0.8887816693703173
761,0.9368446306380647,0.07422077778634038,0.17523449229147067,0.2541632903465036,0.1340654399484236,-0.5794458587643158
762,1.0593802723315136,0.019064740699642264,0.08901051152298997,0.3249539132813475,0.11236371906589088,-0.7121309534567078
763,0.9616105847371934,-0.19794537696363465,0.3829022405656797,0.27398794608471566,0.33805861453223446,-0.8817661997520274
764,0.7422714397112843,0.3956270958493517,0.12682657875386574,0.19824817051528149,0.19212270728288108,-0.8303499911780539
765,0.9394487353295277,0.03212606719659366,0.16018629592042116,0.25472253905956366,0.1227730825333086,-0.6314263439709835
766,0.85874604799927,-0.03311517114799168,0.16419619779051375,0.28695779652577086,0.02780121617969185,-0.3452805503161734
767,1.0146076498165084,-0.1696380319863213,0.36497427231939095,0.2972619646633243,0.2142117036291658,-0.8735872237744443
768,0.9737769882385057,-0.15497230766792067,0.18371533781387286,0.18574614279168405,0.12313230956008422,-0.3291397837843763
769,0.9716476030594032,0.19351754604814544,0.05433455199884847,0.21745798694079446,0.030142347635383253,-0.6684928726647568
770,0.8829777964375238,-0.14408360178357188,0.3866938378768278,0.26868762475099045,0.14006262447886225,-0.6458016468190283
771,0.45547600348638334,0.1895402145284244,0.39639208194103565,0.32793113009705654,0.21884912674422283,-0.8042723539037312
772,1.03225577165941,-0.12467345426194978,0.001434636669052929,0.42283362548577585,0.34152441576610454,-0.8350368830823487
773,0.7432127283970736,-0.045858450511039824,0.3143643594013106,0.06682742751439233,0.2091671397930395,-0.3025133642208802
774,0.5650418043156723,-0.04698447161154185,0.2471738910485204,0.28248159370573417,0.27587950637082603,-0.37482653759515644
775,0.3827148417549371,0.24237369177237167,0.4218176353701613,0.14451327823006702,0.2506050387341232,-0.49532141641557265
776,0.7474050288668799,-0.05377345607767192,0.3037792142336973,0.47257410225803104,0.27582087780578973,-0.8488320034310607
777,0.777809502057839,0.2528398469144197,0.2699999215756998,0.22589131178997884,0.1243327285271692,-0.6916814746246563
778,0.752641218097339,-0.13572086972712274,0.37127512870188617,0.07486093779889129,0.19668809868010528,-0.259632925111856
779,0.9434685083194815,-0.09951184006517304,0.1761044529330148,0.13251952802650366,0.4157736616220172,-0.7811235580346539
780,0.9440637757754295,0.06000309834945152,0.008150613988069216,0.365526671733919,0.2283759879097617,-0.7258542740215937
781,0.8974312034762169,-0.11095040643684217,0.22372972863155347,0.2726765105474122,0.23623545551509706,-0.6865075188805029
782,0.9026438787337988,-0.014966030472072686,0.23259038977696844,0.20827431265150922,0.21547442941702527,-0.6304982646879648
783,0.8241824904319491,-0.10420182096633268,0.40409697995370913,0.24213866254358085,0.1394083033368821,-0.5856808377139164
784,0.9943539847701229,0.007360744927578708,0.16067051531571536,0.3286949825701393,0.17450628757850847,-0.7243994555488749
785,0.7742301521833188,-0.03770975941757278,0.3827770924222475,0.21085452506778976,0.15131973210368838,-0.5263181300587024
786,0.6548933802023835,0.3749121032539604,0.24592904200380636,0.18031842760860825,0.17745089501628183,-0.5983687525659045
787,0.7907327262333739,0.042747050000106326,0.2081754961870941,0.3370071318297141,0.26021939029791263,-0.7239785698285802
788,0.9316808525292685,-0.0998376626758712,0.3395804596834831,0.3107357993153247,0.12353170305631321,-0.8035629524448283
789,0.8901843012859117,0.013409552826965198,0.24923246465125803,0.26989404924393495,0.10311395156080674,-0.6202061059615215
790,0.9684588873441462,-0.027530333224881482,0.032216994974379326,0.2221200613947088,0.28451447733113716,-0.5539813460082634
791,0.48524871265553493,-0.2041739216172568,0.3801575809018838,0.32594421018897596,0.18443024813308112,-0.23533595635636448
792,1.0177137646671652,-0.015023308923907203,0.11867654474299084,0.22032033334505646,0.062119653592295127,-0.45671085157161034
793,0.7666147742181197,-0.12038405567757418,0.25915912248582357,0.3449897794349295,0.3426077641207026,-0.7848150472207887
794,0.713686802131666,-0.01459374436506857,0.4137941170512629,0.10550799125368576,0.13658258081110242,-0.47024106819191513
795,0.9235124470887358,-0.072035549741606,0.3536180843157913,0.23045496089149786,0.11619375118945433,-0.5349247723876394
796,0.7809033296942587,0.12947939513463239,0.224574769832987,0.21924597945573743,0.12709201515380195,-0.5636469110992857
797,0.826222807508896,0.08301909303781868,0.08243637283579269,0.29853323807663057,0.21438723207583416,-0.4937370407893895
798,0.9396727570420125,-0.08839880455816847,0.35614421738680363,0.30283040354440227,0.20482999666427576,-0.8496833923025104
799,0.6348009585549119,0.20344596539325416,0.17634324290412992,0.2662038106693004,0.004658449679282515,-0.40979735626418995
800,0.8474393377047534,0.081975509473581,0.1812100544522326,0.2028386125179303,0.08566909353497426,-0.4271260217696706
801,0.7769583865963678,-0.17104028770673912,0.12012462375815858,0.31291954545560347,0.2515989858322687,-0.2661762323503099
802,0.8910796306075509,0.07515066187558654,0.24583066020067645,0.16008401032401726,0.22548250287680408,-0.7239323445805579
803,0.8763835681425701,-0.0324681324319043,0.35231092728675995,0.27943248279852023,0.2426671193904618,-0.8449797290320404
804,0.9782865346495433,-0.002063388550966481,0.1636116009491962,0.22222792057916793,0.03725494893566678,-0.46906736477156774
805,0.8240768189667539,-0.15879993994296532,0.3647555382088498,0.23487615474378165,0.09917597541217861,-0.4579406994849077
806,-2.865330247434279,3.054775313626654,-3.19203314529595,1.7327425952372235,-1.9942187166240342,2.9545616880251435
807,-0.6305263581268356,-0.5971985530656446,2.4618136312753,-0.6169744291155471,-0.6038160550807729,0.009743986567906463
808,-0.4081630519130364,-0.3748553859530888,2.338822409377484,-0.4035378416037128,-0.3268815196270114,-0.41468333573623395
809,-0.8369746086875002,-0.8374313407933388,2.88669031154545,-0.8193355371522711,-0.8065133073086506,0.2177325239262854
810,-0.9003919572057102,-0.8687788105204407,3.0050664602571873,-0.8840728621258659,-0.8700893607536985,0.26896509928957235
