state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29189,-935.6155155091614,-266.8452269248811,1.0,1405.5,-2341.1155155091615,1406.5
29195,-30.664289826679603,-21.003747886802742,1.0,48.0,-78.6642898266796,49.0
29197,-7.738194018736548,-6.051273780285876,1.0,13.5,-21.23819401873655,14.5
29199,-4.496344256975765,-3.320588149430706,1.0,9.0,-13.496344256975764,10.0
29201,-35.793391204088365,-16.476066376274886,1.0,55.5,-91.29339120408837,56.5
29203,-8.185890384772524,-3.313472948131104,1.0,15.0,-23.185890384772524,16.0
29205,-4.3809110052903915,-1.6289244434469659,1.0,9.0,-13.380911005290391,10.0
29207,-7.956648869204962,2.768633371119721,13.640319782573101,33.0,-40.95664886920496,46.6403197825731
29209,-21.063939897309783,-5.022714678442022,1.0,34.5,-55.56393989730978,35.5
29211,-17.467849795913573,-3.5924708456329557,1.0,28.5,-45.96784979591357,29.5
29213,-37.011143981503984,-12.768999786439615,1.0,58.5,-95.51114398150398,59.5
29215,-30.00196593290887,-13.715469493910081,1.0,48.0,-78.00196593290887,49.0
29217,-25.214582056209643,-19.39724323186147,1.0,40.5,-65.71458205620965,41.5
29219,-36.574234280567154,-25.089103531136097,1.0,57.0,-93.57423428056715,58.0
29221,-69.582440004333,-20.785117518071125,1.0,106.5,-176.082440004333,107.5
29223,-6.864374616862893,-4.8938885316405,1.0,12.0,-18.864374616862893,13.0
29225,-42.55237784265406,-15.333233191426924,26.367969394917598,105.0,-147.55237784265407,131.3679693949176
29227,-0.8894281718222273,-0.09227425234206854,1.0,3.0,-3.889428171822227,4.0
29229,-13.19956528044689,-7.212006650659228,1.0,22.5,-35.69956528044689,23.5
29510,-119.9493000781727,-39.54869283895256,3.721801707021627,186.0,-305.9493000781727,189.72180170702163
30000,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
30001,-9.598731711517612,-2.7697075557266024,1.0,16.5,-26.098731711517612,17.5
30003,-2.8995020553638273,1.390246019976195,32.23744287758668,54.0,-56.899502055363826,86.23744287758669
30005,-2.3671209850386914,0.5047434675330683,5.150291122373462,13.5,-15.867120985038692,18.65029112237346
30007,-7.095513519443682,-0.4539611704744093,2.301839824724561,16.5,-23.59551351944368,18.80183982472456
30009,-11.267495927989975,-5.5051366541148425,0.822288943153046,19.5,-30.767495927989977,20.322288943153048
30011,-0.09227425234206854,-0.09227425234206854,0.03588237011385895,3.0,-3.0922742523420688,3.035882370113859
30013,-54.88871957048089,-26.306856308551712,1.0,84.0,-138.88871957048087,85.0
30015,-1.8535458017083686,-1.184548504684137,2.029008435015697,7.5,-9.353545801708368,9.529008435015697
30017,-11.92648727028421,-3.749059874730341,1.0,19.5,-31.426487270284213,20.5
30019,-0.4506210838721727,-0.09227425234206854,0.004743467533068202,3.0,-3.4506210838721727,3.004743467533068
30021,-9.318310773755837,-2.318118119018728,1.0,16.5,-25.818310773755837,17.5
30023,-20.359293310723558,-2.0900008152209786,6.568824610158229,42.0,-62.35929331072356,48.56882461015823
30025,-3.2606949674137744,-0.6384113785131028,0.03588237011385895,7.5,-10.760694967413775,7.535882370113859
30027,-7.003317904417969,-2.4883379244582158,5.6624486196962405,21.0,-28.00331790441797,26.662448619696242
30029,-50.73046503082002,-12.365919209669311,51.27596379712288,154.5,-205.23046503082003,205.77596379712287
30031,-189.47132867746848,-126.54641215613948,1.0,286.5,-475.9713286774685,287.5
30033,-2.2768227570262054,-0.6384113785131028,1.0,6.0,-8.276822757026206,7.0
30035,-2.527404522240201,1.5333025693769233,27.353041281012317,46.5,-49.027404522240204,73.85304128101231
30037,-0.18257248035455487,-0.09227425234206854,0.33100270297576845,3.0,-3.1825724803545548,3.3310027029757685
30039,-1.2185728064429462,-0.09227425234206854,3.0144269958900916,9.0,-10.218572806442946,12.01442699589009
30041,-4.383757085810233,0.28136963126838643,7.442343002668415,19.5,-23.88375708581023,26.942343002668416
30043,-12.264130827806275,-5.180001630441955,1.0,21.0,-33.26413082780628,22.0
30045,-1.184548504684137,-0.4539611704744092,0.33100270297576845,4.5,-5.6845485046841375,4.831002702975768
30047,-17.481561178848917,-11.509575385327139,1.0,28.5,-45.98156117884892,29.5
30049,-52.60251134841299,-33.6134106486741,1.0,81.0,-133.60251134841297,82.0
30051,-4.660422568203728,-1.410294074715353,1.0,9.0,-13.660422568203728,10.0
30053,-19.589483519797735,-11.561153901933787,1.0,31.5,-51.08948351979774,32.5
30055,-0.8894281718222273,-0.3180198223732844,0.5485088599375683,3.0,-3.889428171822227,3.5485088599375683
30057,-3.2399916934057327,-1.066883103812739,2.9199043200083983,10.5,-13.739991693405733,13.4199043200084
30059,-0.6719220148604276,0.8251350236728868,2.737800832154774,6.0,-6.671922014860428,8.737800832154774
30061,-3.2924315269747777,-1.2719809928476933,0.6047827861912456,7.5,-10.792431526974777,8.104782786191246
30063,-111.53376669095032,-44.851157938305114,1.0,169.5,-281.0337666909503,170.5
30065,-3.6769013943425604,-1.184548504684137,1.0,7.5,-11.176901394342561,8.5
30067,-16.281996206944047,-3.2602206206604656,1.0,27.0,-43.281996206944044,28.0
30069,-0.31072910281048216,-0.09227425234206854,0.03588237011385895,3.0,-3.310729102810482,3.035882370113859
30071,-3.2876880594417095,-1.6821767709176028,1.0,7.5,-10.78768805944171,8.5
30073,-3.404070004633697,1.0579957950037056,8.47959303162689,19.5,-22.904070004633695,27.97959303162689
30075,-0.5981419316449502,-0.5413936586379656,1.0,3.0,-3.59814193164495,4.0
30077,-11.07923128659574,-3.3690970093682737,1.0,19.5,-30.57923128659574,20.5
30079,-1.184548504684137,-0.3180198223732844,0.06291478079997287,4.5,-5.6845485046841375,4.562914780799973
30081,-16.56384018496574,-7.212006650659227,1.0,27.0,-43.56384018496574,28.0
30083,-11.481988021294473,-2.9978248595243526,4.878408426171213,25.5,-36.98198802129447,30.378408426171212
30085,-1.6761857813878138,0.3664303856654092,32.68858298112271,52.5,-54.176185781387815,85.1885829811227
30087,-7.76431028462325,-0.09227425234206854,0.6057314796978596,13.5,-21.26431028462325,14.105731479697859
30089,-5.425488891596483,0.502371733766534,7.685764893672255,21.0,-26.425488891596483,28.685764893672257
30091,-2.7487054532284554,-0.09227425234206854,2.191189359230433,9.0,-11.748705453228455,11.191189359230433
30093,-17.898118642304105,-9.325724803545548,48.984513935554865,100.5,-118.3981186423041,149.48451393555487
30095,-0.4515697773787864,2.5994877502871145,11.81743318243984,19.5,-19.951569777378786,31.317433182439842
30097,-1.8205095121143506,0.41256751183644336,4.050427321978484,10.5,-12.32050951211435,14.550427321978484
30099,-8.160275660093957,-1.682176770917603,1.459159325431697,16.5,-24.66027566009396,17.959159325431695
30101,-3.5671996223550466,-0.725843866676659,1.3230621183964604,9.0,-12.567199622355046,10.32306211839646
30103,-1.184548504684137,-0.09227425234206854,0.03588237011385895,4.5,-5.6845485046841375,4.535882370113859
30105,-7.7470832968224705,-1.8157463852521933,1.0,13.5,-21.24708329682247,14.5
30107,-1.3292232719370733,-0.3180198223732844,3.009683528357025,9.0,-10.329223271937073,12.009683528357025
30109,-1.4030033551525507,-0.09227425234206854,1.0,4.5,-5.903003355152551,5.5
30111,-68.72331999755947,-24.567757927237288,33.07305919524852,154.5,-223.22331999755949,187.5730591952485
31000,-37.24223821117422,-18.1147994159862,2.395112797736168,61.5,-98.74223821117423,63.89511279773617
31001,-20.740877778913323,-10.802105762525649,1.0,33.0,-53.74087777891332,34.0
31003,-5.247140859111138,-2.2768227570262054,1.0,10.5,-15.747140859111138,11.5
31005,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
31007,-0.23694901959500478,-0.09227425234206854,1.0,3.0,-3.236949019595005,4.0
31009,-1.184548504684137,-0.09227425234206854,0.03588237011385895,4.5,-5.6845485046841375,4.535882370113859
31011,-7.686065903035726,-1.6360396447465686,1.0,13.5,-21.186065903035725,14.5
31013,-5.339810820890158,-1.1360396447465688,1.8611353497612786,12.0,-17.339810820890158,13.861135349761279
31015,-2.9467687475570505,-1.184548504684137,1.0,6.0,-8.946768747557051,7.0
31017,-2.7216730425423408,-0.3180198223732844,1.0,6.0,-8.72167304254234,7.0
31019,-20.19012049543613,-5.910267303453477,0.07050432885288327,33.0,-53.19012049543613,33.070504328852884
31021,-3.5875518598366876,-0.12645441303498828,1.2114629593957196,9.0,-12.587551859836687,10.21146295939572
31023,-8.752854095178506,-4.546432016107365,0.19996068134182282,15.0,-23.752854095178506,15.199960681341823
31025,-18.30604851837866,-7.138804565094876,1.0,30.0,-48.30604851837866,31.0
31027,-3.051727052011496,-1.757750590248488,0.03588237011385895,7.5,-10.551727052011497,7.535882370113859
31029,-2.2768227570262054,-1.0000982966454435,0.03588237011385895,6.0,-8.276822757026206,6.035882370113859
31031,-1.981702424164296,-0.6384113785131028,1.0,4.5,-6.481702424164296,5.5
31033,-4.144949997860178,-2.3595117776566936,1.0,9.0,-13.144949997860177,10.0
31035,-2.9321873084314465,0.2766261637353181,2.5307303037657243,9.0,-11.932187308431446,11.530730303765724
31037,-8.535347938216706,-0.5673710477934594,0.7726558714456646,15.0,-23.535347938216706,15.772655871445664
31039,-3.727443840898378,-2.723570429555569,1.0,7.5,-11.227443840898378,8.5
31041,-4.164353541835205,-0.09227425234206854,1.2105142658891053,10.5,-14.664353541835204,11.710514265889106
31043,-28.636860290857935,-7.192056892565513,1.0,45.0,-73.63686029085794,46.0
31045,-5.996598412555319,-3.0001965932908874,1.0,10.5,-16.49659841255532,11.5
31047,-18.76857294399406,-7.009280495390806,1.0,30.0,-48.76857294399406,31.0
31049,-1.108831715797255,-0.09227425234206854,0.658210631925082,4.5,-5.608831715797255,5.158210631925082
31051,-7.199523130391515,-2.6361379413920125,0.658210631925082,13.5,-20.699523130391515,14.158210631925082
31053,-64.55987583057271,-38.0817988150386,1.0,99.0,-163.5598758305727,100.0
31055,-776.386622529179,-119.44350525874081,13.48523636706662,1186.5,-1962.886622529179,1199.9852363670666
31057,-0.31072910281048216,-0.09227425234206854,0.5485088599375683,3.0,-3.310729102810482,3.5485088599375683
31059,-5.030583395655952,-2.864255245189762,1.1532916461288147,12.0,-17.030583395655952,13.153291646128814
31061,-1.4030033551525507,-0.09227425234206854,0.03588237011385895,4.5,-5.903003355152551,4.535882370113859
31063,-1.184548504684137,-0.3180198223732844,0.658210631925082,4.5,-5.6845485046841375,5.158210631925082
31065,-3.5137717766212093,-1.5462354228164779,3.4541827773467615,12.0,-15.513771776621208,15.454182777346762
31067,-12.887089295304918,-8.367020165538069,1.0,21.0,-33.88708929530492,22.0
31069,-1.839913056089378,-0.8641569485443187,1.0,4.5,-6.339913056089378,5.5
31071,-1.981702424164296,-0.09227425234206854,0.549457553444182,4.5,-6.481702424164296,5.049457553444182
31073,-2.3457807353922595,-0.8641569485443187,1.0,6.0,-8.34578073539226,7.0
31075,-0.31072910281048216,-0.09227425234206854,1.0,3.0,-3.310729102810482,4.0
31077,-2.20015727463271,-0.09227425234206854,0.876665482393496,6.0,-8.20015727463271,6.876665482393496
31079,-42.868785989795235,-10.828194833957525,0.9519132787794458,66.0,-108.86878598979524,66.95191327877944
31081,-14.11388185548819,-7.1340610975618075,0.1455841421013727,24.0,-38.11388185548819,24.145584142101374
31083,-1.4030033551525507,-0.3180198223732844,0.03588237011385895,4.5,-5.903003355152551,4.535882370113859
31085,-0.31072910281048216,-0.09227425234206854,0.33100270297576845,3.0,-3.310729102810482,3.3310027029757685
31087,-0.09227425234206854,0.8227632899063524,1.7542796582936058,4.5,-4.592274252342069,6.254279658293606
31089,-6.787709134469397,-2.7744510232596715,0.8842550304464056,12.0,-18.787709134469395,12.884255030446406
31091,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
31093,-4.458876217716901,-1.956431200886387,1.0,9.0,-13.4588762177169,10.0
31095,-3.0701819024799106,-2.2768227570262054,1.0,7.5,-10.570181902479911,8.5
31097,-2.2768227570262054,-0.3180198223732844,2.195932826763502,9.0,-11.276822757026206,11.195932826763503
31099,-1.9003327928959088,-0.6384113785131028,1.0,4.5,-6.400332792895909,5.5
31101,-4.818769399733832,-1.0000982966454435,1.3297029729427556,10.5,-15.318769399733831,11.829702972942755
31103,-0.18257248035455487,-0.09227425234206854,1.0,3.0,-3.1825724803545548,4.0
31105,-3.7870775130833807,-0.8641569485443187,1.368900416077387,9.0,-12.78707751308338,10.368900416077388
31107,-3.510886377443191,-0.3132763548402159,0.33859225102867724,7.5,-11.01088637744319,7.838592251028677
31109,-262.42662550828476,-60.854175110432834,1.0,396.0,-658.4266255082848,397.0
31111,-34.30736745110802,-17.083868580375807,0.661056712444923,54.0,-88.30736745110802,54.661056712444925
31113,-1.2748467326966233,-0.09227425234206854,1.0,4.5,-5.7748467326966235,5.5
31115,-1.184548504684137,-0.09227425234206854,1.0,4.5,-5.6845485046841375,5.5
31117,-0.5437653924045003,-0.09227425234206854,1.0,3.0,-3.5437653924045005,4.0
31119,-45.774181730549046,-25.760719182380676,1.0,70.5,-116.27418173054905,71.5
31121,-4.38565447282346,-0.4539611704744092,3.8376646325497514,13.5,-17.88565447282346,17.337664632549753
31123,-2.1963625006062557,-0.5899025185755346,0.14748152911460014,6.0,-8.196362500606256,6.1474815291146
31125,-5.239121637215474,-2.0438636890499433,1.0,10.5,-15.739121637215474,11.5
31127,-12.662791779115086,-4.956627794177274,1.0,21.0,-33.66279177911508,22.0
31129,-8.897528862431443,-5.774647616550558,1.0,15.0,-23.897528862431443,16.0
31131,-14.213315982040413,-4.412862401772774,5.533772977576454,31.5,-45.71331598204041,37.033772977576454
31133,-1.6214582056209643,-0.09227425234206854,0.658210631925082,4.5,-6.121458205620964,5.158210631925082
31135,-2.6943289139880053,-0.8132763548402158,1.0,6.0,-8.694328913988006,7.0
31137,-11.187984365076641,-4.461371261710342,1.0,19.5,-30.68798436507664,20.5
31139,-4.057537169025711,-1.956431200886387,1.0,9.0,-13.05753716902571,10.0
31141,-41.342812270271565,-16.258733556702925,1.0,64.5,-105.84281227027157,65.5
31143,-3.703296829390282,-2.7697075557266024,0.11349654601396832,7.5,-11.203296829390283,7.613496546013969
31145,-10.860776436127324,-0.09227425234206854,3.566730629854117,22.5,-33.360776436127324,26.066730629854117
31147,-5.893967168956854,-2.7188269620225003,0.21071479773376958,10.5,-16.393967168956856,10.71071479773377
31149,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
31151,-11.93123073781728,-8.781959411141049,2.1892919722172053,22.5,-34.43123073781728,24.689291972217205
31153,-178.71240515130592,-98.68749186826454,1.0,270.0,-448.7124051513059,271.0
31155,-17.978578898724056,-3.78026867539962,1.0,28.5,-46.47857889872405,29.5
31157,-29.834092847654453,-15.93025091130206,3.3950627705732437,51.0,-80.83409284765446,54.39506277057325
31159,-8.830468271078615,-2.4516877333533182,1.0,15.0,-23.830468271078615,16.0
31161,-4.660422568203728,-0.4539611704744092,1.0,9.0,-13.660422568203728,10.0
31163,-2.4952776074946192,-1.0875307848090006,1.0,6.0,-8.49527760749462,7.0
31165,-0.09227425234206854,-0.09227425234206854,0.19996068134182282,3.0,-3.0922742523420688,3.199960681341823
31167,-2.967160303696869,-1.410294074715353,0.11349654601396832,6.0,-8.967160303696868,6.113496546013969
31169,-6.133332595228947,-0.6384113785131028,1.0407437936214599,13.5,-19.633332595228946,14.54074379362146
31171,-1.184548504684137,-0.3180198223732844,1.0,4.5,-5.6845485046841375,5.5
31173,-24.786561633358733,-5.007508387881376,2.189291972217207,42.0,-66.78656163335873,44.189291972217205
31175,-2.195413807099642,0.09217595569662496,0.5485088599375683,6.0,-8.195413807099643,6.548508859937568
31177,-15.632798163331794,-8.63890286174032,1.0,25.5,-41.13279816333179,26.5
31179,-5.369214965342806,-3.0415902519288536,1.0,10.5,-15.869214965342806,11.5
31181,-2.2768227570262054,-0.6773350067390912,0.03588237011385895,6.0,-8.276822757026206,6.035882370113859
31183,-1.184548504684137,-0.6590590595093639,1.0,4.5,-5.6845485046841375,5.5
31185,-10.35965222435751,-5.730882224146058,7.885893558151535,28.5,-38.85965222435751,36.38589355815154
32000,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
32001,-51.53003099523053,-13.213097760143548,1.0,79.5,-131.03003099523053,80.5
32003,-1477.70530106761,-106.17083122684681,785.2901548422475,3396.0,-4873.70530106761,4181.290154842248
32005,-16.03947833653627,-12.580504033770397,1.0,27.0,-43.03947833653627,28.0
32007,-11.507384735672664,-3.4988990441312353,1.4966273646905621,21.0,-32.507384735672666,22.49662736469056
32009,-2.0922742523420688,-0.09227425234206854,1.9077257476579315,7.5,-9.592274252342069,9.407725747657931
32011,-0.12724724760749115,-0.09227425234206854,0.5485088599375683,3.0,-3.127247247607491,3.5485088599375683
32013,-15.015514378417112,-4.262690651072444,1.0,25.5,-40.51551437841711,26.5
32015,-4.415884000555814,-2.5025683270574213,1.0,9.0,-13.415884000555813,10.0
32017,-6.209010065457652,-1.1845485046841369,0.03588237011385895,12.0,-18.20901006545765,12.035882370113859
32019,-19.38288198390962,-11.622497318665465,3.192735709717263,36.0,-55.38288198390962,39.19273570971726
32021,-0.181623786847941,0.9125675118364436,4.322310018180733,9.0,-9.181623786847942,13.322310018180733
32023,-26.5104830994407,-11.442790578159842,1.0,42.0,-68.5104830994407,43.0
32027,-3.15064215889986,0.16014662974718752,3.0096835283570242,12.0,-15.15064215889986,15.009683528357025
32029,-6.2420856737098465,-2.5025683270574213,0.09120760286092275,12.0,-18.242085673709845,12.091207602860923
32031,-283.278234766744,-127.70703582550058,116.38682087650713,601.5,-884.7782347667439,717.8868208765072
32033,-1.1651449607091093,-0.09227425234206854,0.8776141759001095,4.5,-5.665144960709109,5.37761417590011
32510,-50.15983521086686,-22.645605183689263,1.0,78.0,-128.15983521086685,79.0
33000,-181.43584890139346,-65.7137901472632,10.885442467299281,289.5,-470.93584890139346,300.3854424672993
33001,-48.27438050471331,-36.498689836564466,4.831320425620206,81.0,-129.2743805047133,85.8313204256202
33003,-53.44976733210147,-20.684430515269817,1.0,82.5,-135.9497673321015,83.5
33005,-83.32357228080768,-55.79761779939114,1.0,127.5,-210.8235722808077,128.5
33007,-24.90238524022869,-16.933696829675483,6.778440209703652,48.0,-72.90238524022868,54.77844020970365
33009,-73.9300137106659,-41.132554340835384,1.8567842224240765,114.0,-187.9300137106659,115.85678422242408
33011,-681.8362603886319,-87.50903296026864,7.7048300946369785,1035.0,-1716.836260388632,1042.704830094637
33013,-183.59434864580956,-75.95251332485566,1.0,277.5,-461.09434864580953,278.5
33015,-493.26927728838615,-116.20301103162134,1.0,742.5,-1235.769277288386,743.5
33017,-123.65759968906592,-71.23962908288044,1.0,187.5,-311.15759968906593,188.5
33019,-47.71543165445625,-14.269098083085062,1.0,73.5,-121.21543165445625,74.5
34000,-137.0241354184009,-1.1845485046841369,0.856273926253678,208.5,-345.5241354184009,209.35627392625366
34001,-120.80574198756383,-71.26409894395444,1.0,183.0,-303.8057419875638,184.0
34003,-483.5925930945051,-258.1743756807224,1.0,727.5,-1211.092593094505,728.5
34005,-218.57825330655595,-111.8313139614056,1.0,330.0,-548.578253306556,331.0
34007,-330.44838169517516,-184.36556719019205,1.0,498.0,-828.4483816951752,499.0
34009,-28.737075127779313,-18.211397178017677,1.0,45.0,-73.73707512777932,46.0
34011,-108.83151903258548,10.879298792214392,60.38215956559317,255.0,-363.83151903258545,315.38215956559316
34013,-891.9495478046497,-200.91118719852847,1.0,1339.5,-2231.4495478046497,1340.5
34015,-158.7293051570959,-90.27205617690612,0.6089242349973922,240.0,-398.7293051570959,240.6089242349974
34017,-418.1209687703442,-235.28578443076788,1.0,630.0,-1048.1209687703442,631.0
34019,-54.05058101437079,-19.535234652530907,39.43731268275788,142.5,-196.55058101437078,181.93731268275786
34021,-305.18325917742106,-86.82145849505473,1.0,460.5,-765.6832591774211,461.5
34023,-477.26663402203985,-165.1158072765944,1.0,718.5,-1195.7666340220399,719.5
34025,-262.9415087899644,-67.25226704638365,102.65154041244021,549.0,-811.9415087899645,651.6515404124402
34027,-387.6676344068182,-210.9194213385566,1.0,583.5,-971.1676344068183,584.5
34029,-328.17449198775444,-118.72810834819674,14.86951623350598,516.0,-844.1744919877544,530.869516233506
34031,-503.0697114234602,-88.61090831121734,1.0,757.5,-1260.5697114234601,758.5
34033,-63.168507779700064,-23.27443133049079,1.0,97.5,-160.66850777970006,98.5
34035,-142.48296160895487,-12.037114903070233,48.72958937477303,288.0,-430.48296160895484,336.729589374773
34037,-74.74557483018694,-42.72353104401779,1.0,114.0,-188.74557483018694,115.0
34039,-693.9372576286942,-169.98198752644518,1.0,1042.5,-1736.4372576286942,1043.5
34041,-40.03601096771356,-5.00374080830975,22.830392919821232,96.0,-136.03601096771357,118.83039291982124
35000,-60.42820754180512,-1.7306856308551712,2.9553069891165755,96.0,-156.42820754180514,98.95530698911658
35001,-422.07955945386846,-324.67597852960256,1.0,636.0,-1058.0795594538686,637.0
35003,-2.2768227570262054,-0.5910883854588015,0.03588237011385895,6.0,-8.276822757026206,6.035882370113859
35005,-53.57167345519568,-32.73976676506364,1.0,82.5,-136.07167345519568,83.5
35006,-6.6742519071136055,-3.22938808169552,20.815523556572334,42.0,-48.67425190711361,62.81552355657233
35007,-9.162770704087396,-5.168142961609285,1.0,16.5,-25.662770704087396,17.5
35009,-35.29752947951548,-24.156864226264833,1.0,55.5,-90.79752947951548,56.5
35011,-5.534241970077383,-2.228313897088637,1.0,10.5,-16.03424197007738,11.5
35013,-214.0311589095046,-102.97756913992852,134.66293889150558,525.0,-739.0311589095046,659.6629388915055
35015,-52.32049403300147,-21.36650898954197,1.0,81.0,-133.32049403300147,82.0
35017,-42.76729960980131,-20.026069378662996,1.0,66.0,-108.76729960980131,67.0
35019,-4.37237276373087,-1.2624940577815573,2.194035439750275,12.0,-16.37237276373087,14.194035439750275
35021,-0.31072910281048216,-0.09227425234206854,1.0,3.0,-3.310729102810482,4.0
35023,-6.2741732697972505,1.5119569654781149,5.102555437679307,19.5,-25.774173269797252,24.602555437679307
35025,-74.32656362640782,-28.430715623267407,1.0,114.0,-188.32656362640782,115.0
35027,-45.416788946777935,-12.653428154275856,1.0,70.5,-115.91678894677793,71.5
35028,-13.778264349458635,-3.451786029998762,35.909131811895236,75.0,-88.77826434945864,110.90913181189524
35029,-22.621455991307805,-8.779587677374513,0.6607557030814526,36.0,-58.621455991307805,36.66075570308145
35031,-50.12210111915597,-28.460250613072695,1.0,78.0,-128.12210111915596,79.0
35033,-4.912862401772774,-2.4966389926410852,1.0,9.0,-13.912862401772774,10.0
35035,-40.70530491235453,-26.220399708349596,1.0,63.0,-103.70530491235453,64.0
35037,-11.365774059239946,-5.451884326644206,1.0,19.5,-30.865774059239946,20.5
35039,-45.01639859159336,-11.034966533856469,6.206214012100739,79.5,-124.51639859159336,85.70621401210074
35041,-3.438523980235259,-0.7044982627778519,2.297744041334637,10.5,-13.93852398023526,12.797744041334637
35043,-148.26934637326048,-106.91081216200547,1.0,225.0,-373.2693463732605,226.0
35045,-72.93243447908972,-52.71397966206109,1.0,111.0,-183.93243447908972,112.0
35047,-34.68162406195016,-24.915214442770427,1.0,54.0,-88.68162406195016,55.0
35049,-77.6783331704565,-35.76044227530415,17.497998309594145,144.0,-221.67833317045648,161.49799830959415
35051,-10.937402599862644,-2.8500248425905577,1.0,18.0,-28.937402599862644,19.0
35053,-19.836700184828032,-4.588801562706777,1.2086168788758782,33.0,-52.83670018482803,34.20861687887588
35055,-7.211337126313632,-4.207066589835274,3.263240038570146,18.0,-25.21133712631363,21.263240038570146
35057,-6.441097661545056,-2.2259421633221033,10.972074585764599,27.0,-33.44109766154506,37.9720745857646
35059,-4.8788774186721415,-3.8643535418352055,1.0,9.0,-13.878877418672142,10.0
35061,-43.152417161312236,-33.35543669387285,1.0,67.5,-110.65241716131223,68.5
36000,-9.594936937491156,-1.267237525314625,36.102920631191694,70.5,-80.09493693749116,106.6029206311917
36001,-144.71455244877387,-97.83357437819505,1.0,219.0,-363.7145524487739,220.0
36003,-30.070572874748528,-20.724749989300893,1.0,48.0,-78.07057287474854,49.0
36005,-1831.279898161615,-540.924558627729,1.0,2749.5,-4580.779898161615,2750.5
36007,-131.04630119744684,-77.13167503961029,1.0,199.5,-330.54630119744684,200.5
36009,-42.09472991079773,-20.75870678544105,1.0,66.0,-108.09472991079772,67.0
36011,-34.11276296453096,-9.27559673325013,1.0,54.0,-88.11276296453096,55.0
36013,-53.596941505094584,-40.529495604267524,1.0,82.5,-136.09694150509458,83.5
36015,-50.683527534950734,-24.352475180233647,1.0,78.0,-128.68352753495074,79.0
36017,-35.458593727086146,-8.829072425273523,1.0,55.5,-90.95859372708614,56.5
36019,-45.31907351559672,-13.816211097217531,5.346369668879021,78.0,-123.31907351559673,83.34636966887902
36021,-50.665999537786476,-16.07191161489769,1.0,78.0,-128.6659995377865,79.0
36023,-25.62872747473445,-21.38073939214117,1.0,40.5,-66.12872747473445,41.5
36025,-31.236498545826784,-12.618828035739284,1.0,49.5,-80.73649854582678,50.5
36027,-188.74131437838167,-111.29639714419895,1.0,285.0,-473.7413143783817,286.0
36029,-676.1647672377751,-348.87154301954064,1.0,1017.0,-1693.164767237775,1018.0
36031,-25.214933092736043,-14.314161024649207,1.0,40.5,-65.71493309273605,41.5
36033,-25.403029750992815,-12.511347492836569,1.0,40.5,-65.90302975099281,41.5
36035,-24.21718151627567,-10.069146694549387,0.7764963108883223,39.0,-63.21718151627567,39.77649631088832
36037,-31.818166013079626,-12.707334708509716,1.0,49.5,-81.31816601307963,50.5
36039,-32.65058957544195,-9.635233578814136,0.4767548282146019,51.0,-83.65058957544196,51.4767548282146
36041,-4.474055313822719,-1.5462354228164779,1.0,9.0,-13.474055313822719,10.0
36043,-50.159233192139915,-23.57003136435838,1.0,78.0,-128.1592331921399,79.0
36045,-51.97862602761019,-28.62433110517401,1.0,79.5,-131.47862602761018,80.5
36047,-2276.9264520834763,-762.8300743201597,1.0,3417.0,-5693.926452083477,3418.0
36049,-17.359096717432674,-12.127240786198538,1.1898163461334392,30.0,-47.35909671743268,31.18981634613344
36051,-50.06850529028468,-14.846067748221035,2.4994690834636715,81.0,-131.0685052902847,83.49946908346367
36053,-51.0646604890953,-31.17088818918871,1.0,79.5,-130.5646604890953,80.5
36055,-313.4869972355447,-149.96864350356412,1.0,472.5,-785.9869972355448,473.5
36057,-25.435887348944615,-19.730469344795402,1.0,40.5,-65.93588734894462,41.5
36059,-1545.2674746750786,-419.22282033262604,1.0,2320.5,-3865.7674746750786,2321.5
36061,-2838.944037398696,-861.6417838606565,1.0,4260.0,-7098.944037398696,4261.0
36063,-114.42221362055874,-66.91322328130977,1.0,174.0,-288.42221362055875,175.0
36065,-169.57869727114388,-116.47651293818146,1.0,256.5,-426.0786972711439,257.5
36067,-378.41337909330866,-135.4458840710004,1.0,570.0,-948.4133790933087,571.0
36069,-29.25552680486872,-20.69391745033594,0.5912000677351865,46.5,-75.75552680486872,47.09120006773519
36071,-415.59549262200585,-140.83480577055508,75.51190553497722,738.0,-1153.5954926220058,813.5119055349772
36073,-40.79793020122298,-12.787973656571893,1.0,63.0,-103.79793020122298,64.0
36075,-96.47191683539089,-45.44472973980683,1.0,147.0,-243.47191683539089,148.0
36077,-10.9631896694254,-6.404226286760753,1.0,18.0,-28.9631896694254,19.0
36079,-68.73604138331874,-15.132180847022491,16.156865349155826,129.0,-197.73604138331874,145.15686534915582
36081,-3100.559419942897,-1004.9223455488846,1.0,4653.0,-7753.559419942897,4654.0
36083,-68.08822071455019,-39.30365173759086,1.0,105.0,-173.08822071455018,106.0
