state,0.2,0.5,0.8,delta,lower_bound,upper_bound
19015,-98.17824122109207,-76.0171712889242,1.0,150.0,-248.17824122109207,151.0
19017,-100.3645351157454,-70.55143655229088,1.0,153.0,-253.3645351157454,154.0
19019,-119.04741021551024,-68.56389664806056,1.0,181.5,-300.54741021551024,182.5
19021,-63.59504688748482,-28.089765558978854,1.0,97.5,-161.0950468874848,98.5
19023,-54.45236332802543,-36.763258180375736,1.0,84.0,-138.45236332802543,85.0
19025,-58.02993515563996,-25.3349037310515,1.0,90.0,-148.02993515563998,91.0
19027,-59.42121308860118,-45.97762469705157,1.0,91.5,-150.92121308860118,92.5
19029,-82.67542996809571,-37.260143156433315,1.0,126.0,-208.67542996809573,127.0
19031,-69.3589126097527,-44.1237457546698,1.0,106.5,-175.85891260975268,107.5
19033,-241.47986831609683,-129.68074870314234,1.0,364.5,-605.9798683160968,365.5
19035,-50.27852952914179,-27.377853335354622,1.0,78.0,-128.2785295291418,79.0
19037,-57.23491919394785,-39.74456803672119,1.0,88.5,-145.73491919394786,89.5
19039,-50.47728351956482,-33.28506334797271,1.0,78.0,-128.47728351956482,79.0
19041,-78.50159616921208,-33.78194832403028,1.0,120.0,-198.50159616921206,121.0
19043,-76.71281025540482,-44.21653282123937,1.0,117.0,-193.7128102554048,118.0
19045,-187.2200289306096,-153.0115010161455,1.0,283.5,-470.7200289306096,284.5
19047,-80.88664405428844,-38.75079808460604,1.0,123.0,-203.88664405428844,124.0
19049,-321.57772645657803,-251.96986251337876,1.0,484.5,-806.077726456578,485.5
19051,-28.813098563454528,-19.86916899441817,1.0,45.0,-73.81309856345453,46.0
19053,-41.732107940951494,-17.384744114130292,1.0,64.5,-106.2321079409515,65.5
19055,-83.47044592978783,-49.18538258181512,1.0,127.5,-210.97044592978784,128.5
19057,-206.10165802079746,-115.76796937353024,1.0,312.0,-518.1016580207975,313.0
19059,-57.43367318437088,-37.17047111380616,1.0,88.5,-145.9336731843709,89.5
19061,-554.9149112132154,-279.24312649647254,1.0,834.0,-1388.9149112132154,835.0
19063,-40.340830007990284,-22.850478850763622,1.0,63.0,-103.34083000799029,64.0
19065,-87.04801775740238,-54.154232342390884,1.0,133.5,-220.54801775740236,134.5
19067,-78.50159616921208,-52.66357741421815,1.0,120.0,-198.50159616921206,121.0
19069,-42.725877893066645,-31.50112991045762,1.0,66.0,-108.72587789306664,67.0
19071,-24.639264764570896,-18.863978261451578,1.0,39.0,-63.639264764570896,40.0
19073,-38.55204409418301,-23.844248802878774,1.0,60.0,-98.552044094183,61.0
19075,-42.725877893066645,-26.814137878372783,1.0,66.0,-108.72587789306664,67.0
19077,-38.35329010375998,-26.814137878372783,1.0,60.0,-98.35329010375997,61.0
19079,-52.266069433372095,-42.13932087438192,1.0,81.0,-133.26606943337208,82.0
19081,-56.63865722267876,-28.813098563454528,1.0,87.0,-143.63865722267877,88.0
19083,-89.43306564247874,-51.669807462103,1.0,136.5,-225.93306564247874,137.5
19085,-52.266069433372095,-36.740416618672846,1.0,81.0,-133.26606943337208,82.0
19087,-103.94210694335995,-63.59504688748481,1.0,157.5,-261.44210694335993,158.5
19089,-40.93709197925937,-27.81932861133938,1.0,63.0,-103.93709197925938,64.0
19091,-46.10469573025816,-35.04615522378491,1.0,72.0,-118.10469573025816,73.0
19093,-34.17945630487634,-19.57589048507581,1.0,54.0,-88.17945630487634,55.0
19095,-72.73773044694421,-46.114400682842515,1.0,111.0,-183.73773044694423,112.0
19097,-120.23993415804841,-56.14177224662119,1.0,183.0,-303.2399341580484,184.0
19099,-149.25801675981083,-112.2897745411272,1.0,226.5,-375.75801675981086,227.5
19101,-86.05424780528723,-52.66357741421815,1.0,132.0,-218.05424780528722,133.0
19103,-445.7989704709719,-358.021389661209,1.0,670.5,-1116.2989704709719,671.5
19105,-94.00440742220843,-63.58362610663337,1.0,144.0,-238.00440742220843,145.0
19107,-50.67603750998785,-24.838018754993925,1.0,78.0,-128.67603750998785,79.0
19109,-71.54520650440601,-39.74456803672119,1.0,109.5,-181.045206504406,110.5
19111,-176.686067438189,-100.86142009180298,1.0,267.0,-443.686067438189,268.0
19113,-892.5979409419438,-694.052409461921,1.0,1341.0,-2233.5979409419438,1342.0
19115,-50.67603750998785,-35.27260325220301,1.0,78.0,-128.67603750998785,79.0
19117,-42.725877893066645,-23.844248802878774,1.0,66.0,-108.72587789306664,67.0
19119,-36.56450418995271,-25.80894714540619,1.0,57.0,-93.56450418995271,58.0
19121,-54.05485534717936,-37.75702813249089,1.0,84.0,-138.05485534717937,85.0
19123,-104.339614924206,-74.52651636075147,1.0,159.0,-263.339614924206,160.0
19125,-145.0841829609272,-102.84895999603327,1.0,220.5,-365.5841829609272,221.5
19127,-162.37578012773082,-90.66820093264563,1.0,246.0,-408.3757801277308,247.0
19129,-53.856101356756334,-33.058615319554605,1.0,82.5,-136.35610135675634,83.5
19131,-43.52089385475877,-30.800638467684834,1.0,67.5,-111.02089385475877,68.5
19133,-35.570734237837556,-19.57589048507581,1.0,55.5,-91.07073423783756,56.5
19135,-42.725877893066645,-20.366053970475747,1.0,66.0,-108.72587789306664,67.0
19137,-54.849871308871485,-27.81932861133938,1.0,84.0,-138.84987130887149,85.0
19139,-199.74153032726048,-92.4143754988242,1.0,301.5,-501.2415303272605,302.5
19141,-48.68849760575755,-24.396543479009168,1.0,75.0,-123.68849760575755,76.0
19143,-23.446740822032712,-15.882668405106122,1.0,37.5,-60.94674082203271,38.5
19145,-60.41498304071633,-36.763258180375736,1.0,93.0,-153.41498304071632,94.0
19147,-33.18568635276119,-20.851518165681878,1.0,52.5,-85.6856863527612,53.5
19149,-71.346452513983,-49.65942599616981,1.0,109.5,-180.846452513983,110.5
19151,-31.198146448530892,-17.384744114130292,1.0,49.5,-80.69814644853089,50.5
19153,-1844.2320470874122,-1409.9791786512267,1.0,2769.0,-4613.232047087412,2770.0
19155,-364.90609636879856,-278.92077637754244,1.0,549.0,-913.9060963687986,550.0
19157,-72.34022246609814,-50.946474457627325,1.0,111.0,-183.34022246609814,112.0
19159,-16.887859138072717,-10.925239425381811,1.0,27.0,-43.88785913807271,28.0
19161,-34.17945630487635,-25.24523168842435,1.0,54.0,-88.17945630487634,55.0
19163,-859.8035325221438,-434.7681240024937,1.0,1291.5,-2151.3035325221435,1292.5
19165,-59.22245909817815,-35.769488228260585,1.0,91.5,-150.72245909817815,92.5
19167,-83.66919992021087,-49.80450773886978,1.0,127.5,-211.16919992021087,128.5
19169,-231.74092278536835,-170.89624513027582,1.0,349.5,-581.2409227853684,350.5
19171,-63.79380087790784,-38.02746508013036,1.0,97.5,-161.29380087790784,98.5
19173,-30.6018844772618,-13.40966430566969,1.0,48.0,-78.6018844772618,49.0
19175,-63.59504688748481,-38.75079808460604,1.0,97.5,-161.0950468874848,98.5
19177,-30.80063846768483,-24.34113377893635,1.0,48.0,-78.80063846768483,49.0
19179,-200.73530027937562,-108.31469473266661,1.0,303.0,-503.7353002793756,304.0
19181,-206.49916600164354,-154.86226493458486,1.0,312.0,-518.4991660016435,313.0
19183,-145.48169094177325,-63.09816191142724,1.0,220.5,-365.98169094177325,221.5
19185,-26.6268046688012,-15.882668405106122,1.0,42.0,-68.6268046688012,43.0
19187,-162.77328810857688,-105.30742829067584,1.0,246.0,-408.7732881085769,247.0
19189,-67.57012669594542,-36.763258180375736,1.0,103.5,-171.07012669594542,104.5
19191,-76.71281025540482,-43.7196478451818,1.0,117.0,-193.7128102554048,118.0
19193,-383.9864794494095,-250.54603806613028,1.0,577.5,-961.4864794494094,578.5
19195,-37.55827414206786,-25.3349037310515,1.0,58.5,-96.05827414206786,59.5
19197,-56.2411492418327,-40.73833798883634,1.0,87.0,-143.24114924183272,88.0
20000,-2.0,0.0,2.0,6.0,-8.0,8.0
20001,-39.1483060654521,-18.79714778052731,1.0,61.5,-100.64830606545209,62.5
20003,-16.291597166803626,-8.080705554827308,1.0,27.0,-43.291597166803626,28.0
20005,-35.769488228260585,-17.588350580845507,1.0,55.5,-91.26948822826058,56.5
20007,-6.751405626498177,-2.6818012991182405,1.0,12.0,-18.751405626498176,13.0
20009,-42.32836991222059,-27.807907830487935,1.0,66.0,-108.32836991222058,67.0
20011,-28.813098563454528,-14.900319233842415,1.0,45.0,-73.81309856345453,46.0
20013,-17.881629090187868,-6.723711588503107,1.0,28.5,-46.38162909018787,29.5
20015,-128.19009377496963,-83.60722191557878,1.0,195.0,-323.1900937749696,196.0
20017,-8.73894553072848,-2.975079808460604,1.0,15.0,-23.73894553072848,16.0
20019,-9.73271548284363,-5.663111155463694,1.0,16.5,-26.23271548284363,17.5
20021,-22.651724860340593,-16.434963081236518,1.0,36.0,-58.65172486034059,37.0
20023,-4.9626197126909055,-0.9875399042303019,1.0,9.0,-13.962619712690906,10.0
20025,-3.7700957701527247,-0.9875399042303019,1.0,7.5,-11.270095770152725,8.5
20027,-21.459200917802413,-8.080705554827308,1.0,34.5,-55.95920091780241,35.5
20029,-25.235526735839986,-10.428354449324235,1.0,40.5,-65.73552673583998,41.5
20031,-27.42182063049332,-14.822067972066709,1.0,43.5,-70.92182063049331,44.5
20033,-3.7700957701527247,-1.3703400290797851,1.0,7.5,-11.270095770152725,8.5
20035,-77.3090722266739,-49.24079228188794,1.0,118.5,-195.8090722266739,119.5
20037,-83.86795391063389,-25.791596926840644,1.0,127.5,-211.3679539106339,128.5
20039,-6.751405626498177,-2.975079808460604,1.0,12.0,-18.751405626498176,13.0
20041,-41.533353950528465,-27.81932861133938,1.0,64.5,-106.03335395052846,65.5
20043,-17.881629090187868,-5.956389664806057,1.0,28.5,-46.38162909018787,29.5
20045,-134.35146747808358,-82.0061290921002,1.0,204.0,-338.3514674780836,205.0
20047,-5.956389664806057,-1.9813098563454528,1.0,10.5,-16.456389664806057,11.5
20049,-5.956389664806057,-2.3885227897758776,1.0,10.5,-16.456389664806057,11.5
20051,-31.595654429376953,-23.844248802878774,1.0,49.5,-81.09565442937695,50.5
20053,-9.73271548284363,-3.968849760575755,1.0,16.5,-26.23271548284363,17.5
20055,-10.234024612181232,-0.52294676130394,2.345620003645145,21.0,-31.23402461218123,23.345620003645145
20057,-48.29098962491149,-28.73484730167882,1.0,75.0,-123.29098962491149,76.0
20059,-54.05485534717936,-30.35916319170007,1.0,84.0,-138.05485534717937,85.0
20061,-32.98693236233816,-25.675286183557667,1.0,51.0,-83.98693236233817,52.0
20063,-5.757635674383026,-2.975079808460604,1.0,10.5,-16.257635674383025,11.5
20065,-3.968849760575755,-0.9875399042303019,1.0,7.5,-11.468849760575754,8.5
20067,-17.68287509976484,-9.344912454581934,1.0,28.5,-46.18287509976484,29.5
20069,-9.73271548284363,-3.968849760575755,1.0,16.5,-26.23271548284363,17.5
20071,-2.975079808460604,0.0,1.0,6.0,-8.975079808460604,7.0
20073,-15.894089185957565,-5.255316206500297,1.0,25.5,-41.39408918595757,26.5
20075,-4.763865722267875,-1.9813098563454528,1.0,9.0,-13.763865722267875,10.0
20077,-21.06169293695635,-6.9387388360697635,1.0,34.5,-55.56169293695635,35.5
20079,-66.97386472467632,-37.67877687071518,1.0,102.0,-168.97386472467633,103.0
20081,-7.943929569036358,-2.6818012991182405,1.0,13.5,-21.443929569036356,14.5
20083,-3.7700957701527247,-0.6942613948879387,1.0,7.5,-11.270095770152725,8.5
20085,-32.191916400646036,-19.42769371843341,1.0,51.0,-83.19191640064604,52.0
20087,-37.55827414206786,-16.887859138072717,1.0,58.5,-96.05827414206786,59.5
20089,-11.919009377496963,-5.459504688748481,1.0,19.5,-31.419009377496963,20.5
20091,-562.0700548684446,-322.96900438953924,1.0,846.0,-1408.0700548684445,847.0
20093,-9.931469473266661,-3.6755712512333916,1.0,16.5,-26.43146947326666,17.5
20095,-17.881629090187868,-10.902397863678924,1.0,28.5,-46.38162909018787,29.5
20097,-4.9626197126909055,-3.968849760575755,1.0,9.0,-13.962619712690906,10.0
20099,-48.09223563448845,-23.844248802878774,1.0,75.0,-123.09223563448845,76.0
20101,-1.9813098563454528,0.0,1.0,4.5,-6.481309856345453,5.5
20103,-89.83057362332481,-47.694727653642396,1.0,136.5,-226.33057362332482,137.5
20105,-4.9626197126909055,-2.3885227897758776,1.0,9.0,-13.962619712690906,10.0
20107,-30.6018844772618,-12.912779329612114,1.0,48.0,-78.6018844772618,49.0
20109,-8.93769952115151,-3.968849760575755,1.0,15.0,-23.937699521151508,16.0
20111,-57.43367318437088,-33.78194832403028,1.0,88.5,-145.9336731843709,89.5
20113,-53.856101356756334,-36.26637320431816,1.0,82.5,-136.35610135675634,83.5
20115,-27.62057462091635,-20.56966043719096,1.0,43.5,-71.12057462091636,44.5
20117,-27.81932861133938,-8.859448259375803,1.0,43.5,-71.31932861133939,44.5
20119,-9.73271548284363,-4.9626197126909055,1.0,16.5,-26.23271548284363,17.5
20121,-70.55143655229087,-29.083535511094006,1.0,108.0,-178.55143655229085,109.0
20123,-12.714025339189083,-4.9626197126909055,1.0,21.0,-33.714025339189085,22.0
20125,-66.37760275340723,-36.711345009085115,1.0,102.0,-168.37760275340725,103.0
20127,-9.13645351157454,-3.968849760575755,1.0,16.5,-25.63645351157454,17.5
20129,-6.751405626498177,-2.6818012991182405,1.0,12.0,-18.751405626498176,13.0
20131,-29.608114525146647,-11.907588596645517,1.0,46.5,-76.10811452514665,47.5
20133,-33.58319433360725,-19.41627293758197,1.0,52.5,-86.08319433360725,53.5
20135,-5.956389664806057,-1.9813098563454528,1.0,10.5,-16.456389664806057,11.5
20137,-11.720255387073932,-5.87813840303035,1.0,19.5,-31.220255387073934,20.5
20139,-42.12961592179755,-20.784687684757614,1.0,66.0,-108.12961592179755,67.0
20141,-10.925239425381811,-3.968849760575755,1.0,18.0,-28.92523942538181,19.0
20143,-7.943929569036358,-4.669341203348543,1.0,13.5,-21.443929569036356,14.5
20145,-12.912779329612114,-6.950159616921208,1.0,21.0,-33.912779329612114,22.0
20147,-11.720255387073932,-5.956389664806057,1.0,19.5,-31.220255387073934,20.5
20149,-39.1483060654521,-17.80337782841216,1.0,61.5,-100.64830606545209,62.5
20151,-14.900319233842415,-10.06824545905761,1.0,24.0,-38.90031923384242,25.0
20153,-4.763865722267875,-2.9522382467577155,1.0,9.0,-13.763865722267875,10.0
20155,-133.7552055068145,-75.87208954622423,1.0,202.5,-336.2552055068145,203.5
20157,-12.515271348766053,-2.975079808460604,1.0,21.0,-33.51527134876605,22.0
20159,-15.894089185957565,-6.950159616921208,1.0,25.5,-41.39408918595757,26.5
20161,-104.93587689547509,-49.80450773886978,1.0,159.0,-263.9358768954751,160.0
20163,-12.714025339189083,-4.884368450915199,1.0,21.0,-33.714025339189085,22.0
20165,-5.757635674383026,-2.6818012991182405,1.0,10.5,-16.257635674383025,11.5
20167,-13.906549281727264,-8.93769952115151,1.0,22.5,-36.406549281727266,23.5
20169,-64.58881683959997,-51.350572367115326,1.0,99.0,-163.58881683959999,100.0
20171,-11.919009377496963,-6.226826612445532,1.0,19.5,-31.419009377496963,20.5
20173,-828.9966640065742,-484.4566216082512,1.0,1245.0,-2073.996664006574,1246.0
20175,-34.378210295299375,-21.99348488443942,1.0,54.0,-88.37821029529937,55.0
20177,-325.3540522746156,-122.7243590383363,1.0,490.5,-815.8540522746156,491.5
20179,-5.956389664806057,-2.6818012991182405,1.0,10.5,-16.456389664806057,11.5
20181,-17.68287509976484,-4.884368450915199,1.0,28.5,-46.18287509976484,29.5
20183,-6.751405626498177,-1.9813098563454528,1.0,12.0,-18.751405626498176,13.0
20185,-12.714025339189083,-6.950159616921208,1.0,21.0,-33.714025339189085,22.0
20187,-3.968849760575755,-1.6212008660788269,1.0,7.5,-11.468849760575754,8.5
20189,-12.912779329612114,-3.471964784518179,1.0,21.0,-33.912779329612114,22.0
20191,-42.32836991222059,-23.402773526894016,1.0,66.0,-108.32836991222058,67.0
20193,-16.490351157226655,-8.644421011809147,1.0,27.0,-43.490351157226655,28.0
20195,-4.763865722267875,-1.9813098563454528,1.0,9.0,-13.763865722267875,10.0
20197,-13.906549281727264,-2.975079808460604,1.0,22.5,-36.406549281727266,23.5
20199,-3.968849760575755,-1.4844248802878774,1.0,7.5,-11.468849760575754,8.5
20201,-12.912779329612114,-5.956389664806057,1.0,21.0,-33.912779329612114,22.0
20203,-3.7700957701527247,-0.9875399042303019,1.0,7.5,-11.270095770152725,8.5
20205,-21.856708898648474,-12.189446325136437,1.0,34.5,-56.35670889864848,35.5
20207,-11.720255387073932,-4.951198931839461,1.0,19.5,-31.220255387073934,20.5
20209,-221.00820730252474,-84.46421588190299,1.0,334.5,-555.5082073025247,335.5
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-14.759750542435281,-6.171798417212482,3.2045250641752228,28.5,-43.259750542435285,31.704525064175222
21003,-9.839686332162874,-2.969612770255293,2.8024751334032345,19.5,-29.339686332162874,22.302475133403235
21005,-18.235198674528327,-11.041631063333812,1.0,30.0,-48.23519867452833,31.0
21007,-3.95846712631763,-0.9646983425274135,3.1285231532798043,12.0,-15.958467126317629,15.128523153279804
21009,-19.12765949730588,-8.635838949661412,2.9302533310791405,34.5,-53.627659497305885,37.43025333107914
21011,-8.820388117414565,-2.1008165182398786,1.041488457192079,16.5,-25.320388117414566,17.54148845719208
21013,-9.931469473266661,-3.483872269810444,1.0,16.5,-26.43146947326666,17.5
21015,-29.138226567488633,-11.457083847636639,14.925538388491793,67.5,-96.63822656748863,82.42553838849179
21017,-15.514260932480898,-4.268463517404019,0.42544410295231583,25.5,-41.014260932480894,25.925444102952316
21019,-35.05013196618855,-13.688788515057952,1.3634786953650897,57.0,-92.05013196618856,58.36347869536509
21021,-9.73271548284363,-0.8106530328399382,8.268811834904838,28.5,-38.23271548284363,36.76881183490484
21023,-8.132606129073077,-3.3123472370243414,0.6125694495402506,15.0,-23.132606129073075,15.612569449540251
21025,-15.560775507821274,-3.913821565342705,1.2798072135564595,27.0,-42.560775507821276,28.27980721355646
21027,-13.707795291304233,-4.134802555555494,1.47040746484391,24.0,-37.70779529130424,25.47040746484391
21029,-38.77996957130039,-14.694360752864316,1.0,60.0,-98.7799695713004,61.0
21031,-8.93769952115151,-2.9578104845640807,0.05627969877275665,15.0,-23.937699521151508,15.056279698772757
21033,-9.450637294324205,-3.190488560867028,3.8542514201837244,21.0,-30.450637294324203,24.854251420183726
21035,-9.931469473266661,-2.4349689228611906,12.07534475001163,34.5,-44.43146947326666,46.57534475001163
21037,-24.567264006437778,-6.494253735743635,12.167169970955838,57.0,-81.56726400643778,69.16716997095584
21039,-2.8577684047236587,-0.6014743283183632,1.4528960568362013,7.5,-10.35776840472366,8.9528960568362
21041,-11.416123840620866,-5.570324088894118,4.081966498099004,25.5,-36.91612384062087,29.581966498099003
21043,-15.973387037201945,-8.53124959740062,0.24647249549995892,25.5,-41.473387037201945,25.746472495499958
21045,-7.188825656997823,-0.5433311091428878,4.264591974601428,19.5,-26.68882565699782,23.76459197460143
21047,-32.89156886687628,-9.495947939928037,11.902392791242022,67.5,-100.39156886687627,79.40239279124202
21049,-35.17931942036621,-9.216823730539772,5.589033559161029,63.0,-98.17931942036621,68.58903355916102
21051,-8.244076848477832,-4.14338461770323,1.0251809789209203,16.5,-24.74407684847783,17.525180978920922
21053,-8.297499153376819,-5.099395698481855,1.0,15.0,-23.29749915337682,16.0
21055,-6.950159616921208,-2.321692308851615,0.37706600720921746,12.0,-18.95015961692121,12.377066007209217
21057,-6.7561265407746625,-1.9293966850548272,2.313005047102827,15.0,-21.756126540774662,17.313005047102827
21059,-45.085471030201816,-17.768562875380397,1.0,70.5,-115.58547103020182,71.5
21061,-5.7301152782440745,-2.025298775566827,2.979038881382487,13.5,-19.230115278244075,16.479038881382486
21063,-2.8845005970933633,-0.8279223567364639,1.5803269707998773,7.5,-10.384500597093364,9.080326970799877
21065,-10.958022701285811,-1.5371010612580391,9.706467458696293,31.5,-42.45802270128581,41.206467458696295
21067,-87.25483408628816,-42.92356991070016,1.0,133.5,-220.75483408628816,134.5
21069,-8.80875947357947,-2.975079808460604,3.526515302348234,19.5,-28.30875947357947,23.026515302348233
21071,-17.39487206723238,-4.593928660276545,9.81487392693194,42.0,-59.394872067232384,51.81487392693194
21073,-27.717120756137042,-6.645289221089731,8.881381284445085,55.5,-83.21712075613704,64.38138128444508
21075,-2.367494397228233,-0.46781336646983807,0.4323939123513455,6.0,-8.367494397228233,6.432393912351346
21077,-3.210270943837703,-1.2666641136185652,2.0073222872009775,10.5,-13.710270943837703,12.507322287200978
21079,-6.7561265407746625,-2.0717449086521396,5.804634417945776,19.5,-26.256126540774662,25.304634417945778
21081,-18.542085364166727,-8.26392767370357,1.3112182403622294,31.5,-50.042085364166724,32.81121824036223
21083,-15.379301236226109,-5.587698612391693,4.300502871492709,31.5,-46.87930123622611,35.80050287149271
21085,-17.641081438700944,-3.8674806318584416,7.2761089280161,39.0,-56.641081438700944,46.2761089280161
21087,-10.375839313165336,-3.591471446412604,2.2758481406345767,21.0,-31.375839313165336,23.275848140634576
21089,-35.8173750526992,-11.29168366313434,5.643097434278803,63.0,-98.81737505269919,68.6430974342788
21091,-5.8541818096037215,-1.6880313470030897,2.045683123405776,13.5,-19.354181809603723,15.545683123405777
21093,-57.0501069021633,-27.244021267868437,1.0,88.5,-145.5501069021633,89.5
21095,-18.553577123491692,-9.208241668392038,7.914480409209773,40.5,-59.05357712349169,48.41448040920977
21097,-8.359117277251814,-3.375254456807661,1.5761323045861815,16.5,-24.859117277251812,18.07613230458618
21099,-10.925239425381811,-3.9169365892851293,3.4742548473453714,22.5,-33.42523942538181,25.97425484734537
21101,-33.05584757932442,-9.885233739383452,3.6372628943188836,57.0,-90.05584757932442,60.63726289431888
21103,-10.01197125424759,-2.827264546657978,2.111980081716831,21.0,-31.01197125424759,23.11198008171683
21105,-1.8372662602388024,-0.3341524046213129,2.034054479570682,7.5,-9.337266260238803,9.534054479570681
21107,-29.83832162221587,-11.68096946258975,12.022017249782353,64.5,-94.33832162221587,76.52201724978235
21109,-7.830093069998928,-2.7545855226886338,1.7946686779798862,15.0,-22.830093069998927,16.794668677979885
21111,-214.68529271139914,-54.67619176343325,54.31995065574013,405.0,-619.6852927113991,459.3199506557401
21113,-25.340394929557945,-1.487645103831353,10.326123602145705,55.5,-80.84039492955795,65.8261236021457
21115,-16.865847859979496,-3.571087098573656,8.178053659187043,39.0,-55.865847859979496,47.17805365918704
21117,-44.58743655123541,-23.18484165458704,26.728745495860164,108.0,-152.5874365512354,134.72874549586015
21119,-5.231492849836741,0.8105478332388873,4.699256861915739,16.5,-21.73149284983674,21.19925686191574
21121,-20.377385853314387,-1.0168219130201415,16.922924033928556,57.0,-77.3773858533144,73.92292403392855
21123,-8.671928810903244,-3.4546954606216564,2.1359992107416237,18.0,-26.671928810903246,20.135999210741623
21125,-47.00230891070527,-21.337412366860125,0.17831521575633638,73.5,-120.50230891070527,73.67831521575634
21127,-10.093623897199178,-3.620543056000341,4.076262698276942,24.0,-34.09362389719918,28.076262698276942
21129,-5.572061541243876,-1.9813098563454528,2.813966892728193,13.5,-19.072061541243876,16.313966892728192
21131,-12.212164767698983,-3.471964784518179,1.2181890896814669,22.5,-34.71216476769898,23.718189089681466
21133,-9.039577048952523,-4.7479739699640175,4.72371807932248,22.5,-31.539577048952523,27.22371807932248
21135,-13.876689468370278,-6.950159616921208,2.731499340656112,25.5,-39.37668946837028,28.23149934065611
21137,-14.887833943983004,-7.15376608363642,1.4695591878543763,25.5,-40.387833943983004,26.969559187854376
21139,-2.315276022065793,-0.3074101955369737,3.770579938375093,10.5,-12.815276022065794,14.270579938375093
21141,-9.012360617800246,-2.908630832376109,1.8913681186730238,18.0,-27.012360617800248,19.891368118673025
21143,-6.470531367715301,-3.245516756100079,1.0,12.0,-18.470531367715303,13.0
21145,-26.6268046688012,-8.385891549461935,12.22063435569525,60.0,-86.6268046688012,72.22063435569525
21147,-11.373042090139581,-0.9239296468495155,6.439257225419665,28.5,-39.87304209013958,34.93925722541967
21149,-5.134946714616046,-1.4848063851276456,1.1588419407694466,12.0,-17.134946714616046,13.158841940769447
21151,-36.502822696259564,-10.445597160748576,21.28687001176531,88.5,-125.00282269625956,109.7868700117653
21153,-7.940801948049076,-0.1423482235973137,7.995607147035172,24.0,-31.940801948049078,31.995607147035173
21155,-6.9527778755964045,-1.7926206992638773,4.739349282992948,18.0,-24.952777875596404,22.739349282992947
21157,-21.79766695360826,-7.302068049879864,5.074711484828159,42.0,-63.79766695360826,47.07471148482816
21159,-10.192009906926362,-5.956389664806057,1.0,18.0,-28.192009906926362,19.0
21161,-6.404192329563826,-1.5167167134190906,6.11379208254714,21.0,-27.404192329563827,27.11379208254714
21163,-11.251009772126151,-4.614313008115493,0.016307478271159477,19.5,-30.751009772126153,19.51630747827116
21165,-2.734795281005073,-0.6683048092426258,2.9592564984118126,9.0,-11.734795281005074,11.959256498411813
21167,-14.373871205424315,-3.800650150934179,1.6854689335381021,25.5,-39.873871205424315,27.185468933538104
21169,-6.577460137194122,-3.0277559894307666,0.6974448610854305,12.0,-18.577460137194123,12.69744486108543
21171,-7.853350357669118,-4.747973969964018,1.0,13.5,-21.353350357669118,14.5
21173,-14.863204407214585,-4.803002165197068,3.904240900223618,28.5,-43.36320440721458,32.40424090022362
21175,-6.108976363600941,-3.968849760575755,5.867277507206761,19.5,-25.60897636360094,25.36727750720676
21177,-14.853846738342456,-6.41280813779731,1.0,24.0,-38.853846738342455,25.0
21179,-30.025446968803802,-11.521246715494863,5.9521598807136495,55.5,-85.5254469688038,61.45215988071365
21181,-4.9792744746743,0.21621698960494118,2.6803059308796673,12.0,-16.9792744746743,14.680305930879667
21183,-12.091336379422103,-5.148956855509592,2.0236297654721356,24.0,-36.0913363794221,26.023629765472137
21185,-18.235198674528327,-5.070429288495169,7.896969001202064,40.5,-58.73519867452833,48.396969001202066
21187,-4.9626197126909055,-1.6998336326943018,1.384328123562181,10.5,-15.462619712690906,11.884328123562181
21189,-2.926336337997679,-0.46895302493495095,1.845683123405777,7.5,-10.426336337997679,9.345683123405777
21191,-9.921392042880349,-3.879177717948604,1.4459462474371718,18.0,-27.92139204288035,19.44594624743717
21193,-19.285949995922827,-2.9258342502360186,6.617161787645603,40.5,-59.78594999592283,47.1171617876456
21195,-37.93607325463521,-19.003592965946233,1.0,58.5,-96.4360732546352,59.5
21197,-9.32388406203429,-0.008687261748788089,12.375144745740865,34.5,-43.82388406203429,46.87514474574087
21199,-32.08635988026546,-6.996816149208623,5.633953434139135,58.5,-90.58635988026546,64.13395343413913
21201,-1.3133102509746415,-0.13366096184852516,1.1994316720967917,6.0,-7.3133102509746415,7.199431672096791
21203,-8.17784833242184,-3.7919628891853927,2.0073222872009775,18.0,-26.17784833242184,20.007322287200978
21205,-15.033123549666627,-2.3460550338593844,12.249774407538057,43.5,-58.53312354966663,55.749774407538055
21207,-15.894089185957565,-6.005950821833794,2.568058769727884,28.5,-44.39408918595757,31.068058769727884
21209,-28.88998855522581,-7.205994853730202,6.503283208767757,54.0,-82.88998855522581,60.503283208767755
21211,-19.094240619568538,-6.360592773895107,5.1781653496074656,39.0,-58.09424061956854,44.17816534960747
21213,-9.916713208444287,-2.7139378490752306,1.0,16.5,-26.416713208444285,17.5
21215,-16.953257370519037,-4.785732841300543,1.0,27.0,-43.95325737051904,28.0
21217,-18.221299055730267,-3.5710870985736562,9.844807254980886,43.5,-61.72129905573027,53.344807254980886
21219,-7.005175215109402,-3.1527296895305033,5.192064968405525,21.0,-28.005175215109404,26.192064968405525
21221,-11.537850954762481,-1.8885227897758776,5.21879716077523,27.0,-38.53785095476248,32.21879716077523
21223,-4.91387624222798,-2.4262816611124025,1.5281085956374372,10.5,-15.41387624222798,12.028108595637438
