state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47181,-31.199999999999996,-1.5,2.8000000000000007,52.5,-83.69999999999999,55.3
47183,-50.199999999999996,-9.5,2.8000000000000007,81.0,-131.2,83.8
47185,-55.0,0.5,7.800000000000001,94.5,-149.5,102.3
47187,-198.0,-10.5,27.800000000000008,339.0,-537.0,366.8
47189,-170.6,-13.5,11.800000000000004,274.5,-445.1,286.3
48000,-2.0,0.0,2.0,6.0,-8.0,8.0
48001,-11.0,-0.5,4.800000000000001,24.0,-35.0,28.8
48003,-5.6,0.0,11.600000000000001,27.0,-32.6,38.6
48005,-37.4,0.0,19.20000000000001,87.0,-124.4,106.20000000000002
48007,-11.6,-2.0,3.0,22.5,-34.1,25.5
48009,-5.0,0.0,3.8000000000000007,13.5,-18.5,17.3
48011,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48013,-45.599999999999994,-3.5,9.0,82.5,-128.1,91.5
48015,-7.0,-1.0,10.600000000000001,27.0,-34.0,37.6
48017,-2.0,0.0,1.0,4.5,-6.5,5.5
48019,-7.3999999999999995,0.0,5.800000000000001,21.0,-28.4,26.8
48021,-34.199999999999996,-0.5,13.000000000000004,73.5,-107.69999999999999,86.5
48023,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48025,-13.599999999999998,-0.5,3.8000000000000007,27.0,-40.599999999999994,30.8
48027,-141.4,0.0,34.60000000000001,265.5,-406.9,300.1
48029,-358.6,-55.0,119.40000000000003,718.5,-1077.1,837.9000000000001
48031,-3.8,0.0,2.0,9.0,-12.8,11.0
48033,-2.0,0.0,2.0,6.0,-8.0,8.0
48035,-9.0,-2.0,4.600000000000001,21.0,-30.0,25.6
48037,-34.8,-5.0,8.200000000000003,66.0,-100.8,74.2
48039,-214.2,-35.0,22.8,357.0,-571.2,379.8
48041,-63.39999999999999,-3.5,40.000000000000014,157.5,-220.89999999999998,197.5
48043,-2.8,0.0,0.8000000000000007,6.0,-8.8,6.800000000000001
48045,-1.7999999999999998,0.0,0.8000000000000007,4.5,-6.3,5.300000000000001
48047,-1.0,0.0,3.8000000000000007,7.5,-8.5,11.3
48049,-3.5999999999999996,0.0,1.6000000000000014,9.0,-12.6,10.600000000000001
48051,-4.0,0.0,2.8000000000000007,10.5,-14.5,13.3
48053,-12.8,-4.0,1.0,21.0,-33.8,22.0
48055,-14.8,-2.0,13.8,43.5,-58.3,57.3
48057,-16.0,0.0,4.400000000000002,31.5,-47.5,35.900000000000006
48059,-5.8,-1.5,0.8000000000000007,10.5,-16.3,11.3
48061,-103.6,-18.0,52.800000000000026,235.5,-339.1,288.3
48063,-3.0,0.0,3.8000000000000007,10.5,-13.5,14.3
48065,-3.0,0.0,2.8000000000000007,9.0,-12.0,11.8
48067,-6.6,0.0,10.400000000000002,27.0,-33.6,37.400000000000006
48069,-2.0,1.0,4.800000000000001,10.5,-12.5,15.3
48071,-39.0,0.0,20.0,88.5,-127.5,108.5
48073,-8.8,2.0,5.800000000000001,22.5,-31.3,28.3
48075,-2.0,0.0,2.0,6.0,-8.0,8.0
48077,-3.8,0.0,4.800000000000001,13.5,-17.3,18.3
48079,-2.8,-0.5,1.0,6.0,-8.8,7.0
48081,-2.0,-1.0,1.0,4.5,-6.5,5.5
48083,-2.0,0.0,2.0,6.0,-8.0,8.0
48085,-123.39999999999999,10.0,128.40000000000003,379.5,-502.9,507.90000000000003
48087,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48089,-2.0,0.5,8.0,15.0,-17.0,23.0
48091,-14.0,16.5,54.0,102.0,-116.0,156.0
48093,-3.8,0.0,7.600000000000001,18.0,-21.8,25.6
48095,-2.0,0.0,3.6000000000000014,9.0,-11.0,12.600000000000001
48097,-3.8,3.0,10.8,22.5,-26.3,33.3
48099,-13.0,-1.0,7.0000000000000036,31.5,-44.5,38.5
48101,-2.0,0.0,2.0,6.0,-8.0,8.0
48103,-3.8,0.0,2.0,9.0,-12.8,11.0
48105,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
48107,-1.7999999999999998,0.5,2.0,6.0,-7.8,8.0
48109,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48111,-5.3999999999999995,0.0,4.400000000000002,16.5,-21.9,20.900000000000002
48113,-779.1999999999999,28.5,360.0,1710.0,-2489.2,2070.0
48115,-17.0,-2.5,4.200000000000003,33.0,-50.0,37.2
48117,-6.6,-0.5,8.8,24.0,-30.6,32.8
48119,-2.8,0.0,2.0,7.5,-10.3,9.5
48121,-135.4,-28.0,19.000000000000004,234.0,-369.4,253.0
48123,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48125,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48127,-17.8,-0.5,2.8000000000000007,31.5,-49.3,34.3
48129,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
48131,-6.0,0.0,5.0,16.5,-22.5,21.5
48133,-2.0,0.5,5.0,10.5,-12.5,15.5
48135,-71.8,-6.5,25.6,147.0,-218.8,172.6
48137,-1.0,0.0,1.0,3.0,-4.0,4.0
48139,-15.8,3.0,66.80000000000001,124.5,-140.3,191.3
48141,-102.6,-2.5,70.4,261.0,-363.6,331.4
48143,-4.8,3.5,13.400000000000002,28.5,-33.3,41.900000000000006
48145,-5.0,0.0,1.8000000000000007,10.5,-15.5,12.3
48147,-5.6,3.0,11.8,27.0,-32.6,38.8
48149,-5.8,-1.0,4.0,15.0,-20.8,19.0
48151,-2.0,0.0,2.0,6.0,-8.0,8.0
48153,-3.8,0.0,3.8000000000000007,12.0,-15.8,15.8
48155,-1.0,0.0,1.0,3.0,-4.0,4.0
48157,-136.2,21.5,168.20000000000005,459.0,-595.2,627.2
48159,-5.8,1.0,4.0,15.0,-20.8,19.0
48161,-3.0,-1.0,1.8000000000000007,7.5,-10.5,9.3
48163,-17.8,-3.0,10.8,43.5,-61.3,54.3
48165,-10.399999999999999,0.0,10.8,33.0,-43.4,43.8
48167,-155.8,-27.5,16.800000000000004,259.5,-415.3,276.3
48169,-0.7999999999999998,0.0,1.8000000000000007,4.5,-5.3,6.300000000000001
48171,-16.0,-1.0,6.800000000000001,34.5,-50.5,41.3
48173,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
48175,-1.0,0.0,1.0,3.0,-4.0,4.0
48177,-5.8,0.0,4.800000000000001,16.5,-22.3,21.3
48179,-9.8,-1.0,6.800000000000001,25.5,-35.3,32.3
48181,-28.8,0.5,29.0,87.0,-115.8,116.0
48183,-1.0,0.0,11.600000000000001,19.5,-20.5,31.1
48185,-11.8,-3.5,0.8000000000000007,19.5,-31.3,20.3
48187,-96.2,1.5,33.6,196.5,-292.7,230.1
48189,-67.8,-1.5,1.8000000000000007,105.0,-172.8,106.8
48191,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
48193,-3.0,-1.5,0.8000000000000007,6.0,-9.0,6.800000000000001
48195,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
48197,-1.0,0.0,1.0,3.0,-4.0,4.0
48199,-29.2,-1.0,7.600000000000001,57.0,-86.2,64.6
48201,-1856.8,-202.5,438.20000000000016,3444.0,-5300.8,3882.2000000000003
48203,-14.6,4.5,13.400000000000002,43.5,-58.1,56.900000000000006
48205,-3.8,0.0,3.6000000000000014,12.0,-15.8,15.600000000000001
48207,-1.0,0.0,2.0,4.5,-5.5,6.5
48209,-80.8,-22.5,60.00000000000002,213.0,-293.8,273.0
48211,-1.0,0.0,5.0,9.0,-10.0,14.0
48213,-6.8,0.0,2.8000000000000007,15.0,-21.8,17.8
48215,-128.0,15.0,163.60000000000002,438.0,-566.0,601.6
48217,-7.8,-1.5,5.0,19.5,-27.3,24.5
48219,-9.6,-2.5,9.400000000000002,30.0,-39.6,39.400000000000006
48221,-17.599999999999998,-2.0,16.8,52.5,-70.1,69.3
48223,-10.0,-2.5,3.200000000000003,21.0,-31.0,24.200000000000003
48225,-6.8,1.0,7.0,21.0,-27.8,28.0
48227,-14.2,-3.5,5.800000000000004,31.5,-45.7,37.300000000000004
48229,-1.0,0.0,1.0,3.0,-4.0,4.0
48231,-33.6,-2.5,8.600000000000001,64.5,-98.1,73.1
48233,-10.8,0.0,8.400000000000002,30.0,-40.8,38.400000000000006
48235,-1.0,0.0,1.0,3.0,-4.0,4.0
48237,-2.0,1.5,5.800000000000001,12.0,-14.0,17.8
48239,-6.6,-0.5,2.6000000000000014,15.0,-21.6,17.6
48241,-22.4,-1.0,1.0,36.0,-58.4,37.0
48243,-2.0,0.0,2.0,6.0,-8.0,8.0
48245,-37.6,-4.5,21.400000000000002,90.0,-127.6,111.4
48247,-8.0,0.0,2.0,15.0,-23.0,17.0
48249,-5.0,0.5,13.0,27.0,-32.0,40.0
48251,-13.2,18.5,60.8,112.5,-125.7,173.3
48253,-5.199999999999999,0.0,4.0,15.0,-20.2,19.0
48255,-17.799999999999997,-0.5,7.200000000000003,39.0,-56.8,46.2
48257,-11.2,4.0,26.400000000000002,58.5,-69.7,84.9
48259,-18.0,0.0,7.600000000000001,39.0,-57.0,46.6
48261,-2.0,0.0,2.0,6.0,-8.0,8.0
48263,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48265,-32.4,-2.5,6.600000000000001,60.0,-92.4,66.6
48267,-2.0,0.0,1.0,4.5,-6.5,5.5
48269,-2.0,0.0,2.0,6.0,-8.0,8.0
48271,-2.0,0.0,1.0,4.5,-6.5,5.5
48273,-9.0,-0.5,3.400000000000002,19.5,-28.5,22.900000000000002
48275,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
48277,-33.6,-2.5,6.400000000000002,61.5,-95.1,67.9
48279,-5.3999999999999995,-1.0,4.800000000000001,16.5,-21.9,21.3
48281,-5.0,0.0,3.0,12.0,-17.0,15.0
48283,-6.8,-0.5,4.0,16.5,-23.3,20.5
48285,-8.8,0.0,3.0,18.0,-26.8,21.0
48287,-5.8,-1.0,3.200000000000003,15.0,-20.8,18.200000000000003
48289,-4.8,0.0,3.0,12.0,-16.8,15.0
48291,-12.0,-0.5,16.800000000000004,43.5,-55.5,60.300000000000004
48293,-6.0,-1.0,5.400000000000002,18.0,-24.0,23.400000000000002
48295,-1.0,0.0,1.0,3.0,-4.0,4.0
48297,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48299,-8.8,-2.5,3.6000000000000014,19.5,-28.3,23.1
48301,-2.0,0.0,2.0,6.0,-8.0,8.0
48303,-35.6,1.5,66.20000000000002,154.5,-190.1,220.70000000000002
48305,-4.8,0.0,2.8000000000000007,12.0,-16.8,14.8
48307,-3.5999999999999996,0.0,1.8000000000000007,9.0,-12.6,10.8
48309,-49.199999999999996,0.0,40.60000000000001,136.5,-185.7,177.10000000000002
48311,-2.0,0.0,2.0,6.0,-8.0,8.0
48313,-5.0,-0.5,4.800000000000001,15.0,-20.0,19.8
48315,-3.0,0.0,2.0,7.5,-10.5,9.5
48317,-3.0,0.0,2.0,7.5,-10.5,9.5
48319,-2.8,-0.5,1.0,6.0,-8.8,7.0
48321,-4.8,0.5,8.8,21.0,-25.8,29.8
48323,-38.0,-11.0,2.400000000000002,61.5,-99.5,63.900000000000006
48325,-21.599999999999998,0.0,15.600000000000001,57.0,-78.6,72.6
48327,-2.0,-1.0,1.0,4.5,-6.5,5.5
48329,-47.8,5.5,113.8,243.0,-290.8,356.8
48331,-10.6,0.5,7.600000000000001,28.5,-39.1,36.1
48333,-3.0,0.0,2.0,7.5,-10.5,9.5
48335,-8.0,-1.0,2.8000000000000007,16.5,-24.5,19.3
48337,-9.0,1.0,3.8000000000000007,19.5,-28.5,23.3
48339,-844.8,-69.0,21.000000000000007,1300.5,-2145.3,1321.5
48341,-6.0,0.0,12.8,28.5,-34.5,41.3
48343,-2.0,1.0,3.8000000000000007,9.0,-11.0,12.8
48345,-1.0,0.0,1.0,3.0,-4.0,4.0
48347,-12.0,-2.0,9.400000000000002,33.0,-45.0,42.400000000000006
48349,-11.0,-3.5,8.8,30.0,-41.0,38.8
48351,-1.7999999999999998,0.0,2.8000000000000007,7.5,-9.3,10.3
48353,-17.8,-1.0,3.0,31.5,-49.3,34.5
48355,-19.0,21.5,58.000000000000014,117.0,-136.0,175.0
48357,-3.0,0.0,3.8000000000000007,10.5,-13.5,14.3
48359,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
48361,-39.6,-0.5,11.600000000000001,78.0,-117.6,89.6
48363,-13.2,-1.5,8.0,33.0,-46.2,41.0
48365,-9.6,1.0,9.0,28.5,-38.1,37.5
48367,-13.8,1.5,45.400000000000006,90.0,-103.8,135.4
48369,-3.0,0.0,4.0,10.5,-13.5,14.5
48371,-5.8,-0.5,5.0,16.5,-22.3,21.5
48373,-23.0,-1.0,3.6000000000000014,40.5,-63.5,44.1
48375,-76.39999999999999,-20.5,17.800000000000004,142.5,-218.89999999999998,160.3
48377,-1.0,0.0,1.0,3.0,-4.0,4.0
48379,-4.8,0.0,1.0,9.0,-13.8,10.0
48381,-50.4,5.5,50.800000000000004,153.0,-203.4,203.8
48383,-4.0,-1.0,0.8000000000000007,7.5,-11.5,8.3
48385,-4.0,0.0,1.0,7.5,-11.5,8.5
48387,-4.8,0.5,5.800000000000001,16.5,-21.3,22.3
48389,-8.8,-1.0,5.0,21.0,-29.8,26.0
48391,-5.8,-0.5,2.0,12.0,-17.8,14.0
48393,-1.7999999999999998,0.0,0.8000000000000007,4.5,-6.3,5.300000000000001
48395,-3.8,-1.0,1.6000000000000014,9.0,-12.8,10.600000000000001
48397,-15.0,0.0,21.6,55.5,-70.5,77.1
48399,-2.0,-1.0,5.800000000000001,12.0,-14.0,17.8
48401,-16.8,2.0,18.0,52.5,-69.3,70.5
48403,-6.0,0.0,0.8000000000000007,10.5,-16.5,11.3
48405,-2.8,0.0,1.0,6.0,-8.8,7.0
48407,-8.8,-1.5,8.600000000000001,27.0,-35.8,35.6
48409,-22.199999999999996,0.0,6.800000000000001,45.0,-67.19999999999999,51.8
48411,-3.0,0.0,1.0,6.0,-9.0,7.0
48413,-2.0,0.0,1.0,4.5,-6.5,5.5
48415,-6.8,-1.0,2.8000000000000007,15.0,-21.8,17.8
48417,-2.0,0.0,1.8000000000000007,6.0,-8.0,7.800000000000001
48419,-5.8,-0.5,3.8000000000000007,15.0,-20.8,18.8
48421,-1.0,0.0,1.0,3.0,-4.0,4.0
48423,-4.3999999999999995,0.0,14.800000000000008,30.0,-34.4,44.80000000000001
48425,-3.8,0.0,1.0,7.5,-11.3,8.5
48427,-13.8,3.0,31.000000000000007,69.0,-82.8,100.0
48429,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
48431,-1.0,0.0,1.0,3.0,-4.0,4.0
48433,-1.0,0.0,1.0,3.0,-4.0,4.0
48435,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
48437,-2.0,0.0,4.0,9.0,-11.0,13.0
48439,-349.0,-41.5,161.20000000000002,766.5,-1115.5,927.7
48441,-28.2,0.0,46.0,112.5,-140.7,158.5
48443,-2.0,0.0,2.0,6.0,-8.0,8.0
48445,-11.6,0.0,8.0,30.0,-41.6,38.0
48447,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
48449,-9.399999999999999,0.0,4.800000000000001,22.5,-31.9,27.3
48451,-34.4,-9.0,1.6000000000000014,55.5,-89.9,57.1
48453,-105.8,-27.5,89.4,294.0,-399.8,383.4
48455,-4.0,-0.5,4.0,12.0,-16.0,16.0
48457,-9.399999999999999,-2.0,1.0,16.5,-25.9,17.5
48459,-8.8,0.0,12.0,31.5,-40.3,43.5
48461,-3.8,-0.5,2.0,9.0,-12.8,11.0
48463,-38.4,-5.0,4.600000000000001,66.0,-104.4,70.6
48465,-44.4,0.0,3.0,72.0,-116.4,75.0
48467,-3.8,0.0,1.0,7.5,-11.3,8.5
48469,-45.4,0.5,19.8,99.0,-144.4,118.8
48471,-16.8,2.0,13.8,46.5,-63.3,60.3
48473,-14.2,-1.0,9.400000000000002,37.5,-51.7,46.900000000000006
48475,-3.5999999999999996,1.0,6.600000000000001,16.5,-20.1,23.1
48477,-10.399999999999999,-0.5,7.800000000000001,28.5,-38.9,36.3
48479,-83.6,-8.0,19.200000000000003,156.0,-239.6,175.2
48481,-3.8,4.0,16.8,31.5,-35.3,48.3
48483,-1.0,0.5,2.0,4.5,-5.5,6.5
48485,-1.0,0.0,6.600000000000001,12.0,-13.0,18.6
48487,-2.8,1.0,5.0,12.0,-14.8,17.0
48489,-10.8,-1.0,9.8,31.5,-42.3,41.3
48491,-101.4,-26.5,52.60000000000003,232.5,-333.9,285.1
48493,-30.4,-0.5,8.400000000000002,60.0,-90.4,68.4
48495,-4.0,0.0,2.0,9.0,-13.0,11.0
48497,-12.399999999999999,1.0,18.6,48.0,-60.4,66.6
48499,-1.0,0.0,3.8000000000000007,7.5,-8.5,11.3
48501,-3.8,0.0,4.400000000000002,13.5,-17.3,17.900000000000002
48503,-4.8,1.5,5.800000000000001,16.5,-21.3,22.3
48505,-9.0,0.0,3.0,18.0,-27.0,21.0
48507,-13.2,0.0,5.800000000000001,30.0,-43.2,35.8
49000,-87.6,-36.0,80.4,253.5,-341.1,333.9
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-64.2,-23.0,14.600000000000005,120.0,-184.2,134.6
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-83.6,-19.0,77.4,243.0,-326.6,320.4
49037,-6.0,-1.5,4.0,15.0,-21.0,19.0
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-8.0,-3.5,4.0,18.0,-26.0,22.0
49045,-28.8,-1.0,18.800000000000004,72.0,-100.8,90.80000000000001
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-38.6,-8.5,65.60000000000001,157.5,-196.1,223.10000000000002
49051,-7.8,-3.0,5.0,19.5,-27.3,24.5
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-104.2,0.0,0.8000000000000007,159.0,-263.2,159.8
50001,-1.0,3.5,11.600000000000001,19.5,-20.5,31.1
50003,-29.2,-5.5,3.400000000000002,51.0,-80.2,54.400000000000006
50005,-1.0,9.0,30.400000000000002,48.0,-49.0,78.4
50007,-3.8,26.5,61.2,99.0,-102.8,160.2
50009,-1.0,2.5,7.0,12.0,-13.0,19.0
50011,-8.0,14.0,40.6,73.5,-81.5,114.1
50013,-1.0,1.0,4.800000000000001,9.0,-10.0,13.8
50015,-1.0,3.5,14.0,22.5,-23.5,36.5
50017,-1.5999999999999996,2.0,15.200000000000003,27.0,-28.6,42.2
50019,-1.0,15.0,46.60000000000001,72.0,-73.0,118.60000000000001
50021,-5.8,4.0,20.000000000000004,40.5,-46.3,60.5
50023,-2.8,9.0,31.8,52.5,-55.3,84.3
50025,-2.0,3.0,10.600000000000001,19.5,-21.5,30.1
50027,-2.8,8.0,22.0,37.5,-40.3,59.5
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-2.0,3.0,7.800000000000001,15.0,-17.0,22.8
51003,-10.0,5.5,16.6,40.5,-50.5,57.1
51005,-10.8,-4.0,2.6000000000000014,21.0,-31.8,23.6
51007,-5.0,0.0,2.8000000000000007,12.0,-17.0,14.8
51009,-9.8,1.5,12.000000000000004,34.5,-44.3,46.5
51011,-3.8,2.0,9.0,19.5,-23.3,28.5
51013,-15.0,2.5,25.200000000000003,61.5,-76.5,86.7
51015,-13.0,4.5,30.0,64.5,-77.5,94.5
51017,-4.0,-1.0,1.0,7.5,-11.5,8.5
51019,-8.399999999999999,3.5,25.200000000000003,52.5,-60.9,77.7
51021,-0.7999999999999998,2.0,4.0,7.5,-8.3,11.5
51023,-7.3999999999999995,1.0,5.800000000000001,21.0,-28.4,26.8
51025,-2.0,0.0,3.0,7.5,-9.5,10.5
51027,-10.6,-2.0,5.800000000000001,25.5,-36.1,31.3
51029,-5.8,-2.0,2.0,12.0,-17.8,14.0
51031,-8.399999999999999,2.0,17.8,40.5,-48.9,58.3
51033,-4.8,2.5,8.0,19.5,-24.3,27.5
51035,-5.0,1.0,7.600000000000001,19.5,-24.5,27.1
51036,-1.0,0.0,2.0,4.5,-5.5,6.5
51037,-2.8,-0.5,4.0,10.5,-13.3,14.5
51041,-11.599999999999998,10.0,22.6,52.5,-64.1,75.1
51043,-2.5999999999999996,1.0,5.0,12.0,-14.6,17.0
51045,-1.7999999999999998,1.5,5.0,10.5,-12.3,15.5
51047,-8.8,-1.0,8.8,27.0,-35.8,35.8
51049,-2.0,0.0,2.0,6.0,-8.0,8.0
51051,-7.8,-1.0,2.8000000000000007,16.5,-24.3,19.3
51053,-4.8,3.5,8.600000000000001,21.0,-25.8,29.6
51057,-1.0,3.0,4.800000000000001,9.0,-10.0,13.8
51059,-79.39999999999999,-10.5,33.2,171.0,-250.39999999999998,204.2
51061,-12.799999999999999,0.5,9.8,34.5,-47.3,44.3
51063,-2.8,0.0,3.0,9.0,-11.8,12.0
51065,-1.0,3.0,9.0,15.0,-16.0,24.0
51067,-6.8,-0.5,6.0,19.5,-26.3,25.5
51069,-11.8,-2.0,9.8,33.0,-44.8,42.8
51071,-2.8,0.0,9.400000000000002,19.5,-22.3,28.900000000000002
51073,-3.8,0.5,8.600000000000001,19.5,-23.3,28.1
51075,-3.0,0.0,2.8000000000000007,9.0,-12.0,11.8
51077,-3.5999999999999996,2.0,4.0,12.0,-15.6,16.0
51079,-3.0,1.0,4.0,10.5,-13.5,14.5
51081,-5.3999999999999995,1.0,3.0,13.5,-18.9,16.5
51083,-7.0,3.0,12.600000000000005,30.0,-37.0,42.60000000000001
51085,-6.8,0.5,12.600000000000001,30.0,-36.8,42.6
51087,-21.2,13.0,28.8,76.5,-97.7,105.3
51089,-9.399999999999999,-1.5,10.400000000000002,31.5,-40.9,41.900000000000006
51091,-1.0,0.0,1.0,3.0,-4.0,4.0
51093,-4.8,0.5,10.0,22.5,-27.3,32.5
51095,-4.8,2.0,13.8,28.5,-33.3,42.3
51097,-1.7999999999999998,0.5,2.8000000000000007,7.5,-9.3,10.3
51099,-6.3999999999999995,-2.0,3.6000000000000014,16.5,-22.9,20.1
51101,-6.0,-2.0,4.800000000000001,16.5,-22.5,21.3
51103,-1.0,1.0,4.0,7.5,-8.5,11.5
51105,-6.8,-1.0,5.0,18.0,-24.8,23.0
51107,-29.8,-13.5,4.0,51.0,-80.8,55.0
51109,-2.0,1.5,10.400000000000002,19.5,-21.5,29.900000000000002
51111,-4.8,-0.5,2.8000000000000007,12.0,-16.8,14.8
51113,-4.0,-2.0,2.8000000000000007,10.5,-14.5,13.3
51115,-1.0,1.0,3.0,6.0,-7.0,9.0
51117,-9.0,-2.0,10.8,30.0,-39.0,40.8
51119,-3.8,1.0,3.8000000000000007,12.0,-15.8,15.8
51121,-4.0,3.0,14.8,28.5,-32.5,43.3
51125,-2.8,0.5,5.0,12.0,-14.8,17.0
51127,-4.0,1.0,4.800000000000001,13.5,-17.5,18.3
51131,-1.0,1.0,4.0,7.5,-8.5,11.5
51133,-2.0,1.0,4.0,9.0,-11.0,13.0
51135,-4.0,0.0,2.0,9.0,-13.0,11.0
51137,-4.3999999999999995,2.0,11.400000000000002,25.5,-29.9,36.900000000000006
51139,-3.8,1.0,6.0,15.0,-18.8,21.0
51141,-4.0,1.0,6.200000000000003,16.5,-20.5,22.700000000000003
51143,-13.8,1.5,10.600000000000001,37.5,-51.3,48.1
51145,-7.0,-0.5,3.8000000000000007,16.5,-23.5,20.3
51147,-8.8,-2.0,4.0,19.5,-28.3,23.5
51149,-2.0,3.0,13.200000000000003,24.0,-26.0,37.2
51153,-49.8,-18.0,21.000000000000004,108.0,-157.8,129.0
51155,-4.8,1.5,7.0,18.0,-22.8,25.0
51157,-3.0,-1.0,1.0,6.0,-9.0,7.0
51159,-1.0,1.0,5.800000000000001,10.5,-11.5,16.3
51161,-9.2,4.5,35.0,67.5,-76.7,102.5
51163,-1.7999999999999998,1.5,4.0,9.0,-10.8,13.0
51165,-9.8,-2.0,19.000000000000004,45.0,-54.8,64.0
51167,-5.8,2.0,13.8,30.0,-35.8,43.8
51169,-10.399999999999999,1.0,7.600000000000001,28.5,-38.9,36.1
51171,-5.8,4.0,10.0,24.0,-29.8,34.0
51173,-11.0,-4.0,2.400000000000002,21.0,-32.0,23.400000000000002
51175,-4.0,-1.0,3.8000000000000007,12.0,-16.0,15.8
51177,-18.4,7.0,22.400000000000002,63.0,-81.4,85.4
51179,-21.2,1.0,14.0,54.0,-75.2,68.0
51181,-2.0,0.0,2.0,6.0,-8.0,8.0
51183,-2.0,0.0,2.8000000000000007,7.5,-9.5,10.3
51185,-10.399999999999999,-2.5,8.800000000000004,30.0,-40.4,38.800000000000004
51187,-8.8,-1.5,5.600000000000001,22.5,-31.3,28.1
51191,-9.8,-3.5,9.8,30.0,-39.8,39.8
51193,-2.0,2.0,4.800000000000001,10.5,-12.5,15.3
51195,-14.8,-2.0,15.000000000000004,46.5,-61.3,61.5
51197,-5.0,0.5,8.0,19.5,-24.5,27.5
51199,-3.8,2.5,11.8,24.0,-27.8,35.8
51510,-8.0,5.0,23.40000000000001,48.0,-56.0,71.4
51520,-6.8,-1.0,3.8000000000000007,16.5,-23.3,20.3
51530,-2.0,0.0,3.0,7.5,-9.5,10.5
51540,-2.5999999999999996,3.0,16.800000000000004,30.0,-32.6,46.800000000000004
51550,-7.0,6.5,30.000000000000004,57.0,-64.0,87.0
51570,-2.0,1.0,4.800000000000001,10.5,-12.5,15.3
51580,-1.0,1.0,2.0,4.5,-5.5,6.5
51590,-21.0,0.5,10.600000000000001,48.0,-69.0,58.6
51595,-1.0,0.0,1.8000000000000007,4.5,-5.5,6.300000000000001
51600,-1.0,0.0,2.0,4.5,-5.5,6.5
51610,-2.8,0.0,2.0,7.5,-10.3,9.5
51620,-1.0,0.5,3.8000000000000007,7.5,-8.5,11.3
51630,-4.8,-1.0,6.0,16.5,-21.3,22.5
51640,-4.8,2.0,6.0,16.5,-21.3,22.5
51650,-10.6,6.0,27.600000000000005,58.5,-69.1,86.10000000000001
51660,-11.799999999999999,3.5,19.400000000000006,48.0,-59.8,67.4
51670,-10.399999999999999,-1.0,7.800000000000001,28.5,-38.9,36.3
51678,-2.0,1.0,4.800000000000001,10.5,-12.5,15.3
51680,-11.0,2.5,22.400000000000002,51.0,-62.0,73.4
51683,-10.8,0.0,7.200000000000003,28.5,-39.3,35.7
51685,-1.7999999999999998,0.0,1.8000000000000007,6.0,-7.8,7.800000000000001
51690,-3.8,1.0,4.0,12.0,-15.8,16.0
51700,-6.0,8.5,27.200000000000003,51.0,-57.0,78.2
51710,-23.0,-1.0,32.00000000000001,84.0,-107.0,116.0
