state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20007,-1.0,2.5861113829955187,5.992917196841262,10.5,-11.5,16.492917196841262
20009,-1.0,25.89583537246639,37.192086228902276,58.5,-59.5,95.69208622890227
20011,-1.0,13.344445531982075,26.075140941616166,42.0,-43.0,68.07514094161617
20013,-1.0,6.620486688865477,15.854723500078936,25.5,-26.5,41.35472350007893
20015,-1.0,54.80885839786776,86.50111774509065,132.0,-133.0,218.50111774509065
20017,-1.0,1.2413196143721992,3.303333659594623,7.5,-8.5,10.803333659594623
20019,-1.0,3.4826392287443984,7.068750611739917,13.5,-14.5,20.568750611739915
20021,-1.0,11.551389840484315,19.26152931392468,31.5,-32.5,50.76152931392468
20023,-1.0,1.689583537246639,3.4826392287443984,7.5,-8.5,10.982639228744398
20025,-1.0,0.7930556914977593,2.5510688753477218,6.0,-7.0,8.551068875347722
20027,-1.0,5.275694920242158,11.192778702184764,19.5,-20.5,30.692778702184764
20029,-1.0,10.654861994735436,16.751251345827818,27.0,-28.0,43.75125134582782
20031,-1.0,8.861806303237676,19.26152931392468,31.5,-32.5,50.76152931392468
20033,-1.0,0.7930556914977593,2.4068058138457435,6.0,-7.0,8.406805813845743
20035,-1.0,33.51632206133186,45.081531271492416,70.5,-71.5,115.58153127149242
20037,-1.0,17.378820837852032,37.90930850550138,58.5,-59.5,96.40930850550137
20039,-1.0,2.5861113829955187,4.379167074493278,9.0,-10.0,13.379167074493278
20041,-1.0,19.620140452224234,29.48194675546191,46.5,-47.5,75.9819467554619
20043,-1.0,8.413542380363236,12.447917686233195,21.0,-22.0,33.4479176862332
20045,-1.0,51.44687897630946,73.41181119715701,112.5,-113.5,185.91181119715702
20047,-1.0,1.689583537246639,3.4826392287443984,7.5,-8.5,10.982639228744398
20049,-1.0,2.137847460121079,4.213282238720009,9.0,-10.0,13.213282238720009
20051,-1.0,15.137501223479834,19.62014045222423,31.5,-32.5,51.120140452224234
20053,-1.0,3.4826392287443984,6.8894450425901415,12.0,-13.0,18.88944504259014
20055,-3.165953175900958,1.5292788750736719,7.5693181273451025,18.0,-21.16595317590096,25.569318127345102
20057,-1.0,19.17187652934979,31.095696877809893,49.5,-50.5,80.5956968778099
20059,-1.0,18.72361260647535,31.99222472355877,49.5,-50.5,81.49222472355876
20061,-1.0,18.723612606475353,22.847640696920198,36.0,-37.0,58.847640696920195
20063,-1.0,2.137847460121079,7.606667319189246,13.5,-14.5,21.106667319189246
20065,-1.0,0.7930556914977593,2.5304741035724296,6.0,-7.0,8.53047410357243
20067,-1.0,6.620486688865477,11.551389840484315,19.5,-20.5,31.051389840484315
20069,-1.0,5.275694920242158,8.6825007340879,15.0,-16.0,23.682500734087903
20071,-1.0,0.7930556914977593,2.266635783254556,6.0,-7.0,8.266635783254555
20073,-1.0,3.0343753058699585,16.751251345827818,27.0,-28.0,43.75125134582782
20075,-1.0,1.689583537246639,2.5861113829955187,6.0,-7.0,8.586111382995519
20077,-1.0,3.930903151618838,9.57902857983678,16.5,-17.5,26.07902857983678
20079,-1.0,29.930210678336348,40.060975335298686,63.0,-64.0,103.06097533529868
20081,-1.0,3.0343753058699585,7.785972888339021,13.5,-14.5,21.28597288833902
20083,-1.0,0.7930556914977593,1.689583537246639,4.5,-5.5,6.189583537246639
20085,-1.0,12.896181609107636,21.05458500542244,34.5,-35.5,55.55458500542244
20087,-1.0,13.568577493419294,26.613057649065492,42.0,-43.0,68.6130576490655
20089,-1.0,3.0343753058699585,11.551389840484315,19.5,-20.5,31.051389840484315
20091,-1.0,302.0264118631213,461.2497572681224,694.5,-695.5,1155.7497572681223
20093,-1.0,3.930903151618838,8.861806303237676,15.0,-16.0,23.861806303237678
20095,-1.0,4.842798587124689,12.447917686233199,21.0,-22.0,33.4479176862332
20097,-1.0,2.5861113829955187,6.8894450425901415,12.0,-13.0,18.88944504259014
20099,-1.0,13.792709454856514,28.764724478862806,45.0,-46.0,73.7647244788628
20101,-1.0,0.7930556914977593,1.689583537246639,4.5,-5.5,6.189583537246639
20103,-1.0,51.8951428991839,69.64639424501172,106.5,-107.5,176.14639424501172
20105,-1.0,1.2413196143721992,4.199861505343502,9.0,-10.0,13.199861505343502
20107,-1.0,9.28293772527119,21.233890574572214,34.5,-35.5,55.733890574572214
20109,-1.0,2.5861113829955187,5.096389351092382,10.5,-11.5,15.596389351092382
20111,-1.0,25.22343948815473,40.24028090444846,63.0,-64.0,103.24028090444847
20113,-1.0,27.24062714108971,35.04041939910496,55.5,-56.5,90.54041939910496
20115,-1.0,13.344445531982075,20.516668297973112,33.0,-34.0,53.51666829797311
20117,-1.0,6.620486688865477,14.061667808581179,24.0,-25.0,38.06166780858118
20119,-1.0,2.137847460121079,5.275694920242158,10.5,-11.5,15.775694920242158
20121,-1.0,22.30972398947087,52.791670744932794,81.0,-82.0,133.7916707449328
20123,-1.0,3.930903151618838,7.965278457488797,13.5,-14.5,21.465278457488797
20125,-1.0,18.723612606475353,54.40542086728077,84.0,-85.0,138.40542086728078
20127,-1.0,3.930903151618838,6.764749750367457,12.0,-13.0,18.764749750367457
20129,-1.0,1.2413196143721992,5.275694920242158,10.5,-11.5,15.775694920242158
20131,-1.0,7.965278457488797,14.061667808581179,24.0,-25.0,38.06166780858118
20133,-1.0,15.137501223479834,23.564862973519304,37.5,-38.5,61.064862973519304
20135,-1.0,0.7930556914977593,4.379167074493278,9.0,-10.0,13.379167074493278
20137,-1.0,2.5861113829955187,6.8894450425901415,12.0,-13.0,18.88944504259014
20139,-1.0,11.551389840484315,18.723612606475353,30.0,-31.0,48.723612606475356
20141,-1.0,2.5861113829955187,5.275694920242158,10.5,-11.5,15.775694920242158
20143,-1.0,3.0497428956269292,6.172222765991037,12.0,-13.0,18.172222765991037
20145,-1.0,6.620486688865477,9.57902857983678,16.5,-17.5,26.07902857983678
20147,-1.0,4.379167074493278,7.965278457488797,13.5,-14.5,21.465278457488797
20149,-1.0,16.930556914977593,39.164447489549815,61.5,-62.5,100.66444748954981
20151,-1.0,8.413542380363236,13.1651399628323,22.5,-23.5,35.6651399628323
20153,-1.0,1.689583537246639,4.059691474752316,9.0,-10.0,13.059691474752317
20155,-1.0,58.84323370373772,91.16306254298483,139.5,-140.5,230.66306254298485
20157,-1.0,3.4826392287443984,7.785972888339021,13.5,-14.5,21.28597288833902
20159,-1.0,7.517014534614357,17.289168053277145,28.5,-29.5,45.789168053277145
20161,-1.0,0.0,0.7930556914977593,3.0,-4.0,3.7930556914977593
20163,-1.0,3.4826392287443984,5.275694920242158,10.5,-11.5,15.775694920242158
20165,-1.0,1.2413196143721992,4.917083781942607,9.0,-10.0,13.917083781942608
20167,-1.0,6.172222765991037,10.654861994735436,18.0,-19.0,28.654861994735434
20169,-1.0,45.171184056067304,55.83986542047897,85.5,-86.5,141.339865420479
20171,-1.0,3.4826392287443984,8.6825007340879,15.0,-16.0,23.682500734087903
20173,-1.0,478.64239747565057,597.8806009602517,898.5,-899.5,1496.3806009602517
20175,-1.0,15.585765146354273,19.62014045222423,31.5,-32.5,51.120140452224234
20177,-1.0,111.73837660292162,229.94557306491143,346.5,-347.5,576.4455730649114
20179,-1.0,0.7930556914977593,4.379167074493278,9.0,-10.0,13.379167074493278
20181,-1.0,3.0343753058699585,13.882362239431403,22.5,-23.5,36.3823622394314
20183,-1.0,2.5861113829955187,5.275694920242158,10.5,-11.5,15.775694920242158
20185,-1.0,3.4826392287443984,7.965278457488797,13.5,-14.5,21.465278457488797
20187,-1.0,1.4990034092506845,3.4826392287443984,7.5,-8.5,10.982639228744398
20189,-1.0,5.275694920242158,9.57902857983678,16.5,-17.5,26.07902857983678
20191,-1.0,23.654515758094192,36.47486395230317,57.0,-58.0,93.47486395230317
20193,-1.0,7.068750611739917,11.551389840484315,19.5,-20.5,31.051389840484315
20195,-1.0,1.0507394863762447,3.303333659594623,7.5,-8.5,10.803333659594623
20197,-1.0,3.909902254007219,6.172222765991037,12.0,-13.0,18.172222765991037
20199,-1.0,0.7930556914977593,3.1240280904448476,7.5,-8.5,10.624028090444847
20201,-1.0,5.275694920242158,7.068750611739917,13.5,-14.5,20.568750611739915
20203,-1.0,0.7930556914977593,2.5861113829955187,6.0,-7.0,8.586111382995519
20205,-1.0,11.103125917609876,14.958195654330058,24.0,-25.0,38.958195654330055
20207,-1.0,2.0502411910015867,6.172222765991037,12.0,-13.0,18.172222765991037
20209,-1.0,91.34236811213461,192.82932025090778,291.0,-292.0,483.8293202509078
21000,-2.0,0.0,2.0,6.0,-8.0,8.0
21001,-1.0,4.300796791901449,12.783811254037492,21.0,-22.0,33.78381125403749
21003,-1.2335705708316274,2.2956617794214584,16.379334565900177,28.5,-29.733570570831628,44.87933456590018
21005,-1.6505397417238223,6.60872177778152,15.965216672599425,27.0,-28.650539741723822,42.965216672599425
21007,-2.532183286919467,-0.19058012799595458,1.3592549371693052,7.5,-10.032183286919468,8.859254937169306
21009,-1.0,5.015482200807382,33.89207919296596,52.5,-53.5,86.39207919296595
21011,-0.5065377290656335,1.6475817420234007,9.575763686872405,16.5,-17.006537729065634,26.075763686872406
21013,-1.0,4.5120338488691765,9.919490524618718,16.5,-17.5,26.419490524618716
21015,-1.5514975239892972,12.417336833454069,57.314818642982125,90.0,-91.5514975239893,147.31481864298212
21017,-2.94458408083402,4.870008251333023,15.950439094155163,28.5,-31.44458408083402,44.450439094155165
21019,-1.0,10.794281504347897,23.876230128406373,37.5,-38.5,61.37623012840638
21021,-1.9942665794701393,2.2654248952821754,10.486440291268995,19.5,-21.49426657947014,29.986440291268995
21023,-0.28113733378182737,0.9267647298881627,4.317712601739158,9.0,-9.281137333781828,13.317712601739158
21025,-1.4056866689091376,2.395531254999564,8.506951290243116,16.5,-17.905686668909137,25.006951290243116
21027,-3.1016474255553894,3.3679004587839803,10.818807917265122,22.5,-25.601647425555388,33.31880791726512
21029,-1.0,13.059706399630073,31.360884980161476,49.5,-50.5,80.86088498016147
21031,-0.22540039528380612,2.925768139138847,9.206100230086617,16.5,-16.725400395283806,25.70610023008662
21033,-0.8264119651063224,1.6414501387940943,7.712423661929188,13.5,-14.326411965106322,21.212423661929186
21035,-7.158180729452299,1.066107076133215,9.56817557950041,27.0,-34.1581807294523,36.56817557950041
21037,-0.4367587540288752,10.218938441687015,44.695067096617336,69.0,-69.43675875402887,113.69506709661734
21039,-0.38116025599190917,0.13321074301574543,1.47318145545707,4.5,-4.881160255991909,5.97318145545707
21041,-0.9450753131746323,1.332528562164706,6.798665596444325,12.0,-12.945075313174632,18.798665596444323
21043,-1.0,5.881773162416977,25.085274286320775,40.5,-41.5,65.58527428632078
21045,-0.3975164933613143,3.9130066373055747,10.583428504011529,18.0,-18.397516493361316,28.58342850401153
21047,-1.0,6.3480107629720885,31.644053823227775,49.5,-50.5,81.14405382322778
21049,-1.0,11.739441043923978,21.71263699775625,34.5,-35.5,56.21263699775625
21051,-2.2778565545436886,0.06660537150787271,9.107794407262737,19.5,-21.77785655454369,28.607794407262737
21053,-0.009810565166890226,4.234191420393577,10.859997460815707,18.0,-18.00981056516689,28.859997460815705
21055,-1.0,3.513374408258339,7.264243965456198,13.5,-14.5,20.7642439654562
21057,-2.1639300362559246,0.7054494223782672,4.403755218104431,12.0,-14.163930036255925,16.40375521810443
21059,-1.0,11.103203080977282,51.145162303425835,79.5,-80.5,130.64516230342582
21061,-1.0,2.883268048540951,5.916915329139706,10.5,-11.5,16.416915329139705
21063,-0.3901585694861463,0.09684225564715576,3.3776267975494214,7.5,-7.890158569486147,10.877626797549421
21065,-0.22294775399208355,2.13221415226643,10.534987758694747,18.0,-18.222947753992084,28.534987758694747
21067,-1.0,32.43718667809295,101.19864548521842,154.5,-155.5,255.69864548521844
21069,-1.112286128668695,2.49237351064672,6.150815742543092,13.5,-14.612286128668694,19.65081574254309
21071,-2.0696246483019407,6.881274867042318,20.924961934908787,36.0,-38.06962464830194,56.92496193490879
21073,-0.3007584641156085,5.408982826625312,19.369401392350547,31.5,-31.80075846411561,50.86940139235055
21075,-1.0,1.27205479388614,3.7785541409704875,7.5,-8.5,11.278554140970488
21077,-3.389974230409484,0.1695792303843353,5.580209509662759,15.0,-18.389974230409486,20.580209509662758
21079,-0.47761139197366154,1.9928718060213775,7.559760241382561,13.5,-13.977611391973662,21.059760241382563
21081,-3.896680412278018,1.980608599562764,13.803907730438127,27.0,-30.896680412278016,40.80390773043813
21083,-1.0,5.433509239542536,17.332703516010483,28.5,-29.5,45.83270351601048
21085,-7.0633699830896175,0.0,16.89188174341266,37.5,-44.563369983089615,54.39188174341266
21087,-1.0,3.843296882499346,9.711427071179871,16.5,-17.5,26.21142707117987
21089,-1.0,6.8265115699858105,26.550024517386237,42.0,-43.0,68.55002451738623
21091,-2.1444773587250436,0.5814746658901853,3.2662371469548295,10.5,-12.644477358725045,13.766237146954829
21093,-1.0,16.118264149777406,42.842535933600566,66.0,-67.0,108.84253593360057
21095,-0.2862110691681732,4.9186399451602245,15.781005820866204,25.5,-25.786211069168175,41.281005820866206
21097,-2.0790983078630316,3.398137342923262,12.491384355238562,24.0,-26.07909830786303,36.491384355238566
21099,-1.0,4.858166176881658,7.942330703496713,13.5,-14.5,21.442330703496715
21101,-0.3975164933613143,5.439219710764595,19.86116154297192,31.5,-31.897516493361316,51.36116154297192
21103,-1.279496944162758,1.153713345252707,9.660595415265297,18.0,-19.27949694416276,27.6605954152653
21105,-0.38116025599190917,0.06660537150787271,1.689583537246639,4.5,-4.881160255991909,6.189583537246639
21107,-14.827130659342082,2.0529244422926958,22.747449321907222,57.0,-71.82713065934209,79.74744932190723
21109,-0.33932691357157047,4.567218277932942,8.732520138329821,15.0,-15.33932691357157,23.73252013832982
21111,-27.995501237771336,41.968307538955315,165.01409116069377,291.0,-318.99550123777135,456.01409116069374
21113,-1.0,7.989039769758929,26.349993652039267,42.0,-43.0,68.34999365203927
21115,-3.530542897300398,1.083659621806635,8.618363436545232,19.5,-23.0305428973004,28.11836343654523
21117,-5.993284114788908,19.213611519300596,61.259598390952405,102.0,-107.9932841147889,163.25959839095242
21119,-1.0,3.501111201799726,10.181512086475465,18.0,-19.0,28.181512086475465
21121,-2.6559203703741217,8.013145050668903,27.40694147850967,46.5,-49.15592037037412,73.90694147850967
21123,-1.3157812051298978,1.7746608818098384,6.759990424879387,13.5,-14.815781205129898,20.259990424879387
21125,-1.0,10.799570843562705,24.85530551405932,39.0,-40.0,63.855305514059324
21127,-0.5913694574585264,5.366903868034664,12.894043377714189,21.0,-21.591369457458526,33.89404337771419
21129,-1.3231391290050656,1.3688970495332957,4.370766715448631,10.5,-11.823139129005066,14.870766715448632
21131,-1.0,3.785927497519137,7.029201457808401,13.5,-14.5,20.5292014578084
21133,-3.5719008936538814,2.8468995611723606,20.411571640376685,37.5,-41.07190089365388,57.911571640376685
21135,-0.1163791595794869,3.3981373429232615,9.335585713144336,16.5,-16.616379159579488,25.835585713144336
21137,-1.0,2.222924804684278,15.1172362942763,25.5,-26.5,40.617236294276296
21139,-2.8061311496290258,0.7874223836431102,5.91668514564288,13.5,-16.306131149629024,19.41668514564288
21141,-1.8827927024740974,8.668198955310771,24.307746694246003,40.5,-42.3827927024741,64.807746694246
21143,-0.3194755997409631,1.441634024270475,5.120977494703536,10.5,-10.819475599740963,15.620977494703535
21145,-4.456670891352849,5.23327199301167,17.98105166528637,34.5,-38.95667089135285,52.48105166528637
21147,-0.4458955079841671,7.09335418802455,15.192257457502302,25.5,-25.94589550798417,40.6922574575023
21149,-0.05818957978974345,2.3017933826507653,5.211557622699489,10.5,-10.558189579789744,15.71155762269949
21151,-1.0,15.355789311058778,35.15776513709193,55.5,-56.5,90.65776513709193
21153,-2.338330322822255,1.132712447641088,8.645235768645207,18.0,-20.338330322822255,26.645235768645207
21155,-1.0,6.475511034765776,12.936137768978314,21.0,-22.0,33.93613776897831
21157,-2.5516359644503477,0.944738407568833,15.562457991048873,28.5,-31.051635964450348,44.06245799104887
21159,-1.197117857061588,1.6685826396350198,11.57721973741481,21.0,-22.19711785706159,32.57721973741481
21161,-1.2311179295399057,2.0533455742999442,12.0252309810849,22.5,-23.731117929539906,34.5252309810849
21163,-1.0,3.3679004587839807,7.03639092888067,13.5,-14.5,20.53639092888067
21165,-1.9299299637776075,0.23618460189220825,2.8324363926263754,7.5,-9.429929963777607,10.332436392626375
21167,-0.6253695299368437,3.0164787915566973,11.80735696247916,19.5,-20.125369529936844,31.30735696247916
21169,-1.5422240355831838,0.09684225564715554,4.492281341108389,10.5,-12.042224035583184,14.992281341108388
21171,-1.0,2.0231086901606603,7.949520174568981,13.5,-14.5,21.44952017456898
21173,-1.0,8.710699045908669,19.89539179894706,31.5,-32.5,51.39539179894706
21175,-2.958626117372753,2.013872703632997,9.14196293254395,19.5,-22.458626117372752,28.64196293254395
21177,-2.682562518977271,3.8464012657977023,13.76745501666809,25.5,-28.18256251897727,39.26745501666809
21179,-2.9606801223647494,5.603088469926872,22.363070017371097,39.0,-41.96068012236475,61.3630700173711
21181,-1.0,1.1173448578841172,4.225691402273998,9.0,-10.0,13.225691402273998
21183,-4.359239050895543,4.497508523126711,15.257636508364314,31.5,-35.859239050895546,46.757636508364314
21185,-2.8550155226605787,1.8653715342276884,17.43349284547305,31.5,-34.35501552266058,48.933492845473054
21187,-0.9426226718829099,2.4411357288958175,6.008936528604865,12.0,-12.94262267188291,18.008936528604863
21189,-0.05818957978974345,2.0502411910015867,5.412998694168695,10.5,-10.558189579789744,15.912998694168696
21191,-2.9756261536119113,0.21778979220428774,5.669778067836196,13.5,-16.475626153611913,19.169778067836198
21193,-1.0,9.716332353763317,27.164288367782355,43.5,-44.5,70.66428836778235
21195,-1.0,14.264734690001088,25.412337993433727,40.5,-41.5,65.91233799343372
21197,-4.921513718459196,1.6199509458078163,8.099961137320713,21.0,-25.921513718459195,29.09996113732071
21199,-1.0,10.994097618871512,32.44187635684793,51.0,-52.0,83.44187635684793
21201,-1.0717403839878639,-0.32992247424100685,1.6545410295988423,6.0,-7.071740383987864,7.6545410295988425
21203,-0.4458955079841671,1.63221415226643,9.69197439364899,16.5,-16.94589550798417,26.19197439364899
21205,-2.7432047400587356,3.6220587383568574,14.130971437551082,27.0,-29.743204740058736,41.13097143755108
21207,-1.0,9.704069147304702,16.79602856188049,27.0,-28.0,43.79602856188049
21209,-0.36875860907224467,4.246033494844939,24.360020274634905,39.0,-39.368758609072245,63.360020274634905
21211,-2.1520037354031105,3.5918218542175735,23.04998661610295,40.5,-42.65200373540311,63.54998661610295
21213,-1.6114659338591606,1.3386601653940127,9.206100230086617,18.0,-19.61146593385916,27.20610023008662
21215,-3.227668697498867,2.9770059208897495,12.941379957167559,25.5,-28.727668697498867,38.441379957167555
21217,-1.504897339446564,6.402563494024971,19.439854178598903,33.0,-34.504897339446565,52.43985417859891
21219,-2.629109768968073,0.9267647298881627,5.275694920242158,13.5,-16.12910976896807,18.77569492024216
21221,-2.3432356054056998,0.596343960272498,6.978201349090926,15.0,-17.3432356054057,21.978201349090927
21223,-0.07273697473717933,0.9113971401311922,5.943327294246029,10.5,-10.572736974737179,16.44332729424603
21225,-1.575181672892021,3.146585151274085,8.630519920894871,16.5,-18.075181672892022,25.13051992089487
21227,-2.743541645664539,10.743544150484446,57.0763498526011,91.5,-94.24354164566454,148.57634985260108
21229,-1.0,1.9262664345135048,8.548477739399502,15.0,-16.0,23.5484777393995
21231,-0.7391275954217079,2.0897140616685337,7.603402426224869,13.5,-14.239127595421708,21.103402426224868
21233,-1.010055727736918,1.6475817420234007,6.692327185528553,13.5,-14.510055727736917,20.192327185528555
21235,-2.0457720465963174,8.431172089404065,24.89877924609873,42.0,-44.04577204659632,66.89877924609873
21237,-1.0246031226843537,1.8079249858800719,8.59930939531408,16.5,-17.524603122684354,25.09930939531408
21239,-2.2608565183045304,0.5417912292196134,8.599140942511179,18.0,-20.26085651830453,26.599140942511177
22000,-0.9336243583886727,0.0,0.7930556914977593,3.0,-3.9336243583886725,3.7930556914977593
22001,-2.445235822840651,0.45968486531854946,20.42502409210527,36.0,-38.44523582284065,56.425024092105275
22003,-1.9299299637776075,1.153713345252707,6.884639419081628,13.5,-15.429929963777607,20.38463941908163
22005,-4.000627912595991,3.5129532762510873,32.57987108066979,57.0,-61.00062791259599,89.57987108066979
22007,-0.38116025599190917,1.6173448578841174,6.078990678553497,12.0,-12.38116025599191,18.078990678553495
22009,-6.086915691531291,-0.13934234624505226,11.52080898770519,28.5,-34.58691569153129,40.02080898770519
22011,-0.8573923071902909,3.292059100748444,8.39074058346653,15.0,-15.857392307190292,23.39074058346653
22013,-0.6868857333848891,0.6024755635018048,4.516302395616914,9.0,-9.686885733384889,13.516302395616915
22015,-13.824202671983508,0.024105280909976656,40.970564513110766,82.5,-96.32420267198351,123.47056451311076
22017,-1.0,8.165171735379824,44.590445785087766,69.0,-70.0,113.59044578508777
22019,-1.0,17.35781994024041,65.40145870600126,100.5,-101.5,165.90145870600128
22021,-1.0,4.997508523126712,11.37208427133454,19.5,-20.5,30.87208427133454
22023,-0.6868857333848891,0.0,1.47318145545707,4.5,-5.186885733384889,5.97318145545707
22025,-0.009810565166890226,1.1265808444117815,5.773894020957068,10.5,-10.509810565166891,16.27389402095707
22027,-0.522127559182549,0.7930556914977593,2.7088677619746204,6.0,-6.522127559182549,8.70886776197462
22029,-0.9426226718829099,0.06660537150787271,4.784202881498618,9.0,-9.94262267188291,13.784202881498619
22031,-2.391215983728827,0.9929489693887834,10.770260449839373,21.0,-23.391215983728827,31.770260449839373
22033,-10.034243874247503,7.957539489597901,82.23834998147622,141.0,-151.0342438742475,223.23834998147623
22035,-0.9596227081220683,1.5143709990076548,6.5275690113262135,12.0,-12.959622708122069,18.527569011326214
22037,-3.4492062453687073,-0.13934234624505226,3.7480800103003333,12.0,-15.449206245368707,15.748080010300333
22039,-5.931799629692942,-1.0205026022369614,2.3693106649062243,13.5,-19.431799629692943,15.869310664906225
22041,-10.655765989443863,0.06660537150787271,11.383366773317606,34.5,-45.155765989443864,45.883366773317604
22043,-2.7938679431704125,0.23618460189220813,3.641679868690639,10.5,-13.293867943170412,14.14167986869064
22045,-8.529530420277322,0.9933701013960354,11.21860859911526,31.5,-40.029530420277325,42.71860859911526
22047,-2.9331948567419843,1.601977268127147,9.815627250702196,19.5,-22.433194856741984,29.315627250702196
22049,-1.2118337048119228,0.44213231964513333,5.618777959118719,12.0,-13.211833704811923,17.61877795911872
22051,-1.0,11.429256071272839,95.14556141336259,145.5,-146.5,240.6455614133626
22053,-1.0,3.0343753058699585,12.531937162953433,21.0,-22.0,33.53193716295343
22055,-14.311287723518257,1.1931862159196527,77.08052028369777,139.5,-153.81128772351826,216.58052028369775
22057,-11.483251255066628,1.0713964153480209,13.519244454848133,39.0,-50.48325125506663,52.519244454848135
22059,-2.9006049903859092,0.0,5.013198012318559,13.5,-16.400604990385908,18.513198012318558
22061,-2.6557519175712216,1.5748447672862205,15.39524717555481,28.5,-31.155751917571223,43.89524717555481
22063,-7.499623378709793,4.300796791901449,41.436680811888536,75.0,-82.4996233787098,116.43668081188854
22065,-1.0682453075266616,0.37834360206458484,3.285521371682809,9.0,-10.068245307526661,12.285521371682808
22067,-3.763132763656472,0.0,2.573035924864252,10.5,-14.263132763656472,13.073035924864252
22069,-2.0330034817290015,2.610714959280153,12.539126634025703,24.0,-26.033003481729,36.539126634025706
22071,-1.0,20.60132451052906,86.1737672960131,132.0,-133.0,218.1737672960131
22073,-7.7397396217439365,10.691307645471433,49.57376847419088,87.0,-94.73973962174394,136.57376847419087
22075,-3.821490796249117,0.39652784574887967,4.791461146298855,13.5,-17.321490796249115,18.291461146298854
22077,-4.2279138600688935,-0.018184243684294832,5.848915184183074,16.5,-20.727913860068895,22.348915184183074
22079,-10.044406777693677,2.349582812463465,22.2533061767272,51.0,-61.04440677769368,73.2533061767272
22081,-1.3774658613808437,0.03023688413928305,2.4471831057236746,7.5,-8.877465861380843,9.947183105723674
22083,-1.9776034488367809,1.5594771775292502,8.77102685709186,16.5,-18.47760344883678,25.27102685709186
22085,-6.466865059550821,0.0,4.123629454145121,18.0,-24.46686505955082,22.12362945414512
22087,-1.07109658511811,2.2351880111428923,13.356954354610998,24.0,-25.07109658511811,37.356954354611
22089,-1.0,2.949873420048823,9.496374317823742,16.5,-17.5,25.996374317823744
22091,-0.9336243583886727,0.0,0.7580131838499626,3.0,-3.9336243583886725,3.758013183849963
22093,-6.534696751704555,-0.19058012799595458,6.5978533447716705,21.0,-27.534696751704555,27.59785334477167
22095,-1.4708972669682476,1.1081860347238586,6.59872732713825,13.5,-14.970897266968247,20.09872732713825
22097,-1.0299070415675253,5.784930906769821,28.397100901000936,46.5,-47.529907041567526,74.89710090100094
22099,-0.5016324464821881,2.719820421385922,17.44347186344284,28.5,-29.001632446482187,45.94347186344284
22101,-2.2538355000351644,0.2725530892607978,10.822365577425362,21.0,-23.253835500035166,31.822365577425362
22103,-3.252269261167872,21.63106309929369,104.07776628878898,163.5,-166.75226926116787,267.577766288789
22105,-9.547174255386233,0.7994750240980979,18.00639032987625,43.5,-53.04717425538623,61.506390329876254
22107,-0.38116025599190917,0.0,2.5510688753477218,6.0,-6.381160255991909,8.551068875347722
22109,-9.934880183580654,1.7141871135312736,26.04768654134037,55.5,-65.43488018358066,81.54768654134037
22111,-4.807587200171434,0.16344762715502847,10.11243864100239,24.0,-28.807587200171433,34.11243864100239
22113,-7.168496653027898,-1.3145548844840365,8.137518869959266,25.5,-32.6684966530279,33.637518869959266
22115,-6.518263804568023,0.0,8.21721427926678,24.0,-30.518263804568022,32.217214279266784
22117,-0.4678008268067712,2.198819523774303,10.904576211723636,18.0,-18.467800826806773,28.904576211723636
22119,-2.0694561954990407,2.9042689461525697,18.06537803527055,33.0,-35.06945619549904,51.065378035270555
22121,-1.9264348873164046,0.275408324871826,5.897631104411724,12.0,-13.926434887316404,17.897631104411722
22123,-0.8215066825228777,2.5682148686822557,9.025752225767363,16.5,-17.321506682522877,25.525752225767363
22125,-1.0,0.20594771775292509,1.717866075468858,4.5,-5.5,6.217866075468858
22127,-1.7297306456277444,0.7812907804138036,7.501402208789917,15.0,-16.729730645627743,22.501402208789916
23000,-1.0,0.0,2.4129528497485317,6.0,-7.0,8.412952849748532
23001,-4.524334130703683,15.455276236313338,43.43998984326283,73.5,-78.02433413070368,116.93998984326282
23003,-21.444038045344904,5.039587481717357,26.190539396720098,73.5,-94.94403804534491,99.6905393967201
23005,-12.11826289736746,5.7420096841646755,59.136595143393066,109.5,-121.61826289736746,168.63659514339307
23007,-3.5578288447733004,1.09021235704319,12.281841901949504,25.5,-29.0578288447733,37.781841901949505
23009,-8.471509293290474,1.5748447672862214,18.501968336496542,42.0,-50.471509293290474,60.501968336496546
23011,-3.1647422879285787,11.162834585241349,31.603201185282995,54.0,-57.164742287928576,85.603201185283
23013,-5.561262190540577,1.9319769057355618,12.989758971790412,28.5,-34.061262190540575,41.48975897179041
23015,-5.629569228761165,1.526213073459016,11.10098768621643,27.0,-32.62956922876116,38.10098768621643
23017,-14.66973040901491,4.870008251333022,20.869561902016564,54.0,-68.6697304090149,74.86956190201656
23019,-16.97194492367293,2.2041088629891075,28.882070216849765,69.0,-85.97194492367294,97.88207021684977
23021,-4.814776671243701,0.9631332172567525,4.982876901777824,15.0,-19.8147766712437,19.982876901777825
23023,-1.9725297134504354,4.409902254007219,14.722172442206706,25.5,-27.472529713450434,40.222172442206706
23025,-8.537056796955389,2.719820421385922,29.909693069928462,58.5,-67.03705679695538,88.40969306992847
23027,-5.238368224105538,4.821797689513069,16.1226169229266,34.5,-39.738368224105535,50.622616922926596
23029,-4.923399270648294,0.6721853183080349,10.88663960941886,24.0,-28.923399270648293,34.886639609418864
