state,0.2,0.5,0.8,delta,lower_bound,upper_bound
47093,-21.78546102249976,-10.435654357339999,1.0,34.5,-56.28546102249976,35.5
47095,-0.4515692122965074,-0.11013883226744081,1.0,3.0,-3.4515692122965076,4.0
47097,-1.4207909362499875,-0.4680900371366241,1.0,4.5,-5.920790936249988,5.5
47099,-1.4097770530232423,-0.5782288694040645,1.0,4.5,-5.909777053023243,5.5
47101,-0.5066386284302282,-0.22027766453488185,1.0,3.0,-3.5066386284302284,4.0
47103,-1.0903744394476647,-0.3304164968023229,1.0,4.5,-5.590374439447665,5.5
47105,-2.4671098427906757,-0.9361800742732473,1.0,6.0,-8.467109842790675,7.0
47107,-2.874623522180207,-0.9912494904069682,1.0,6.0,-8.874623522180206,7.0
47109,-1.2555826878488276,-0.6883677016715053,1.0,4.5,-5.755582687848827,5.5
47111,-1.3877492865697563,-0.6332982855377853,1.0,4.5,-5.887749286569756,5.5
47113,-5.848371993401111,-2.3679848937499735,1.0,10.5,-16.34837199340111,11.5
47115,-1.3877492865697563,-0.6057635774709249,1.0,4.5,-5.887749286569756,5.5
47117,-1.751207433052309,-0.6332982855377853,1.0,4.5,-6.2512074330523095,5.5
47119,-4.989289101715064,-1.707151900145334,1.0,9.0,-13.989289101715064,10.0
47121,-0.5837358110174371,-0.22027766453488185,1.0,3.0,-3.583735811017437,4.0
47123,-2.224804411802303,-0.7434371178052261,1.0,6.0,-8.224804411802303,7.0
47125,-6.729482651540633,-3.772255005159849,1.0,12.0,-18.729482651540632,13.0
47127,-0.4515692122965074,-0.16520824840116122,1.0,3.0,-3.4515692122965076,4.0
47129,-0.7269162929651095,-0.3304164968023229,1.0,3.0,-3.7269162929651096,4.0
47131,-2.345957127296489,-0.7709718258720875,1.0,6.0,-8.34595712729649,7.0
47133,-1.1124022059011522,-0.44055532906976325,1.0,4.5,-5.6124022059011525,5.5
47135,-0.3083887303488346,-0.16520824840116122,1.0,3.0,-3.3083887303488346,4.0
47137,-0.3964997961627873,-0.13767354033430101,1.0,3.0,-3.396499796162787,4.0
47139,-0.7489440594185979,-0.2753470806686025,1.0,3.0,-3.748944059418598,4.0
47141,-3.6786369977325193,-1.5970130678778922,1.0,7.5,-11.17863699773252,8.5
47143,-1.4648464691569643,-0.4956247452034841,1.0,4.5,-5.9648464691569645,5.5
47145,-2.5662347918313686,-1.046318906540689,1.0,6.0,-8.566234791831368,7.0
47147,-3.337206617703461,-1.7346866082121934,1.0,7.5,-10.837206617703462,8.5
47149,-15.033950604505685,-6.553260519912733,1.0,25.5,-40.533950604505684,26.5
47151,-1.1013883226744092,-0.5231594532703445,1.0,4.5,-5.601388322674409,5.5
47153,-0.46258309552325194,-0.27534708066860203,1.0,3.0,-3.462583095523252,4.0
47155,-4.559747655872053,-1.9274295646802138,1.0,9.0,-13.559747655872053,10.0
47157,-40.134590478255475,-19.797455100072497,1.0,63.0,-103.13459047825548,64.0
47159,-0.8700967749127834,-0.4405553290697637,1.0,3.0,-3.8700967749127835,4.0
47161,-0.36345814648255476,-0.22027766453488185,1.0,3.0,-3.3634581464825546,4.0
47163,-6.553260519912743,-3.6070467567586917,1.0,12.0,-18.553260519912744,13.0
47165,-8.018106989069684,-4.322949166497054,1.0,15.0,-23.018106989069686,16.0
47167,-2.3569710105232344,-1.7071519001453357,1.0,6.0,-8.356971010523235,7.0
47169,-0.4956247452034841,-0.22027766453488162,1.0,3.0,-3.495624745203484,4.0
47171,-0.7709718258720862,-0.49562474520348454,1.0,3.0,-3.770971825872086,4.0
47173,-0.9141523078197586,-0.4405553290697637,1.0,3.0,-3.9141523078197586,4.0
47175,-0.2312915477616258,-0.11013883226744081,1.0,3.0,-3.231291547761626,4.0
47177,-2.290887711162772,-0.7159024097383657,1.0,6.0,-8.290887711162771,7.0
47179,-5.3747750146511155,-4.240345042296475,1.0,10.5,-15.874775014651116,11.5
47181,-0.5617080445639491,-0.24781237260174205,1.0,3.0,-3.5617080445639493,4.0
47183,-1.6520824840116106,-0.5231594532703441,1.0,4.5,-6.15208248401161,5.5
47185,-1.1894993884883611,-0.46809003713662367,1.0,4.5,-5.689499388488361,5.5
47187,-8.811106581395256,-5.286663948837159,1.0,15.0,-23.811106581395258,16.0
47189,-6.399066154738312,-3.3041649680232226,1.0,12.0,-18.399066154738314,13.0
48000,-224.5072688853656,-108.6552900971212,1.0,339.0,-563.5072688853656,340.0
48001,-9.843601541903084,-0.5782288694040651,0.8805486455783014,16.5,-26.343601541903084,17.3805486455783
48003,-2.2411847335021173,-1.2249432511245135,0.6385242208705452,6.0,-8.241184733502116,6.638524220870545
48005,-4.500589989098733,-0.055069416133720406,6.886795404943218,18.0,-22.500589989098735,24.886795404943218
48007,-8.371267427597747,-4.287301378935798,0.21731343901773587,15.0,-23.371267427597747,15.217313439017737
48009,-2.692191933237398,-0.4234339509906675,3.0113135405323637,10.5,-13.192191933237398,13.511313540532363
48011,-1.4589180181226722,-1.2249432511245135,0.1348498179574621,4.5,-5.958918018122672,4.634849817957462
48013,-57.79317247994824,-37.00281795442848,1.0,88.5,-146.29317247994823,89.5
48015,-13.854214230552014,-5.863487786838161,1.051404338733142,24.0,-37.85421423055202,25.051404338733143
48017,-1.6020985000703456,-0.055069416133720406,1.0156794698163762,6.0,-7.602098500070346,7.0156794698163765
48019,-16.743173949112233,-1.3626167914588148,0.5036744029130827,27.0,-43.74317394911223,27.503674402913084
48021,-77.40780180079844,-36.301736672275844,1.0,118.5,-195.90780180079844,119.5
48023,-2.171856202343892,-0.055069416133720406,0.16789146763769433,6.0,-8.171856202343893,6.167891467637694
48025,-17.17391650143321,-7.174389186208923,4.7536282970332415,34.5,-51.67391650143321,39.253628297033245
48027,-226.15853566967692,-62.01953941350084,1.0,342.0,-568.1585356696769,343.0
48029,-1502.326097060948,-283.2280370884577,60.20621496422698,2346.0,-3848.326097060948,2406.206214964227
48031,-8.197447508925764,-1.6379638721274172,0.16789146763769433,15.0,-23.197447508925762,15.167891467637695
48033,-0.28904418313187896,-0.055069416133720406,1.0,3.0,-3.289044183131879,4.0
48035,-10.498787090754053,-6.445070680287889,1.0,18.0,-28.498787090754053,19.0
48037,-90.51279096565125,-42.96903400974122,1.6979782173132867,139.5,-230.01279096565125,141.19797821731328
48039,-61.56924838903779,-36.311957298874844,17.424706759122824,120.0,-181.5692483890378,137.4247067591228
48041,-71.64071476505225,-35.68856253101205,1.0,109.5,-181.14071476505225,110.5
48043,-2.6287918531134653,-0.7776798739634179,1.0,6.0,-8.628791853113466,7.0
48045,-5.213528173319954,-0.13767354033430101,1.0,10.5,-15.713528173319954,11.5
48047,-7.8863755593403955,-1.9200190008873512,1.0,13.5,-21.386375559340394,14.5
48049,-34.48620905890226,-21.470749650837178,1.0,54.0,-88.48620905890226,55.0
48051,-9.563169029042031,-3.034823419744423,1.8991923409118225,18.0,-27.56316902904203,19.899192340911824
48053,-11.982416094566746,-0.055069416133720406,3.134587462701858,24.0,-35.982416094566744,27.13458746270186
48055,-17.414381732026882,-6.66199432077711,1.0,28.5,-45.91438173202688,29.5
48057,-15.756651803261594,-9.579268344461227,1.0,25.5,-41.25665180326159,26.5
48059,-3.7298991695072616,-2.9146225153399836,0.9606100536826563,7.5,-11.229899169507261,8.460610053682656
48061,-238.3188599335552,-82.3426469207258,1.0,360.0,-598.3188599335551,361.0
48063,-6.2595660735800305,-1.80988016861991,1.2523374560510678,13.5,-19.759566073580032,14.752337456051068
48065,-4.888759121271311,-1.920019000887351,1.0,9.0,-13.88875912127131,10.0
48067,-52.317151309581135,-14.919596678029047,0.6962768562407984,81.0,-133.31715130958113,81.6962768562408
48069,-7.586317492981773,-0.640006333629117,1.7176037708108525,15.0,-22.586317492981774,16.717603770810854
48071,-14.71866356071112,-0.08260412420058061,13.013913873521703,43.5,-58.21866356071112,56.5139138735217
48073,-3.4747396548974505,-1.6379638721274166,1.1972680399173485,9.0,-12.474739654897451,10.197268039917349
48075,-20.38347994004697,-5.931973299154547,1.0,33.0,-53.38347994004697,34.0
48077,-6.460499190897956,-2.4498865022490275,1.0,12.0,-18.460499190897956,13.0
48079,-8.065280910204834,-4.259766670868937,1.0,15.0,-23.065280910204834,16.0
48081,-6.2265244238997965,-1.2249432511245135,1.0,12.0,-18.226524423899797,13.0
48083,-2.7609584518343944,-1.2249432511245135,1.0,6.0,-8.760958451834394,7.0
48085,-751.3689675555559,-330.07173726290944,1.0,1129.5,-1880.8689675555559,1130.5
48087,-4.9685395230950515,-1.9475537089542116,1.0,9.0,-13.968539523095052,10.0
48089,-13.391631135028764,-7.982957792284865,0.379838468182365,22.5,-35.89163113502876,22.879838468182363
48091,-50.62093621130703,-41.71090177601081,1.0,78.0,-128.62093621130703,79.0
48093,-1.38478506105261,-0.055069416133720406,0.9963349225994205,4.5,-5.88478506105261,5.49633492259942
48095,-8.39838062624369,-2.9797540036107035,1.0,15.0,-23.39838062624369,16.0
48097,-28.90866072653852,-6.042112131421987,1.0,45.0,-73.90866072653853,46.0
48099,-116.44614402685477,-18.519935386696396,1.0,177.0,-293.44614402685477,178.0
48101,-0.3330997160388553,-0.055069416133720406,1.0,3.0,-3.333099716038855,4.0
48103,-10.844101796497613,-2.4498865022490266,1.0,18.0,-28.84410179649761,19.0
48105,-3.7257338375121556,-0.640006333629117,1.0,7.5,-11.225733837512156,8.5
48107,-13.388947915792231,-0.6675410416959773,0.1348498179574621,22.5,-35.88894791579223,22.634849817957463
48109,-0.28904418313187896,-0.055069416133720406,0.5200547246128926,3.0,-3.289044183131879,3.5200547246128924
48111,-11.863946598309093,-4.762099464163754,0.39085235140910907,19.5,-31.36394659830909,19.89085235140911
48113,-1909.4488909023328,-552.5346838484552,1.0,2866.5,-4775.948890902333,2867.5
48115,-3.3060051684179204,-0.055069416133720406,1.9212201073653112,9.0,-12.30600516841792,10.921220107365311
48117,-12.318199029842134,-4.0603156663095845,0.379838468182365,21.0,-33.318199029842134,21.379838468182363
48119,-3.184852452923735,-0.08260412420058061,0.04539714252524289,7.5,-10.684852452923735,7.545397142525243
48121,-9.04239812915688,-1.6520824840116113,441.59756360020697,678.0,-687.0423981291569,1119.597563600207
48123,-1.547029083936625,-0.3028817887354627,0.7537484853304403,4.5,-6.047029083936625,5.253748485330441
48125,-2.9481944666890447,-1.2249432511245135,1.0,6.0,-8.948194466689046,7.0
48127,-10.705367652825657,-0.055069416133720406,15.934152122722963,40.5,-51.20536765282566,56.43415212272296
48129,-5.5135862396785775,-0.11013883226744081,1.0,10.5,-16.013586239678578,11.5
48131,-7.374370492437102,-0.7091943616470324,0.16789146763769433,13.5,-20.8743704924371,13.667891467637695
48133,-2.4719142687025153,-1.3559087433674826,0.5587438190468034,6.0,-8.471914268702516,6.5587438190468035
48135,-39.452346369041386,-14.126551715240353,3.836792769976949,66.0,-105.45234636904138,69.83679276997695
48137,-5.202514290093211,-0.08260412420058061,1.0,10.5,-15.70251429009321,11.5
48139,-156.3336792864929,-41.441208969881245,1.0,237.0,-393.3336792864929,238.0
48141,-1277.885333952999,-427.97999272768317,1.0,1918.5,-3196.3853339529987,1919.5
48143,-36.74236908270112,-14.49986800893481,1.0,57.0,-93.74236908270112,58.0
48145,-13.545825500203179,-5.815126418795773,1.0,22.5,-36.04582550020318,23.5
48147,-7.352342725983615,-1.3008393272337617,1.0,13.5,-20.852342725983615,14.5
48149,-18.167568204796098,-4.232231962802078,1.0,30.0,-48.1675682047961,31.0
48151,-0.42121078185280797,-0.08260412420058061,0.379838468182365,3.0,-3.421210781852808,3.379838468182365
48153,-3.6417881036933086,-0.08260412420058061,0.39085235140910907,7.5,-11.141788103693308,7.890852351409109
48155,-0.055069416133720406,-0.055069416133720406,1.0597350027233523,4.5,-4.555069416133721,5.559735002723352
48157,-869.2435989648031,-71.68811993025396,61.88786262205433,1398.0,-2267.243598964803,1459.8878626220544
48159,-4.83368970513759,-3.3860665765222726,0.379838468182365,9.0,-13.83368970513759,9.379838468182365
48161,-12.981715242683313,-3.9777115421090032,1.0,21.0,-33.981715242683315,22.0
48163,-23.84636269287584,-1.2390618630087118,1.7146395452937058,39.0,-62.84636269287584,40.71463954529371
48165,-3.8537351042379786,-0.15850020030982992,0.34679681850213273,7.5,-11.353735104237979,7.846796818502133
48167,-150.49994693882508,-60.350686809260885,1.0,228.0,-378.4999469388251,229.0
48169,-4.979553406321796,-0.4956247452034841,0.39085235140910907,9.0,-13.979553406321795,9.390852351409109
48171,-19.22193676904639,-12.779300012606813,1.0,31.5,-50.721936769046394,32.5
48173,-1.2249432511245135,-0.11013883226744081,1.0,4.5,-5.724943251124514,5.5
48175,-4.1097376376896255,-0.055069416133720406,0.6962768562407976,9.0,-13.109737637689626,9.696276856240798
48177,-20.72491032007603,-1.2524779591913737,1.0,33.0,-53.724910320076035,34.0
48179,-11.173036180541361,-4.452509627336959,1.0,19.5,-30.67303618054136,20.5
48181,-93.24691722512033,-3.5646909211061,15.699896349444211,165.0,-258.24691722512034,180.6998963494442
48183,-106.05057013578102,-17.09413609960947,1.0,162.0,-268.050570135781,163.0
48185,-9.100304927238165,-0.640006333629117,9.171192652510472,30.0,-39.10030492723816,39.17119265251047
48187,-150.264032447004,-60.14788178065586,1.0,228.0,-378.264032447004,229.0
48189,-11.228105596675082,-5.05156515671655,0.34679681850213273,19.5,-30.728105596675082,19.84679681850213
48191,-4.354726287914529,-1.8374148766867704,1.0,9.0,-13.354726287914529,10.0
48193,-0.28904418313187896,0.6191796736535882,7.148445383148543,13.5,-13.789044183131878,20.64844538314854
48195,-4.544645522005711,-3.2722224623584015,1.0,9.0,-13.54464552200571,10.0
48197,-0.5203357308935047,-0.055069416133720406,1.0,3.0,-3.5203357308935046,4.0
48199,-0.055069416133720406,3.5438642611305715,24.979387633827418,39.0,-39.05506941613372,63.979387633827415
48201,-1553.7345249543303,-348.95064347910056,952.474891980869,3760.5,-5314.2345249543305,4712.974891980869
48203,-46.02426258004026,-27.471910978009646,1.0,72.0,-118.02426258004026,73.0
48205,-5.202514290093211,-3.59222562917296,1.0,10.5,-15.70251429009321,11.5
48207,-1.2249432511245135,-0.055069416133720406,1.0,4.5,-5.724943251124514,5.5
48209,-134.15490906134522,-9.465231526908582,1.0,204.0,-338.1549090613452,205.0
48211,-10.288041196687342,-2.1023486273676086,0.16789146763769433,18.0,-28.28804119668734,18.167891467637695
48213,-8.533230444201152,3.130141124426138,241.77418283594898,376.5,-385.03323044420114,618.274182835949
48215,-487.9593849254968,7.584826596721263,933.3692566779885,2133.0,-2620.959384925497,3066.3692566779882
48217,-6.413760438754447,-0.6366523095834509,3.351338889158358,16.5,-22.913760438754448,19.85133888915836
48219,-5.939166278451603,-2.904560443202986,1.0,10.5,-16.4391662784516,11.5
48221,-10.950075296769947,-2.5536685442759026,0.8751822071052372,18.0,-28.950075296769946,18.875182207105237
48223,-28.11714324697152,-14.25205563633307,1.0,45.0,-73.11714324697152,46.0
48225,-15.406609752961703,-6.37252862822431,1.0,25.5,-40.9066097529617,26.5
48227,-26.224799457291336,-10.412017634558367,1.0,42.0,-68.22479945729134,43.0
48229,-2.6287918531134653,-1.3075473753250946,0.1568775844109503,6.0,-8.628791853113466,6.1568775844109505
48231,-22.987560807470413,-6.28992450402373,1.0,36.0,-58.987560807470416,37.0
48233,-16.94530817290812,-8.436929217537294,1.7780396254176403,28.5,-45.44530817290812,30.27803962541764
48235,-1.2689987840314898,-0.055069416133720406,0.6632352065605649,4.5,-5.76899878403149,5.1632352065605644
48237,-3.886776753918211,-0.16520824840116122,0.0357248689167652,7.5,-11.38677675391821,7.535724868916765
48239,-8.18643362569902,-0.055069416133720406,2.2212781737239347,18.0,-26.18643362569902,20.221278173723935
48241,-7.691089886776148,-1.3075473753250944,2.1275196631563054,16.5,-24.191089886776147,18.627519663156306
48243,-0.28904418313187896,-0.055069416133720406,0.16789146763769433,3.0,-3.289044183131879,3.1678914676376944
48245,-92.67659751028553,-50.46658768342161,1.0,141.0,-233.67659751028555,142.0
48247,-47.55519234855768,-0.6675410416959773,2.226644612197002,76.5,-124.05519234855768,78.726644612197
48249,-23.723088770706347,-7.423606590213737,1.0,37.5,-61.22308877070635,38.5
48251,-117.33274796703694,-37.0578873705622,1.0,178.5,-295.83274796703694,179.5
48253,-5.290625355907164,-1.6654985801942779,1.0,10.5,-15.790625355907164,11.5
48255,-35.115840603221365,-9.441594804126925,0.5697577022735473,55.5,-90.61584060322136,56.06975770227355
48257,-109.30078971279298,-38.595230521319664,1.0,166.5,-275.80078971279295,167.5
48259,-12.026752633754336,-8.355378866889012,1.0,21.0,-33.026752633754334,22.0
48261,-0.28904418313187896,-0.055069416133720406,0.1568775844109503,3.0,-3.289044183131879,3.1568775844109505
48263,-1.2359571343512576,-0.055069416133720406,1.0,4.5,-5.735957134351258,5.5
48265,-33.175837961200315,-16.543441938272267,1.0,52.5,-85.67583796120032,53.5
48267,-2.661833502793698,-0.6675410416959773,0.16789146763769433,6.0,-8.661833502793698,6.167891467637694
48269,-0.28904418313187896,-0.055069416133720406,1.0,3.0,-3.289044183131879,4.0
48271,-0.410196898626064,-0.055069416133720406,0.1348498179574621,3.0,-3.4101968986260642,3.134849817957462
48273,-31.126335580828577,-24.1066710614629,1.0,49.5,-80.62633558082858,50.5
48275,-4.9685395230950515,-0.640006333629117,0.16789146763769433,9.0,-13.968539523095052,9.167891467637695
48277,-16.964652720125073,-1.3901514995256747,47.757122647428474,97.5,-114.46465272012507,145.25712264742847
48279,-2.9371805834623004,-1.3559087433674832,1.0,6.0,-8.9371805834623,7.0
48281,-25.140072462597345,-0.055069416133720406,3.2589854099938,45.0,-70.14007246259735,48.2589854099938
48283,-11.401644509066456,-7.18445125834592,1.0,19.5,-30.901644509066458,20.5
48285,-4.668762463017041,-1.3626167914588148,0.379838468182365,9.0,-13.66876246301704,9.379838468182365
48287,-13.163303812784283,-2.4774212103158875,0.2518372014565414,22.5,-35.663303812784285,22.751837201456542
48289,-17.7850465173772,-1.2249432511245135,0.5310686078396366,28.5,-46.2850465173772,29.031068607839636
48291,-31.133746144621448,-12.20317869030734,1.0,49.5,-80.63374614462145,50.5
48293,-10.487773207527306,-3.867572709841562,1.0,18.0,-28.487773207527304,19.0
48295,-1.2249432511245135,-0.055069416133720406,0.5063576221496158,4.5,-5.724943251124514,5.006357622149616
48297,-6.656065869742818,-0.640006333629117,1.3624762883185089,13.5,-20.156065869742818,14.86247628831851
48299,-3.4524308821633545,-1.7172139722823305,1.0,7.5,-10.952430882163355,8.5
48301,-0.13216659872092898,-0.055069416133720406,1.4836290038126938,4.5,-4.632166598720929,5.983629003812694
48303,-274.19598642946943,-64.96294311384875,1.0,414.0,-688.1959864294695,415.0
48305,-7.016559790708225,-1.920019000887351,1.0,13.5,-20.516559790708225,14.5
48307,-4.572320733212877,-1.2249432511245135,0.1458637011842061,9.0,-13.572320733212877,9.145863701184206
48309,-112.6025797870017,-30.3214020050789,11.909280319049547,187.5,-300.1025797870017,199.40928031904954
48311,-0.3330997160388553,-0.055069416133720406,0.16789146763769433,3.0,-3.333099716038855,3.1678914676376944
48313,-10.73007863851568,-0.6675410416959773,1.7202869900473858,19.5,-30.23007863851568,21.220286990047384
48315,-7.140395725438944,-3.0348234197444235,0.0577526353702532,13.5,-20.640395725438943,13.557752635370253
48317,-2.3948170861153066,-0.08260412420058061,0.8174295717349827,6.0,-8.394817086115307,6.817429571734983
48319,-3.6417881036933086,-0.6675410416959772,1.0,7.5,-11.141788103693308,8.5
48321,-8.351922880380794,-4.762099464163754,1.0,15.0,-23.351922880380794,16.0
48323,-35.40516579263385,-0.5782288694040651,82.59797425761741,178.5,-213.90516579263385,261.0979742576174
48325,-55.4278708054348,-15.332617299031948,1.0,85.5,-140.9278708054348,86.5
48327,-0.055069416133720406,0.2820551287599342,3.113121708809592,7.5,-7.555069416133721,10.613121708809592
48329,-73.85708898843623,-22.152409304417354,40.51491875371229,172.5,-246.35708898843623,213.0149187537123
48331,-3.0124375656548117,-1.4801661875191172,1.0,7.5,-10.512437565654812,8.5
48333,-2.6374035233842887,-1.2249432511245135,1.0,6.0,-8.63740352338429,7.0
48335,-3.8537351042379795,-0.640006333629117,0.16789146763769433,7.5,-11.35373510423798,7.667891467637694
48337,-8.018542158061324,-0.640006333629117,1.6952949980767507,16.5,-24.518542158061322,18.19529499807675
48339,-134.49340253499852,-28.718383404811227,28.4704627242794,246.0,-380.4934025349985,274.4704627242794
48341,-36.117541964293856,-5.704987586528332,0.9412655064657007,57.0,-93.11754196429385,57.9412655064657
48343,-3.685843636600285,-0.5198054292246765,0.514688286139827,7.5,-11.185843636600286,8.014688286139826
48345,-0.055069416133720406,-0.055069416133720406,1.0156794698163762,4.5,-4.555069416133721,5.5156794698163765
48347,-30.42829560554859,-19.46812652574925,1.0,48.0,-78.42829560554858,49.0
48349,-52.521048652416205,-7.7969228839081755,3.944248383007853,85.5,-138.0210486524162,89.44424838300785
48351,-0.055069416133720406,0.4264367171855681,4.02699301034874,9.0,-9.05506941613372,13.02699301034874
48353,-16.254397755140385,-5.31950167359229,1.0,27.0,-43.25439775514039,28.0
48355,-21.73872227035631,-5.64461515370634,1.0,34.5,-56.238722270356305,35.5
48357,-2.9707842457037534,-1.2249432511245135,1.0,6.0,-8.970784245703754,7.0
48359,-1.5029735510296487,-0.640006333629117,1.0,4.5,-6.0029735510296485,5.5
48361,-25.909562175710864,-6.888980033403322,1.2192958063708361,42.0,-67.90956217571086,43.21929580637084
48363,-16.951236623942407,-2.973045955519372,0.45961887000610646,27.0,-43.95123662394241,27.459618870006107
48365,-17.999676737158403,-8.966796718898971,0.16789146763769433,28.5,-46.4996767371584,28.667891467637695
48367,-121.96057328537518,-33.004279752343955,1.0,184.5,-306.4605732853752,185.5
48369,-4.129082184906582,-1.3350820833919548,1.689928559603686,10.5,-14.629082184906583,12.189928559603686
48371,-6.240783538924299,-4.951488396586109,1.0,12.0,-18.240783538924298,13.0
48373,-2.805013984741371,-1.5835969716952292,1.0,6.0,-8.805013984741372,7.0
48375,-3.083887303488342,-1.5419436517441731,1.0,7.5,-10.583887303488343,8.5
48377,-1.2469710175780016,-0.6675410416959772,0.1568775844109503,4.5,-5.7469710175780016,4.6568775844109505
48379,-9.978451359860548,-1.2800126672582341,1.0,16.5,-26.47845135986055,17.5
48381,-14.035367631661341,-8.93926201083211,1.0,24.0,-38.035367631661344,25.0
48383,-8.877344043466753,-1.8649495847536304,1.0,15.0,-23.877344043466753,16.0
48385,-0.42121078185280797,-0.055069416133720406,1.0597350027233523,4.5,-4.921210781852808,5.559735002723352
48387,-14.58084951723651,-1.4452209156593956,1.0,24.0,-38.58084951723651,25.0
48389,-16.75030350662448,-8.017200548443059,1.0,27.0,-43.750303506624476,28.0
48391,-8.643369276468594,-0.22027766453488185,1.0,15.0,-23.643369276468594,16.0
48393,-0.055069416133720406,-0.055069416133720406,0.16789146763769433,3.0,-3.0550694161337204,3.1678914676376944
48395,-6.477160518878379,-1.8098801686199102,0.5477299358200591,12.0,-18.477160518878378,12.547729935820058
48397,-52.05619018750663,-19.321795944681014,1.0,81.0,-133.05619018750662,82.0
48399,-4.054668221555905,-0.055069416133720406,2.859521388313862,12.0,-16.054668221555904,14.859521388313862
48401,-22.40114177721644,-12.325328587354383,2.133167107909983,39.0,-61.40114177721644,41.13316710790998
48403,-1.2469710175780016,-0.055069416133720406,0.8007682437545608,4.5,-5.7469710175780016,5.300768243754561
48405,-0.5340328333567816,0.3371245448936542,2.0313589396327525,6.0,-6.534032833356782,8.031358939632753
48407,-5.298956019897375,-2.3062074295249246,1.1862541566906046,12.0,-17.298956019897375,13.186254156690605
48409,-18.413961886424072,-6.847326713452267,1.6568869099234553,31.5,-49.913961886424076,33.15688690992346
48411,-4.9685395230950515,-0.640006333629117,0.16789146763769433,9.0,-13.968539523095052,9.167891467637695
48413,-3.9418461700519325,-2.3948170861153066,1.0,7.5,-11.441846170051932,8.5
48415,-4.51993453631569,-0.94288812236458,1.0,9.0,-13.51993453631569,10.0
48417,-2.3948170861153066,-0.640006333629117,1.0,6.0,-8.394817086115307,7.0
48419,-27.158015306047435,-3.275927744254834,0.1348498179574621,43.5,-70.65801530604743,43.63484981795746
48421,-2.3948170861153066,-0.055069416133720406,0.16789146763769433,6.0,-8.394817086115307,6.167891467637694
48423,-47.77715605077622,-24.376715125443205,1.0,73.5,-121.27715605077623,74.5
48425,-0.055069416133720406,1.3109013993707603,4.249953894120154,9.0,-9.05506941613372,13.249953894120154
48427,-122.19286201468968,-56.45893341539815,7.128819829650984,196.5,-318.6928620146897,203.62881982965098
48429,-9.447101745740298,-3.8125032937078425,1.0,16.5,-25.947101745740298,17.5
48431,-0.2092637813081376,-0.055069416133720406,1.0,3.0,-3.2092637813081377,4.0
48433,-1.5029735510296487,-0.055069416133720406,0.8147463524984504,4.5,-6.0029735510296485,5.31474635249845
48435,-2.6287918531134653,-0.32706247275665556,0.11282205150397392,6.0,-8.628791853113466,6.112822051503974
48437,-8.654383159695335,-0.7776798739634183,1.0,15.0,-23.654383159695335,16.0
48439,-321.18446044535466,-45.294594769985,1.0,484.5,-805.6844604453547,485.5
48441,-75.17070531793591,-42.80222802654821,1.0,115.5,-190.67070531793593,116.5
48443,-0.28904418313187896,-0.055069416133720406,1.0,3.0,-3.289044183131879,4.0
48445,-48.08597995011671,-0.22027766453488185,1.0,75.0,-123.08597995011671,76.0
48447,-1.2249432511245135,-0.055069416133720406,0.1568775844109503,4.5,-5.724943251124514,4.6568775844109505
48449,-21.933192243220127,-10.301878802290926,1.0,34.5,-56.43319224322013,35.5
48451,-11.683046884338932,-2.340450185683121,1.0,19.5,-31.183046884338932,20.5
48453,-991.7922499989745,-104.48624062994722,1.0,1489.5,-2481.2922499989745,1490.5
48455,-6.017541648872275,-1.2249432511245135,0.5200547246128923,12.0,-18.017541648872275,12.520054724612892
48457,-0.85103323397644,-0.055069416133720406,1.0156794698163762,4.5,-5.35103323397644,5.5156794698163765
48459,-25.41273632402942,-5.643210122303282,1.0,40.5,-65.91273632402942,41.5
48461,-4.9685395230950515,-2.3948170861153066,1.0,9.0,-13.968539523095052,10.0
48463,-9.680156412541113,-2.560025334516468,1.8854952384485475,18.0,-27.680156412541113,19.88549523844855
48465,-10.98233734939314,-6.300689091862261,1.0,18.0,-28.98233734939314,19.0
48467,-13.697898658702291,-5.9323245570053125,1.0,22.5,-36.19789865870229,23.5
48469,-20.81033816665345,-6.647875708892913,1.0,33.0,-53.81033816665345,34.0
48471,-13.867412742238862,-2.222900789622813,12.238776715654517,40.5,-54.36741274223886,52.73877671565452
48473,-5.049443950041244,-0.055069416133720406,6.533789129126179,19.5,-24.549443950041244,26.033789129126177
48475,-15.737026249764028,-8.794880422406477,1.0,25.5,-41.23702624976403,26.5
48477,-14.971982874926232,-4.1499790964522605,1.0,24.0,-38.97198287492623,25.0
48479,-155.89156476330896,-111.13513596346564,1.0,235.5,-391.39156476330896,236.5
48481,-45.562241497078226,-5.251016161275903,10.985238153125497,85.5,-131.06224149707822,96.4852381531255
48483,-1.7369483180278071,-0.30288178873546245,1.0,4.5,-6.236948318027807,5.5
48485,-53.768862688836045,-18.236475226533404,1.0,82.5,-136.26886268883604,83.5
48487,-13.834869683335057,-0.6675410416959773,1.4422566901422518,24.0,-37.83486968333506,25.44225669014225
48489,-15.673626169640094,-11.451628493007721,1.0,25.5,-41.173626169640094,26.5
48491,-21.507430722594652,-4.873643327834259,8.410826860014923,46.5,-68.00743072259465,54.91082686001492
48493,-30.981953992402943,-9.105172774934807,1.0,48.0,-78.98195399240294,49.0
48495,-13.578867149883413,-3.6197603372398204,1.0,22.5,-36.078867149883415,23.5
48497,-41.779956130673774,-1.2249432511245135,6.638561522920558,73.5,-115.27995613067378,80.13856152292055
