state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31005,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31007,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31009,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31011,-0.21853671289220467,-0.14569114192813615,1.0,3.0,-3.2185367128922047,4.0
31013,-0.3059513980490859,-0.14569114192813615,1.0,3.0,-3.305951398049086,4.0
31015,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31017,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31019,-1.5880334470166857,-0.692032924158648,1.0,4.5,-6.088033447016686,5.5
31021,-0.2913822838562723,-0.10926835644610211,1.0,3.0,-3.2913822838562723,4.0
31023,-0.3059513980490859,-0.1821139274101704,1.0,3.0,-3.305951398049086,4.0
31025,-1.194667363810717,-0.43707342578440933,1.0,4.5,-5.6946673638107175,5.5
31027,-0.2913822838562723,-0.14569114192813615,1.0,3.0,-3.2913822838562723,4.0
31029,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31031,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31033,-0.3059513980490859,-0.14569114192813615,1.0,3.0,-3.305951398049086,4.0
31035,-0.2331058270850182,-0.14569114192813615,1.0,3.0,-3.2331058270850184,4.0
31037,-0.43707342578440933,-0.1821139274101704,1.0,3.0,-3.4370734257844093,4.0
31039,-0.3059513980490859,-0.10926835644610211,1.0,3.0,-3.305951398049086,4.0
31041,-0.21853671289220467,-0.14569114192813615,1.0,3.0,-3.2185367128922047,4.0
31043,-0.9761306509185146,-0.327805069338307,1.0,3.0,-3.9761306509185146,4.0
31045,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31047,-0.5973336819053585,-0.2549594983742385,1.0,3.0,-3.5973336819053587,4.0
31049,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31051,-0.2331058270850182,-0.14569114192813615,1.0,3.0,-3.2331058270850184,4.0
31053,-1.8502775024873315,-0.6556101386766144,1.0,4.5,-6.350277502487332,5.5
31055,-28.22037419148005,-9.579192581774961,1.0,45.0,-73.22037419148005,46.0
31057,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31059,-0.2331058270850182,-0.10926835644610211,1.0,3.0,-3.2331058270850184,4.0
31061,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31063,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31065,-0.21853671289220467,-0.14569114192813615,1.0,3.0,-3.2185367128922047,4.0
31067,-0.5244881109412916,-0.21853671289220467,1.0,3.0,-3.5244881109412916,4.0
31069,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31071,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31073,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31075,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31077,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31079,-3.554863863046529,-0.9105696370508518,1.0,7.5,-11.05486386304653,8.5
31081,-4.916520115470708,-0.21853671289220422,1.0,9.0,-13.916520115470707,10.0
31083,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31085,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31087,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31089,-0.3205205122418997,-0.21853671289220467,1.0,3.0,-3.3205205122418997,4.0
31091,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31093,-0.2476749412778318,-0.10926835644610211,1.0,3.0,-3.2476749412778316,4.0
31095,-0.20396759869939077,-0.14569114192813615,1.0,3.0,-3.203967598699391,4.0
31097,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31099,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31101,-0.2476749412778318,-0.14569114192813615,1.0,3.0,-3.2476749412778316,4.0
31103,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31105,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31107,-0.2331058270850182,-0.14569114192813615,1.0,3.0,-3.2331058270850184,4.0
31109,-16.404822581108146,-4.443579828808161,1.0,27.0,-43.40482258110815,28.0
31111,-1.2383747063891577,-0.4734962112664438,1.0,4.5,-5.738374706389157,5.5
31113,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31115,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31117,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31119,-1.8502775024873315,-0.5463417822305106,1.0,4.5,-6.350277502487332,5.5
31121,-0.36422785482034037,-0.14569114192813615,1.0,3.0,-3.3642278548203404,4.0
31123,-0.16026025612094985,-0.10926835644610211,1.0,3.0,-3.16026025612095,4.0
31125,-0.14569114192813615,-0.10926835644610211,1.0,3.0,-3.145691141928136,4.0
31127,-0.3059513980490859,-0.1821139274101704,1.0,3.0,-3.305951398049086,4.0
31129,-0.07284557096406807,-0.07284557096406807,1.1546530442233474,4.5,-4.572845570964068,5.654653044223347
31131,-0.5973336819053585,-0.2549594983742385,1.0,3.0,-3.5973336819053587,4.0
31133,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31135,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31137,-0.36422785482034037,-0.1821139274101704,1.0,3.0,-3.3642278548203404,4.0
31139,-0.2331058270850182,-0.10926835644610211,1.0,3.0,-3.2331058270850184,4.0
31141,-1.3986349625101113,-0.5463417822305119,1.0,4.5,-5.898634962510111,5.5
31143,-0.2331058270850182,-0.14569114192813615,1.0,3.0,-3.2331058270850184,4.0
31145,-0.21853671289220467,-0.1821139274101704,1.0,3.0,-3.2185367128922047,4.0
31147,-0.3205205122418997,-0.21853671289220467,1.0,3.0,-3.3205205122418997,4.0
31149,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31151,-0.6847483670622416,-0.21853671289220422,1.0,3.0,-3.684748367062242,4.0
31153,-9.805013851763585,-3.1323595514549325,1.0,16.5,-26.305013851763583,17.5
31155,-0.6993174812550553,-0.32780506933830633,1.0,3.0,-3.699317481255055,4.0
31157,-1.6026025612094998,-0.43707342578440933,1.0,4.5,-6.102602561209499,5.5
31159,-0.43707342578440933,-0.21853671289220467,1.0,3.0,-3.4370734257844093,4.0
31161,-0.07284557096406807,-0.07284557096406807,1.1546530442233474,4.5,-4.572845570964068,5.654653044223347
31163,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31165,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31167,-0.14569114192813615,-0.10926835644610211,1.0,3.0,-3.145691141928136,4.0
31169,-0.21853671289220467,-0.10926835644610211,1.0,3.0,-3.2185367128922047,4.0
31171,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31173,-0.6119027960981718,-0.1821139274101704,1.0,3.0,-3.611902796098172,4.0
31175,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31177,-0.8158703947975642,-0.3642278548203408,1.0,3.0,-3.8158703947975643,4.0
31179,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31181,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31183,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
31185,-0.6119027960981739,-0.2913822838562725,1.0,3.0,-3.6119027960981738,4.0
32000,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
32001,-1.1655291354250934,-0.509918996748477,1.0,4.5,-5.665529135425094,5.5
32003,-82.38834076036115,-36.24067155462393,1.0,126.0,-208.38834076036113,127.0
32005,-2.4621802985855084,-0.6920329241586476,1.0,6.0,-8.462180298585508,7.0
32007,-1.005268879304141,-0.6556101386766144,1.0,4.5,-5.5052688793041415,5.5
32009,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
32011,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
32013,-0.6993174812550553,-0.3642278548203408,1.0,3.0,-3.699317481255055,4.0
32015,-0.2331058270850182,-0.14569114192813615,1.0,3.0,-3.2331058270850184,4.0
32017,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
32019,-2.7681316966345944,-1.019837993496954,1.0,6.0,-8.768131696634594,7.0
32021,-0.18939848450657698,-0.14569114192813615,1.0,3.0,-3.189398484506577,4.0
32023,-1.0344071076897705,-0.4734962112664438,1.0,4.5,-5.534407107689771,5.5
32027,-0.14569114192813615,-0.14569114192813615,1.0,3.0,-3.145691141928136,4.0
32029,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
32031,-17.453798802990754,-8.559354588278019,1.0,28.5,-45.953798802990754,29.5
32033,-0.2331058270850182,-0.10926835644610211,1.0,3.0,-3.2331058270850184,4.0
32510,-2.535025869549571,-0.9105696370508536,1.0,6.0,-8.535025869549571,7.0
33000,-3.6568476623962285,-0.8013012806047497,1.0,7.5,-11.156847662396228,8.5
33001,-2.0396759869939105,-1.3112202773532289,1.0,6.0,-8.03967598699391,7.0
33003,-1.3549276199316693,-0.9105696370508536,1.0,4.5,-5.8549276199316695,5.5
33005,-2.8701154959842867,-2.148944343440011,1.0,6.0,-8.870115495984287,7.0
33007,-1.063545336075397,-0.5827645677125446,1.0,4.5,-5.563545336075397,5.5
33009,-4.064782859795008,-2.076098772475941,1.0,9.0,-13.064782859795008,10.0
33011,-15.603521300503417,-7.758053307673265,1.0,25.5,-41.10352130050342,26.5
33013,-5.958767704860771,-3.0595139804908627,1.0,10.5,-16.45876770486077,11.5
33015,-10.955973872995866,-5.900491248089523,1.0,18.0,-28.955973872995866,19.0
33017,-4.050213745602193,-3.1323595514549325,1.0,9.0,-13.050213745602193,10.0
33019,-1.442342305088553,-0.9105696370508536,1.0,4.5,-5.9423423050885535,5.5
34000,-8.956312205589324,-0.07284557096406807,1.1546530442233474,16.5,-25.456312205589324,17.65465304422335
34001,-87.13656621730968,-28.303791386988635,12.618525193323588,151.5,-238.63656621730968,164.1185251933236
34003,-1210.0895599248238,-212.71680008194724,1.0,1818.0,-3028.089559924824,1819.0
34005,-197.14942586889146,-166.6866169012764,1.0,298.5,-495.64942586889146,299.5
34007,-296.7447114591219,-99.6863842413079,1.0,447.0,-743.7447114591218,448.0
34009,-76.66486315789626,-27.714960128808475,1.0,117.0,-193.66486315789626,118.0
34011,-102.86898584713279,-49.104367764240166,1.0,156.0,-258.86898584713276,157.0
34013,-495.78422617231666,-41.2027742927915,1.0,745.5,-1241.2842261723167,746.5
34015,-181.5959345879161,-77.83474272980203,1.0,274.5,-456.0959345879161,275.5
34017,-717.6247620726324,-144.2193175049003,1.0,1078.5,-1796.1247620726324,1079.5
34019,-105.70085628622714,-61.87726073236564,1.0,160.5,-266.2008562862271,161.5
34021,-141.47076730096413,-93.56230447871582,1.0,214.5,-355.9707673009641,215.5
34023,-572.662860594011,-170.78114692277143,1.0,861.0,-1433.662860594011,862.0
34025,-578.8116357166925,-189.05388049868407,0.8421759914532169,870.0,-1448.8116357166925,870.8421759914532
34027,-307.7734248856609,-132.50142802602033,1.0,463.5,-771.2734248856609,464.5
34029,-396.85760203020493,-232.24953934621436,2.864450232524335,600.0,-996.8576020302049,602.8644502325243
34031,-566.3153377574423,-69.53426335221323,9.439016734245829,865.5,-1431.8153377574422,874.9390167342458
34033,-76.65813452540375,-34.263979936249676,1.0,117.0,-193.65813452540374,118.0
34035,-192.317236348901,-58.8444295354505,1.0,291.0,-483.317236348901,292.0
34037,-96.88219176309418,-44.06170923091683,1.0,147.0,-243.88219176309417,148.0
34039,-528.3353203020536,-177.96453213091442,1.0,795.0,-1323.3353203020536,796.0
34041,-63.54835842805851,-39.132113565916434,1.0,97.5,-161.04835842805852,98.5
35000,-0.655610138676613,-0.4734962112664438,1.0,3.0,-3.655610138676613,4.0
35001,-24.24300601684188,-11.546022997804798,1.0,39.0,-63.243006016841875,40.0
35003,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
35005,-2.8701154959842867,-1.8211392741017054,1.0,6.0,-8.870115495984287,7.0
35006,-1.2529438205819716,-0.6191873531945795,1.0,4.5,-5.752943820581971,5.5
35007,-0.3787969690131542,-0.2549594983742385,1.0,3.0,-3.378796969013154,4.0
35009,-1.6608790179807555,-1.0562607789789897,1.0,4.5,-6.160879017980756,5.5
35011,-0.16026025612094985,-0.14569114192813615,1.0,3.0,-3.16026025612095,4.0
35013,-10.38777841947612,-4.917076040074605,1.0,18.0,-28.38777841947612,19.0
35015,-2.127090672150797,-1.3112202773532289,1.0,6.0,-8.127090672150796,7.0
35017,-1.180098249617903,-0.946992422532885,1.0,4.5,-5.680098249617903,5.5
35019,-0.21853671289220467,-0.1821139274101704,1.0,3.0,-3.2185367128922047,4.0
35021,-2.072845570964068,-0.07284557096406807,1.927154429035932,7.5,-9.572845570964068,9.427154429035932
35023,-0.2331058270850182,-0.1821139274101704,1.0,3.0,-3.2331058270850184,4.0
35025,-2.4913185269711304,-1.056260778978988,1.0,6.0,-8.491318526971131,7.0
35027,-0.7430248238334968,-0.5099189967484774,1.0,3.0,-3.7430248238334967,4.0
35028,-0.8450086231831918,-0.32780506933830633,1.0,3.0,-3.8450086231831917,4.0
35029,-1.0198379934969566,-0.5099189967484783,1.0,4.5,-5.519837993496957,5.5
35031,-4.021075517216571,-2.039675986993913,1.0,9.0,-13.02107551721657,10.0
35033,-0.21853671289220467,-0.10926835644610211,1.0,3.0,-3.2185367128922047,4.0
35035,-2.127090672150797,-1.238374706389159,1.0,6.0,-8.127090672150796,7.0
35037,-0.2331058270850182,-0.1821139274101704,1.0,3.0,-3.2331058270850184,4.0
35039,-1.6463099037879416,-0.9105696370508536,1.0,4.5,-6.146309903787942,5.5
35041,-0.8013012806047506,-0.43707342578440933,1.0,3.0,-3.8013012806047506,4.0
35043,-5.448848708112306,-3.1687823369369674,1.0,10.5,-15.948848708112305,11.5
35045,-7.022313040936183,-3.1687823369369674,1.0,13.5,-20.522313040936183,14.5
35047,-1.0635453360753957,-0.6920329241586485,1.0,4.5,-5.5635453360753955,5.5
35049,-5.987905933246398,-2.7681316966345975,1.0,10.5,-16.4879059332464,11.5
35051,-0.36422785482034037,-0.21853671289220467,1.0,3.0,-3.3642278548203404,4.0
35053,-0.6701792528694277,-0.40065064030237485,1.0,3.0,-3.6701792528694277,4.0
35055,-0.8158703947975624,-0.509918996748477,1.0,3.0,-3.8158703947975625,4.0
35057,-0.45164253997722315,-0.2913822838562723,1.0,3.0,-3.451642539977223,4.0
35059,-0.16026025612094985,-0.14569114192813615,1.0,3.0,-3.16026025612095,4.0
35061,-2.5058876411639432,-1.238374706389159,1.0,6.0,-8.505887641163943,7.0
36000,-0.3205205122418997,-0.14569114192813615,1.0,3.0,-3.3205205122418997,4.0
36001,-315.901124382203,-76.92581662647527,1.0,475.5,-791.4011243822031,476.5
36003,-10.44342522228886,-6.434313405394222,1.0,18.0,-28.44342522228886,19.0
36005,-1177.962284933658,73.91410896709684,1436.6619525391645,3922.5,-5100.462284933658,5359.161952539164
36007,-40.99172511476716,-17.361970816866474,2.6904812534716687,66.0,-106.99172511476716,68.69048125347167
36009,-18.930896119749644,-11.772148734450623,2.3255959851616863,33.0,-51.93089611974965,35.325595985161684
36011,-34.92232121777053,-25.64973744753427,1.0,54.0,-88.92232121777053,55.0
36013,-45.632543909782214,-19.537791065877492,0.6323401515224062,70.5,-116.13254390978221,71.1323401515224
36015,-49.0730300775266,-9.623204391010608,1.0876757144906999,78.0,-127.0730300775266,79.0876757144907
36017,-16.878168823313636,-12.577244526932173,1.0,27.0,-43.878168823313636,28.0
36019,-43.44434414913019,-29.11698364765246,1.0,67.5,-110.94434414913019,68.5
36021,-12.020582578103816,-9.035823544559223,1.0,21.0,-33.02058257810381,22.0
36023,-27.984590230261254,-10.158670082039375,1.283599853718322,45.0,-72.98459023026126,46.28359985371832
36025,-11.514356604346403,-6.04074434441679,1.0,19.5,-31.014356604346403,20.5
36027,-133.38774155568257,-65.92891503392046,1.0,202.5,-335.88774155568257,203.5
36029,-325.2066121240787,-273.9199855606809,1.0,490.5,-815.7066121240787,491.5
36031,-25.123833020727993,-18.580744319004893,1.0,40.5,-65.623833020728,41.5
36033,-20.078366095762313,-4.203290933512466,1.0,33.0,-53.07836609576231,34.0
36035,-11.483497593438596,-6.446833030320043,0.7780312934505421,19.5,-30.983497593438596,20.278031293450542
36037,-26.933438790138325,-18.002596030031178,1.0,42.0,-68.93343879013833,43.0
36039,-20.55914686412516,-0.2603975439751105,3.7757787719505482,37.5,-58.05914686412516,41.27577877195055
36041,-7.4713259269548855,-2.782802299713137,0.38901564672527117,13.5,-20.971325926954886,13.889015646725271
36043,-20.642665548519506,-10.632166293305817,1.0,33.0,-53.6426655485195,34.0
36045,-76.06950171645977,-24.909898202263207,1.0,117.0,-193.06950171645977,118.0
36047,-1236.8606847047386,745.3014710186043,1653.011062352138,4336.5,-5573.360684704739,5989.511062352138
36049,-21.396972419097676,-8.889310635769052,1.0,34.5,-55.89697241909768,35.5
36051,-44.383496089962755,-1.9195315393460635,9.29332559231769,82.5,-126.88349608996276,91.79332559231769
36053,-41.65148271215302,-36.27482216151515,1.0,64.5,-106.15148271215301,65.5
36055,-281.46210756933294,-94.30871785888321,1.0,424.5,-705.9621075693329,425.5
36057,-46.4712298560158,-23.999836009640994,1.0,72.0,-118.47122985601581,73.0
36059,-482.703088582286,-331.4525661739113,1.0,726.0,-1208.703088582286,727.0
36061,-1973.1687798355113,-315.48686650785464,1.0,2962.5,-4935.6687798355115,2963.5
36063,-153.1964775499921,-53.954543723380255,1.0,232.5,-385.6964775499921,233.5
36065,-243.82502927914962,-77.29548252689646,1.0,367.5,-611.3250292791496,368.5
36067,-696.6184291224316,-281.73457030251575,1.0,1047.0,-1743.6184291224317,1048.0
36069,-28.39252542766004,-2.7882403453140094,2.004872495148331,48.0,-76.39252542766005,50.004872495148334
36071,-10.288830229627868,53.235706815207806,102.34480673138395,171.0,-181.28883022962788,273.344806731384
36073,-47.604130717835666,-14.168970996939928,0.6469092657152197,73.5,-121.10413071783566,74.14690926571522
36075,-74.35231848217663,-51.79959328969166,1.0,114.0,-188.35231848217663,115.0
36077,-34.10382116901444,-14.51309020308085,1.0,54.0,-88.10382116901444,55.0
36079,-90.28480970993668,-27.754923703952976,1.0,138.0,-228.28480970993667,139.0
36081,-628.4744195094414,-157.69942144469167,90.9402349849831,1080.0,-1708.4744195094413,1170.9402349849831
36083,-141.7273218528872,-97.44158485476682,8.827113938147656,226.5,-368.2273218528872,235.32711393814765
36085,-118.92430418520965,211.64347532086072,538.107684571248,987.0,-1105.9243041852096,1525.107684571248
36087,-125.50826839648671,-54.78176662091772,1.0,190.5,-316.0082683964867,191.5
36089,-77.9715300209973,-29.388764727257975,1.0,118.5,-196.4715300209973,119.5
36091,-122.03323925191417,-74.32841532162044,1.0,186.0,-308.03323925191415,187.0
36093,-57.1493271903156,-11.25679169210127,1.1685647449265357,90.0,-147.1493271903156,91.16856474492654
36095,-13.500966962310848,-6.013554116412433,1.90941435051968,24.0,-37.50096696231085,25.90941435051968
36097,-0.2331058270850182,1.466143976759037,5.623223642707904,10.5,-10.733105827085017,16.123223642707906
36099,-13.172402990597183,-0.8687088059679464,10.712397910252024,37.5,-50.672402990597185,48.21239791025202
36101,-34.33389138659802,-13.846603973202493,7.547207107420403,64.5,-98.83389138659803,72.0472071074204
36103,-478.3103293751283,-335.1662891602309,1.0,720.0,-1198.3103293751283,721.0
36105,-53.98019190654625,-23.307295641053685,1.0,82.5,-136.48019190654625,83.5
36107,-22.456167318692376,-8.182607108531858,1.2253233969470676,37.5,-59.95616731869238,38.72532339694707
36109,-14.67524545087258,-6.8877009679812495,6.682418542302606,33.0,-47.67524545087258,39.68241854230261
36111,-48.82490070053057,-22.741352654572413,1.0,75.0,-123.82490070053058,76.0
36113,-49.23718633441004,-17.93683203839206,1.0,76.5,-125.73718633441004,77.5
36115,-45.54012137465501,-13.73733561675639,0.994392788102398,70.5,-116.040121374655,71.4943927881024
36117,-31.10759149526517,-16.84250494020696,2.2627661141382793,52.5,-83.60759149526517,54.76276611413828
36119,-339.5996593683976,-163.14500279690813,1.0,511.5,-851.0996593683976,512.5
36121,-23.215076083697944,-6.814855397017178,2.683752620979152,40.5,-63.715076083697944,43.18375262097915
36123,-5.197683721614865,0.43163538018353753,1.5284421632661775,12.0,-17.197683721614865,13.528442163266178
37000,-16.302838781758464,-1.4204886337993312,1.0,27.0,-43.30283878175847,28.0
37001,-9.950704993691721,-3.8972380465776517,1.0,16.5,-26.450704993691723,17.5
37003,-1.5443261044382453,-0.8377240660867855,1.0,4.5,-6.0443261044382455,5.5
37005,-0.5244881109412916,-0.32780506933830633,1.0,3.0,-3.5244881109412916,4.0
37007,-1.121821792846653,-0.509918996748477,1.0,4.5,-5.621821792846653,5.5
37009,-1.180098249617903,-0.7284557096406825,1.0,4.5,-5.680098249617903,5.5
37011,-0.8013012806047506,-0.5463417822305114,1.0,3.0,-3.8013012806047506,4.0
37013,-1.7774319315232674,-0.9834152080149217,1.0,4.5,-6.277431931523267,5.5
37015,-0.8741468515688183,-0.3642278548203408,1.0,3.0,-3.874146851568818,4.0
37017,-1.6900172463663843,-0.9469924225328867,1.0,4.5,-6.190017246366384,5.5
37019,-5.448848708112303,-2.877400053080695,1.0,10.5,-15.948848708112303,11.5
37021,-10.256656391740819,-5.354149465859017,1.0,18.0,-28.25665639174082,19.0
37023,-4.618409199121922,-2.331058270850182,1.0,9.0,-13.618409199121922,10.0
37025,-12.5002999774341,-6.665369743212246,1.0,21.0,-33.500299977434096,22.0
37027,-3.5402947488537166,-1.7482937031376373,1.0,7.5,-11.040294748853716,8.5
37029,-0.3059513980490859,-0.21853671289220467,1.0,3.0,-3.305951398049086,4.0
37031,-2.0688142153795384,-1.6026025612095012,1.0,6.0,-8.068814215379538,7.0
37033,-0.8595777373760057,-0.43707342578440933,1.0,3.0,-3.859577737376006,4.0
37035,-7.881890778312186,-3.9336608320596795,1.0,13.5,-21.381890778312187,14.5
37037,-2.7098552398633418,-1.456911419281365,1.0,6.0,-8.70985523986334,7.0
37039,-1.1655291354250934,-0.5827645677125464,1.0,4.5,-5.665529135425094,5.5
37041,-1.194667363810717,-0.43707342578440844,1.0,4.5,-5.6946673638107175,5.5
37043,-0.5390572251341055,-0.4734962112664438,1.0,3.0,-3.5390572251341057,4.0
37045,-5.550832507462007,-2.076098772475948,1.0,10.5,-16.050832507462008,11.5
37047,-2.4476111843926973,-1.3112202773532289,1.0,6.0,-8.447611184392697,7.0
37049,-4.443579828808171,-2.294635485368147,1.0,9.0,-13.443579828808172,10.0
37051,-17.322676775255434,-6.883906456104448,1.0,28.5,-45.82267677525543,29.5
37053,-0.8450086231831918,-0.36422785482034037,1.0,3.0,-3.8450086231831917,4.0
37055,-1.4860496476669893,-0.6920329241586476,1.0,4.5,-5.98604964766699,5.5
37057,-7.4156791241421445,-3.350896264347135,1.0,13.5,-20.915679124142144,14.5
37059,-1.7045863605591975,-1.0198379934969566,1.0,4.5,-6.2045863605591975,5.5
37061,-2.884684610177106,-2.039675986993913,1.0,6.0,-8.884684610177107,7.0
37063,-17.206123861712932,-7.903744449601412,1.0,28.5,-45.70612386171293,29.5
37065,-2.3747656134286244,-1.0562607789789915,1.0,6.0,-8.374765613428625,7.0
37067,-19.930548215769058,-9.214964726954634,1.0,31.5,-51.43054821576906,32.5
37069,-4.938929711363826,-2.2946354853681505,1.0,9.0,-13.938929711363826,10.0
37071,-11.902966295528733,-5.317726680376978,1.0,19.5,-31.402966295528735,20.5
37073,-0.3787969690131542,-0.21853671289220467,1.0,3.0,-3.378796969013154,4.0
37075,-0.7138865954478689,-0.32780506933830633,1.0,3.0,-3.713886595447869,4.0
37077,-3.5840020914321515,-1.3112202773532289,1.0,7.5,-11.08400209143215,8.5
37079,-1.078114450268211,-0.6556101386766127,1.0,4.5,-5.578114450268211,5.5
37081,-22.217899144040814,-9.724883723703094,1.0,36.0,-58.217899144040814,37.0
37083,-3.0595139804908653,-1.274797491871194,1.0,7.5,-10.559513980490866,8.5
37085,-6.046182390017651,-2.950245624044758,1.0,12.0,-18.046182390017652,13.0
37087,-2.3456273850429925,-1.16552913542509,1.0,6.0,-8.345627385042992,7.0
37089,-3.933660832059681,-2.039675986993906,1.0,7.5,-11.433660832059681,8.5
37091,-0.9469924225328867,-0.327805069338307,1.0,3.0,-3.9469924225328867,4.0
37093,-4.487287171386612,-1.7482937031376373,1.0,9.0,-13.487287171386612,10.0
37095,-0.21853671289220467,-0.14569114192813615,1.0,3.0,-3.2185367128922047,4.0
37097,-8.930867000194757,-4.662116541700364,1.0,15.0,-23.93086700019476,16.0
37099,-1.5588952186310578,-0.7284557096406825,1.0,4.5,-6.058895218631058,5.5
37101,-11.844689838757484,-5.390572251341048,1.0,19.5,-31.344689838757482,20.5
37103,-0.5244881109412916,-0.21853671289220422,1.0,3.0,-3.5244881109412916,4.0
37105,-4.035644631409378,-1.4933342047634,1.0,9.0,-13.035644631409378,10.0
37107,-2.6515787830920856,-1.3840658483172952,1.0,6.0,-8.651578783092086,7.0
37109,-3.758831461745919,-1.8211392741017054,1.0,7.5,-11.258831461745919,8.5
37111,-2.156228900536422,-1.3840658483172952,1.0,6.0,-8.156228900536423,7.0
37113,-1.0198379934969566,-0.5099189967484783,1.0,4.5,-5.519837993496957,5.5
37115,-1.1655291354250892,-0.7648784951227157,1.0,4.5,-5.665529135425089,5.5
37117,-0.8887159657616323,-0.61918735319458,1.0,3.0,-3.8887159657616324,4.0
37119,-66.68283566050805,-36.34993991107001,1.0,102.0,-168.68283566050803,103.0
37121,-0.6119027960981718,-0.327805069338307,1.0,3.0,-3.611902796098172,4.0
37123,-1.0781144502682096,-0.5099189967484774,1.0,4.5,-5.57811445026821,5.5
37125,-4.385303372036904,-1.7118709176556042,1.0,9.0,-13.385303372036905,10.0
37127,-7.634215837034344,-2.9866684095268,1.0,13.5,-21.134215837034343,14.5
37129,-9.251387512436668,-4.3707342578440915,1.0,16.5,-25.75138751243667,17.5
37131,-0.9615615367257007,-0.43707342578440933,1.0,3.0,-3.961561536725701,4.0
37133,-7.765337864769663,-4.225043115915952,1.0,13.5,-21.265337864769663,14.5
37135,-6.497824929994886,-2.986668409526793,1.0,12.0,-18.497824929994884,13.0
