state,0.2,0.5,0.8,delta,lower_bound,upper_bound
16003,-2.5638199254039638,-0.7497741773238404,0.026897475972651547,6.0,-8.563819925403964,6.0268974759726515
16005,-17.93037558550912,11.418062965424713,51.76321609054644,105.0,-122.93037558550913,156.76321609054645
16007,-1.0640909126153548,-0.017762128253178577,0.9751998349195808,4.5,-5.564090912615355,5.4751998349195805
16009,-8.715018891911848,-1.2185063892508878,0.9483023589469306,15.0,-23.715018891911846,15.94830235894693
16011,-7.146890415037321,-2.9990967092953627,18.66091590222208,40.5,-47.64689041503732,59.16091590222208
16013,-27.905916260767178,-6.974326481448596,4.85993963371809,49.5,-77.40591626076719,54.35993963371809
16015,-1.0801504534951718,-0.12932762072521475,3.6535004501374795,9.0,-10.080150453495172,12.653500450137479
16017,-7.56592708592718,-3.9052933450765037,2.507656718364637,16.5,-24.06592708592718,19.007656718364636
16019,-77.86886791702257,-6.572344555054585,24.94545191536963,154.5,-232.36886791702256,179.44545191536963
16021,-4.58495382116685,-1.1069408967788514,0.4840307881906474,9.0,-13.584953821166849,9.484030788190648
16023,-5.1351394256280685,-0.08917876852567308,0.3447165260592786,10.5,-15.635139425628068,10.844716526059278
16025,-1.0355242565063572,-0.017762128253178577,0.857166719455011,4.5,-5.535524256506357,5.3571667194550106
16027,-120.61317454424429,-101.80770589844698,1.0,183.0,-303.6131745442443,184.0
16029,-4.79205867246812,-1.0355242565063572,0.7036427547211,9.0,-13.79205867246812,9.7036427547211
16031,-5.343913457065686,-3.735816872151748,0.9065295126510737,10.5,-15.843913457065685,11.406529512651074
16033,-0.3355811783398055,-0.017762128253178577,1.0,3.0,-3.3355811783398055,4.0
16035,-1.2676433382659906,0.061703491495080254,4.0393241547719505,10.5,-11.76764333826599,14.53932415477195
16037,-0.5282956688976066,-0.017762128253178577,0.5841545244981265,3.0,-3.5282956688976066,3.5841545244981265
16039,-46.77774359450524,-7.417444068839325,1.0,72.0,-118.77774359450524,73.0
16041,-1.4513697320082308,0.06488963303876694,5.356995953954666,12.0,-13.451369732008231,17.356995953954666
16043,-3.344726375690258,-1.4789805241493217,1.2321524889966493,9.0,-12.344726375690257,10.232152488996649
16045,-17.328064209238942,-6.88245497577782,1.0,28.5,-45.828064209238946,29.5
16047,-6.815955546843904,-3.4678289212224094,1.0,12.0,-18.815955546843902,13.0
16049,-2.231001725677052,0.3753804930605087,1.8969994414127311,7.5,-9.731001725677052,9.396999441412731
16051,-10.15409557406884,-2.9547749067549547,5.572175761735879,25.5,-35.65409557406884,31.072175761735878
16053,-9.255032229000896,-6.253127355052606,1.5970897704831954,18.0,-27.255032229000896,19.597089770483194
16055,-68.20782472121613,-23.615419563708038,6.195949114852198,114.0,-182.20782472121613,120.1959491148522
16057,-15.878758294866739,-7.802692434823595,1.0,25.5,-41.37875829486674,26.5
16059,-2.09791258174835,-1.539697206847223,1.0,6.0,-8.09791258174835,7.0
16061,-0.3372503584761517,0.4197022956009162,2.775052584015669,6.0,-6.337250358476152,8.775052584015668
16063,-2.8441176298030464,-0.5980598326522624,1.585857111871488,7.5,-10.344117629803046,9.085857111871487
16065,-18.73102947442677,-6.989847517908994,0.32415124398786466,30.0,-48.73102947442677,30.324151243987863
16067,-9.084388332147634,-3.423507118682001,1.0,16.5,-25.584388332147633,17.5
16069,-10.481568388691691,-4.173281296005843,9.014443639280856,31.5,-41.98156838869169,40.514443639280856
16071,-3.592419988749976,-1.619994911246307,1.0,7.5,-11.092419988749976,8.5
16073,-5.404385129556375,-1.5444053206329464,1.99335668669163,12.0,-17.404385129556374,13.99335668669163
16075,-15.265247753241065,-8.599142471580704,1.0,25.5,-40.76524775324106,26.5
16077,-6.124334897772249,-0.12932762072521475,2.82323120665512,15.0,-21.12433489777225,17.82323120665512
16079,-6.336233224104617,-3.843209414282918,1.0,12.0,-18.336233224104618,13.0
16081,-4.292363066916528,1.0850058181848072,8.64231113441297,21.0,-25.29236306691653,29.64231113441297
16083,-59.69181902050711,-18.958152708561173,1.0,91.5,-151.19181902050713,92.5
16085,-7.175885287921408,2.919785813693454,32.53942681049305,61.5,-68.6758852879214,94.03942681049304
16087,-8.216383677599786,-2.6737329413581605,1.39836422710067,16.5,-24.716383677599786,17.89836422710067
17000,-2.7766313920719554,-0.017762128253178577,1.4696738346841935,7.5,-10.276631392071955,8.969673834684194
17001,-73.9723769567764,-31.77034488904875,1.0,112.5,-186.4723769567764,113.5
17003,-8.659768825208143,-1.9682805665747276,1.0,15.0,-23.659768825208143,16.0
17005,-30.57879790843866,-3.1826140054847505,4.468499599777766,54.0,-84.57879790843866,58.468499599777765
17007,-30.957730827149803,5.293502137452309,72.40103441506145,156.0,-186.95773082714982,228.40103441506145
17009,-2.0532863847595353,3.616357124350297,5.5553267738183205,13.5,-15.553286384759534,19.055326773818322
17011,-22.20497652417247,0.16355583518969974,24.382454414144416,72.0,-94.20497652417247,96.38245441414442
17013,-8.566964005579878,-3.1858001470284396,1.0,15.0,-23.566964005579877,16.0
17015,-12.495416775012377,-6.931484892103953,0.13072088883467833,21.0,-33.49541677501237,21.130720888834677
17017,-33.208006674662286,-6.974819885847181,1.0,52.5,-85.70800667466229,53.5
17019,-349.1380395282063,-227.21003802999945,1.0,526.5,-875.6380395282063,527.5
17021,-25.665367760233277,-1.6917919908173094,12.00072879588903,58.5,-84.16536776023328,70.50072879588903
17023,-25.334613464161585,-8.502449887024127,1.0,40.5,-65.83461346416158,41.5
17025,-14.658751690836606,-5.886627926118688,7.410948092454063,34.5,-49.15875169083661,41.91094809245406
17027,-72.58120795305706,-29.36042694827907,1.0,111.0,-183.58120795305706,112.0
17029,-35.028779340162515,-15.487363360947242,8.085448809406365,67.5,-102.52877934016252,75.58544880940636
17031,-1857.3797475383199,-541.1222268268932,894.2055530314872,4129.5,-5986.87974753832,5023.705553031487
17033,-14.877089200749584,-4.162426614284899,6.553781372999052,33.0,-47.87708920074958,39.553781372999055
17035,-18.307030535187106,-7.374109075096091,1.7227128328479695,31.5,-49.80703053518711,33.22271283284797
17037,-78.99610328069983,-19.21308664502306,15.972961522467951,142.5,-221.49610328069983,158.47296152246795
17039,-21.499112679242057,-14.390064621939992,1.0,34.5,-55.99911267924206,35.5
17041,-39.019801092977936,-14.5832950669068,1.0,61.5,-100.51980109297793,62.5
17043,-754.5986711715603,-94.05009614476081,679.3502157345257,2152.5,-2907.0986711715605,2831.8502157345256
17045,-17.218015678174254,-9.675647664937433,1.0,28.5,-45.718015678174254,29.5
17047,-3.93449722949424,-1.9099179407696885,3.7614850775469555,12.0,-15.93449722949424,15.761485077546956
17049,-36.54878590118304,-14.95214855273358,1.0,57.0,-93.54878590118304,58.0
17051,-25.258262908932004,-3.01116391496564,0.6536142938043755,40.5,-65.75826290893201,41.153614293804374
17053,-25.917369752725158,-4.93610948779714,5.052259400757018,48.0,-73.91736975272516,53.052259400757016
17055,-26.276025037185182,1.9581869784988037,33.57394772662212,91.5,-117.77602503718518,125.07394772662212
17057,-52.70177414083868,-15.584662315002486,13.436433710536317,100.5,-153.20177414083867,113.93643371053632
17059,-9.238307020400416,-0.5266431923797679,7.136357003421696,27.0,-36.23830702040041,34.13635700342169
17061,-24.374864381225006,-13.346194464751907,1.0,39.0,-63.37486438122501,40.0
17063,-48.37158529077661,-18.2714492708281,1.0,75.0,-123.37158529077661,76.0
17065,-8.159859154278607,-4.5976917053924815,0.976384005476191,15.0,-23.159859154278607,15.976384005476191
17067,-14.272319197305322,-2.8254472860297395,17.79734340642347,49.5,-63.77231919730532,67.29734340642347
17069,-1.6461815334582641,0.17880918240366506,3.9967618614383538,9.0,-10.646181533458265,12.996761861438355
17071,-5.513677620820342,-0.08917876852567308,5.191178939369517,18.0,-23.513677620820342,23.191178939369518
17073,-45.03505756486417,-0.6916372666709645,12.54754263284054,88.5,-133.53505756486416,101.04754263284055
17075,-31.037904752231807,-10.359164961126822,1.0,49.5,-80.53790475223181,50.5
17077,-56.55163179324546,-8.056865277640464,11.379538107321489,103.5,-160.05163179324546,114.8795381073215
17079,-14.123170512496802,-9.27514595173919,0.32158554111520643,24.0,-38.1231705124968,24.321585541115205
17081,-26.008719457595014,-2.530364497368314,22.62231069370816,75.0,-101.00871945759502,97.62231069370816
17083,-25.81548646420126,-16.15760092751701,1.0,40.5,-66.31548646420126,41.5
17085,-5.681344473682765,-3.2259489992279837,0.10904501864900909,10.5,-16.181344473682763,10.60904501864901
17087,-26.377874832452854,-7.6140153794961645,1.0,42.0,-68.37787483245285,43.0
17089,-269.3176212640442,-40.38837784959546,12.616607678627918,424.5,-693.8176212640442,437.11660767862793
17091,-143.25895406759156,-14.857048931424835,0.951764670575102,217.5,-360.75895406759156,218.4517646705751
17093,-132.88129920578436,-41.87601415281519,13.47574801567729,220.5,-353.38129920578433,233.97574801567728
17095,-28.933924238834887,0.8712075427196426,52.79014705977531,123.0,-151.9339242388349,175.7901470597753
17097,-608.0061836417808,-1.4573410764732273,241.99456288985897,1276.5,-1884.5061836417808,1518.494562889859
17099,-86.32399060412271,-1.5517644125175032,95.40452233121931,274.5,-360.82399060412274,369.9045223312193
17101,-28.96986669044695,-5.621826116733036,1.6516741694662365,46.5,-75.46986669044695,48.15167416946623
17103,-47.28800610492868,-13.601128401213785,33.10387908239986,123.0,-170.28800610492868,156.10387908239986
17105,-24.44405320632946,5.451137119858947,29.304963117264624,82.5,-106.94405320632946,111.80496311726462
17107,-52.52539004934329,-19.86412362919016,6.451018351376565,90.0,-142.5253900493433,96.45101835137656
17109,-40.33707816864178,-32.617643735579996,1.0,63.0,-103.33707816864178,64.0
17111,-199.2955868402255,-28.581048722087928,78.36662382833205,418.5,-617.7955868402255,496.8666238283321
17113,-361.54203883766377,-118.31139336359385,1.178662060528553,546.0,-907.5420388376638,547.1786620605286
17115,-162.26555625697472,-79.42954187608817,39.70632400159892,304.5,-466.7655562569747,344.20632400159894
17117,-29.56467849189698,-8.242356191424205,3.4141862310157127,51.0,-80.56467849189698,54.41418623101571
17119,-481.7710926947427,-131.74107167428855,5.358879371507365,732.0,-1213.7710926947427,737.3588793715073
17121,-50.836893781185594,-29.132587849549267,1.0,78.0,-128.8368937811856,79.0
17123,-5.513677620820342,-2.877663343899558,3.601284392267658,15.0,-20.513677620820342,18.601284392267658
17125,-15.666070607515824,-6.195751538044744,5.496704939604906,33.0,-48.66607060751582,38.4967049396049
17127,-14.062879498147042,-6.2119916940558895,5.025756648303238,31.5,-45.56287949814704,36.525756648303236
17129,-4.993637480524403,-0.8300718817229245,6.664619265082289,18.0,-22.993637480524402,24.664619265082287
17131,-18.879952401073524,-5.258287114190649,18.09606890679639,57.0,-75.87995240107352,75.09606890679639
17133,-45.844440385198595,-23.65435589195824,1.0,70.5,-116.3444403851986,71.5
17135,-63.00489462039897,-24.99725607299646,1.0047701754826632,99.0,-162.00489462039897,100.00477017548266
17137,-26.120741520234866,-1.4303310471216966,39.997764078548826,100.5,-126.62074152023487,140.4977640785488
17139,-10.80604068773687,-2.1820788420398927,2.991416562353492,21.0,-31.806040687736868,23.991416562353493
17141,-35.84298904276506,2.2643501640333294,27.300373771961283,96.0,-131.84298904276505,123.30037377196129
17143,-70.03994337287982,1.5958604999057506,83.53652162103474,232.5,-302.5399433728798,316.03652162103475
17145,-22.119942223566138,-0.7954632279599325,22.84240758379915,69.0,-91.11994222356614,91.84240758379914
17147,-22.136791211483697,-7.8157464492910504,1.0,36.0,-58.1367912114837,37.0
17149,-32.48444760197193,-2.1278891665757187,4.607813861909131,57.0,-89.48444760197194,61.60781386190913
17151,-3.0710485130127143,-2.6844328989327533,0.3215855411152058,7.5,-10.571048513012714,7.821585541115206
17153,-5.328124860387666,-3.0710485130127143,1.0,10.5,-15.828124860387666,11.5
17155,-3.0887772340288775,0.25910688680274885,5.341331136593721,15.0,-18.08877723402888,20.34133113659372
17157,-81.91438378276015,-24.352900820209435,1.8884396473914713,126.0,-207.91438378276015,127.88843964739146
17159,-17.787114174208245,-14.724309454003784,5.15529336658131,36.0,-53.78711417420824,41.15529336658131
17161,-104.27846719373538,-14.723548360358757,120.21448309625237,339.0,-443.27846719373537,459.21448309625237
17163,-120.5207981134295,-35.562014960822296,8.789519866921758,195.0,-315.5207981134295,203.78951986692175
17165,-20.784417924050175,-12.029021873350086,10.498721900086458,48.0,-68.78441792405017,58.49872190008646
17167,-409.2856103286154,-7.433684009802466,52.31923269182586,694.5,-1103.7856103286153,746.8192326918258
17169,-3.0831609047230257,-2.449079984172055,1.0,7.5,-10.583160904723027,8.5
17171,-13.037403729695777,-2.12470302503203,0.8268974759726522,22.5,-35.537403729695775,23.32689747597265
17173,-30.490696191761423,-14.418146268469254,2.4927813480414307,51.0,-81.49069619176143,53.49278134804143
17175,-5.1885396540545,-1.7091736797719803,5.667743559977038,18.0,-23.1885396540545,23.667743559977037
17177,-35.44945161191331,-13.77549694403016,4.876393898116778,61.5,-96.9494516119133,66.37639389811677
17179,-82.85688915426032,-3.1858001470284396,54.4222091766919,207.0,-289.85688915426033,261.4222091766919
17181,-15.08064162640022,-2.3646093294321058,2.716825473321126,28.5,-43.58064162640022,31.216825473321126
17183,-77.25277496890573,-24.18934498501974,2.227359099984753,121.5,-198.75277496890573,123.72735909998475
17185,-11.678748445235753,-4.07894276834213,0.2644188216601949,19.5,-31.178748445235755,19.764418821660193
17187,-14.877089200749584,-3.5882754778210364,4.607419138390261,30.0,-44.87708920074958,34.60741913839026
17189,-7.752754302977335,-0.8561799106578338,3.166097894437125,18.0,-25.752754302977337,21.166097894437126
17191,-16.301956180304035,-3.239003013695435,19.30812441968286,55.5,-71.80195618030403,74.80812441968285
17193,-14.310663397267621,-6.476793503441537,1.0,24.0,-38.31066339726762,25.0
17195,-68.41137714686677,-1.0569241716555444,116.3053945626778,279.0,-347.41137714686676,395.3053945626778
17197,-812.2032181836524,-152.29508488275548,54.02861512507391,1302.0,-2114.2032181836526,1356.0286151250739
17199,-48.66679185875511,-8.738408956235496,29.974546751907155,118.5,-167.16679185875512,148.47454675190716
17201,-260.05636374480224,10.141419665520953,377.4487099489913,958.5,-1218.5563637448022,1335.9487099489913
17203,-40.44151028438142,-6.119626783986527,41.742242981624116,124.5,-164.94151028438142,166.24224298162412
18000,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
18001,-17.944337815496702,-4.2979008029453345,4.071837960050458,34.5,-52.4443378154967,38.57183796005046
18003,-166.32885686236042,-65.41667621056071,5.337959369084015,259.5,-425.82885686236045,264.837959369084
18005,-66.40644978483,-2.7269358080251584,6.8239403032821775,111.0,-177.40644978483,117.82394030328217
18007,-9.50233111854174,-3.922520309884825,1.0,16.5,-26.00233111854174,17.5
18009,-5.76646906034996,-1.9435397857355032,0.10904501864900909,10.5,-16.266469060349962,10.60904501864901
18011,-24.0754397198752,-8.593827988296315,3.501588958754466,43.5,-67.57543971987519,47.00158895875447
18013,-10.627288427166654,-1.5084294187742702,5.335714807287869,25.5,-36.127288427166654,30.835714807287868
18015,-16.157691256587473,-4.521566951334264,1.0,27.0,-43.15769125658747,28.0
18017,-48.51936914688759,-29.586898798913182,1.0,75.0,-123.51936914688758,76.0
18019,-171.88674360331342,-43.621389664646,21.8938912454935,291.0,-462.88674360331345,312.8938912454935
18021,-23.855038306307016,-15.934921587925258,1.0,37.5,-61.355038306307016,38.5
18023,-36.24092513910985,-2.945893842628365,4.695183010372476,63.0,-99.24092513910985,67.69518301037247
18025,-4.273416768106739,-0.62834081192804,2.094738175998078,12.0,-16.27341676810674,14.094738175998078
18027,-18.89057627078842,-7.3893624223100565,1.0,30.0,-48.890576270788415,31.0
18029,-48.38983251462872,-13.749882319493837,6.858517926196699,84.0,-132.38983251462872,90.8585179261967
18031,-4.04739902523269,-0.7021115090933965,0.47213246185827923,9.0,-13.04739902523269,9.47213246185828
18033,-21.572609883778675,-13.494948383031954,1.0,34.5,-56.072609883778675,35.5
18035,-99.64205318246103,-9.261330843626718,29.032830569387137,195.0,-294.64205318246104,224.03283056938713
18037,-14.712028139945964,-2.0195098156473694,5.18753622765802,31.5,-46.212028139945964,36.68753622765802
18039,-97.75303841146737,-24.96545290643066,34.53752017941113,199.5,-297.2530384114674,234.03752017941113
18041,-11.900819038940288,-1.9140908911105539,23.37395132690859,54.0,-65.90081903894028,77.37395132690858
18043,-59.42774472549107,-26.183959295681532,1.0,91.5,-150.92774472549107,92.5
18045,-34.25376016338386,-4.44445538847887,3.3539855027268137,58.5,-92.75376016338386,61.853985502726815
18047,-10.76581324226028,-1.1069408967788517,13.592202237066369,37.5,-48.26581324226028,51.09220223706637
18049,-5.938297127759834,-0.6382086848518043,11.031145290275301,27.0,-32.93829712775983,38.031145290275305
18051,-28.889659272108734,-7.7315015097032695,6.188844091512512,54.0,-82.88965927210873,60.188844091512514
18053,-26.967341248798828,0.9155293452600508,14.383461698884968,63.0,-89.96734124879883,77.38346169888497
18055,-34.22146042348331,-4.309968008615615,5.165465633953483,61.5,-95.72146042348331,66.66546563395349
18057,-168.86116683897833,-61.17296508307951,6.662736191606426,264.0,-432.8611668389783,270.6627361916064
18059,-53.23604736930479,-18.58277221550066,0.5322094108300978,82.5,-135.7360473693048,83.03220941083009
18061,-13.86600379304179,4.773766391604779,39.58583234497944,81.0,-94.86600379304178,120.58583234497944
18063,-57.53338422531657,-23.843258662437833,4.092510403839645,94.5,-152.03338422531658,98.59251040383964
18065,-26.5959981909687,-7.533943390249242,0.5591068868027493,42.0,-68.5959981909687,42.55910688680275
18067,-24.60194225728099,-14.105301136506654,1.0,39.0,-63.60194225728099,40.0
18069,-30.987842798058875,-18.195324516769887,0.435852165551197,48.0,-78.98784279805888,48.435852165551196
18071,-27.15167634541867,-7.390349231107234,6.4514130748954255,52.5,-79.65167634541868,58.95141307489543
18073,-9.874553823451278,0.25910688680274885,8.483689343209162,28.5,-38.37455382345128,36.983689343209164
18075,-12.298270125705336,-8.86280274802283,1.0,21.0,-33.298270125705336,22.0
18077,-23.84028671530088,0.05836262580503937,34.54480560283413,88.5,-112.34028671530088,123.04480560283413
18079,-19.5025080043578,-3.556020880950902,5.001622236962684,39.0,-58.5025080043578,44.00162223696268
18081,-48.887644702627625,-19.891669897226564,0.5269878050431154,75.0,-123.88764470262763,75.52698780504312
18083,-19.597286355561216,-11.414721884686681,1.7225890535308916,33.0,-52.59728635556122,34.72258905353089
18085,-55.66459055382696,-1.1601437634458487,24.379995872989532,121.5,-177.16459055382697,145.87999587298953
18087,-6.218594832158917,-1.5592782285484057,0.21141331675263317,12.0,-18.218594832158917,12.211413316752633
18089,-111.26060098542709,-77.78164862927451,10.60977411560528,184.5,-295.7606009854271,195.1097741156053
18091,-50.463363126402356,-12.058696483127193,0.47880918240366493,78.0,-128.46336312640236,78.47880918240367
18093,-12.057861936068623,-0.42243679179228466,17.189054470584786,46.5,-58.55786193606862,63.689054470584786
18095,-100.07359696858008,-32.81960030547904,3.1347682597152335,157.5,-257.5735969685801,160.63476825971523
18097,-212.88166511449145,-102.6865679489211,2.6439939365051703,324.0,-536.8816651144914,326.6439939365052
18099,-24.50944204714913,-1.2273874533774773,20.0660806291852,69.0,-93.50944204714912,89.0660806291852
18101,-4.41834735954396,-0.5266431923797679,1.880939900532913,10.5,-14.91834735954396,12.380939900532914
18103,-7.289757188838528,-2.1409431810431734,1.0,13.5,-20.78975718883853,14.5
18105,-101.678761609524,-55.12452922421336,1.8611138686245197,156.0,-257.67876160952403,157.86111386862453
18107,-37.068702262161906,-24.691318602614093,0.7742866945839613,58.5,-95.5687022621619,59.274286694583964
18109,-24.95428230951588,2.910904749566866,30.05572410338565,84.0,-108.95428230951588,114.05572410338564
18111,-5.152259357747418,-0.017762128253178577,11.994717743064303,27.0,-32.15225935774742,38.9947177430643
18113,-7.792824561899831,-3.621516668440343,1.0894664593555725,15.0,-22.79282456189983,16.089466459355574
18115,-2.6297272690595768,-0.9234236005894627,0.27525675675302913,6.0,-8.629727269059577,6.275256756753029
18117,-18.889786823750672,-4.146186458273756,1.0,30.0,-48.88978682375067,31.0
18119,-19.256393285373566,-2.4761748219041433,14.79943086768471,52.5,-71.75639328537356,67.2994308676847
18121,-4.9707775258013225,-0.08917876852567308,4.330369508203006,15.0,-19.970777525801324,19.330369508203006
18123,-6.367077849246774,2.5453921294301227,7.426612909815008,22.5,-28.867077849246776,29.926612909815006
18125,-14.337560873240273,-1.9813345810421832,1.073406918475756,25.5,-39.83756087324027,26.573406918475754
18127,-49.83673650861229,-13.93461213963257,20.22786020853999,106.5,-156.3367365086123,126.72786020854
18129,-13.845602379473595,-9.463061913421598,1.0,22.5,-36.3456023794736,23.5
18131,-3.1440273007325827,1.6522495081164352,12.289800531725728,25.5,-28.64402730073258,37.78980053172573
18133,-16.545184141358295,-0.24780055972948944,7.736571068799642,37.5,-54.04518414135829,45.23657106879964
18135,-6.18046469757456,-0.6708437210204414,3.1837363293924246,16.5,-22.68046469757456,19.683736329392424
18137,-26.048304706937778,-5.877746861992099,5.963615795676205,49.5,-75.54830470693778,55.463615795676205
18139,-1.3694931335336633,-0.08917876852567308,5.4444888817350865,12.0,-13.369493133533663,17.444488881735086
18141,-107.99437901060567,-86.51099321042153,1.0,163.5,-271.49437901060566,164.5
18143,-18.214101936241757,-1.5778724414524108,4.425542582925296,36.0,-54.21410193624176,40.425542582925296
18145,-28.93498463007442,-0.9192506502485973,37.46715711940024,100.5,-129.4349846300744,137.96715711940024
18147,-13.6103255955822,-1.9672937577775524,1.4918682077058132,24.0,-37.6103255955822,25.491868207705814
18149,-21.718634359711647,-4.860971542536096,2.170801083407359,37.5,-59.21863435971164,39.67080108340736
18151,-27.23513183796874,-12.62670126670384,2.0602341355259157,46.5,-73.73513183796874,48.56023413552592
18153,-12.664786215248165,1.2768690150559274,12.104675988068125,39.0,-51.664786215248164,51.104675988068124
18155,-3.1051077191104803,-0.5881919597284959,0.14116410040864272,7.5,-10.60510771911048,7.641164100408643
18157,-126.29737245463923,-68.63253162171273,1.0,192.0,-318.29737245463923,193.0
18159,-6.233470202482121,-4.432388182808591,1.0,12.0,-18.23347020248212,13.0
18161,-11.027107769025728,-1.9411857288426413,1.0663354744114995,21.0,-32.027107769025726,22.0663354744115
18163,-167.63256686165147,-14.992748620189385,27.340906171011095,294.0,-461.63256686165147,321.3409061710111
18165,-17.883866143006017,-9.018844767181623,0.11466134795486174,28.5,-46.38386614300602,28.61466134795486
18167,-102.74084532526959,-53.86921506350095,1.0,156.0,-258.74084532526956,157.0
18169,-25.03576418447158,-17.15145435958179,1.0,40.5,-65.53576418447159,41.5
18171,-11.322009899546224,-0.021935078594043533,4.710182160012754,25.5,-36.822009899546224,30.210182160012753
18173,-55.18644703914396,-19.152976116775818,3.7894429447591422,90.0,-145.18644703914396,93.78944294475914
18175,-22.976590440185205,-7.471633744303495,1.7543134117716546,37.5,-60.476590440185205,39.254313411771655
18177,-54.07715454788,-0.7988040936499721,43.38259429243699,148.5,-202.57715454788,191.88259429243698
18179,-9.105669478814432,-1.753495482312388,7.223849931202116,27.0,-36.105669478814434,34.22384993120212
18181,-15.09815628203844,-5.1018646557333485,5.301137184373349,33.0,-48.09815628203844,38.301137184373346
18183,-25.688983668737876,-13.642489777362666,0.08293698971409898,40.5,-66.18898366873788,40.5829369897141
19000,-4451.098653830704,-2015.6956571336732,1.0,6679.5,-11130.598653830704,6680.5
19001,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19003,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19005,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19007,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19009,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19011,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19013,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19015,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19017,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19019,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19021,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19023,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19025,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19027,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19029,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19031,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19033,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19035,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19037,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19039,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19041,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19043,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19045,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19047,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19049,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19051,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19053,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19055,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19057,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19059,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19061,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19063,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19065,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19067,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19069,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19071,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19073,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19075,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19077,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19079,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
19081,-2.0177621282531786,-0.017762128253178577,1.9822378717468214,7.5,-9.517762128253178,9.482237871746822
