state,0.2,0.5,0.8,delta,lower_bound,upper_bound
16041,-4.014060367278951,-0.382415614701191,0.6952967904519062,9.0,-13.014060367278951,9.695296790451906
16043,-6.805590952581856,-0.6235464683717574,0.5604130233817805,12.0,-18.805590952581856,12.56041302338178
16045,-2.2234667863751394,-1.1805288749835547,0.3003441861514835,6.0,-8.22346678637514,6.3003441861514835
16047,-4.518222666917153,0.3003441861514835,1.8778580498930761,10.5,-15.018222666917154,12.377858049893076
16049,-7.621010868921808,-0.6812231980866015,1.6503846888928888,15.0,-22.621010868921807,16.65038468889289
16051,-25.214302391719688,-0.8313952911623431,2.945403750103577,43.5,-68.71430239171968,46.44540375010358
16053,-0.23996852253487624,2.5829500796441,5.887624527199489,10.5,-10.739968522534877,16.38762452719949
16055,-58.182219391211376,-25.053517408527526,5.527716377448625,97.5,-155.6822193912114,103.02771637744863
16057,-21.65767838467954,-1.79076253100332,1.0,34.5,-56.15767838467954,35.5
16059,-7.877817051147824,-0.4156976455811716,0.5056693110922806,13.5,-21.377817051147822,14.00566931109228
16061,-6.826891452345042,-1.2737185614474993,1.0,12.0,-18.82689145234504,13.0
16063,-1.668115707265483,0.3003441861514835,1.0615758486843745,6.0,-7.668115707265483,7.061575848684375
16065,-48.04212159383605,0.16348490542773386,7.704457224424355,85.5,-133.54212159383604,93.20445722442436
16067,-1.0,1.433472309671406,4.401932203088373,9.0,-10.0,13.401932203088373
16069,-29.27302622846153,-0.25221274015343775,2.9667042498667637,49.5,-78.77302622846153,52.466704249866766
16071,-2.646552026833623,-0.057676729714844055,0.3003441861514835,6.0,-8.646552026833623,6.3003441861514835
16073,-3.8616942139323576,-1.0126184892489447,0.5994590900901089,7.5,-11.361694213932358,8.09945909009011
16075,-8.878754055546915,-2.3836050559157407,0.3003441861514835,15.0,-23.878754055546914,15.300344186151484
16077,-4.272066734572732,-0.4866871876480079,0.5604130233817805,9.0,-13.272066734572732,9.56041302338178
16079,-2.5720002776624673,-0.057676729714844055,1.5251996187327181,7.5,-10.072000277662468,9.025199618732717
16081,-12.496354807071366,-1.4682545718860929,0.5604130233817805,21.0,-33.49635480707137,21.56041302338178
16083,-1.0196506495560285,8.06389588364187,48.53926926753837,76.5,-77.51965064955603,125.03926926753837
16085,-26.64451204638681,-2.3262754877524205,0.3447153778006087,42.0,-68.64451204638681,42.34471537780061
16087,-4.003410117397356,-1.6361649576207022,0.3003441861514835,9.0,-13.003410117397356,9.300344186151484
17000,-1.0440934624079057,4.201376744605934,5.761789767987715,12.0,-13.044093462407906,17.761789767987715
17001,-75.14286981539388,-3.9491276330211287,19.285369303963147,144.0,-219.14286981539388,163.28536930396314
17003,-3.9927598675157627,-0.8313952911623431,0.5604130233817805,7.5,-11.492759867515762,8.06041302338178
17005,-16.298272461587192,-4.847086985943435,0.8204818606120775,27.0,-43.29827246158719,27.820481860612077
17007,-71.24063707187167,-16.478464424705535,2.901032558454452,112.5,-183.74063707187167,115.40103255845445
17009,-8.666611342783792,-0.18122319808660148,1.600688372302967,16.5,-25.166611342783792,18.10068837230297
17011,-55.21634635240065,-14.922176341196785,3.8161228372154667,90.0,-145.21634635240065,93.81612283721546
17013,-8.717800122255245,-0.057676729714844055,0.334065127919015,15.0,-23.717800122255245,15.334065127919015
17015,-14.573642849909458,-7.876785816179565,3.1611013956847476,28.5,-43.07364284990946,31.661101395684746
17017,-21.087214215616235,-2.9498219561241776,0.8204818606120775,34.5,-55.587214215616235,35.32048186061208
17019,-365.3603839970935,-94.83146969141757,6.599927927442042,559.5,-924.8603839970935,566.0999279274421
17021,-49.283551505439746,-16.84606699572003,1.8607572095332652,78.0,-127.28355150543975,79.86075720953326
17023,-14.094043705038725,-2.5341243105430067,5.761789767987715,31.5,-45.59404370503873,37.261789767987715
17025,-25.752477910939188,-10.176435679228002,1.3406195350726713,42.0,-67.75247791093919,43.34061953507267
17027,-49.662311176634354,-10.397597314370579,3.1611013956847485,81.0,-130.66231117663435,84.16110139568475
17029,-138.07161644557863,-21.91431561680604,3.8587238367418424,214.5,-352.5716164455786,218.35872383674183
17031,-4149.998892646419,-617.3377169846001,1.0,6226.5,-10376.49889264642,6227.5
17033,-41.62646494700013,-6.147431172094917,1.0805506978423742,66.0,-107.62646494700013,67.08055069784237
17035,-26.824704009505155,-1.441628947182108,0.8204818606120775,42.0,-68.82470400950515,42.82048186061208
17037,-100.89328525639657,-5.4573206419632,18.24509395504196,180.0,-280.89328525639655,198.24509395504197
17039,-24.8199052459017,-3.46313476847617,1.28792374414714,40.5,-65.31990524590171,41.78792374414714
17041,-35.84577406105096,-2.5074986858390225,1.9018511976055619,57.0,-92.84577406105096,58.90185119760556
17043,-1071.064963060452,-100.24454047198103,66.61789767987716,1708.5,-2779.564963060452,1775.1178976798772
17045,-21.10851471537942,-5.041622996382028,2.5882679302986236,37.5,-58.60851471537942,40.08826793029862
17047,-10.913441098858634,-0.8890720208771876,0.5604130233817805,18.0,-28.913441098858634,18.56041302338178
17049,-59.12064156585939,-8.473706659847338,2.7758474882942803,94.5,-153.6206415658594,97.27584748829427
17051,-26.943056943270452,-0.6102336560197652,5.184245818767224,49.5,-76.44305694327045,54.684245818767224
17053,-21.630714859776532,-7.615685743981011,0.8204818606120775,34.5,-56.13071485977653,35.32048186061208
17055,-66.4889711924282,-27.518077194641155,2.640963721224156,105.0,-171.4889711924282,107.64096372122415
17057,-19.602553126473378,-0.769256709709258,5.802883756060013,39.0,-58.60255312647338,44.80288375606001
17059,-10.741836915685369,-1.5392441139529294,0.6952967904519062,18.0,-28.74183691568537,18.695296790451906
17061,-14.941414371023459,-1.6494777699726941,0.8204818606120775,24.0,-38.941414371023455,24.820481860612077
17063,-39.802720431383776,-6.925575213849294,2.3808948839938577,64.5,-104.30272043138378,66.88089488399386
17065,-11.339788994321399,-1.1102336560197652,1.600688372302967,21.0,-32.339788994321395,22.60068837230297
17067,-27.006958442560013,-7.032077712665229,1.2154344649125002,45.0,-72.00695844256,46.2154344649125
17069,-5.907031507125668,-2.5607499352469905,0.3003441861514835,10.5,-16.407031507125666,10.800344186151484
17071,-6.572147740055542,-0.4023848332291794,0.3003441861514835,12.0,-18.57214774005554,12.300344186151484
17073,-82.30970697908118,-22.679146846208422,3.4211702329150455,130.5,-212.80970697908117,133.92117023291505
17075,-25.616087132414982,-7.0631288176760885,2.255709813833686,43.5,-69.11608713241498,45.75570981383369
17077,-99.42013670200406,-32.36516418058459,4.201376744605937,157.5,-256.9201367020041,161.70137674460594
17079,-7.819240676799058,-1.910577842171249,0.8204818606120775,13.5,-21.31924067679906,14.320481860612077
17081,-63.07818802872608,-17.181887767189245,2.380894883993859,100.5,-163.5781880287261,102.88089488399386
17083,-28.41088037272217,-4.223540517571678,1.860757209533264,46.5,-74.91088037272218,48.36075720953326
17085,-21.07862643567116,-0.8180824788103513,4.201376744605934,40.5,-61.57862643567116,44.70137674460594
17087,-14.169795639277645,-0.0044254803068750626,5.241652093527122,31.5,-45.669795639277645,36.74165209352712
17089,-527.011075869504,-31.300983942922755,85.5561667728105,921.0,-1448.011075869504,1006.5561667728105
17091,-95.90937634949455,-12.35627023110851,6.2819274424483105,154.5,-250.40937634949455,160.7819274424483
17093,-111.65728495671387,-37.119061480064076,11.743373024284542,186.0,-297.65728495671385,197.74337302428455
17095,-40.66606647219089,-4.639238163152849,10.963166512593652,78.0,-118.66606647219089,88.96316651259366
17097,-838.7175483683934,-271.089893341183,42.69156465468987,1323.0,-2161.717548368393,1365.69156465469
17099,-186.71615295812276,-26.486989718198934,6.541996279678608,291.0,-477.71615295812273,297.5419962796786
17101,-29.62482237475314,-10.189748491579993,2.3808948839938577,49.5,-79.12482237475314,51.88089488399386
17103,-55.0808178587452,-10.357658877314604,1.8607572095332652,87.0,-142.0808178587452,88.86075720953326
17105,-75.87687477235511,-12.542649604036399,1.6006883723029683,117.0,-192.8768747723551,118.60068837230297
17107,-75.29403578367271,-6.496564755916129,3.5560539999851697,120.0,-195.2940357836727,123.55605399998517
17109,-31.576369888948623,-14.453227446207647,2.901032558454452,52.5,-84.07636988894862,55.40103255845445
17111,-455.3095126587969,-112.55318183969965,20.32564465288434,715.5,-1170.8095126587968,735.8256446528843
17113,-289.87790637055633,-53.31495638270836,14.864199071048109,457.5,-747.3779063705563,472.3641990710481
17115,-182.37039675924763,-36.932682107136195,8.102409303060389,288.0,-470.3703967592476,296.10240930306037
17117,-78.64950522803035,-5.081561433438004,9.922891163672464,133.5,-212.14950522803036,143.42289116367246
17119,-256.31305099302574,-64.97295944617446,14.604130233817811,408.0,-664.3130509930257,422.6041302338178
17121,-41.085026772776345,-19.28700161979909,2.380894883993859,67.5,-108.58502677277635,69.88089488399386
17123,-15.815410661712177,-4.015691694781092,0.5604130233817805,25.5,-41.31541066171218,26.06041302338178
17125,-19.569402191760833,-1.910577842171249,2.901032558454451,34.5,-54.06940219176083,37.40103255845445
17127,-19.01937623759197,-2.0385497908498813,1.0805506978423742,33.0,-52.01937623759197,34.08055069784238
17129,-34.32203681972087,-9.995212481141401,0.08136933699348411,54.0,-88.32203681972086,54.08136933699348
17131,-19.36052213400199,-5.745046338865739,0.9553656276822031,31.5,-50.86052213400199,32.455365627682205
17133,-43.95024682238166,-10.618758949513158,2.3808948839938577,70.5,-114.45024682238166,72.88089488399386
17135,-63.79535532599616,-13.944340114162529,3.1611013956847485,102.0,-165.79535532599616,105.16110139568475
17137,-79.50512577376115,-9.31325858852038,1.6006883723029683,123.0,-202.50512577376116,124.60068837230297
17139,-13.579231155518928,-0.8180824788103511,0.8204818606120775,22.5,-36.079231155518926,23.320481860612077
17141,-90.0904715962269,-25.500996853653966,3.4211702329150455,142.5,-232.5904715962269,145.92117023291505
17143,-171.1664741587807,-126.24157805650493,1.0,259.5,-430.6664741587807,260.5
17145,-35.88571249810693,-3.520117175087966,1.6006883723029683,57.0,-92.88571249810693,58.60068837230297
17147,-22.5431872101186,-3.807842871990505,2.901032558454451,39.0,-61.5431872101186,41.90103255845445
17149,-27.323541184202558,-5.4573206419632,1.860757209533264,45.0,-72.32354118420255,46.86075720953326
17151,-3.3063431348227006,-0.4156976455811716,0.3003441861514835,7.5,-10.8063431348227,7.8003441861514835
17153,-2.842719364774357,-1.2337801243915227,0.5604130233817805,6.0,-8.842719364774357,6.560413023381781
17155,-6.8940556066388865,-0.8313952911623431,0.5604130233817805,12.0,-18.894055606638887,12.56041302338178
17157,-47.93321872488458,-17.946718996591628,2.120826046763562,76.5,-124.43321872488458,78.62082604676357
17159,-40.69595475189916,-2.2641369062993335,1.547992581377437,64.5,-105.19595475189917,66.04799258137744
17161,-160.7020681246865,-45.20885229387552,7.842340465830093,253.5,-414.2020681246865,261.3423404658301
17163,-410.3607292021516,-48.94797539193419,1.0,618.0,-1028.3607292021516,619.0
17165,-39.9915001744472,-7.978132140154213,1.8607572095332652,63.0,-102.9915001744472,64.86075720953326
17167,-371.86656776792296,-56.251465526480544,15.904474419969292,582.0,-953.866567767923,597.9044744199693
17169,-17.335285155504096,-0.4156976455811716,0.5056693110922806,28.5,-45.835285155504096,29.00566931109228
17171,-4.491597042213169,-1.4815673842380852,0.3003441861514835,9.0,-13.491597042213169,9.300344186151484
17173,-22.484610835769832,-12.361426405949798,1.6006883723029683,37.5,-59.98461083576983,39.10068837230297
17175,-10.40927879922043,-4.900338235351403,0.5604130233817805,18.0,-28.40927879922043,18.56041302338178
17177,-54.658932803354475,-19.353565681559047,2.120826046763562,87.0,-141.65893280335447,89.12082604676357
17179,-129.01420851218018,-89.5811531217474,0.5929192315090007,196.5,-325.5142085121802,197.092919231509
17181,-26.771452760097187,-10.853233397007727,1.3406195350726713,43.5,-70.27145276009719,44.84061953507267
17183,-197.50797846821183,-22.484610835769832,7.000850383268592,309.0,-506.50797846821183,316.0008503832686
17185,-18.31698413007652,-1.331395291162343,4.461445581836231,36.0,-54.31698413007652,40.46144558183623
17187,-12.364088968420194,-5.316035880932574,0.8204818606120775,21.0,-33.36408896842019,21.820481860612077
17189,-16.528453019109225,-2.312962675400428,0.5604130233817805,27.0,-43.52845301910922,27.56041302338178
17191,-29.83370243251198,-9.667548347182882,1.829361918370921,48.0,-77.83370243251198,49.82936191837092
17193,-16.922850164927205,-0.5969208436677731,4.201376744605934,33.0,-49.922850164927205,37.20137674460594
17195,-105.98249647704674,-5.995834061381716,3.9413079073756396,165.0,-270.98249647704677,168.94130790737563
17197,-567.0411278114688,-140.72227587791411,45.552321864223124,921.0,-1488.0411278114689,966.5523218642231
17199,-142.0070001238134,-50.913960195685284,6.802065116908906,225.0,-367.00700012381344,231.80206511690892
17201,-358.7327711219652,-127.28382263312727,17.204818606120778,565.5,-924.2327711219652,582.7048186061207
17203,-59.29224574903265,-12.126951958455228,2.6409637212241552,94.5,-153.79224574903265,97.14096372122415
18000,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
18001,-27.321478714266043,-1.0392441139529291,0.4172046570352493,43.5,-70.82147871426605,43.91720465703525
18003,-533.0198848430388,-179.88569880450652,1.0,802.5,-1335.5198848430387,803.5
18005,-119.059965703063,-31.78971278677951,1.0,181.5,-300.55996570306297,182.5
18007,-8.06865926414776,0.3846465405703121,2.120826046763561,18.0,-26.06865926414776,20.12082604676356
18009,-2.8586947395967486,-0.9993056768969524,1.860757209533264,7.5,-10.358694739596748,9.360757209533265
18011,-76.10413057507186,-31.139540693703765,1.0,117.0,-193.10413057507185,118.0
18013,-4.314667734099106,-0.8313952911623435,1.0805506978423742,10.5,-14.814667734099107,11.580550697842375
18015,-15.89855019082841,-1.8839522174672643,0.5604130233817805,25.5,-41.39855019082841,26.06041302338178
18017,-28.76886392882333,-3.5001479565599793,2.4385342539435313,48.0,-76.76886392882332,50.43853425394353
18019,-174.53930564749922,-28.962706604492677,1.0,264.0,-438.5393056474992,265.0
18021,-37.207357184021596,-3.989066070077107,1.0,58.5,-95.70735718402159,59.5
18023,-43.69962804996519,-10.05662036806007,0.5056693110922806,67.5,-111.19962804996518,68.00566931109228
18025,-12.763811239178978,-3.5999940491999194,1.0,21.0,-33.76381123917898,22.0
18027,-30.00324414574873,-2.246398613640468,0.334065127919015,48.0,-78.00324414574874,48.33406512791902
18029,-56.02437867386329,-6.262090308421559,1.0,87.0,-143.02437867386328,88.0
18031,-19.288032854767348,-12.100326333751243,1.0,31.5,-50.78803285476735,32.5
18033,-39.069577759291306,-4.143663643459725,0.4172046570352493,61.5,-100.5695777592913,61.91720465703525
18035,-112.44814171828635,-26.04466644791377,1.0,171.0,-283.44814171828637,172.0
18037,-56.4335510094359,-17.221826204245225,1.0,87.0,-143.43355100943592,88.0
18039,-180.00761443954303,-26.60680502936686,1.0,273.0,-453.00761443954303,274.0
18041,-34.17705826125159,-9.097253128219094,0.5941339651493118,54.0,-88.17705826125159,54.59413396514931
18043,-92.79473771254052,-25.39449435483803,1.0,141.0,-233.79473771254052,142.0
18045,-28.31589040865658,-3.131045154210779,1.3743404768402028,46.5,-74.81589040865657,47.8743404768402
18047,-21.22360499414044,-2.702034696277615,0.334065127919015,34.5,-55.723604994140445,34.83406512791902
18049,-17.54742786826722,-1.676103394676679,0.4795991448707344,28.5,-46.04742786826722,28.979599144870733
18051,-78.1101295237431,-9.888709982325462,1.0,120.0,-198.1101295237431,121.0
18053,-73.30194973988736,-17.376423777627842,1.0,112.5,-185.80194973988736,113.5
18055,-46.680800663200266,-7.850160191475579,0.4172046570352493,72.0,-118.68080066320027,72.41720465703526
18057,-333.25356408400165,-184.59600172342346,1.0,502.5,-835.7535640840017,503.5
18059,-98.92662465224743,-34.96885301555696,1.0,150.0,-248.92662465224743,151.0
18061,-82.40762169795205,-26.646743466422834,1.0,126.0,-208.40762169795204,127.0
18063,-174.4760799486077,-84.60609418712534,1.0,264.0,-438.47607994860766,265.0
18065,-46.20446417333381,-13.152883260056164,1.0,72.0,-118.2044641733338,73.0
18067,-122.63789020986634,-44.33751856565719,1.0,186.0,-308.6378902098663,187.0
18069,-50.03833257749442,-5.196220569764645,1.0,78.0,-128.03833257749443,79.0
18071,-60.23014353901093,-28.75185731903268,1.0,93.0,-153.23014353901092,94.0
18073,-37.658268234251835,-14.238722217241063,1.0,58.5,-96.15826823425184,59.5
18075,-22.170090564063802,-4.015691694781092,0.334065127919015,36.0,-58.1700905640638,36.33406512791902
18077,-54.510691589880906,-16.350492476026904,1.0,84.0,-138.5106915898809,85.0
18079,-34.684483215894076,-6.16074398444691,1.0,54.0,-88.68448321589408,55.0
18081,-175.1334706864612,-55.96373982957801,1.0,265.5,-440.63347068646124,266.5
18083,-35.625643660876634,-14.138876124601122,0.334065127919015,55.5,-91.12564366087663,55.83406512791902
18085,-76.43136356659602,-8.031383389562182,0.47045590644321833,117.0,-193.43136356659602,117.47045590644322
18087,-14.064755517864345,-1.676103394676679,1.0,24.0,-38.06475551786434,25.0
18089,-220.86452312473384,-29.72453737122564,0.5609830304367643,333.0,-553.8645231247339,333.5609830304368
18091,-99.43937473183071,-31.22757420532642,1.0,151.5,-250.9393747318307,152.5
18093,-55.52227884416161,-13.856306602539874,1.0,85.5,-141.0222788441616,86.5
18095,-109.15192444867552,-21.78118749328612,1.0,166.5,-275.6519244486755,167.5
18097,-1028.1303582947394,-277.49092342880294,1.0,1545.0,-2573.1303582947394,1546.0
18099,-52.17745964968556,-4.444702152714255,1.0,81.0,-133.17745964968555,82.0
18101,-9.03112020889351,-1.4549417595341008,0.3003441861514835,16.5,-25.531120208893512,16.800344186151484
18103,-22.883132921460845,-7.482557620461089,1.0,36.0,-58.88313292146084,37.0
18105,-113.2692246597661,-28.477444434482127,1.0,172.5,-285.7692246597661,173.5
18107,-47.79476547642387,-7.642311368684995,0.8781212305617503,73.5,-121.29476547642386,74.37812123056175
18109,-90.76417560910184,-11.78597501214472,1.0,138.0,-228.76417560910184,139.0
18111,-12.889551767821585,-1.0525569263049213,0.5941339651493118,21.0,-33.88955176782159,21.59413396514931
18113,-57.15191849177374,-14.687701893702219,1.0,88.5,-145.65191849177376,89.5
18115,-3.9096203383995283,-0.8447081035143355,0.42252978197604607,7.5,-11.409620338399527,7.922529781976046
18117,-25.943320123939124,-8.473706659847338,0.5604130233817805,40.5,-66.44332012393912,41.06041302338178
18119,-47.53882157906659,-2.7286603209815996,0.526969810855468,73.5,-121.03882157906659,74.02696981085546
18121,-26.875892788976607,-8.084634638970151,0.4172046570352493,42.0,-68.87589278897661,42.41720465703525
18123,-25.602174227529108,-9.774050845998822,1.0,40.5,-66.1021742275291,41.5
18125,-15.311248362073975,-6.368592807237494,0.8846465405703119,25.5,-40.811248362073975,26.384646540570312
18127,-141.13326602545956,-82.31460096158759,1.0,214.5,-355.63326602545953,215.5
18129,-41.54658807288817,-6.744352015762692,0.4172046570352493,64.5,-106.04658807288817,64.91720465703526
18131,-17.053915818510614,-7.66893699338898,1.0,28.5,-45.55391581851062,29.5
18133,-41.84925790964485,-9.747425221294836,1.0,64.5,-106.34925790964485,65.5
18135,-22.725441643173454,-13.64180137357329,1.0,36.0,-58.725441643173454,37.0
18137,-27.353429463910825,-4.665863787856834,0.08136933699348411,43.5,-70.85342946391083,43.58136933699348
18139,-26.325866834807744,-15.961420455149717,0.4172046570352493,42.0,-68.32586683480774,42.41720465703525
18141,-243.25860683651015,-66.87838111350439,1.0,367.5,-610.7586068365101,368.5
18143,-35.859086873402944,-13.789742540779912,1.0,55.5,-91.35908687340294,56.5
18145,-80.55518908769517,-7.911568078394255,1.0,123.0,-203.55518908769517,124.0
18147,-25.757803035879984,-9.566202023208238,0.6772734942655463,40.5,-66.25780303587999,41.17727349426555
18149,-12.337463343716212,-0.26552555250542986,0.8899716655111087,21.0,-33.33746334371621,21.88997166551111
18151,-40.71519278172583,-0.8047696664583583,2.2116163514257807,66.0,-106.71519278172583,68.21161635142577
18153,-29.090771795406667,-11.03445659509433,0.4172046570352493,46.5,-75.59077179540667,46.91720465703525
18155,-13.908526616979584,-4.223540517571677,0.03195074964478107,22.5,-36.408526616979586,22.531950749644782
18157,-227.8470433854298,-82.78655031924617,1.0,343.5,-571.3470433854297,344.5
18159,-13.423602347168055,-2.5341243105430067,1.0,22.5,-35.92360234716806,23.5
18161,-13.991666146095817,-3.5999940491999194,0.5604130233817805,22.5,-36.49166614609582,23.06041302338178
18163,-290.17971392244436,-54.3327310467986,1.0,438.0,-728.1797139224443,439.0
18165,-4.397807263215341,-1.0259313016009368,0.4358425943280385,9.0,-13.397807263215341,9.435842594328038
18167,-103.25434300636367,-12.918408812561594,0.42991737685336007,157.5,-260.7543430063637,157.92991737685335
18169,-27.841616388726642,-6.952200838553279,0.08136933699348411,43.5,-71.34161638872664,43.58136933699348
18171,-9.8113267205844,-0.6235464683717575,0.9766661274453903,16.5,-26.3113267205844,17.47666612744539
18173,-116.65338219876426,-26.239202458352366,1.0,177.0,-293.65338219876423,178.0
18175,-40.98058674389692,-4.378138090954295,0.08136933699348411,63.0,-103.98058674389692,63.08136933699348
18177,-104.33688145461221,-19.247063182743112,1.0,159.0,-263.33688145461224,160.0
18179,-31.64353404324246,-3.8211556843424974,0.08136933699348411,49.5,-81.14353404324245,49.58136933699348
18181,-23.827556021447688,-1.676103394676679,0.7396679821010312,37.5,-61.32755602144769,38.23966798210103
18183,-43.326531403910394,-1.6761033946766788,0.781713523144968,67.5,-110.8265314039104,68.28171352314497
19000,-1.0,3978.246724071979,15467.634369620819,23203.5,-23204.5,38671.13436962082
19001,-1.0,1.600688372302967,2.901032558454451,6.0,-7.0,8.901032558454451
19003,-1.6996558138485165,0.3003441861514835,2.3003441861514835,7.5,-9.199655813848516,9.800344186151484
19005,-1.0,2.901032558454451,5.761789767987715,10.5,-11.5,16.261789767987715
19007,-1.0,2.901032558454451,6.802065116908902,12.0,-13.0,18.802065116908903
19009,-1.0,1.600688372302967,2.901032558454451,6.0,-7.0,8.901032558454451
19011,-1.0,8.102409303060385,16.68468093166018,27.0,-28.0,43.68468093166018
19013,-1.0,45.16221860837767,96.26574512413097,147.0,-148.0,243.26574512413097
19015,-1.0,6.802065116908902,12.52357953597543,21.0,-22.0,33.52357953597543
19017,-1.0,6.15189302383316,13.30378604766632,22.5,-23.5,35.80378604766632
19019,-1.0,6.802065116908901,12.003441861514835,21.0,-22.0,33.00344186151484
19021,-1.0,5.501720930757418,13.823923722126914,22.5,-23.5,36.323923722126914
19023,-1.0,3.5512046515301927,6.802065116908902,12.0,-13.0,18.802065116908903
19025,-1.0,2.901032558454451,5.761789767987715,10.5,-11.5,16.261789767987715
19027,-1.0,5.5017209307574175,13.30378604766632,22.5,-23.5,35.80378604766632
19029,-1.0,3.5512046515301927,4.461445581836231,9.0,-10.0,13.46144558183623
19031,-1.0,7.452237209984643,12.52357953597543,21.0,-22.0,33.52357953597543
19033,-1.0,12.003441861514835,24.48674604856908,39.0,-40.0,63.48674604856908
19035,-1.0,3.5512046515301927,7.322202791369495,13.5,-14.5,20.822202791369495
19037,-1.0,3.5512046515301927,8.102409303060385,15.0,-16.0,23.102409303060384
19039,-1.0,2.901032558454451,4.721514419066528,9.0,-10.0,13.721514419066528
19041,-1.0,4.851548837681676,11.223235349823947,19.5,-20.5,30.723235349823945
19043,-1.0,4.851548837681676,7.062133954139199,13.5,-14.5,20.5621339541392
19045,-1.0,15.254302326893544,24.48674604856908,39.0,-40.0,63.48674604856908
19047,-1.0,4.851548837681676,8.362478140290682,15.0,-16.0,23.362478140290683
19049,-1.0,32.15877674686283,71.03906791279219,109.5,-110.5,180.53906791279218
19051,-1.0,1.600688372302967,2.901032558454451,6.0,-7.0,8.901032558454451
19053,-1.0,2.250860465378709,3.1611013956847476,7.5,-8.5,10.661101395684748
19055,-1.0,3.5512046515301927,8.362478140290682,15.0,-16.0,23.362478140290683
19057,-1.0,9.402753489211868,18.505162792272255,30.0,-31.0,48.50516279227226
19059,-1.0,4.851548837681676,9.662822326442166,16.5,-17.5,26.162822326442168
19061,-1.0,32.158776746862834,60.11617674911973,93.0,-94.0,153.11617674911975
19063,-1.0,2.901032558454451,4.461445581836231,9.0,-10.0,13.46144558183623
19065,-1.0,6.15189302383316,9.662822326442166,16.5,-17.5,26.162822326442168
19067,-1.0,3.5512046515301927,8.362478140290682,15.0,-16.0,23.362478140290683
19069,-1.0,2.250860465378709,5.761789767987715,10.5,-11.5,16.261789767987715
19071,-1.0,1.600688372302967,3.4211702329150446,7.5,-8.5,10.921170232915046
19073,-1.0,2.901032558454451,4.201376744605934,9.0,-10.0,13.201376744605934
19075,-1.0,2.901032558454451,5.761789767987715,10.5,-11.5,16.261789767987715
19077,-1.0,2.250860465378709,5.761789767987715,10.5,-11.5,16.261789767987715
19079,-1.0,2.901032558454451,9.402753489211868,16.5,-17.5,25.902753489211868
19081,-1.0,3.5512046515301927,4.201376744605934,9.0,-10.0,13.201376744605934
19083,-1.0,4.851548837681676,11.483304187054243,19.5,-20.5,30.983304187054244
19085,-1.0,3.5512046515301927,8.882615814751276,15.0,-16.0,23.882615814751276
19087,-1.0,6.15189302383316,11.223235349823947,19.5,-20.5,30.723235349823945
19089,-1.0,1.600688372302967,4.461445581836231,9.0,-10.0,13.46144558183623
19091,-1.0,4.201376744605934,6.802065116908902,12.0,-13.0,18.802065116908903
19093,-1.0,1.600688372302967,4.201376744605934,9.0,-10.0,13.201376744605934
19095,-1.0,5.5017209307574175,13.563854884896617,22.5,-23.5,36.063854884896614
19097,-1.0,5.501720930757418,10.703097675363352,18.0,-19.0,28.703097675363352
19099,-1.0,9.402753489211868,18.505162792272255,30.0,-31.0,48.50516279227226
19101,-1.0,6.15189302383316,9.662822326442166,16.5,-17.5,26.162822326442168
19103,-1.0,71.16910233140734,139.17710326712992,211.5,-212.5,350.67710326712995
19105,-1.0,5.501720930757418,11.223235349823947,19.5,-20.5,30.723235349823945
19107,-1.0,2.901032558454451,4.201376744605934,9.0,-10.0,13.201376744605934
19109,-1.0,4.201376744605934,5.5017209307574175,10.5,-11.5,16.00172093075742
19111,-1.0,7.452237209984643,17.464887443351067,28.5,-29.5,45.96488744335107
19113,-1.0,91.97460930983108,174.5464651304503,264.0,-265.0,438.5464651304503
19115,-1.0,2.901032558454451,5.761789767987715,10.5,-11.5,16.261789767987715
19117,-1.0,2.250860465378709,3.1611013956847476,7.5,-8.5,10.661101395684748
19119,-1.0,2.250860465378709,7.062133954139199,13.5,-14.5,20.5621339541392
19121,-1.0,2.901032558454451,7.062133954139199,13.5,-14.5,20.5621339541392
19123,-1.0,5.5017209307574175,8.882615814751276,15.0,-16.0,23.882615814751276
19125,-1.0,8.752581396136126,15.384336745508694,25.5,-26.5,40.88433674550869
19127,-1.0,11.353269768439095,30.468329304865904,48.0,-49.0,78.4683293048659
19129,-1.0,4.851548837681676,8.62254697752098,15.0,-16.0,23.62254697752098
19131,-1.0,2.250860465378709,5.761789767987715,10.5,-11.5,16.261789767987715
19133,-1.0,2.250860465378709,4.201376744605934,9.0,-10.0,13.201376744605934
19135,-1.0,1.600688372302967,3.1611013956847476,7.5,-8.5,10.661101395684748
19137,-1.0,2.250860465378709,5.761789767987715,10.5,-11.5,16.261789767987715
19139,-1.0,12.003441861514837,28.127709769793235,45.0,-46.0,73.12770976979323
19141,-1.0,2.901032558454451,8.62254697752098,15.0,-16.0,23.62254697752098
19143,-1.0,1.600688372302967,3.1611013956847476,7.5,-8.5,10.661101395684748
19145,-1.0,2.250860465378709,4.461445581836231,9.0,-10.0,13.46144558183623
19147,-1.0,2.250860465378709,4.461445581836231,9.0,-10.0,13.46144558183623
19149,-1.0,5.5017209307574175,14.604130233817804,24.0,-25.0,38.604130233817806
19151,-1.0,1.600688372302967,2.901032558454451,6.0,-7.0,8.901032558454451
