,0,1,2,3,4,5
36065,0.014859635848010994,-0.009095411300319574,-0.15152948465744348,-0.046753563213471086,0.005107845793299945,0.08368328382018544
36067,0.05717831331795593,-0.02599695167494857,-0.1558745326637756,0.012956196688668424,-0.021586913507432123,-0.002037228866314474
36069,-0.00836191285564585,-0.1112413438657769,-0.07862394086244678,0.03746523488668325,-0.12003834227764124,0.08911737101641795
36071,0.31611888467357996,-0.7053941213266481,-0.5366958386426126,0.359209515470978,0.44353192554831466,0.0999540489431477
36073,-0.05332845531005514,-0.02924228717883463,-0.14489914984960578,-0.04444571346104094,0.08972194770701661,0.0016590324542713525
36075,0.11095165443152048,0.022508365584327953,-0.13594825062687058,-0.006716159762238254,-0.06049230664077859,-0.025063773890917542
36077,0.03153813947516213,-0.06450178338498085,-0.31866528205894706,-0.09157065501419437,0.12534663311285324,0.0810094688921487
36079,-0.015184915797511316,-0.06211531104998303,-0.21750064690115953,-0.009394345459051327,0.060388884386478034,0.027874178818214655
36081,0.18329919454013674,-0.060386282917778165,-0.12016287018959675,0.07117082618892635,-0.14550843202228925,-0.078448128045465
36083,-0.02316286189941028,-0.06496592861740715,0.005100404524854206,-0.033562614257770816,-0.025586875953613825,-0.08475198406673981
36085,0.14186273010196881,-0.5836871297797418,-0.5509312899319078,0.6414063279599109,0.1582120537926458,0.012522303427929182
36087,0.06990094914889963,-0.06032625054966892,-0.22647162314154703,0.05788668377716429,-0.02588726450961557,-0.010614983519100629
36089,0.0979363148793308,0.005746421453777145,-0.13675034875429104,-0.09973598675034615,0.03808385213881844,0.023212094981389497
36091,0.0653723299918052,-0.02799062087051729,-0.22588349361742457,0.048445857038604115,-0.01584074827687102,-0.03302748969038204
36093,0.0788926582380404,-0.06857239589720802,-0.26633662868886665,0.016216234030263402,0.007317527909134379,0.010084439949459031
36095,0.12595492971389857,-0.030863765250874038,-0.2416121408642593,0.03686236903630349,-0.00230098932241623,-0.06365879085234344
36097,-0.04847855913643065,-0.03930518000192087,-0.10725685154171775,-0.15752510429809377,0.11512860894023608,0.037895296564282546
36099,0.007053962447687642,0.0512293277984953,-0.027034521129261944,-0.1413572105785941,-0.026786624035026425,-0.05481235817397549
36101,0.03665261524845003,-0.03590845245413518,-0.2866996756596974,-0.003249559466068217,0.02251817688375093,0.05425516323808491
36103,0.1292647888903293,0.009798062103997156,-0.18665044745134102,0.01113731572028579,-0.11007807332542882,-0.0018178580372589933
36105,0.06430228656844746,-0.026272974944764906,-0.25225061735942145,-0.006414295301105968,-0.11565030814621498,0.13292971713656496
36107,0.007171597169462806,0.027069238596679618,-0.11777226994325142,-0.097638798900339,-0.11957070260407587,0.09119942520414816
36109,0.054946848582022756,-0.010189249614771934,-0.09966755066434405,-0.2657995472389988,0.07319421907271118,0.08396774962783882
36111,0.06274074565533867,-0.056731731760846796,-0.2839826380487235,-0.0028269126037723867,0.054507189256687016,-0.03697231387472372
36113,0.0314266846358703,-0.07294406593841098,-0.22679763052452845,-0.010772941241109859,-0.006991098462504336,0.06991642392378668
36115,0.012706288124506375,-0.04542311490855359,-0.21036686238455488,-0.15328764183384852,0.06784121919172163,0.06072564771095443
36117,0.05958079649711837,-0.15380610685382337,-0.06918419595938408,-0.026975602600726536,-0.04890719953739518,0.025219629560119965
36119,0.10539159580445837,0.019050459676507172,-0.23972732716826667,-0.013787188725896099,-0.052519636747433686,0.01303360100011104
36121,-0.11643125234106827,-0.02264969989543886,-0.13659269641047317,-0.11095770950434483,0.07170171385948491,0.0864021140979468
36123,0.09392811892877242,-0.10694414931975528,-0.039990675873836395,-0.1003192809160637,-0.11892302725258722,0.12000683488782221
36,0.12506908290940438,-0.00029520457865427166,-0.06314307681851809,0.14361112698412562,-0.21303247157992303,-0.0709205369421112
38041,0.9577934320804433,-0.376155783195655,0.700098894056928,-0.4696782416088079,-0.4502669471637309,0.18948257969999746
38065,0.7855597918197961,-0.4207607829117152,-0.42238041427720685,-0.4240424752231963,-0.4254904163966947,1.3225702736281706
38083,0.8718793616097821,-0.5395538512053656,-0.5099672819668317,-0.481692684769912,-0.023898023309027933,0.3246943994763785
39000,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
41000,-0.39803238362486143,-0.3997698054712913,-0.40131306884167856,-0.4026482555847694,-0.4037616801983051,0.5558913920340444
41001,0.26230198989436393,-0.6234090955701864,-0.6198283021304325,-0.0020929395985296844,0.1201062537085535,0.5733996741632011
41003,0.12246079249393697,-0.6277852704371224,-0.6161305255013285,0.3511607803711429,0.21159291100244404,0.27996967470931533
41005,0.15359638391839625,-0.608735554587571,-0.5981155557760621,0.4676307785700694,0.17507505629202041,0.25052410500065486
41007,0.11475895991768512,-0.6305163654061519,-0.6237866888479289,0.33585566278701434,0.3330366893919406,0.23043697388035625
41009,0.165611584343168,-0.6262614758806201,-0.6220592670445309,0.4441784789797121,0.2278709721435522,0.22535922597527802
41011,0.13784131899896057,-0.6327500580842949,-0.6172676219914921,0.25932915028010745,0.38255289761982636,0.3327603759414495
41013,0.24442921210498875,-0.6313401736335522,-0.6244997088795032,0.24754306400794496,0.36186498371023934,0.2282241775392394
41015,0.20835995510018887,-0.6275383043103858,-0.6268786798346342,0.15470461055280044,0.2919101104974054,0.45510871912120926
41017,0.14968656724122464,-0.6236754101511331,-0.6118617619058188,0.4435453658298932,0.27132718974202236,0.20295089767206884
41019,0.340357650286896,-0.6247360758642208,-0.635047913094256,0.12830292753098002,0.30028437232534155,0.3568747739987652
41023,0.28358739213325035,-0.6028480433982728,-0.6012477599590502,-0.17118334514038383,0.4916772626851348,0.09483723427135685
41027,0.19837570234430896,-0.6244400983383372,-0.625136075234369,0.05865672396009861,0.3179406236533167,0.3928932897542648
41029,0.16899478387887604,-0.6041572604631374,-0.5969942050607786,0.24512048866033306,0.2703387162824963,0.3383152646751863
41031,0.15811039853157288,-0.6244701601501136,-0.6245763388514093,0.03609826105676242,0.4206452350875259,0.4273138880985876
41033,0.09606897044571593,-0.6211249589304338,-0.6283899776023857,0.29027246452288963,0.29063729805598854,0.27789198062670606
41035,0.1522948425795674,-0.6317389823480406,-0.6229809308599952,0.33521758753229897,0.2940581468042149,0.23513056127437354
41039,0.17840546051568934,-0.6103648661825721,-0.5958732939413253,0.3607068575803458,0.2969041963524982,0.22636460392709912
41041,0.23148357310621354,-0.632639689917942,-0.6226559344068745,0.3398402447454061,0.22602919210366282,0.2312964608829468
41043,0.18486792232308558,-0.6100059315211744,-0.6180438235847442,0.40074543744496455,0.11547724420131071,0.3145674949282152
41045,0.18528521244336793,-0.6142353860520446,-0.6177538458775604,-0.09129755006226001,0.5310160885148032,0.3902100262874846
41047,0.14685198205469796,-0.6207189814784633,-0.605009224198526,0.3782364687630179,0.18228175457166837,0.28654699012368073
41049,0.19588904930038223,-0.6317056262540304,-0.6269995036413207,0.330030267436612,0.2894126961237244,0.2803596267190123
41051,0.2090419119005201,-0.5982344456164906,-0.571571926897448,0.450152165995078,0.13196924837272522,0.19701148003279037
41053,0.13929105867669334,-0.6307610158237432,-0.6192427779746913,0.25156277636202906,0.3673116873170532,0.3217338122711903
41057,0.2272160411662849,-0.6296843626584555,-0.6201739079804768,0.3813121106453483,0.25544644568141284,0.35139707591007097
41059,0.24998946314856668,-0.6322582802923874,-0.62677412592587,0.3068935330885244,0.22914630852585408,0.29599545784625625
41061,0.16898167992222238,-0.6272223654818349,-0.614719830007555,0.10232568403907352,0.5357482259732306,0.3704540366090285
41065,0.17067182324194582,-0.6271929289691892,-0.6252372112859139,0.20955302445046278,0.3814631555666312,0.28960583991162125
41067,0.16482798522957587,-0.6113055229304482,-0.593489798559302,0.450325669912054,0.10483652998151188,0.22746869101042225
41071,0.20229064403432928,-0.6274694899257091,-0.6196272328417541,0.382329967564507,0.2780971386278279,0.18972419834451837
41,0.18585462855339394,-0.5001151435187786,-0.4681619901684192,0.4609135618336721,0.08988812994180162,0.11089479250476225
42000,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
44,0.16155578448899935,-0.5726945215478936,-0.5379530204327034,0.46838427613369743,0.1777835723366362,0.11264107808407538
45000,-0.28895455868625036,1.7869094746356884,-0.2882024707733148,-0.29597460543953197,-0.30318307214262974,-0.3192068542292146
46000,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
46073,0.4573882563224878,-0.6183115826464897,-0.6002844674311858,0.3296368868045672,-0.16105300961236874,0.1529712756015891
46095,0.19302714343822502,-0.6376087866518797,-0.604653415880621,0.46839759936714037,0.32230959066696757,0.5400913791917384
46102,6.393403309388084e-11,5.3266787616197244e-11,4.4092308868117446e-11,2.685071951144555e-11,9.284084377531335e-12,-2.7019177387362317e-10
46137,-0.06344651653388048,-0.4378204129034396,-0.43113976268462273,-0.42024388717505673,-0.05993444733738215,-0.06227469455138785
48000,0.09841713785475478,0.03286710467466897,-0.1500775545221142,-0.12938244472528462,-0.019216873658039542,0.06053032372025895
48001,-0.19374702780938385,0.0008359695376903227,-0.2755933506850351,0.06253577363998784,0.2780030338752922,-0.17763772965201413
48003,0.5467735676393662,-0.10307699763591298,-0.5624351802735749,-0.4975712982232689,0.11052389415744132,0.15671284441915065
48005,0.1191850357459505,-0.0100668648838013,-0.035764652901224527,-0.16348979355625143,0.1026753509190564,-0.012993100740969396
48007,0.010596465993875032,-0.049708631580157814,-0.252421955886949,-0.22164488085562695,0.2116747545560787,0.12574241606746958
48009,-0.12490063250912464,0.0656936229827323,-0.31318765303899004,-0.38620784105101047,0.13073664078074385,0.22664452390564307
48013,-0.004274584879791863,0.34036925711681804,-0.3331139695363856,-0.2642522996555518,0.006735734430112282,0.2443602725001622
48015,0.05615543173497672,0.12593976146446856,-0.4268968178335286,-0.37701290690722383,0.14661453139064015,0.19925847923305343
48017,0.2483200852921591,0.007800873908996519,-0.5815519947821399,-0.5838013375895033,0.15505715570068423,0.4259621551667367
48019,-0.0010069723753216265,0.04419017846791229,-0.15650455470089958,-0.3311470144535182,0.13833567477683298,-0.06159854662776296
48021,0.01063285412315051,0.014291855742399648,-0.13390053948192435,-0.1849552760423772,0.10262728839881001,0.07578715437134904
48023,0.24109221356165905,-0.3126525359264766,-0.676428229697462,-0.014454915292315866,0.26713247169984217,0.5887202620638669
48025,0.09977844006542268,0.10808972643838072,-0.4211750527067045,-0.24410779165941918,0.26875982267738435,0.10554908515019659
48027,0.0538168295828048,0.03377969386658232,-0.0985178854991512,-0.04360258062212058,-0.017337419270604323,-0.03368259232050615
48029,0.1248438685834555,0.007718623120709722,-0.2315498866105301,-0.15768385814215055,0.07362875070674499,0.04448444911192154
48031,-0.0033348336682887166,-0.14553760078292474,-0.05124859850604714,0.0174796483976141,0.07980041611922467,-0.06233164377941095
48035,-0.028324724641798537,-0.038452468222821674,-0.2743853714666641,-0.42493837960863734,0.22906414591107235,0.427646150115593
48037,0.021827786558923874,0.018603200903780443,-0.3532168669622592,-0.36144350445612533,0.3729168227512241,0.14334838439806974
48039,0.028277252562823457,0.03967562521362901,-0.06693096230189056,-0.07340835087630673,-0.04257682175894967,0.026375504967140792
48041,0.061958183968290795,0.08695661268565809,-0.2341400789415614,-0.2801899679075549,0.11075548985706954,0.14167619045942012
48043,0.20276508159297857,-0.12244889076078526,-0.37676797599856776,-0.35889284959251605,0.3218956191506134,-0.10973464988003166
48047,-0.033724986998276286,-0.07328196267172482,-0.20224758585066083,-0.33772975111124504,0.3408015062522761,0.2654453412332752
48049,0.23868578353811443,0.09354964495518493,-0.5821980710486186,-0.47105896551382376,-0.13050953831141124,0.49678430551304675
48051,0.050233006053150495,0.0017328401342084877,-0.27864578163221804,-0.10349415306766953,-0.01209218185191306,0.34871316175806255
48053,-0.011308748488367075,-0.007617900298405104,-0.17494395162630583,-0.19566417503080677,0.13644266739173785,0.08648611988261924
48055,0.04163151807303653,-0.06062229856245454,-0.13811495719107347,-0.08332061521061644,0.09028800136969996,0.07334625247895088
48057,0.035649119415824215,0.039888010746847766,-0.05199903842192432,-0.1688498472654168,0.04029736211467611,-0.027579862933641862
48059,-0.1208832070597655,0.1559286950620925,-0.5034107854083518,-0.14142385666785204,0.07924299255211323,0.31066107360083445
48061,0.10638694214511438,0.04601940232447589,-0.3130934753312928,-0.3262619930206067,0.11432493293382986,0.08797582884392453
48063,0.1922348081905906,0.19239401453201901,-0.4585470851291944,-0.41593115813541404,0.024670935889051573,0.07962523270292916
48065,0.4075689029057625,0.2013675473811245,-0.5721881081702819,-0.5556110950925588,0.06968397925201798,0.08718744819113253
48067,0.06559572767663618,0.03032093670279368,-0.4192863884145899,-0.4495289961976647,0.3816830566754522,0.3806161149566745
48069,-0.20160872829299473,0.20115153007445344,-0.5699623154122507,0.04709913941466709,0.038213921685761335,0.2831240733731908
48071,0.10377542052763582,-0.11151685289140473,-0.17494386774677664,-0.05879222004488707,0.10537346015215912,0.08721893423600355
48073,-0.08445490938679243,-0.25971706028400093,-0.10054261094757301,-0.1164326445382415,0.15941533123699753,0.15612095134755025
48075,0.21995301766389808,-0.15535442928599832,-0.5244617839373873,-0.5356024193647625,0.5821757282478537,0.167170024340265
48077,0.41967441551845813,0.1512318716156769,-0.498558421421959,-0.4546733531327906,0.0645281812373999,0.2775747053538125
48081,-0.12809574275513103,0.02740661803937531,0.08006346359980489,-0.2465291662670156,0.05790827547588509,0.059286014637654164
48085,0.0030793785667175186,0.08048679503417945,-0.23508407558415084,-0.20206461703106482,0.10205064444688508,0.10321215536615028
48089,0.06550708868362919,0.045136908624599514,-0.20984754320561824,-0.42611367919522053,0.1297189350381266,0.26691413122553165
48091,0.04632953308003164,0.07460053919605075,-0.26505013609466765,-0.2542077684884503,0.11712840540411516,0.07848063259862441
48093,0.13687096623560097,0.2981203806274184,-0.6246413784322393,-0.3733852882167515,0.2986427306991313,0.04404155599324437
48095,0.5956169626280898,-0.13639336104522484,-0.6075962041434203,-0.610707310986988,0.3646528003355257,0.302048571364013
48097,0.14390691098476258,0.13810386132356642,-0.3867473511029907,-0.5123659456345585,0.1677570734246505,0.15754851756549354
48099,0.060390675218999525,0.22100053319319926,-0.5066985157915092,0.0037457191342844206,0.05192826559196003,0.07040551612278963
48103,-0.2996606346549109,-0.04435079990566339,-0.599959817372612,-0.45911614177961846,0.13601427029372692,0.5868497108668242
48105,0.311072536912522,0.0880433339800958,-0.6364647890432817,-0.5223135719099291,0.2319496802078813,0.07852671821951461
48107,0.127207483985779,0.06528365934496065,-0.31638673021879177,-0.40694295166254213,0.2132162134359652,0.27285415398709095
48113,0.1277395676937396,-0.005624534060971518,-0.08583048238941497,0.03587078234383972,-0.012733635378187667,-0.12174625053393633
48115,0.008476570303544097,0.14035119293174392,-0.5580166416358237,-0.47685726305682363,0.32968373196888073,0.27159229733848267
48117,0.36566705643890407,0.26923562226973735,-0.6594989620128037,-0.6324602127271023,0.21339393744906324,0.32906190494557463
48119,0.10554558036764743,-0.14624322797323006,-0.30378333344736796,-0.016209395852155493,0.40384575535428324,-0.1117076791528291
48121,0.3505118786284582,-0.6333370252004566,-0.6031363039288914,0.21230569128586319,0.3258511293913109,0.21340039793276894
48123,0.24282404064968158,-0.04837400615738723,-0.2693112177329199,-0.09223194162009807,-0.07974169816296078,0.017029123504863807
48125,-0.07771113978197866,0.15557979077669132,-0.5342656907213401,-0.6244268132296606,0.13283823147457713,0.7829912526486911
48127,0.05643145835262549,-0.06976292708195618,-0.006119606985394694,-0.12995381539473333,0.16874204036071455,-0.2145118725496098
48129,0.37218031813611485,0.19921590420508214,-0.4490331407122389,-0.3668115929766135,-0.08554592742896013,-0.18975815219103198
48131,0.1561256356274506,-0.11642486951339562,-0.28645575681767027,-0.23781862499112313,0.0914005511878619,0.008194413687313062
48135,0.12560426943547545,-0.06849078842656389,-0.3408657457503376,-0.4122409034887345,0.4003848412272744,0.21421792652699476
48139,-0.040904470953703226,0.05192351740173849,-0.10545010888184055,-0.20068656287453854,0.06954885876333018,0.13852067413870328
48141,-0.015253932097139888,0.08944401233907699,-0.1322963746359726,0.07891117872861393,-0.09545834489958586,0.036670069751588506
48143,0.2045215733473996,0.17131463517226894,-0.4801586424769005,-0.49172076936416376,0.0419761931551271,0.2939856354324558
48145,0.17283572503017833,-0.1175134609390082,-0.2297795561261805,-0.23997138069963167,0.09005415437201053,0.28843091111424685
48147,0.16147699993009665,0.10158724377961569,-0.3778377644546293,-0.3125003642744787,0.2858118351526811,0.0021810357004651117
48149,0.0659758115903006,0.2014622149063937,-0.2619676543035426,-0.18997978880591276,0.014258465612346468,0.13601513370472545
48153,0.3342874972933194,0.1983751217621636,-0.3137454542303068,-0.3951432116368716,0.18569362413564577,-0.040728741757056826
48157,0.10368198374163441,0.06057344927806735,-0.29174012023537743,-0.2253322276948315,0.11088875515790021,0.10030041000277146
48159,0.17581351845713447,-0.03122069087652611,-0.44034843964364584,-0.33394766823229977,0.30532782564482347,0.05513637207782928
48161,0.09306704498476566,-0.14985477176966402,-0.2520338522199323,-0.03931544427093863,-0.011222230347969899,0.22437095748649044
48163,-0.0037069975804019948,0.18389723591295642,-0.22633700148817001,-0.3425563553951194,0.2921615030937972,0.09378912023007795
48167,0.04434142865754144,0.06088884242265003,-0.08892516403778485,-0.11538649216427228,-0.06011899146428018,0.08735233480799794
48171,0.193026148025028,-0.0904556708323521,-0.33026483967233067,-0.2642437781238823,0.22975425564493818,0.3155742176305096
48175,0.11024660519415677,0.11337299713287162,-0.14335807695322347,-0.22783347716203048,0.1967429746287983,-0.07524815771561924
48177,0.07286986812967482,0.01647037582471187,-0.2010926089060025,-0.12831127011796334,-0.08174899019017609,-0.002573631210622867
48179,0.19821012488707093,0.21921986645031935,-0.42589045826199606,-0.5418011701295723,0.2818785700794533,0.21114827340114536
48181,0.03835823407524043,-0.03132975446085163,0.04831202932708413,-0.10163617072250813,0.027007275270265776,-0.10783904394170411
48183,0.046223203093938285,0.04338691766620071,-0.2878289692046808,0.06885148272202209,0.06938097009336586,-0.14406946805162713
48185,-0.00607573363645478,0.016097689318669714,-0.026130124622582275,-0.09961162818716073,-0.01182811516145235,0.0942208372919536
48187,0.18487828722665037,0.06146629468434892,-0.3318772963568843,-0.28977791063972697,0.1133589653016063,0.11152784049294294
48189,0.06806563825738289,0.07538908200194525,0.11315264557173857,-0.15453013028473045,-0.08495919528919697,0.028138595116738316
48191,0.3220743786593599,0.1561496947930647,-0.6294527138961176,-0.536092836243469,0.30106553185425616,0.33568807191607103
48195,0.38321403657700887,0.19362040938558492,-0.6969036294411487,-0.18723981820211597,0.12114327281798987,0.1160447303095855
48199,-0.03733912612020443,0.10304373376729582,-0.018091975507050755,-0.08520926123496655,-0.05373035363563991,0.05029166812135143
48201,0.023635452476112158,0.03573930512046828,-0.04287393651805194,-0.04689251331499084,0.012763804430394547,-0.10670746621955311
48203,0.2941874584563392,0.2185805947521721,-0.4911863711240521,-0.54130141302203,0.21746233443003776,0.19245737083978143
48209,0.09834337642900351,-0.6221168060706551,-0.5991867712381747,0.567773103165231,0.17080502605610037,0.12985890145996862
48213,-0.1572708015614434,0.02484209264986586,-0.034423648299739325,0.08754012621789377,0.04100723182314265,-0.09474467012441012
48215,0.10867126750433857,0.04236038404313826,-0.23832415289558337,-0.20270808905259238,0.12779746814572612,0.002056543823462785
48217,0.1501600329365519,0.07925060560135996,-0.5052353691007514,-0.34656734668023775,0.27492591162213115,0.23232057541909135
48219,0.15421592482464708,0.09711578496012986,-0.5056398915228523,-0.2704027241596399,0.18132445318298127,0.21097499145663712
48221,0.053475043874069456,-0.03679271781562938,-0.20173434798455406,-0.09704334679261774,0.03560261434722965,0.14566095179567087
48223,0.19379911901268101,0.2089858587072365,-0.414526628392977,-0.16037266494322325,0.208148160278582,-0.12765037941574808
48225,-0.08069403962199598,0.2282657238393408,-0.39839139934751727,-0.41952192554541257,0.21417065334042804,0.2921890757040073
48227,-0.0003168121361931691,-0.0978259629717929,-0.4639438615647497,-0.3924549395011352,0.6260507775314513,0.46176342654675184
48229,0.144509669476786,-0.21545727033941312,0.007339517049074563,-0.46798726587254547,0.4167639898021306,-0.026555072137035545
48231,0.1288325560791409,-0.08919516039711523,-0.038845806606824095,-0.012967094776934716,0.0664231132827572,-0.052236514774525365
48233,0.12887859972098056,0.04913276372445286,-0.27595684163666656,-0.43661364238980016,0.1106034137456335,0.02638067520830037
48235,-0.30674854355935144,0.09862363821458447,-0.6876906546202622,0.1402706568033529,0.5254352017621614,0.08934149001018896
48237,-0.1276475407113158,0.2184620171876615,-0.33590568446643476,-0.2596949487812472,0.15308580711876324,0.20917846822772293
48239,0.1416880155796351,-0.42306657147638227,0.0912856663540768,-0.23749856390179666,0.48414972832479364,-0.4100425762495905
48241,0.24683787502831953,-0.02400930937853005,-0.2348524486892295,-0.43204389996688186,0.2259325937260312,0.09158930099394455
48245,0.17871905762284304,0.012881924141359724,-0.5495872977036297,-0.43130036552530765,0.2556407565294778,0.23511961394794792
48247,0.08931068259953126,-0.2429044522428138,-0.24761333035016037,-0.20750791914433675,0.26046415316523414,-0.06995751192176784
48249,0.23102862158490722,0.03302676476846567,-0.30370796037505904,-0.24103715940615417,0.05239249365335489,0.1127619605103314
48251,0.18748065126870178,0.05921845050200608,-0.4419107793008067,-0.29621389096652595,0.1667719247990651,0.10127304279967297
48253,0.15240532416802208,0.104619695985944,-0.32955145641249173,-0.18917786484799598,-0.16461516887059213,0.2126942520232864
48255,0.23006905581719136,-0.07126413669753755,-0.6045122435785281,-0.3402747011620156,0.2899531065306137,0.1998025090886992
48257,0.10843372233732532,0.11257935793511933,-0.3095288107103402,-0.18009342226821864,0.03402114635558095,0.09932541844631572
48259,0.0615540043515747,0.072176692954219,-0.34975002149987033,-0.22651721701759395,0.20309743093638433,0.002427050089459633
48261,0.6844194655170761,-0.5069912620511332,-0.6872217706850065,-0.08243056355601502,-0.042060006896715504,0.6172814562445876
48265,0.017059006697542643,0.13671701750986803,-0.42618787942308145,-0.17868225688436282,0.11539392101729594,0.2518965582733461
48269,-0.3646891378639826,-0.3698273316636021,-0.328963970004144,-0.3340319429005279,0.0784041764161124,1.678356880115668
48271,0.20124292657726117,-0.05512429629750367,-0.4765792117695786,-0.30191982841194015,0.45219379225402445,0.23096311866792202
48273,0.08080398437111751,0.051542242963317574,-0.3805136747747679,-0.21203595367985417,0.08558392807880286,0.14626367602051002
48277,0.19174394599010597,-0.06537217200058267,-0.35921657350555464,-0.11208980130174918,0.24063227793860406,-0.12514960120600332
48279,0.2487697230023089,0.3367471858882484,-0.4775234854840625,-0.53339199755765,0.09839747208380993,0.14342671677188001
48281,0.18705663785214643,0.15255950939579366,-0.30856196664463453,-0.233054653841513,0.014148598295429915,0.03452308410821375
48285,-0.18521028504220818,0.02574317242314601,-0.3244064067906686,-0.2775917087285675,0.2932547528940081,0.25978497924173416
48287,0.1814057952697028,-0.03316020419745632,-0.39797638290195003,-0.17609152705022899,0.0650600731965291,0.22803195828741463
48289,0.23802901649547592,-0.11339659058825832,-0.36279865402005357,-0.03644471222795248,-0.08587780680336106,-0.029420817301746217
48291,0.09131959279978726,0.04657800597539725,-0.40249756110267254,-0.3551689087384808,0.1253549907194268,0.1906997551118903
48293,0.09168414881718429,-0.1086405904591682,-0.31577672967214593,-0.23859049244991423,0.15991925696967407,0.231402125869088
48297,0.1649432410151867,0.09157073089610968,-0.3386976858544691,0.022413902056530616,0.06535624924997215,0.07513385409700675
48299,0.09789357981637067,0.11316827388689592,0.07687417273449378,-0.3939621796662211,-0.09346119799276185,0.11759843281666817
48301,-0.010326344269454795,-0.37802560630003085,-0.03358019345372369,0.018231982332495626,0.23743824475649153,0.11303122085312423
48303,0.10814618088243683,0.05398691549403034,-0.19809377210491982,-0.10104820316764963,0.039145329626055075,0.07220167574931008
48307,-0.052685370209017895,0.40045175584958537,-0.39700486055244616,-0.3012842858624389,0.08042625345356667,-0.12039017960669487
48309,0.12881813020516966,0.12424050396873779,-0.4491334205643389,-0.3859289602714017,0.20926966810227937,0.18832923226878062
48313,-0.3232153243811419,0.2756788681453089,-0.1707673046925869,-0.10558363889535392,0.18125227901209892,0.030466162629813748
48315,0.4528688899311996,0.16886446151815762,-0.37470119530960316,-0.5663134043426711,0.2639279284931705,0.027133709739774713
48317,-0.030029921786266445,-0.10079669731372194,-0.34223130525286,-0.13920605847528345,0.32063228629797885,0.2366936936406385
48319,0.06804714585204004,0.2014385636569846,-0.4899754700936631,-0.00045054155040233514,-0.1172172079730002,0.1620405234561674
48321,0.12696283504374928,-0.06571381996449702,-0.1703967906291326,-0.16264275552806418,0.08669734438168288,-0.12003298475275818
48323,0.10131019261303426,0.20963875926228606,-0.18422033234041216,-0.18763842549818308,-0.04336683943197907,0.056812268842273486
48325,0.14559278943434548,0.20300818353989214,-0.33222312681182586,-0.35413095239568104,0.16556794174746853,0.14287465305046754
48327,0.08321499630355336,0.06628955170560745,0.02914520262510577,-0.6182911037217597,0.7923076660110404,0.11498674504085378
48329,0.16731752451760448,0.20505630411708548,-0.5951213622084297,-0.47394072782766017,0.19018811494913904,0.15561953952624902
48331,-0.03375209897261607,-0.12105000356932107,-0.06299492576288923,-0.199224736272889,0.08508657617797775,0.07914793689234008
48335,0.2897523680069867,-0.3661665986599575,-0.06370393731736647,-0.42714717515127304,0.31535890673748623,0.4056931356797456
48337,0.25756333333151193,0.056686909869292625,-0.4177984175207364,-0.3784131838762107,0.0926064977213966,0.0065831269828062
48339,0.056512097769306456,-0.001546852154374704,-0.23919486851134117,-0.1674563619151896,0.08848399267843442,0.17364765339261654
48341,0.05772871819700419,0.14262096880337893,-0.3921513593176205,-0.42479511046130636,0.1712761235139266,0.07472027031978141
48343,0.26587869783153945,-0.011412666393674224,-0.1248417933302519,-0.59974418973455,0.19983473660726428,0.08382229616433022
48347,0.09059993019984791,0.04713748824580443,-0.3823348852677647,-0.41129782181130514,0.17885082231307475,0.22593281375977503
48349,0.21684164979656181,-0.03330647241561544,-0.21374107410404575,-0.32629004056419997,0.1376181074766122,0.2498611083425411
48351,0.10647813362068144,-0.11501979824042889,-0.008693330101680111,-0.4088465510051635,0.13136108755076997,0.03889023897545828
48353,0.003756141277536234,-0.22435459005909159,-0.5318278759566886,-0.027010388668147763,0.36328005588269807,0.5444300894472058
48355,0.09285417116726129,-0.6002492179432919,-0.6291506834272279,0.5014333599195772,0.33885786351224473,0.11788499127039435
48357,0.06682189503141313,0.2869327667831974,-0.5786646099681407,-0.5428612221436533,0.2462569069549255,0.4516229895433499
48361,0.13751546053765923,-0.023252546219070292,-0.27302940798120423,0.038884931973420855,0.18451482784872933,0.07647165463514492
48363,0.1646593582296587,0.18286632032919697,-0.3238956671342484,-0.1969319279144326,-0.08611475856408903,-0.0610298402627722
48365,0.336752567122738,0.2632324324784404,-0.40441033339325455,-0.4390931846124421,0.03143062620103279,-0.017731190689970918
48367,0.1048275970513702,0.12608966731049362,-0.4116152818686928,-0.2248863209314443,0.1892903364580712,0.04586278834209161
48369,0.47468684353170015,0.018717177857818165,-0.5960150538055246,-0.5984462048177686,0.28252304751546975,0.2883411387784388
48371,0.017084806553394196,0.12549874875382266,-0.1913617998891847,-0.14833609445074097,0.5008474623279726,-0.2529390614494464
48373,-0.020046528853821553,-0.10034428248953967,-0.06058013428960871,0.0563770385647557,-0.003382799045373589,-0.030734248730947645
48375,0.1689248261981371,-0.6069109302709191,-0.6352662554687573,-0.0029234244204487036,0.4642642459414303,0.3694619045142883
48379,-0.1368263783010018,0.20928587397963316,0.08098276694320038,0.13391341597501305,0.15520884129076418,-0.3861385885380958
48381,0.005498424146293997,-0.05073757456910033,-0.18438307245071026,-0.00807928634130776,0.14153697985190328,-0.034845430807385065
