,0,1,2,3,4,5
48371,-0.04288804495517644,0.04438782912383342,0.21225968425648026,-0.16717543090378484,-0.09982522630364095,0.3184609371629337
48373,0.1561629705514167,-0.0222147142303001,-0.08763000100326689,-0.06910133843567214,0.047896794734892514,0.007736541536086058
48375,0.2522817771711152,0.17885753254008827,-0.6429719738520393,-0.6418896871678009,0.01196162703121191,0.4613913974198007
48379,-0.053686833464817556,-0.13294304583650743,0.18965076288942154,0.0858810521301969,0.13466461139781688,0.15197360796557527
48381,0.14912196668569822,0.02630657170589686,-0.010823407151227465,-0.17319562412865605,0.008047264973554456,0.019919367121548376
48385,-0.13385736974281096,0.11437427630638702,0.04730433408749295,-0.18258648630241858,0.19108728514240586,0.10173774779553783
48387,0.3876948667128954,0.1341413613366012,0.10944801249146034,-0.417720046202758,-0.47989474097494866,0.13291334285727419
48389,0.5154695998758544,0.08332717183506935,-0.05594357118634074,-0.19710713969533492,-0.34568246513531714,0.2170845381454596
48391,0.18231263650097052,0.07018171484729867,0.3601689279611564,-0.46427703182790536,-0.2910997655191638,-0.09749999761192506
48395,0.4043384205485143,0.2205441082555019,-0.03623631674033864,-0.21415692287083465,-0.17355060536160777,-0.11941413090645643
48397,0.09752749291822539,0.05639153399970535,0.0843841540305052,-0.2416281361739776,-0.17257186258937607,0.1255790326595463
48399,0.21227677675642403,0.08228530485925356,0.054336413712960815,-0.45948208591285056,-0.4261702417823254,0.33358219170378506
48401,0.13525061970952035,-0.03581456974152762,0.26371082555739733,-0.4771621531262395,-0.33512016689079716,0.2955532496018327
48403,-0.05679409668498802,0.4834853867848579,-0.5383725560632554,-0.11168171598805977,-0.35850020216467443,0.43513841370648665
48405,-0.036319051215381586,-0.17399234734795735,0.13095239303370992,-0.4033944369503863,-0.17677392740870881,0.35712569261530963
48407,0.27825128456577797,-0.005110497408787524,0.1581477899699663,-0.355769453070892,-0.32701890140003587,0.21537786169561537
48409,0.10174479338195974,0.04575145258774218,-8.016229661929253e-05,-0.07729169478153745,0.0638588330077705,-0.1068191300255284
48415,0.08036958903437104,0.11269921660717062,0.06743086180224474,-0.2993163609974797,-0.18524563329489832,0.18951155117628626
48419,0.16270412600264514,0.22481840029798197,0.11783376754025615,-0.5870336728878618,-0.2752168214295575,0.08376883743605373
48423,0.09104569366751437,-0.15192601917917323,0.004385717132636237,-0.11230905401903768,0.1508183257419637,0.039771513075309226
48427,0.030697855485164773,0.2164687201981451,-0.054786322480134764,-0.43327487245285407,-0.3126215435689215,0.34244209324746877
48429,0.031590563922469,0.12035765779224608,0.37375076702172433,-0.6550180798816624,0.027651088500399098,0.17922507434113014
48437,0.22315649877569077,0.08366160825715284,0.09519075068009794,-0.5589839495145466,-0.2829365909248715,0.1466511313280833
48439,0.23843134906950775,0.18116879716029552,-0.6027649326575343,-0.5889689117449376,0.11842494112822352,0.2789951190113597
48441,0.13801435746984297,0.19976170459569736,0.006470760301459835,-0.5031791535912022,-0.3012290901776489,0.28312065269997383
48449,0.16010714407903723,0.24986413797839516,-0.015808187395091714,-0.355869381240531,-0.37433863481486546,0.14746038781452897
48451,0.0743583436570232,0.055963628767387474,-0.08380444172094173,-0.34701042792152387,0.00455007073203787,0.15230894557819533
48453,0.16086602974298717,0.23804342890738953,-0.5268336115470648,-0.5145954131600193,0.07038091222325334,0.3768025332138734
48455,0.05212741639330419,0.25272165923378026,0.015478264355612262,-0.5655544877425397,-0.15516281677873323,0.31264606059224054
48457,0.06700606404168154,0.20648756027034876,-0.21728950136666583,-0.243956735302748,-0.1012698411901286,0.32211448546095145
48459,0.3457558206758222,0.18025113951604144,0.28920634964636366,-0.5165762369702643,-0.3810388500446033,0.05146654191264937
48463,0.17220340659158018,0.19861229541534467,-0.05167723603477105,-0.1785959154546,-0.2622746695637477,0.04075187610653323
48465,0.10189244911179736,0.10752954060211363,0.018279019001167886,-0.17122056164458915,-0.3161750518164143,0.20009881448475866
48467,-0.0013697170640890924,-0.028455141398202925,-0.05582165593680559,-0.07883434479326686,0.019009172088881223,0.12058381593080955
48469,0.1976948862806174,0.0611389029872117,-0.12478938137421136,-0.17876091726812351,-0.25906186617934895,0.03804411700294928
48471,0.19934381145553587,0.03375692568507717,0.10267907897676698,-0.2940536781661817,-0.17158376179547016,0.02721035117895422
48473,0.16623188771803735,0.1446412469087728,0.08173088056019122,-0.2810685538580349,-0.18939858608400087,0.0004249812539453829
48477,0.15258906542610842,0.24235895687397285,0.15453457508832705,-0.24151521543379129,-0.3679594874895682,-0.061873491238356136
48479,0.1928361387439252,0.11565078566323257,-0.06281419071906282,-0.26482749455060167,-0.1336053110577294,0.0667392142482858
48481,0.32079515886703824,0.3080222389662662,0.06202336573753352,-0.3131324498124148,-0.14061825894396474,-0.09093159168034616
48485,0.2447431445317822,0.27087131744073023,0.08080862368594803,-0.5733068453546712,-0.5293413695611455,0.3128622769957701
48487,0.12088153911102782,0.1554774422904466,0.07388202908859905,-0.40530239378882493,-0.10613938892320975,0.1674752169936791
48489,0.1213234915936171,0.05223162958682523,0.027174355426036093,-0.1905040555680105,-0.1700736603740683,0.11633009400780556
48491,0.18842483190049678,0.1769579926690525,-0.5394314615363546,-0.5497039670429108,0.33609426522990227,0.275697481188912
48493,0.0939217042071728,0.23679715760072156,0.05138272869906959,-0.282580356153748,-0.2641559190086777,0.061905521494170716
48497,0.14739971276811276,0.11269917912196557,0.13210930278699204,-0.3403171774175905,-0.24998591413003624,0.136907633577603
48499,0.21248960207343665,-0.19562623845142751,0.07306998694803807,-0.07745655249657081,-0.10089063107735373,0.07351591212158318
48503,0.2982580988701724,0.22641185380988985,0.1514190918864335,-0.5183380130421276,-0.555793014805623,0.21568750262744746
48505,0.1487649582257232,0.04055989290282723,0.09691355730641277,-0.0728980910823355,-0.018970380765443277,-0.11144268653728802
48507,-0.00019221011082719107,0.11572719074480228,-0.029362118289513333,0.01665676276126502,-0.12660285981556318,-0.012052207031498834
48,0.12236255627105488,0.10635613210182324,-0.03339148907906719,-0.21887518520840318,-0.0602793055951586,0.05921459773902976
49001,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49003,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49005,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49007,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49009,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49013,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49015,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49017,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49019,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49021,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49023,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49025,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49027,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49029,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49031,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49033,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49039,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49041,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49047,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49053,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49055,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
49057,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
51000,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
51001,0.3244788197126174,0.14382085589334107,-0.6161016092041258,-0.6144621066481785,0.5734903709007317,0.018646844707175005
51003,0.11563261486552483,0.20235104970138001,-0.6334944812547344,-0.6288588829814657,0.4349477825795604,0.257880769205531
51005,0.30236452797461844,0.11063210511879772,-0.6491998020756929,-0.6575707293111304,0.3345747493518115,0.030717748869779866
51007,0.12548993869142136,0.06634207942076212,-0.6320775936070772,-0.6329008499811566,0.3821531117276279,0.43134579465056344
51009,0.2272229362783643,0.2327431540135338,-0.6324858989145343,-0.6410045168708668,0.3769391415511865,0.19022079292850638
51011,0.2686695576925316,0.2777007657383916,-0.6433869810611236,-0.6418342185428106,0.4676090864619277,0.13901770489445223
51013,0.24527256146885804,0.23830713510146928,-0.6256529901419118,-0.6162846863372369,0.5457198693302077,0.046721444404265955
51015,0.33916362148533963,0.12072878402902933,-0.6453053905467173,-0.6414223348837541,0.4037954295521949,0.20489825070637302
51017,0.31912244221230157,0.2362068744404861,-0.6112123278244497,-0.615341992747466,0.5319971661269396,-0.04539686593173837
51019,0.18207256671721564,0.2620278711654445,-0.6157901672323803,-0.630238637661369,0.4148200493163998,0.20832953214877406
51021,0.2604923261706121,0.17757890619741692,-0.6390943885076862,-0.6331889163794819,0.4156770278866131,0.2798724746643433
51023,0.24119424498751046,0.24823872233256444,-0.6227601935498294,-0.6237606249853989,0.4398826091992236,0.1533903943263959
51025,0.01133114343380531,0.3953786073726787,-0.6238136886434965,-0.6223435908302345,0.39421803039315184,0.22786898585951784
51027,0.24094658432841662,0.24791078774442787,-0.6131478415720943,-0.6113518588721217,0.233935406632843,0.5883831414796248
51029,0.04697849145346105,0.17151600727075428,-0.6249148118096824,-0.6218665419797355,0.3020274924779234,0.47402231946576695
51031,0.3057439286658213,0.2117839391334108,-0.6452004682856088,-0.6326534936740288,0.3733308253872232,0.09617375940836777
51033,0.13331529081105692,0.30706346750233343,-0.6174696790321488,-0.6248968118363729,0.5201213626203922,0.23260655187870313
51035,0.16047331002407256,0.2473818845084054,-0.630188559251871,-0.6319750187250682,0.4564422392494355,0.1827289451453782
51036,0.24976082329328628,0.24676464684566193,-0.6287476496097651,-0.6308103246250738,0.26731892332513457,0.3452974669076093
51037,0.19130277385678637,0.17449549793703223,-0.6460434423615589,-0.6423041340942544,0.3154880746567283,0.29331061223012445
51041,0.2603914894978171,0.23617920714251553,-0.6241459896766073,-0.6204352059664389,0.5352149553019943,0.06492279021613045
51043,0.1081722158444654,0.2310160181844854,-0.6147563753915705,-0.6137944904320857,0.6002262785044306,0.24360959650076439
51045,0.22852886326369343,0.27809161713831426,-0.643453860541258,-0.6430601540290064,0.15069381001819085,0.39994634559164594
51047,0.09983196372642662,0.15798721956759193,-0.6267326018654867,-0.6330299867238897,0.4510130234902201,0.08902970284310747
51049,0.32765911694894007,0.2617412120781558,-0.6291919190882559,-0.6289612670407442,0.30530084781937605,0.21867087075734673
51051,0.3982213797751232,0.04256121523345063,-0.6359420911847266,-0.6368450503210746,0.31975945898350205,0.33475214364849826
51053,0.3320925295556421,0.274782807261728,-0.6337603787023363,-0.6388122402753278,0.4152971477920306,0.08326424266510116
51057,0.3732619472977786,0.14217147392607182,-0.6304271633580539,-0.6229776014353287,0.5858144164185254,0.11375146063508425
51059,0.18548254889501592,0.26152269164986236,-0.5819513290704547,-0.5689061092932284,0.4581740816257586,0.09734790097755987
51061,0.07361783041969731,0.23792646192185338,-0.6241916319228168,-0.6261661750964095,0.5110274158603031,0.14094982386777047
51063,0.19564013820930634,0.361046384399657,-0.6325370814694484,-0.6363656091461355,0.36048123674805016,0.18730040058322905
51065,0.24200374790551704,0.2901873057515619,-0.6377522064707003,-0.6373592325922239,0.34582131849581504,0.16501839314644617
51067,0.26523069798452503,0.303382670087918,-0.6385344242956345,-0.6416313177733237,0.44700886109649823,0.13626139531011866
51069,0.16967582260106717,0.16468632036483852,-0.6335514341046465,-0.6309104844364654,0.5252872981182439,0.21391859469991564
51071,0.05904258394704564,0.3369342367853408,-0.610317953778515,-0.6144113442150041,0.5935377444277511,0.011807653444860008
51073,0.2713983138284973,0.1617676942939189,-0.6277248002397868,-0.62377938254587,0.5140828040624167,0.16564839348062607
51075,0.12556195753337002,0.362371861682601,-0.6300273784231405,-0.6312197542393845,0.33766910749762663,0.2013280604016394
51077,0.13883595540328947,0.2549414097887024,-0.6244270876233475,-0.6247574330255716,0.3653328292063767,0.3528397623346604
51079,0.20218942615195393,0.29534065397993486,-0.6278151792966066,-0.6250247023534597,0.4474642194688139,0.13759301200865676
51081,0.08335487592301655,0.23921897997010627,-0.6152995206177971,-0.6169178360522499,0.5706684579496422,0.004310560518509863
51083,0.19804636255662558,0.2486983180442724,-0.6340321842508535,-0.6364844739309348,0.4187972517263746,0.2533100392698521
51085,0.19612562397144293,0.23319450432317074,-0.6361909424042691,-0.633524606065825,0.4642310065904114,0.16037670383788943
51087,0.22888718961822202,0.2947656039380079,-0.6354123743104877,-0.632965468373927,0.46483072775309053,0.1408500345153551
51089,0.26912364651558,0.19142409074652447,-0.6189753834748435,-0.6179005141245704,0.5225800821816401,0.12504045597637858
51093,0.20565614454530184,0.24945636168754617,-0.6440358260570718,-0.6367284104570989,0.3602433755262522,0.16754750138024943
51095,0.2922606016598281,0.25293452224641033,-0.6333281484478541,-0.6325683974825782,0.5165752187233318,0.03188614834522349
51097,0.2196600691486712,0.21847885109253945,-0.6418035713084224,-0.6408329561345913,0.4183450836712572,0.24792259316332194
51099,0.09634864652694178,0.3043840979432624,-0.6344928308558094,-0.63180064907394,0.4555838698531509,0.07029785354526538
51101,0.16406973844143724,0.21832826637521366,-0.6280467059329332,-0.6255262737497702,0.46146245527622387,-0.02917577089869698
51105,0.27063230691521883,0.1733010802088739,-0.6416600068098343,-0.6407650746381919,0.3417293977023059,0.4169463478566198
51107,0.23516414420555992,0.20304789272710322,-0.6194235493009104,-0.618913358303119,0.49314633655288814,0.09470950156942981
51109,0.2944020077888919,0.2336969453072014,-0.6245709825937762,-0.6229956810854244,0.5830748010177362,0.10603932902463861
51111,0.10881843898433984,0.29049761816998965,-0.630924486812628,-0.6390024130219489,0.28965831525368524,0.37611320666177317
51113,0.3275724402146176,0.3175829724136353,-0.6165227973862265,-0.619106278719075,0.37806133608649806,0.16826188806927603
51115,0.3454515352648012,0.24472342403424516,-0.6160948292334981,-0.6262047290394311,0.5635480749548762,0.014884821764599621
51117,0.18156757995485492,0.23330421311753863,-0.6414041382739374,-0.6375015476976167,0.29705866519898527,0.20062550117905037
51119,0.2688493803040855,0.23286739266766954,-0.6275608507115457,-0.6272746862169276,0.5826536469354049,0.08212194135164655
51121,0.2737917280304857,0.25144790207677115,-0.6412921639331732,-0.6362809797248824,0.4448463506049554,0.09623996397789612
51125,0.36709549218233406,0.08261990580911245,-0.6321838980794899,-0.623765050152294,0.5833986484499558,0.07048568132660446
51127,0.1769397199215592,0.27159681440333844,-0.6254110544748288,-0.6239713973096733,0.6180454454453626,0.10336659993161179
51131,0.23881813237569993,0.23304984459394543,-0.6079242816724189,-0.6135257464377308,0.5971144901117186,0.23112991577682165
51133,0.44127580523215904,0.15313855069168814,-0.6174164397746491,-0.6176711005565294,0.4650992881970858,0.04715428643808726
51135,-0.003476250225754232,0.1409400866248851,-0.6247701775687461,-0.6257319510817172,0.48262452663182226,0.3670397248774344
51137,0.10939194023776809,0.17698938556423663,-0.6323519140743459,-0.6319564401509928,0.4977621370926412,0.22520581153969152
51139,0.19293357992836105,0.30957037153580397,-0.6356125066762273,-0.638958758392868,0.30197635632832154,0.34998237456016845
51141,0.322123717762709,0.38587908390252845,-0.6267108569744266,-0.6264281411785203,0.42632624472603387,-0.06286209422375907
51143,0.2182253282497487,0.24953119844889401,-0.6249623484603274,-0.6271176419640577,0.3397475415786807,0.3572095391654083
51145,0.3001250077225914,0.2064190842436574,-0.6291719361418218,-0.6272223459625523,0.3688264189558783,0.21365087865744206
51147,-0.07487886569832103,0.19411208850630934,-0.6159691194436175,-0.6166262504017072,0.5177541733665005,0.1920669679990454
51149,0.29859189341739256,0.2627955401405471,-0.613682016725032,-0.614857732142316,0.4626567311390127,0.13842272317997878
51153,0.2910885189372765,0.3288644449046395,-0.6238684578837359,-0.633863354710439,0.3330541713220233,0.10162171265209625
51155,0.21208978010917304,0.24885531373510514,-0.6237208481946293,-0.6253652093140238,0.5091673153292294,0.14247134555065735
51157,0.26614894138062567,0.47019364289126453,-0.6087389042939003,-0.6092114955735674,0.06077785207100986,0.3213833806823426
51159,0.22382337159048601,0.3845881722974961,-0.6236937739555868,-0.6196501791781494,0.3361188675962123,0.33264269855750084
51161,0.03088263885029507,0.4508554283164661,-0.6176389684183043,-0.621144151760057,0.38380966049821874,0.2613652842352957
51163,0.3705733042977954,0.012000069276689488,-0.6351807516317496,-0.6291064454960867,0.4877893143580025,0.3479073588338278
51165,0.18355793456238162,0.21313225681355574,-0.6191037436370048,-0.6271175628258295,0.5549205978980343,0.1158875856928723
51167,0.180012370965377,0.1620207618161154,-0.6191272925163843,-0.6257558112029833,0.5562166381541256,0.17383303219342897
51169,0.14363645271984707,0.17628110769591102,-0.6180398713236663,-0.6224093517617927,0.3109958352437192,0.23365123518567107
51171,0.2730329380094133,0.1630052135677012,-0.6307077257114277,-0.6330372273589633,0.4804613126302298,0.2090762131301024
51173,0.21855391145288522,0.15693072738375055,-0.6237880993497936,-0.6273486020919108,0.4063611183526378,0.27215724285001724
51175,0.30363620205304553,0.09346251248858187,-0.6151823304372495,-0.6127129151028671,0.4601224549754113,0.008050675384309364
51177,0.1980219030689052,0.2644874587460991,-0.6317264186522192,-0.6334151418793555,0.4776809570229369,0.07764077739946833
51179,0.2617739873495092,0.24278563924068164,-0.6352111100318388,-0.6368337113642526,0.42937593841606264,0.2065658219285059
51181,0.1481008721541288,0.14770172484740002,-0.6257032124633616,-0.6247093106436005,0.5218461500835899,0.10982881323592403
51183,0.6555122439415558,0.13075903964182634,-0.62180350163451,-0.6192762408454019,-0.034292910020580006,0.264710121925783
51185,0.18653890802893866,0.03994245304896267,-0.6132449418928299,-0.6166205325176658,0.5155894509767872,0.2020533920176106
51187,0.2495815431210418,0.10379332569241773,-0.6357049599449768,-0.6380092202608677,0.43903513466631955,0.20950970336612146
51191,0.2177015668386939,0.19118088428248334,-0.622339895596722,-0.6263499749620006,0.49312348550825524,0.2002538294225936
51193,0.2354768563403397,0.38319277708513355,-0.6507954139409349,-0.6417067184092305,0.3448702745195968,0.17842608700915233
51195,0.17421616450383698,0.04762200428527479,-0.6195098249658038,-0.621227867902907,0.4028571047244528,0.4176850149149298
51197,0.19208110437177306,0.1370576601982127,-0.6288055292555176,-0.6305378815964252,0.4802161570486549,0.32653845163236195
51199,0.16910526837590764,0.12433781317531686,-0.6254043132628759,-0.6232013475225185,0.5448866685701704,0.20850280116180667
51510,0.2678714097009269,0.23576915253619665,-0.6164703404719885,-0.6192105692531731,0.5312789715601162,0.02034918926038781
51520,0.01994546704171624,0.24553988798146606,-0.6265042129953364,-0.6322289971172254,0.4358046579123909,0.2690648204793317
51530,0.13486131795798229,0.1358058015383474,-0.6450159733508389,-0.6417444221438571,0.497965333997744,0.30844721448359924
51540,0.27180395474019853,0.18465690054715617,-0.6340190690843609,-0.6355372673669535,0.3375478842067442,0.24804493750094506
51550,0.27116483259534696,0.26073908205315455,-0.6299099356213921,-0.641124767184075,0.375738294879191,0.21071059398647196
51570,0.3580794658196484,0.14273277520323907,-0.6392703463370921,-0.6357074169503167,0.4947586932015934,0.15456189325184616
51580,0.25746774116962196,0.4640433018841531,-0.6110475259643302,-0.6172783710983094,0.27741781603646176,0.19857573425208452
51590,0.2901878552788508,0.08511687760434754,-0.6152627604357802,-0.6208357559614842,0.5794577853732886,0.11151889180748926
51595,0.18926819928976615,0.05594250276654917,-0.6177004558756978,-0.6151854197734202,0.5602601375020332,0.2711025195372673
51600,0.11170177501201539,0.1590374550719118,-0.5986643006221601,-0.601442214170648,0.6662946969955812,0.18523118593199805
51610,0.10702354481559784,0.3524766272359721,-0.6236419227671521,-0.6251576133744194,0.5260240015383659,0.04123905334730378
51620,0.27025910915128526,0.3485911638875983,-0.6599666084340414,-0.6457476170737472,0.6159056384237889,0.08552361367537097
51630,0.2548453171195517,0.4127371288031455,-0.6235503275076316,-0.6288543895689165,0.4240193431674458,0.10230967249811015
51640,0.2909462166366603,0.07485556289843216,-0.6358874890868849,-0.6418628084882143,0.27334820201503096,0.156623909409948
51650,0.3173953180779412,0.29557989656857325,-0.6291744065824727,-0.6243632887168996,0.4533135022401071,0.06040510082286903
51660,0.20669139736340186,0.35494290236677767,-0.642378130190262,-0.6454346342110525,0.3502288517414768,0.26707175285252677
51670,0.27069048007539076,0.13507209589160135,-0.6292459027928958,-0.6303914128762104,0.3720457457023435,0.17877141254024193
51678,0.5449291230221104,0.219926012697789,-0.6258202952102074,-0.6271987990041336,0.2972741219289407,-0.016415380008167797
51680,0.2713623380641138,0.056146929727759184,-0.6071355445142748,-0.6128450059471595,0.4734590125442797,0.2654779518557073
51683,0.14136609085961926,0.13264881882462565,-0.6253432508198229,-0.6220712046201265,0.6040134678649984,0.2119258449362247
51685,0.2872193407087454,0.1357186906035015,-0.5924527663909707,-0.5931835473770456,0.4118048821113539,0.45306678125952954
51690,0.3668723656603517,0.3383498896612324,-0.629757955783866,-0.625381235450523,0.2062071611029074,0.14324297747212605
51700,0.3595310751215139,0.19342455526321667,-0.6361969366990821,-0.645582572976691,0.37240418411869336,0.12035918593530175
51710,0.18937477132781147,0.26503806764680166,-0.6248133894854958,-0.6300091826935542,0.6079977599749635,0.08369119681033355
51720,0.3050300939099911,0.17939852058665579,-0.6326934807230199,-0.630321689581981,0.32880971941737347,0.24190242968869086
51730,0.24209870041553885,0.19046055979842028,-0.6062041628827158,-0.6162917458586396,0.6401784556712701,0.023610949512066604
51735,0.2737465446781288,0.2729755676384403,-0.6253745880579311,-0.625112742827482,0.49077586713344845,0.1577088600358801
51740,0.18286289392020125,0.30647848790195903,-0.6360865032596487,-0.6314066515922087,0.3421702489417686,0.12038384627372194
51750,0.34535883413732954,0.2774209949223334,-0.640575065452172,-0.6382275780243173,0.3666609073719377,0.1276536203571815
51760,0.24565216711546195,0.33941855269262067,-0.6270499183788836,-0.6288158916124532,0.5172214219527305,0.07540610515431781
51770,0.2257431115411447,0.14706928506293526,-0.6241507178269974,-0.6232367247985798,0.6419158822624564,0.11648769155578244
51775,0.2547404625321494,0.35874220663796924,-0.6258403762600847,-0.6284959089979492,0.5853880444596582,-0.039880832171497266
51790,0.003620332024635716,0.2544533309392807,-0.629060982218275,-0.6210975245102602,0.5405835098327608,0.2777949147687484
51800,0.2663633376016178,0.29833041567802693,-0.6350346088380998,-0.627598296430928,0.42927377901537717,0.0976777412037759
51810,0.2971510164823572,0.25451793671938155,-0.6363088620119832,-0.6464215631061975,0.37052620492783395,0.14475774899552282
51820,0.04387921662949876,0.1549419123564122,-0.5991455040257174,-0.5857237759948541,0.7569240440059773,-0.1210050165748381
51830,0.26149358377888526,0.38201026774457725,-0.6373263167318806,-0.6321054954493502,0.23742879141289552,0.10473678336289748
51840,0.10470463841814193,0.2598702865919113,-0.6219332593568342,-0.6287195636507535,0.4662886645521481,0.15598277512790026
51,0.13942755622377564,0.21346629801911932,-0.518883882570013,-0.5057527716802404,0.4951442970463373,0.07390357749679045
54000,0.01671140032839309,0.03494398064071908,-0.037921426079265956,-0.030590106970602722,-0.037921455870811444,0.034943967227850585
54001,0.26436008013370793,0.2501516715334586,-0.6319993942612641,-0.6284794488297942,0.23095268054507423,0.4477605050299572
54003,0.279027039382625,0.2101708294188645,-0.6091048212859328,-0.6069723786079365,0.4764505707795918,-0.03007883945280278
54005,0.29798225896223474,0.03538160185771366,-0.6279270393770477,-0.6243284246918588,0.3788554805539732,0.24691377586512975
54007,0.2041962782841253,0.09368810066583909,-0.6177148541820298,-0.6087217683798427,0.7081026355615936,0.09237795378505195
54009,0.3130769935221535,0.0460281250050785,-0.603216067633781,-0.6014334061356077,0.4494808475570919,-0.08578649951860254
54011,0.3253691312461994,0.2558800059344871,-0.6121164106351668,-0.6098035415577303,0.4730694670998036,0.024098838954327153
54013,0.31274083384889384,0.13829607911252156,-0.6299508191537871,-0.6238353314406738,0.4238703450320004,0.0884613026321669
54015,0.38239397209664006,0.21215726257967912,-0.6428386279197419,-0.6298274172908003,0.5806642516552634,0.006663911362069955
54017,0.5354530058779822,-0.07040504936725765,-0.6252403879336138,-0.6117167046321734,0.5703269228056906,0.2954426480039044
54019,0.3492737257106855,0.26450245589010374,-0.6180138260038734,-0.6148054863416821,0.42659690819745544,0.12351189958134194
54021,0.29685923181144847,0.08933632453059398,-0.658774559859447,-0.6388616561131661,0.3657071800353052,0.5112184738999004
54023,0.23293595150982763,0.19612712395931037,-0.6301714031205621,-0.6260982649192334,0.40376008059392,0.23123159129530393
54025,0.38643556401025786,0.1875420164301077,-0.6069221289671111,-0.6031244236871548,0.6000808508692097,0.03131116532990147
54027,0.20049705488693184,0.20679059804052055,-0.6178327125943653,-0.6164763411019727,0.4177807725467591,0.11961146326774998
54029,0.3612719993791471,0.09695793078292478,-0.6296226645709998,-0.6209207120798433,0.43840063931372775,0.08040981115214739
54031,0.44510273613761264,0.017961427186033916,-0.629985351163069,-0.6218107675915935,0.4593993868772825,0.2676356829859162
54033,0.2928815350805553,0.00828665829450018,-0.5963478877502313,-0.6015109221826546,0.5088844489641531,0.07418252639784217
54035,0.29979832589126776,0.07513131046727307,-0.6203463044786316,-0.6187297176152794,0.4499733071895316,0.08127958895075427
54037,0.2551263753319268,0.22445419633123861,-0.6284494400459926,-0.6174701586259964,0.528188375401901,-0.06278453381528673
54039,0.35117496438277707,0.23395135514681586,-0.5977561636513251,-0.5985108066930082,0.5522955572516964,-0.02122889560204059
54041,0.2319264520205238,0.1505554524577295,-0.6252199293737017,-0.6243161284955402,0.34449838161101043,0.38490617518397396
54043,0.21519198514376714,0.11409950634331564,-0.6273660297463317,-0.6218939235778035,0.45395622988756024,0.3203268459309269
54045,0.3242933299238498,0.20069837351217812,-0.6226926901338701,-0.6173167293117975,0.45847648405987435,0.01233484242847085
54047,0.17133013067526465,0.25859042643240504,-0.6157878219713467,-0.6116831824469374,0.5604512883361628,-0.0050349883854264805
54049,0.34969574054198443,0.1829741617995324,-0.6069226378637372,-0.6064669768797643,0.5274235181146607,0.05422934856487039
54051,0.23145545105383944,0.29942439657390785,-0.6418025182517336,-0.6311923240531636,0.3678652325451728,0.13009812948745855
54053,0.21093407119749877,0.23890996537915316,-0.6130534429922776,-0.6127741926986364,0.4914297441148579,0.0450417440297736
54055,0.33091610133147914,0.27094189159113025,-0.6028410723225313,-0.5997943245793381,0.5713963028473137,0.04804787663707882
54057,0.28749869112040966,0.1511240372164281,-0.6469724240503075,-0.6312355858150969,0.4838315495474693,0.30887369797024494
