state,0.2,0.5,0.8,delta,lower_bound,upper_bound
29101,-158.25024601389134,-18.548919580553733,1.0,240.0,-398.25024601389134,241.0
29103,-13.865541156612032,-2.6274644051372893,0.242856738850999,22.5,-36.36554115661203,22.742856738851
29105,-54.18744030445265,-1.7774658191587922,1.0,84.0,-138.18744030445265,85.0
29107,-72.56041507614995,-10.36652353709886,1.0,111.0,-183.56041507614995,112.0
29109,-42.79204037127339,-11.28128740399616,1.0,66.0,-108.79204037127339,67.0
29111,-30.004233930880133,-3.696830859926987,1.0,48.0,-78.00423393088013,49.0
29113,-112.43443884867997,-8.597159910352172,4.724384241568744,177.0,-289.43443884868,181.72438424156874
29115,-21.057169206643525,-0.6244463872813943,1.0,34.5,-55.55716920664352,35.5
29117,-25.40397182175719,-0.4290503891952987,1.549968927143675,42.0,-67.40397182175718,43.549968927143674
29119,-29.366324655937856,-4.9569921389318825,1.0,46.5,-75.86632465593786,47.5
29121,-36.89490446367003,-9.260964845986367,1.1765083019171958,58.5,-95.39490446367003,59.676508301917195
29123,-26.214574576915467,0.242856738850999,1.3632386145304354,43.5,-69.71457457691547,44.86323861453044
29125,-17.2936091653205,-2.6274644051372893,0.242856738850999,28.5,-45.793609165320504,28.742856738851
29127,-79.49965695671003,-4.490166357398785,1.0,121.5,-200.99965695671003,122.5
29129,-7.44712121386325,-1.8152412114965921,1.0,13.5,-20.947121213863248,14.5
29131,-32.82785385548141,-0.7744478013028975,0.616317364077478,51.0,-83.82785385548141,51.616317364077474
29133,-18.968794452799052,-2.4177818847531913,1.1765083019171958,31.5,-50.46879445279905,32.676508301917195
29135,-37.357952705969346,-3.663656641460085,0.42958705146423853,58.5,-95.85795270596935,58.92958705146424
29137,-21.143709147025646,-6.548264307746375,0.42958705146423853,34.5,-55.643709147025646,34.92958705146424
29139,-22.54040895239116,-9.199459083266113,1.0,36.0,-58.54040895239116,37.0
29141,-28.7705258781873,-4.368737987973286,1.1765083019171958,46.5,-75.2705258781873,47.676508301917195
29143,-36.52037051390567,-1.3942930147133938,1.0,57.0,-93.52037051390568,58.0
29145,-88.78976879202878,-6.524775437706577,1.0,135.0,-223.78976879202878,136.0
29147,-12.109417558417276,-3.7993715331835864,1.0,21.0,-33.10941755841728,22.0
29149,-9.955000547166403,-2.122863231266391,1.0,16.5,-26.455000547166403,17.5
29151,-29.12346791708686,-6.600326222382177,0.242856738850999,46.5,-75.62346791708686,46.742856738850996
29153,-11.453157249575039,-1.6055586911124946,1.0,19.5,-30.95315724957504,20.5
29155,-26.05375037666975,-9.138744898553366,1.0,42.0,-68.05375037666975,43.0
29157,-20.41028806670099,-2.7631792968607907,1.0,33.0,-53.410288066700986,34.0
29159,-45.40031965619799,-10.302575963376562,1.0,70.5,-115.900319656198,71.5
29161,-62.666949384613105,-13.349070702770854,1.0,96.0,-158.6669493846131,97.0
29163,-50.43448301828791,-1.0173045401538967,1.1765083019171958,79.5,-129.9344830182879,80.6765083019172
29165,-135.41939324502664,-10.881362006620826,7.338608618154094,216.0,-351.41939324502664,223.3386086181541
29167,-81.26981738730203,-17.12145234737344,3.4172720532760685,129.0,-210.26981738730203,132.41727205327606
29169,-91.162209754301,-5.067635004600581,2.1101598649833924,142.5,-233.662209754301,144.6101598649834
29171,-10.37112471096976,-3.439687598777986,1.0,18.0,-28.37112471096976,19.0
29173,-7.852395760650571,-0.7601612790048957,0.42958705146423853,13.5,-21.352395760650573,13.929587051464239
29175,-57.34026370801291,-14.115416311661651,2.296890177596632,91.5,-148.8402637080129,93.79689017759664
29177,-75.91507894925857,-3.556514794332587,2.296890177596632,118.5,-194.41507894925857,120.79689017759664
29179,-7.222041564175854,-1.3484154299634936,1.0,13.5,-20.722041564175854,14.5
29181,-11.381920666402157,-0.8815896484303953,0.242856738850999,19.5,-30.88192066640216,19.742856738851
29183,-770.2521407378526,-87.01857684360127,1.0,1158.0,-1928.2521407378526,1159.0
29185,-29.486132586880938,-1.4509561032200935,0.242856738850999,46.5,-75.98613258688094,46.742856738850996
29186,-22.93546148848244,-1.9509561032200933,1.1765083019171958,37.5,-60.43546148848244,38.676508301917195
29187,-123.64686510512854,-20.583528660861525,1.0,187.5,-311.14686510512854,188.5
29189,-514.9743584593828,-188.54110942599903,2081.062198661917,3895.5,-4410.4743584593825,5976.562198661917
29195,-86.10214027984358,-3.108576708968389,1.0,132.0,-218.10214027984358,133.0
29197,-7.879375197555973,-2.9728618172448873,1.0,13.5,-21.379375197555973,14.5
29199,-2.441337696095229,-0.6244463872813943,1.0,6.0,-8.441337696095228,7.0
29201,-65.28441463816328,-14.32049765817485,4.164193303729025,106.5,-171.7844146381633,110.66419330372902
29203,-20.03088234981377,-7.500803566981472,0.242856738850999,33.0,-53.030882349813766,33.242856738850996
29205,-11.811507717866398,-2.8514334478193883,1.0,19.5,-31.311507717866398,20.5
29207,-35.89218386985792,-19.23566330856288,0.242856738850999,55.5,-91.39218386985792,55.742856738850996
29209,-31.69452937529381,-9.087474561925067,1.0,49.5,-81.19452937529381,50.5
29211,-10.263379260271083,-0.6244463872813943,1.0,18.0,-28.263379260271083,19.0
29213,-103.74980661530391,-14.856689894497645,1.0,157.5,-261.2498066153039,158.5
29215,-21.594888109354685,-5.591123874640382,0.42958705146423853,34.5,-56.094888109354685,34.92958705146424
29217,-48.71720813696882,-5.73143994023478,2.1101598649833924,78.0,-126.71720813696882,80.11015986498339
29219,-20.797248862055767,-6.430336956862077,1.549968927143675,34.5,-55.29724886205577,36.049968927143674
29221,-48.10520497439407,-10.137953320545861,1.0,75.0,-123.10520497439407,76.0
29223,-16.833608599711898,-0.6244463872813943,1.0,27.0,-43.833608599711894,28.0
29225,-83.70974874854016,-16.74288071679894,1.0,127.5,-211.20974874854016,128.5
29227,-4.198228439300462,-1.8152412114965921,1.0,9.0,-13.198228439300461,10.0
29229,-20.884668926701647,-1.1055586911124942,1.0,33.0,-53.88466892670165,34.0
29510,-454.8331400621713,-18.720826708600033,1.0,684.0,-1138.8331400621714,685.0
30000,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30001,-2.348702402331672,-2.072384472645593,1.0,6.0,-8.348702402331671,7.0
30003,-10.085604433541883,-3.453974121075988,1.0,18.0,-28.08560443354188,19.0
30005,-2.6250203320177508,-1.3815896484303953,1.0,6.0,-8.625020332017751,7.0
30007,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
30009,-2.072384472645593,-2.072384472645593,1.0,6.0,-8.072384472645593,7.0
30011,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30013,-38.1318742966789,-24.86861367174711,1.0,60.0,-98.1318742966789,61.0
30015,-1.3815896484303953,-1.3815896484303953,1.0,4.5,-5.881589648430396,5.5
30017,-3.592133085919027,-1.726987060537994,1.0,7.5,-11.092133085919027,8.5
30019,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30021,-3.526831142731287,-2.072384472645593,1.0,7.5,-11.026831142731286,8.5
30023,-3.592133085919027,-2.7631792968607907,1.0,7.5,-11.092133085919027,8.5
30025,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30027,-3.730292050762066,-1.726987060537994,1.0,7.5,-11.230292050762067,8.5
30029,-34.40158224591684,-18.306062841702733,1.0,54.0,-88.40158224591684,55.0
30031,-43.52007392555745,-22.796229199101518,1.0,67.5,-111.02007392555745,68.5
30033,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30035,-9.11849167964061,-3.108576708968389,1.0,16.5,-25.61849167964061,17.5
30037,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30039,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30041,-6.355312382779817,-2.417781884753192,1.0,12.0,-18.355312382779818,13.0
30043,-3.453974121075987,-2.072384472645593,1.0,7.5,-10.953974121075987,8.5
30045,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30047,-6.217153417936778,-5.1809611816139824,1.0,12.0,-18.21715341793678,13.0
30049,-26.11204435533447,-11.743512011658357,1.0,42.0,-68.11204435533446,43.0
30051,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30053,-6.355312382779817,-4.144768945291186,1.0,12.0,-18.355312382779818,13.0
30055,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30057,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
30059,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30061,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30063,-45.592458398203036,-21.76003696277872,1.0,70.5,-116.09245839820304,71.5
30065,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30067,-5.66451755856462,-3.108576708968389,1.0,10.5,-16.16451755856462,11.5
30069,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30071,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30073,-2.7631792968607907,-1.3815896484303953,1.0,6.0,-8.763179296860791,7.0
30075,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30077,-2.348702402331672,-1.726987060537994,1.0,6.0,-8.348702402331671,7.0
30079,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30081,-7.046107206995014,-2.7631792968607902,1.0,13.5,-20.546107206995014,14.5
30083,-3.453974121075987,-2.072384472645593,1.0,7.5,-10.953974121075987,8.5
30085,-5.526358593721581,-2.7631792968607907,1.0,10.5,-16.026358593721582,11.5
30087,-3.868451015605106,-1.726987060537994,1.0,7.5,-11.368451015605107,8.5
30089,-3.453974121075987,-2.072384472645593,1.0,7.5,-10.953974121075987,8.5
30091,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30093,-7.875060996053253,-4.835563769506383,1.0,13.5,-21.375060996053254,14.5
30095,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30097,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30099,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
30101,-1.5197486132734348,-1.003018017855895,1.0,4.5,-6.019748613273435,5.5
30103,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30105,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
30107,-4.52311771675674,-0.6244463872813943,1.0,9.0,-13.52311771675674,10.0
30109,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
30111,-39.513463945109294,-21.069242138563524,1.0,61.5,-101.0134639451093,62.5
31000,-16.25418650370846,-5.1809611816139824,1.0,27.0,-43.25418650370846,28.0
31001,-8.56585582026845,-3.108576708968389,1.0,15.0,-23.56585582026845,16.0
31003,-0.6244463872813943,-0.19079482421519767,0.42958705146423853,3.0,-3.6244463872813943,3.4295870514642384
31005,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31007,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31009,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31011,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
31013,-0.6244463872813943,-0.19079482421519767,0.616317364077478,3.0,-3.6244463872813943,3.616317364077478
31015,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31017,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31019,-15.059327167891308,-6.562550830044378,1.0,25.5,-40.55932716789131,26.5
31021,-2.7631792968607907,-1.003018017855895,1.0,6.0,-8.763179296860791,7.0
31023,-2.90133826170383,-1.3815896484303953,1.0,6.0,-8.901338261703831,7.0
31025,-11.32903511712924,-4.144768945291185,1.0,19.5,-30.82903511712924,20.5
31027,-2.7631792968607907,-1.3815896484303953,1.0,6.0,-8.763179296860791,7.0
31029,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31031,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31033,-2.90133826170383,-1.3815896484303953,1.0,6.0,-8.901338261703831,7.0
31035,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
31037,-4.144768945291186,-1.726987060537994,1.0,9.0,-13.144768945291187,10.0
31039,-2.90133826170383,-1.003018017855895,1.0,6.0,-8.901338261703831,7.0
31041,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
31043,-9.256650644483647,-3.108576708968389,1.0,16.5,-25.75665064448365,17.5
31045,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31047,-5.526358593721581,-2.417781884753192,1.0,10.5,-16.026358593721582,11.5
31049,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31051,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
31053,-17.54618853506602,-6.217153417936778,1.0,28.5,-46.04618853506602,29.5
31055,-267.61391490096753,-90.83951938429846,1.0,403.5,-671.1139149009675,404.5
31057,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31059,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
31061,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31063,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31065,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
31067,-4.973722734349423,-2.072384472645593,1.0,9.0,-13.973722734349423,10.0
31069,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31071,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31073,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31075,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31077,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31079,-34.954218105288994,-6.562550830044376,1.0,54.0,-88.95421810528899,55.0
31081,-10.220522521420083,-2.072384472645593,1.0,18.0,-28.220522521420083,19.0
31083,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31085,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31087,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31089,-3.0394972265468696,-2.072384472645593,1.0,7.5,-10.53949722654687,8.5
31091,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31093,-2.348702402331672,-1.003018017855895,1.0,6.0,-8.348702402331671,7.0
31095,-0.6244463872813943,-0.19079482421519767,0.242856738850999,3.0,-3.6244463872813943,3.242856738850999
31097,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31099,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31101,-2.348702402331672,-1.3815896484303953,1.0,6.0,-8.348702402331671,7.0
31103,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31105,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31107,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
31109,-155.5669944132625,-47.319445458741036,1.0,235.5,-391.0669944132625,236.5
31111,-11.74351201165836,-4.144768945291186,1.0,19.5,-31.24351201165836,20.5
31113,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31115,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31117,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31119,-18.09882439443818,-6.217153417936778,1.0,30.0,-48.09882439443818,31.0
31121,-3.453974121075987,-1.3815896484303953,1.0,7.5,-10.953974121075987,8.5
31123,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31125,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31127,-2.7631792968607907,-1.3815896484303953,1.0,6.0,-8.763179296860791,7.0
31129,-1.3815896484303953,-1.3815896484303953,1.0,4.5,-5.881589648430396,5.5
31131,-5.66451755856462,-2.7631792968607902,1.0,10.5,-16.16451755856462,11.5
31133,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31135,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31137,-3.453974121075987,-1.726987060537994,1.0,7.5,-10.953974121075987,8.5
31139,-2.2105434374886324,-1.003018017855895,1.0,6.0,-8.210543437488631,7.0
31141,-13.263260624931792,-5.1809611816139824,1.0,22.5,-35.76326062493179,23.5
31143,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
31145,-2.072384472645593,-1.726987060537994,1.0,6.0,-8.072384472645593,7.0
31147,-3.0394972265468696,-2.072384472645593,1.0,7.5,-10.53949722654687,8.5
31149,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31151,-6.493471347622857,-2.072384472645593,1.0,12.0,-18.493471347622858,13.0
31153,-92.9809833393656,-29.704177441253492,1.0,141.0,-233.9809833393656,142.0
31155,-6.631630312465897,-2.417781884753192,1.0,12.0,-18.631630312465898,13.0
31157,-15.197486132734346,-4.144768945291186,1.0,25.5,-40.69748613273435,26.5
31159,-4.144768945291186,-1.726987060537994,1.0,9.0,-13.144768945291187,10.0
31161,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31163,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31165,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31167,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31169,-2.072384472645593,-1.003018017855895,1.0,6.0,-8.072384472645593,7.0
31171,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31173,-5.80267652340766,-1.726987060537994,1.0,10.5,-16.302676523407662,11.5
31175,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31177,-7.736902031210214,-3.108576708968389,1.0,13.5,-21.236902031210214,14.5
31179,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31181,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31183,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
31185,-5.8026765234076585,-2.417781884753192,1.0,10.5,-16.30267652340766,11.5
32000,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
32001,-11.052717187443161,-4.835563769506384,1.0,19.5,-30.55271718744316,20.5
32003,-786.2626689217379,-343.67042504706075,1.0,1182.0,-1968.262668921738,1183.0
32005,-20.862003691298966,-6.562550830044378,1.0,33.0,-53.862003691298966,34.0
32007,-9.532968574169727,-6.217153417936778,1.0,16.5,-26.03296857416973,17.5
32009,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
32011,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
32013,-6.217153417936778,-3.453974121075988,1.0,12.0,-18.21715341793678,13.0
32015,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
32017,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
32019,-13.26326062493179,-8.289537890582372,1.0,22.5,-35.76326062493179,23.5
32021,-1.7960665429595135,-1.3815896484303953,1.0,4.5,-6.2960665429595135,5.5
32023,-9.809286503855805,-4.490166357398785,1.0,16.5,-26.309286503855805,17.5
32027,-1.3815896484303953,-1.3815896484303953,1.0,4.5,-5.881589648430396,5.5
32029,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
32031,-165.51443988196132,-81.16839184528573,1.0,250.5,-416.0144398819613,251.5
32033,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
32510,-19.480414042868574,-8.98033271479757,1.0,31.5,-50.980414042868574,32.5
33000,-34.677900175602915,-11.74351201165836,1.0,54.0,-88.67790017560291,55.0
33001,-19.34225507802553,-12.434306835873555,1.0,31.5,-50.84225507802553,32.5
33003,-12.848783730402674,-9.325730126905167,1.0,21.0,-33.84878373040267,22.0
33005,-25.283090566276233,-18.99685766591793,1.0,40.5,-65.78309056627623,41.5
33007,-10.085604433541883,-5.526358593721581,1.0,18.0,-28.08560443354188,19.0
33009,-38.54635119120802,-23.487024023316717,1.0,60.0,-98.54635119120802,61.0
33011,-147.9682513468953,-78.40521254842491,1.0,223.5,-371.4682513468953,224.5
33013,-56.50701662080316,-29.013382617038296,1.0,87.0,-143.50701662080314,88.0
33015,-103.89554156196571,-67.35249536098176,1.0,157.5,-261.39554156196573,158.5
33017,-38.40819222636499,-29.704177441253496,1.0,60.0,-98.40819222636499,61.0
33019,-13.67773751946091,-8.98033271479757,1.0,22.5,-36.17773751946091,23.5
34000,-68.77921182826779,-0.6244463872813943,0.242856738850999,105.0,-173.7792118282678,105.242856738851
34001,-402.55102911640324,-199.57225560592858,1.0,606.0,-1008.5510291164032,607.0
34003,-2548.018694994245,-620.5791876786872,1.0,3825.0,-6373.018694994245,3826.0
34005,-802.053702666391,-420.6912601189546,1.0,1206.0,-2008.053702666391,1207.0
34007,-1131.887764901199,-393.2160398591433,1.0,1699.5,-2831.3877649011993,1700.5
34009,-140.5994015115198,-101.94348077918093,1.0,213.0,-353.5994015115198,214.0
34011,-303.1552615742993,-151.00611768328417,1.0,457.5,-760.6552615742993,458.5
34013,-2334.901490584196,-380.12597802166965,1.0,3504.0,-5838.901490584196,3505.0
34015,-617.9569969814726,-224.71871358076382,1.0,928.5,-1546.4569969814725,929.5
34017,-1636.0327340367958,-368.24751656710623,1.0,2457.0,-4093.032734036796,2458.0
34019,-253.64792746179666,-115.68650979015399,1.0,382.5,-636.1479274617966,383.5
34021,-579.0544419710487,-280.6056457499313,1.0,871.5,-1450.5544419710486,872.5
34023,-1577.56998361073,-574.5670966101842,1.0,2368.5,-3946.06998361073,2369.5
34025,-1629.7151343363,-389.2817711414328,1.0,2446.5,-4076.2151343363003,2447.5
34027,-1040.6574340205827,-389.76738010237875,1.0,1563.0,-2603.6574340205825,1564.0
34029,-1061.0164256214664,-455.0421766264035,1.0,1594.5,-2655.5164256214666,1595.5
34031,-1368.1976379212467,-273.0770868455503,1.0,2055.0,-3423.1976379212465,2056.0
34033,-144.05442805378243,-84.0772538304303,1.0,219.0,-363.05442805378243,220.0
34035,-753.0708680384124,-201.48806736977758,1.0,1132.5,-1885.5708680384123,1133.5
34037,-318.4601183407107,-129.64272234005233,1.0,480.0,-798.4601183407108,481.0
34039,-1425.595164090089,-393.46957758499514,1.0,2140.5,-3566.095164090089,2141.5
34041,-218.29547865350514,-98.01457868415976,1.0,330.0,-548.2954786535051,331.0
35000,-6.217153417936779,-4.490166357398785,1.0,12.0,-18.21715341793678,13.0
35001,-226.8570202722709,-108.80018481389361,1.0,342.0,-568.8570202722709,343.0
35003,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
35005,-27.217316074078788,-17.269870605379943,1.0,43.5,-70.71731607407878,44.5
35006,-11.8816709765014,-5.87175600582918,1.0,19.5,-31.3816709765014,20.5
35007,-3.592133085919027,-2.072384472645593,1.0,7.5,-11.092133085919027,8.5
35009,-15.750121992106505,-10.016524951120365,1.0,25.5,-41.25012199210651,26.5
35011,-1.5197486132734348,-1.3815896484303953,1.0,4.5,-6.019748613273435,5.5
35013,-98.50734193308718,-46.97404804663344,1.0,150.0,-248.50734193308716,151.0
35015,-20.30936783192681,-12.434306835873556,1.0,33.0,-53.30936783192681,34.0
35017,-11.1908761522862,-8.98033271479757,1.0,19.5,-30.6908761522862,20.5
35019,-2.2105434374886324,-1.726987060537994,1.0,6.0,-8.210543437488631,7.0
35021,-2.6244463872813943,-0.6244463872813943,1.3755536127186057,7.5,-10.124446387281395,8.875553612718605
35023,-2.2105434374886324,-1.726987060537994,1.0,6.0,-8.210543437488631,7.0
35025,-23.625182988159757,-10.016524951120367,1.0,37.5,-61.12518298815976,38.5
35027,-7.046107206995015,-4.835563769506383,1.0,13.5,-20.546107206995014,14.5
35028,-8.013219960896292,-3.108576708968389,1.0,15.0,-23.013219960896294,16.0
35029,-9.671127539012765,-4.835563769506383,1.0,16.5,-26.171127539012765,17.5
35031,-38.13187429667891,-19.34225507802553,1.0,60.0,-98.13187429667892,61.0
35033,-2.072384472645593,-1.3815896484303953,1.0,6.0,-8.072384472645593,7.0
35035,-20.862003691298966,-11.743512011658357,1.0,33.0,-53.862003691298966,34.0
35037,-2.2105434374886324,-1.3815896484303953,1.0,6.0,-8.210543437488631,7.0
35039,-15.611963027263464,-8.63493530268997,1.0,25.5,-41.111963027263464,26.5
35041,-8.427696855425411,-4.144768945291185,1.0,15.0,-23.42769685542541,16.0
35043,-51.67145285129678,-29.358780029145894,1.0,79.5,-131.17145285129678,80.5
35045,-65.90182623012986,-30.049574853361094,1.0,100.5,-166.40182623012987,101.5
35047,-10.085604433541885,-6.562550830044377,1.0,18.0,-28.085604433541885,19.0
35049,-56.78333455048923,-19.687652490133132,1.0,87.0,-143.78333455048923,88.0
35051,-3.453974121075987,-2.072384472645593,1.0,7.5,-10.953974121075987,8.5
35053,-6.355312382779817,-3.7993715331835864,1.0,12.0,-18.355312382779818,13.0
35055,-7.736902031210212,-3.7993715331835864,1.0,13.5,-21.236902031210214,14.5
35057,-4.282927910134225,-2.7631792968607907,1.0,9.0,-13.282927910134225,10.0
35059,-1.5197486132734348,-1.3815896484303953,1.0,4.5,-6.019748613273435,5.5
35061,-23.21070609363064,-14.50669130851915,1.0,37.5,-60.71070609363064,38.5
36000,-3.0394972265468696,-1.3815896484303953,1.0,7.5,-10.53949722654687,8.5
36001,-692.0274908442577,-156.67815896528958,1.0,1041.0,-1733.0274908442577,1042.0
