state,0.2,0.5,0.8,delta,lower_bound,upper_bound
13181,-0.4858182302322178,1.6086905103354416,4.937599001204134,9.0,-9.485818230232217,13.937599001204134
13183,-2.3931815907826737,1.4215451303182378,6.73343489155678,15.0,-17.393181590782675,21.73343489155678
13185,-3.177672671229904,4.56710703023229,33.14544666717327,57.0,-60.17767267122991,90.14544666717327
13187,-1.3459272204988437,3.9659625407396994,9.022686590266765,18.0,-19.345927220498844,27.022686590266765
13189,-0.8204006408256461,1.0945087405676595,7.55763432144499,13.5,-14.320400640825646,21.05763432144499
13191,-0.6729636102494219,0.04725437028382973,2.058599180189244,6.0,-6.672963610249422,8.058599180189244
13193,-1.1587818404816397,0.37429076003440787,4.264635390954714,10.5,-11.65878184048164,14.764635390954714
13195,-2.6918544409976874,3.189017481135319,7.967834641857815,16.5,-19.191854440997687,24.467834641857813
13197,-0.6729636102494219,0.04725437028382973,3.516053870885897,7.5,-8.172963610249422,11.016053870885898
13199,-1.0,3.2929989304902776,7.406398501806203,13.5,-14.5,20.9063985018062
13201,-0.7844910804472311,0.5614361400516121,2.6559448806192716,6.0,-6.784491080447231,8.655944880619272
13205,-0.22305494039562035,2.1417631108514894,7.223051910851563,13.5,-13.72305494039562,20.723051910851563
13207,-1.457454690696653,5.7977079914707605,9.50470603143642,18.0,-19.457454690696654,27.50470603143642
13209,-4.412072421530939,-0.6729636102494219,1.0945087405676595,10.5,-14.91207242153094,11.59450874056766
13211,-8.525471992846864,0.04725437028382973,4.236271851419149,21.0,-29.525471992846864,25.236271851419147
13213,-9.83169086390473,1.4971630401376315,14.143632182425549,37.5,-47.331690863904726,51.64363218242555
13215,-3.6994004618405363,7.047302898022039,26.228613627379573,46.5,-50.19940046184054,72.72861362737957
13217,-0.40640153135026225,11.037778631952474,24.739099722649357,39.0,-39.40640153135026,63.73909972264936
13219,-1.457454690696653,2.1342170900086366,10.18146843074841,19.5,-20.957454690696654,29.68146843074841
13221,-1.5330726005160475,1.6086905103354416,4.563308241169727,10.5,-12.033072600516048,15.063308241169727
13223,-1.0,18.559503393019043,59.740753476462125,91.5,-92.5,151.24075347646212
13225,-3.807129142975789,0.37429076003440787,13.621904391814915,27.0,-30.80712914297579,40.621904391814915
13227,-6.952691042889835,-0.5973457004300275,7.44610685124718,22.5,-29.452691042889835,29.94610685124718
13229,-3.1020547614105123,0.04725437028382973,6.920580271573986,16.5,-19.602054761410514,23.420580271573986
13231,-1.0,4.527398680791311,7.378034962270638,13.5,-14.5,20.87803496227064
13233,-3.8865458418577425,3.6852444707138936,15.748523903698423,30.0,-33.88654584185774,45.74852390369843
13235,-1.0,1.0945087405676595,3.2929989304902776,7.5,-8.5,10.792998930490278
13237,-0.6729636102494219,1.9829812703698497,6.330780591986809,12.0,-12.672963610249422,18.33078059198681
13239,-1.457454690696653,0.04725437028382973,0.37429076003440787,4.5,-5.957454690696653,4.874290760034408
13241,-1.457454690696653,1.4215451303182378,5.610562611453557,12.0,-13.457454690696654,17.610562611453556
13243,-0.9716364604644356,1.0945087405676595,3.4045264006880886,7.5,-8.471636460464435,10.904526400688088
13245,-1.0,9.181519988030686,51.859984668893645,79.5,-80.5,131.35998466889365
13247,-1.194691400860055,8.421542100774175,18.55570460395648,31.5,-32.69469140086005,50.055704603956485
13249,-1.5330726005160475,0.37429076003440787,2.1417631108514894,7.5,-9.033072600516048,9.641763110851489
13251,-1.3459272204988437,0.37429076003440787,3.8582338596044536,9.0,-10.345927220498844,12.858233859604454
13253,-1.6446000707138575,0.04725437028382973,2.6559448806192716,7.5,-9.144600070713857,10.155944880619272
13255,-1.9432729209288713,6.359144131522372,18.1890114220472,31.5,-33.44327292092887,49.6890114220472
13257,-4.897890651763157,1.6086905103354416,7.705071352021217,19.5,-24.397890651763156,27.205071352021218
13259,-1.6446000707138575,1.0945087405676595,4.236271851419149,10.5,-12.144600070713857,14.736271851419149
13261,-1.867655011109477,2.02268961981083,13.57839725331137,24.0,-25.867655011109477,37.57839725331137
13263,-1.0,1.0945087405676595,4.264635390954714,9.0,-10.0,13.264635390954714
13265,-1.0,0.04725437028382973,1.4215451303182378,4.5,-5.5,5.921545130318238
13267,-2.018890830748265,0.37429076003440787,7.44610685124718,16.5,-18.518890830748266,23.94610685124718
13269,-1.3459272204988437,0.37429076003440787,2.058599180189244,7.5,-8.845927220498844,9.558599180189244
13271,-1.5330726005160475,1.5368713895786108,5.283526221702979,12.0,-13.533072600516048,17.283526221702978
13273,-0.5973457004300275,0.7485815200688157,2.6379901004300628,6.0,-6.5973457004300275,8.637990100430063
13275,-4.822272741943761,1.8355442397936237,19.941340173896307,37.5,-42.32227274194376,57.44134017389631
13277,-1.831745450731061,1.6843084201548368,11.340250271230055,21.0,-22.831745450731063,32.340250271230055
13279,-3.173873882167346,0.637054049871006,4.8657798804473025,13.5,-16.673873882167346,18.365779880447302
13281,-2.3931815907826737,1.4215451303182378,2.8430902606364756,9.0,-11.393181590782675,11.843090260636476
13283,-1.3459272204988437,0.04725437028382973,2.9187081704558686,7.5,-8.845927220498844,10.418708170455869
13285,-1.0,5.311889761238543,17.317506064592887,28.5,-29.5,45.81750606459289
13287,-2.3931815907826737,-0.14743703057622604,1.4215451303182378,7.5,-9.893181590782675,8.921545130318238
13289,-1.831745450731061,0.04725437028382973,2.825135480447269,7.5,-9.331745450731061,10.325135480447269
13291,-1.7561275409116668,2.9187081704558686,7.521724761066572,15.0,-16.756127540911667,22.521724761066572
13293,-1.0,2.508507850043049,19.005613273810283,31.5,-32.5,50.50561327381028
13295,-6.542490722477014,8.49336122153101,18.1417054944811,39.0,-45.54249072247701,57.1417054944811
13297,-1.0,8.270306281135394,22.19468231222787,36.0,-37.0,58.19468231222787
13299,-2.8789998210148906,0.2627632898365988,9.472543702838298,19.5,-22.37899982101489,28.972543702838298
13301,-0.5973457004300275,0.04725437028382973,1.4215451303182378,4.5,-5.0973457004300275,5.921545130318238
13303,-0.6729636102494219,1.0945087405676595,7.482016411625597,13.5,-14.172963610249422,20.982016411625597
13305,-1.3818367808772596,2.321362470025843,9.468796471058006,18.0,-19.381836780877258,27.468796471058006
13307,-0.9716364604644356,0.04725437028382973,1.0945087405676595,4.5,-5.471636460464436,5.59450874056766
13309,-0.6729636102494219,0.2627632898365988,2.5444174104214623,6.0,-6.672963610249422,8.544417410421463
13311,-1.1587818404816397,3.2173810206708833,5.315688550301104,12.0,-13.15878184048164,17.315688550301104
13313,-2.6162365311782914,10.663487871918065,33.53113379439537,55.5,-58.11623653117829,89.03113379439537
13315,-2.6918544409976874,0.04725437028382973,4.236271851419149,12.0,-14.691854440997687,16.236271851419147
13317,-2.2060362107654696,1.0945087405676595,3.6852444707138936,10.5,-12.70603621076547,14.185244470713894
13319,-0.6729636102494219,0.37429076003440787,5.12474438122134,10.5,-11.172963610249422,15.62474438122134
13321,-3.066145201032095,0.5614361400516121,4.005670890180678,13.5,-16.566145201032096,17.505670890180678
15000,-1.457454690696653,4.977307350645113,11.221125222907114,21.0,-22.457454690696654,32.22112522290711
15001,-3.771219582597368,10.440432931522444,47.321189620914666,78.0,-81.77121958259737,125.32118962091467
15003,-10.63689634848015,32.98109402153145,414.56672508754787,639.0,-649.6368963484801,1053.5667250875479
15005,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
15007,-1.457454690696653,5.913034250731133,20.398846421875234,34.5,-35.95745469069665,54.898846421875234
15009,-2.7277640013761015,7.863904749785135,52.34684206424947,84.0,-86.7277640013761,136.34684206424947
16000,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
16001,-62.04073735677832,42.068002154429905,228.89327917442702,438.0,-500.0407373567783,666.893279174427
16003,-1.3459272204988437,0.37429076003440787,1.4215451303182378,6.0,-7.345927220498844,7.421545130318238
16005,-5.606763822390995,11.793957730146417,48.149187839865434,82.5,-88.106763822391,130.64918783986542
16007,-0.6729636102494219,0.04725437028382973,1.4215451303182378,4.5,-5.172963610249422,5.921545130318238
16009,-3.253290581049299,0.37429076003440787,4.491489120412897,13.5,-16.7532905810493,17.991489120412897
16011,-1.1549830514190766,4.264635390954714,18.1417054944811,31.5,-32.65498305141908,49.6417054944811
16013,-1.0,4.603016590610707,11.894088833156536,19.5,-20.5,31.394088833156538
16015,-0.6729636102494219,1.4215451303182378,3.189017481135319,7.5,-8.172963610249422,10.68901748113532
16017,-7.103926862528626,5.8053055695958875,24.763612915840067,49.5,-56.603926862528624,74.26361291584007
16019,-2.4612019224769384,14.40259668319958,41.59909953926331,67.5,-69.96120192247693,109.0990995392633
16021,-2.3931815907826737,-0.4858182302322178,4.236271851419149,12.0,-14.393181590782675,16.236271851419147
16023,-2.018890830748265,0.04725437028382973,2.468799500602067,9.0,-11.018890830748266,11.468799500602067
16025,-0.4858182302322178,0.04725437028382973,0.04725437028382973,3.0,-3.485818230232218,3.04725437028383
16027,-1.0,24.998064223423384,95.25112130944703,145.5,-146.5,240.75112130944703
16029,-1.3459272204988437,0.5614361400516121,3.189017481135319,9.0,-10.345927220498844,12.18901748113532
16031,-2.8789998210148906,0.41399910947538743,9.015089012141644,19.5,-22.37899982101489,28.515089012141644
16033,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
16035,-0.9716364604644356,1.7958358903526457,4.714544060808516,9.0,-9.971636460464435,13.714544060808516
16037,-1.0,0.04725437028382973,2.1417631108514894,6.0,-7.0,8.141763110851489
16039,-3.962163751677137,3.9659625407396994,12.614306813689787,25.5,-29.46216375167714,38.11430681368979
16041,-4.412072421530939,0.04725437028382973,5.984853371487965,16.5,-20.91207242153094,22.484853371487965
16043,-1.6446000707138575,0.37429076003440787,3.105853550473075,9.0,-10.644600070713857,12.105853550473075
16045,-3.551963431264313,1.6086905103354416,5.283526221702979,15.0,-18.551963431264312,20.283526221702978
16047,-2.16632786132449,0.4499086698538024,4.563308241169727,12.0,-14.16632786132449,16.56330824116973
16049,-0.5973457004300275,2.357272030404258,7.032107741771794,13.5,-14.097345700430028,20.532107741771796
16051,-2.688055651935123,1.1228722801032243,9.500907242373863,19.5,-22.188055651935123,29.000907242373863
16053,-3.962163751677137,0.7882898695097964,11.037778631952474,24.0,-27.96216375167714,35.03777863195248
16055,-27.476181760965922,17.88274099370706,82.78034962270638,166.5,-193.97618176096591,249.28034962270638
16057,-3.4763455214449177,3.0302356406536797,12.722087052107305,25.5,-28.97634552144492,38.222087052107305
16059,-1.3459272204988437,0.04725437028382973,2.1342170900086366,7.5,-8.845927220498844,9.634217090008637
16061,-1.0,1.4215451303182378,3.189017481135319,7.5,-8.5,10.68901748113532
16063,-0.9716364604644356,1.0945087405676595,2.468799500602067,6.0,-6.971636460464436,8.468799500602067
16065,-2.540618621358899,7.856307171660005,18.739051194911124,33.0,-35.5406186213589,51.73905119491113
16067,-1.867655011109477,1.7958358903526457,5.57465305107514,12.0,-13.867655011109477,17.57465305107514
16069,-5.833617551849176,1.3100176601204288,18.591614164334903,37.5,-43.33361755184917,56.0916141643349
16071,-2.2060362107654696,-0.4858182302322178,1.4215451303182378,7.5,-9.70603621076547,8.921545130318238
16073,-1.3459272204988437,2.5444174104214623,5.088834820842925,12.0,-13.345927220498844,17.088834820842926
16075,-6.502782373036034,0.9357269000860198,5.311889761238543,19.5,-26.002782373036034,24.811889761238543
16077,-0.6729636102494219,1.5727809499570267,6.844962361754591,12.0,-12.672963610249422,18.84496236175459
16079,-5.272181411797564,-0.5973457004300275,4.005670890180678,16.5,-21.772181411797565,20.505670890180678
16081,-1.2703093106794494,2.6559448806192716,8.079362112055623,16.5,-17.77030931067945,24.579362112055623
16083,-0.7806922913846677,7.270357838417667,19.39130040103238,31.5,-32.28069229138467,50.89130040103238
16085,-1.5330726005160475,1.0945087405676595,5.707934090524724,12.0,-13.533072600516048,17.707934090524724
16087,-2.018890830748265,0.5255265796731976,3.105853550473075,10.5,-12.518890830748266,13.605853550473075
17000,-7.553835532382428,0.04725437028382973,8.425289332554469,25.5,-33.05383553238243,33.92528933255447
17001,-15.005461631507501,0.04725437028382973,18.98110008061957,52.5,-67.5054616315075,71.48110008061957
17003,-2.2060362107654696,0.04725437028382973,2.33931725021505,9.0,-11.20603621076547,11.33931725021505
17005,-3.253290581049299,0.04725437028382973,6.844962361754591,16.5,-19.7532905810493,23.34496236175459
17007,-1.0,8.007542991298791,18.03777560240841,30.0,-31.0,48.03777560240841
17009,-1.831745450731061,0.04725437028382973,3.0302356406536797,9.0,-10.831745450731061,12.030235640653679
17011,-3.5878729916427297,1.1228722801032243,9.655941851075212,21.0,-24.58787299164273,30.655941851075212
17013,-3.173873882167346,-0.11152747019781017,2.1417631108514894,10.5,-13.673873882167346,12.641763110851489
17015,-2.3931815907826737,0.04725437028382973,4.79016197062791,12.0,-14.393181590782675,16.79016197062791
17017,-2.4290911511610886,2.357272030404258,6.171998751505169,15.0,-17.42909115116109,21.171998751505168
17019,-18.691745267345027,15.899759723337212,65.83338708636762,127.5,-146.19174526734503,193.33338708636762
17021,-6.542490722477014,4.135153140567697,18.18141384392208,39.0,-45.54249072247701,57.18141384392208
17023,-3.177672671229904,0.04725437028382973,2.846889049699037,10.5,-13.677672671229903,13.346889049699037
17025,-1.457454690696653,4.264635390954714,9.875198002408268,18.0,-19.457454690696654,27.87519800240827
17027,-1.3062188710578653,7.219253121788998,17.468741884231676,30.0,-31.306218871057865,47.468741884231676
17029,-10.544362823595128,4.268434180017273,18.253232964678908,45.0,-55.54436282359513,63.25323296467891
17031,-1.0,352.86257957326615,800.5415669423758,1203.0,-1204.0,2003.5415669423758
17033,-1.6446000707138575,3.105853550473075,9.76367053221046,18.0,-19.644600070713857,27.76367053221046
17035,-3.548164642201751,-0.6729636102494219,4.236271851419149,13.5,-17.04816464220175,17.736271851419147
17037,-1.0,11.710742242201896,19.07743239456712,31.5,-32.5,50.57743239456712
17039,-5.646472171831972,0.2627632898365988,5.538743490696724,18.0,-23.646472171831974,23.538743490696724
17041,-4.113399571315925,3.2173810206708833,10.444231720585016,24.0,-28.113399571315924,34.444231720585016
17043,-8.502679258471488,67.71071800584946,135.82747967161725,217.5,-226.0026792584715,353.32747967161725
17045,-2.3931815907826737,0.4499086698538024,5.283526221702979,13.5,-15.893181590782675,18.783526221702978
17047,-1.5330726005160475,0.04725437028382973,4.117198360378488,10.5,-12.033072600516048,14.617198360378488
17049,-10.544362823595128,0.003798789062564367,8.835541210249566,30.0,-40.54436282359513,38.835541210249566
17051,-0.8960185506450404,2.6559448806192716,7.593543881823407,13.5,-14.39601855064504,21.093543881823408
17053,-4.069892432812388,1.4612534797592183,8.083160901118188,21.0,-25.069892432812388,29.083160901118188
17055,-0.14363824151365634,7.820397611281592,20.43855477131622,33.0,-33.143638241513656,53.43855477131622
17057,-3.739108811281517,6.603952641169764,15.525468963302803,30.0,-33.73910881128152,45.5254689633028
17059,-0.6729636102494219,1.0945087405676595,4.563308241169727,9.0,-9.672963610249422,13.563308241169727
17061,-7.215454332726436,-1.5330726005160475,5.0132169110235285,21.0,-28.215454332726438,26.013216911023527
17063,-5.8695271122275905,2.998124869337829,9.50470603143642,24.0,-29.86952711222759,33.50470603143642
17065,-3.253290581049299,0.37429076003440787,6.773143240997761,16.5,-19.7532905810493,23.27314324099776
17067,-5.495236352193183,1.011344809905415,5.3875076710579375,18.0,-23.49523635219318,23.38750767105794
17069,-1.831745450731061,0.37429076003440787,4.563308241169727,10.5,-12.331745450731061,15.063308241169727
17071,-2.3931815907826737,0.04725437028382973,3.2173810206708833,10.5,-12.893181590782675,13.717381020670883
17073,-14.020708345040049,4.264635390954714,15.784433464076841,46.5,-60.52070834504005,62.28443346407684
17075,-2.8676034538272006,4.826071531006326,8.194688371315998,18.0,-20.8676034538272,26.194688371315998
17077,-10.914854794566974,5.427216020498914,25.659631466485116,55.5,-66.41485479456698,81.15963146648511
17079,-3.1020547614105123,0.37429076003440787,3.5916717807052914,12.0,-15.102054761410512,15.59167178070529
17081,-3.026436851591118,4.096483956250339,30.14732179783544,52.5,-55.526436851591114,82.64732179783545
17083,-4.599217801548143,0.04725437028382973,2.627632898365981,12.0,-16.599217801548143,14.627632898365981
17085,-3.739108811281517,1.0945087405676595,4.563308241169727,13.5,-17.23910881128152,18.06330824116973
17087,-3.177672671229904,1.7599263299742312,7.856307171660005,18.0,-21.177672671229903,25.856307171660006
17089,-1.0,41.36948618586615,94.51877411075208,144.0,-145.0,238.51877411075208
17091,-3.6956016727779755,7.219253121788998,22.561375494137167,40.5,-44.195601672777975,63.06137549413717
17093,-2.226750614893632,7.95367865073117,17.994268463904874,31.5,-33.72675061489363,49.494268463904874
17095,-1.0,10.9224523726921,26.26837353410282,42.0,-43.0,68.26837353410282
17097,-1.0,42.47820247484273,127.70461042105809,193.5,-194.5,321.2046104210581
17099,-0.5576373509890473,8.595570654788332,26.08502694314818,42.0,-42.55763735098905,68.08502694314818
17101,-6.693726542115802,2.6200353202408575,8.827943632124441,24.0,-30.6937265421158,32.827943632124445
17103,-1.083163930662245,0.15123581963878863,11.408270602924318,21.0,-22.083163930662245,32.40827060292432
17105,-0.41020032041282306,3.778817160722495,11.977304321101052,19.5,-19.910200320412823,31.47730432110105
17107,-5.383708881995375,3.2173810206708833,10.623779522477086,25.5,-30.883708881995375,36.123779522477086
17109,-6.805254012313611,0.6011444894925901,8.079362112055623,24.0,-30.80525401231361,32.07936211205562
17111,-1.0,22.63699340395656,61.719987515051685,94.5,-95.5,156.21998751505168
17113,-2.126619511883515,11.264632361410655,48.47997146139631,78.0,-80.12661951188352,126.4799714613963
17115,-9.644545483887523,10.512252052279276,28.84870050490271,58.5,-68.14454548388753,87.34870050490271
17117,-3.022638062528557,7.071816091212774,20.302514107927664,37.5,-40.52263806252856,57.802514107927664
17119,-14.196457357869562,15.313810390094872,42.693659837113245,87.0,-101.19645735786956,129.69365983711324
17121,-10.118967346932067,0.04725437028382973,14.888414913431799,39.0,-49.11896734693207,53.8884149134318
17123,-1.831745450731061,2.80718070025806,7.378034962270638,15.0,-16.831745450731063,22.37803496227064
17125,-3.253290581049299,0.04725437028382973,4.236271851419149,13.5,-16.7532905810493,17.736271851419147
17127,-5.570854262012578,2.2457445602064485,5.283526221702979,18.0,-23.570854262012578,23.283526221702978
17129,-1.831745450731061,0.637054049871006,4.8657798804473025,10.5,-12.331745450731061,15.365779880447302
17131,-4.5235998917287485,0.7126719596904003,4.153107920756904,15.0,-19.52359989172875,19.153107920756902
17133,-3.289200141427715,2.058599180189244,10.361016232640488,22.5,-25.789200141427713,32.86101623264049
17135,-1.0,4.977307350645113,15.525468963302803,25.5,-26.5,41.0254689633028
17137,-5.383708881995375,0.7485815200688157,7.032107741771794,21.0,-26.383708881995375,28.032107741771796
17139,-2.8789998210148906,0.5614361400516121,6.73343489155678,15.0,-17.87899982101489,21.73343489155678
17141,-2.3175636809632794,3.7864147388476184,12.570851232468524,24.0,-26.31756368096328,36.57085123246853
17143,-9.270254723853117,15.640795222563185,43.773024978712925,81.0,-90.27025472385311,124.77302497871293
17145,-2.6162365311782914,2.5444174104214623,17.357214414033866,31.5,-34.11623653117829,48.85721441403386
17147,-0.9716364604644356,1.1984901899226177,4.264635390954714,9.0,-9.971636460464435,13.264635390954714
17149,-7.553835532382428,0.07561790981939431,6.251415450387121,22.5,-30.05383553238243,28.75141545038712
17151,-1.3459272204988437,0.37429076003440787,3.8903446309203056,9.0,-10.345927220498844,12.890344630920305
17153,-2.3931815907826737,0.04725437028382973,1.7958358903526457,7.5,-9.893181590782675,9.295835890352645
17155,-1.3459272204988437,0.2627632898365988,2.1417631108514894,7.5,-8.845927220498844,9.641763110851489
17157,-3.1379643217889246,2.846889049699037,11.483888512743713,24.0,-27.137964321788925,35.48388851274371
17159,-3.066145201032095,2.4328899402236512,6.585997860980555,16.5,-19.566145201032096,23.085997860980555
17161,-48.53659542590289,-5.451729213689639,41.74273778077696,136.5,-185.03659542590287,178.24273778077696
17163,-0.12464429620084161,25.404465754773632,46.25701963556523,72.0,-72.12464429620084,118.25701963556523
17165,-3.253290581049299,3.9480077605504906,12.829815733242558,25.5,-28.7532905810493,38.329815733242555
17167,-10.05474580430035,11.786360152021288,66.54813737630519,117.0,-127.05474580430035,183.5481373763052
17169,-1.1587818404816397,1.5151178203268398,4.451780770971918,10.5,-11.65878184048164,14.951780770971919
17171,-1.6446000707138575,0.37429076003440787,4.228725830576298,10.5,-12.144600070713857,14.728725830576298
17173,-7.729584545211949,-2.3534732413416943,6.247616661324564,22.5,-30.22958454521195,28.747616661324564
17175,-1.5330726005160475,0.04725437028382973,4.937599001204134,10.5,-12.033072600516048,15.437599001204134
17177,-12.750399034360598,1.5727809499570267,10.667286660980622,36.0,-48.7503990343606,46.66728666098062
17179,-7.100128073466067,12.232470032812529,51.38936159491169,90.0,-97.10012807346607,141.3893615949117
17181,-5.495236352193183,0.04725437028382973,7.107725651591188,21.0,-26.49523635219318,28.10772565159119
17183,-8.071764533930498,11.822269712399702,42.58421069716263,78.0,-86.07176453393049,120.58421069716263
17185,-1.0,2.5444174104214623,6.251415450387121,12.0,-13.0,18.25141545038712
17187,-7.852508382597441,1.0945087405676595,6.844962361754591,22.5,-30.352508382597442,29.34496236175459
17189,-1.457454690696653,2.6559448806192716,6.330780591986809,13.5,-14.957454690696654,19.83078059198681
17191,-2.4290911511610886,2.170126650387054,12.614306813689787,24.0,-26.42909115116109,36.61430681368979
17193,-1.78823831222752,1.0945087405676595,7.597342670885972,15.0,-16.78823831222752,22.597342670885972
17195,-3.9980733120555527,2.4328899402236512,13.585994831436501,27.0,-30.998073312055553,40.5859948314365
17197,-20.619823032023646,50.374217995943724,89.60085034855251,166.5,-187.11982303202365,256.1008503485525
17199,-11.328853904042361,12.682378702666327,37.31374974418043,75.0,-86.32885390404236,112.31374974418043
17201,-4.213530674326051,22.378028903182525,44.816480559934185,75.0,-79.21353067432605,119.81648055993418
17203,-0.5217277906106332,4.826071531006326,19.001814484747726,31.5,-32.02172779061063,50.501814484747726
18000,-1.9527456297161703,0.04725437028382973,2.04725437028383,7.5,-9.452745629716171,9.54725437028383
18001,-7.478217622563034,-0.21925615133305598,3.778817160722495,18.0,-25.478217622563033,21.778817160722497
18003,-4.40999409128375,35.05488835797098,93.20391849644548,148.5,-152.90999409128375,241.70391849644548
18005,-6.387456113775663,6.584277402165185,17.92244934314804,37.5,-43.88745611377566,55.42244934314804
18007,-2.2060362107654696,1.1984901899226177,4.754252410249492,12.0,-14.20603621076547,16.754252410249492
18009,-3.289200141427715,0.15123581963878863,3.4045264006880886,12.0,-15.289200141427715,15.404526400688088
18011,-2.122820722820947,6.550088300602141,16.086905103354418,30.0,-32.12282072282095,46.08690510335442
18013,-1.6446000707138575,0.8241994298882105,3.778817160722495,9.0,-10.644600070713857,12.778817160722495
18015,-4.444183192846786,-0.41020032041282306,4.264635390954714,15.0,-19.444183192846786,19.264635390954716
18017,-10.731508203612332,0.04725437028382973,8.12666803962172,30.0,-40.731508203612336,38.12666803962172
18019,-12.11334498448959,7.716467719208907,22.612480210765824,54.0,-66.11334498448959,76.61248021076582
18021,-3.504657503698212,0.04725437028382973,5.952742600172115,15.0,-18.504657503698212,20.952742600172115
18023,-9.234345163474702,0.04725437028382973,12.61435837097207,34.5,-43.7343451634747,47.11435837097207
18025,-0.7088731706278377,2.170126650387054,4.977307350645113,9.0,-9.708873170627838,13.977307350645113
18027,-11.177618084403573,-1.0075460208428524,10.476342491900862,34.5,-45.677618084403576,44.976342491900866
18029,-4.894091862700595,7.294871031608393,25.810867286123898,46.5,-51.39409186270059,72.3108672861239
18031,-3.6237825520211473,0.8241994298882105,11.858179272778118,24.0,-27.623782552021147,35.858179272778116
18033,-8.147382443749894,0.4499086698538024,9.950815912227666,28.5,-36.64738244374989,38.45081591222767
18035,-1.0,11.22872280103224,23.46499162290732,37.5,-38.5,60.96499162290732
18037,-1.0,6.960288621014964,13.960285591470907,22.5,-23.5,36.46028559147091
18039,-32.93550855278069,3.5557622203268764,35.58593418552205,103.5,-136.43550855278068,139.08593418552204
18041,-2.8789998210148906,3.595470569767855,7.971633430920374,16.5,-19.37899982101489,24.471633430920374
18043,-3.325109701806131,7.151232790094731,17.81092187295024,33.0,-36.32510970180613,50.81092187295024
18045,-4.447981981909354,1.1984901899226177,5.877124690352719,16.5,-20.947981981909354,22.37712469035272
18047,-0.7844910804472311,7.378034962270638,14.625651623595202,24.0,-24.784491080447232,38.6256516235952
18049,-0.7088731706278377,7.967834641857815,19.786305565194954,31.5,-32.20887317062784,51.28630556519495
18051,-3.9980733120555527,2.357272030404258,9.839288442029854,21.0,-24.998073312055553,30.839288442029854
18053,-1.0,15.266504462528772,38.12655280688094,60.0,-61.0,98.12655280688094
18055,-2.914909381393306,0.07561790981939431,7.7088701410837785,16.5,-19.414909381393308,24.20887014108378
18057,-15.181210644337057,5.845013919036873,43.194673223595714,90.0,-105.18121064433706,133.19467322359571
18059,-4.930001423079013,10.998070282511494,25.189008392503155,46.5,-51.43000142307901,71.68900839250315
18061,-0.14743703057622604,9.202234392158848,24.986667856235684,39.0,-39.14743703057623,63.986667856235684
18063,-4.894091862700595,13.47066857217613,59.70869426242855,97.5,-102.39409186270059,157.20869426242854
18065,-3.289200141427715,6.171998751505169,11.90168641128166,24.0,-27.289200141427713,35.90168641128166
18067,-3.3931300335004053,8.12286925055917,32.551899755805806,55.5,-58.893130033500405,88.0518997558058
18069,-6.236220294136871,2.1342170900086366,9.293047458228486,25.5,-31.73622029413687,34.793047458228486
18071,-11.778762573896163,0.04725437028382973,7.183343561410583,30.0,-41.77876257389616,37.18334356141058
18073,-3.4007276116255234,2.02268961981083,9.846886020154983,21.0,-24.400727611625523,30.846886020154983
18075,-3.5878729916427297,0.22685372945818294,6.510379951161163,16.5,-20.08787299164273,23.010379951161163
18077,-7.139836422907042,2.058599180189244,11.599214772004082,30.0,-37.13983642290704,41.59921477200408
18079,-1.4933642510750698,3.7031992509031015,7.669161791642802,15.0,-16.49336425107507,22.6691617916428
18081,-10.986673915323806,11.451777741427861,37.756060835909096,73.5,-84.4866739153238,111.2560608359091
18083,-13.009363535134632,4.228725830576298,37.93940742686374,78.0,-91.00936353513464,115.93940742686374
18085,-24.40623777087127,2.3610708194668177,24.950758295857273,75.0,-99.40623777087127,99.95075829585727
18087,-4.260836601892148,0.04725437028382973,5.80150678053332,16.5,-20.760836601892148,22.30150678053332
18089,-4.631328572863993,31.468735825143554,73.20215556898006,118.5,-123.13132857286399,191.70215556898006
18091,-1.0,20.315630933930713,31.0623342937933,49.5,-50.5,80.5623342937933
18093,-1.3818367808772596,4.826071531006326,16.198432573552232,28.5,-29.881836780877258,44.69843257355223
18095,-7.096329284403502,10.977355878383335,40.92233713995131,73.5,-80.59632928440351,114.42233713995131
18097,-27.699236701361542,43.3628246583001,186.36848651488185,322.5,-350.19923670136154,508.86848651488185
18099,-3.9980733120555527,3.2608881591744208,20.164395114291928,37.5,-41.49807331205555,57.66439511429193
18101,-1.1587818404816397,0.22685372945818294,4.264635390954714,10.5,-11.65878184048164,14.764635390954714
18103,-1.9791824813072871,3.595470569767855,9.166324831780432,18.0,-19.979182481307287,27.166324831780432
18105,-8.111472883371476,11.376159831608469,32.599205683371935,63.0,-71.11147288337148,95.59920568337193
18107,-3.5122550818233336,2.7712711398796444,7.748578490524757,18.0,-21.512255081823334,25.748578490524757
18109,-0.4461098807912407,8.457451661152597,21.701266503870542,34.5,-34.94610988079124,56.20126650387054
18111,-1.9432729209288713,0.33838119965599134,2.731562790438666,7.5,-9.443272920928871,10.231562790438666
18113,-4.671036922304975,5.57465305107514,17.958358903526452,34.5,-39.17103692230498,52.45835890352645
