,0,1,2,3,4,5
1492,0.7769214922807715,0.14073195243958317,0.07167287785083853,0.30309277034805965,0.41266747485410915,-0.8632388620737971
1493,0.792290204641533,0.1217505357481642,0.2546222396717796,0.3055558147876571,0.29765532242954645,-0.8680349397572514
1494,0.5530453166359913,0.328478944571784,0.21243646580614794,0.3987323933977538,0.24003016306274094,-0.8630300755669802
1495,0.5960782698241923,-0.13616230085482853,0.053123626772261894,0.35980179515985394,0.4172980552221179,-0.43029204174758934
1496,0.685745120620484,0.1032737506447075,0.05610671151325333,0.31752660982156417,0.42991650331824927,-0.6503523054075512
1497,0.8454780234974318,0.35031830020623367,0.09904857081414817,0.21329820258055257,0.28032718096791126,-0.891799618431656
1498,0.6148064492979449,0.3118828010491121,0.2047785570691731,0.31415701832559245,0.10735289915322202,-0.5292722886967818
1499,0.6854308363015327,-0.22319947080211083,0.0011020474408775704,0.6050904180527343,0.4892430377549392,-0.7595186481718692
1500,0.8133290085165029,0.35548276135358786,0.2947750883736567,0.21163324611192424,0.15877829126301132,-0.934643865872169
1501,0.801668897529092,0.27025878628891303,0.13278637449734704,0.2688219027006414,0.23626997348021275,-0.8474918452647184
1502,0.977756949041946,0.07856325190946367,-0.0850414728145648,0.25511826431236073,0.19588475878094416,-0.4790279371280903
1503,0.8202689130545455,0.1504698947594331,0.08295901041065024,0.18312571338115463,0.20824733950314597,-0.4493712013263898
1504,0.7498496863532024,0.13164558681547361,-0.12821388982850274,0.4092331134246811,0.3884184637513641,-0.547640016792767
1505,0.7460903353054958,0.293425069086704,0.20016665550563184,0.3936416182876786,0.08275167536350385,-0.8600360371414912
1506,0.4078282588039388,0.037764312398048984,0.36564418253782405,0.3515274541347661,0.2145993134630709,-0.6376718413183696
1507,0.911095000551133,-0.3096763566793455,-0.05057156317507464,0.31586961566024896,0.46229594698811816,-0.44603962532886166
1508,0.3139686713490271,-0.03706916080387054,0.2919275349527329,0.4061274705259321,0.2763837793106635,-0.3052273081218894
1509,0.7770819756781503,-0.15832716794315516,0.10195551350590053,0.33322382526072,0.31805684502410164,-0.4386690669944001
1510,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
1511,-0.5047610191308599,-0.10293138435421474,0.5091209401840252,0.4776741559346138,0.10016946270475828,-0.030610840376375854
1512,-0.8444512683984432,0.003925655034178911,0.3226608366172188,0.469735049399168,0.2581260231412098,0.0933079730363202
1513,-0.7449938633854392,0.06386525146671182,0.6235668753689187,0.5522807767800121,0.5328099375835568,-0.07296140308896494
1514,-0.7979456807528361,-0.1447146724283727,0.49976523604639156,0.5294624933460139,0.1201175571194354,0.19086560149564422
1515,-0.24828710271760093,-0.3946870752840748,-0.07907757192916018,0.3044177185602387,0.22742065721877516,0.2622976811384628
1516,-0.5264333058876717,-0.30077526901419277,0.06439534323419398,0.33758567277995505,0.3009568305014628,0.23468422705775097
1517,-0.65229782197534,0.21372828056713336,0.21695031651466629,0.21033890330229735,0.26937633862148,0.25643084715860226
1518,-0.7226741824946507,0.20276602710379865,0.3834577210565367,0.38382099502818506,0.2100125497570011,0.28609907092981623
1519,-0.8895895153458238,-0.12762825571202596,0.49199598798070576,0.447804579343423,0.19218117281516917,0.27472434729327744
1520,-0.6353563948307127,-0.1854580467792287,0.34927826937641154,0.41607240365923637,0.13769255260214522,0.03722513616972128
1521,-0.4389593312122152,-0.20633839618081432,0.32075145425214696,0.5996680350711181,0.06067371748887619,-0.05420523716285877
1522,-0.4864663657465897,-0.0065708225576777005,0.15913783755149005,0.4499008430537112,0.3044303605694432,0.035355222170952216
1523,-0.648462486366217,-0.032263610526513435,0.28485479305143785,0.44368732851744835,0.24515873063639626,0.04737243241745095
1524,-0.6515990574561891,0.02918668143426293,0.2142964986329211,0.3918039402069235,0.18489456169389926,0.10102247850599136
1525,-0.5267369781061417,0.16524895843236917,0.4086822205022891,0.3405391417773404,0.07387223317324036,-0.02886359133468682
1526,-0.6769974933544475,0.0930121462096418,0.47443028059252723,0.4574100422795107,0.24431295144215462,0.13562858074393772
1527,-0.3772558899876075,-0.14463933715533633,0.0501010468441029,0.4590161030034037,0.11350888385967298,0.05821806862197722
1528,-0.5030513221358504,-0.1958331257934885,0.4485717249362208,0.3549151667066575,0.31299787120598305,0.2512473389321041
1529,-0.5998271275265665,0.0010069989985453218,0.23750316565188198,0.35700055522031826,0.2517470082890323,-0.059065488398962286
1530,-0.8955642205048666,0.4998809614558323,0.35207105161981783,0.30540930112280945,0.21008247708776562,0.010369812678145457
1531,-0.6921466635064494,0.17327589370162047,0.43838260281922053,0.33172090335359633,0.012137413377244397,0.06530579250838471
1532,-0.4034348813863634,-0.3032394857832633,0.30555633015528627,0.4853638910883304,0.19626874445394127,-0.14147555787284175
1533,-0.6883355857701149,0.26096365872810723,0.5059135252646169,0.3598236303416016,0.024282377689197977,0.3527137641830627
1534,-0.4495790564300577,-0.11371055322176167,0.24130239241724535,0.32498412480091277,0.19524505347783092,-0.007030712381559416
1535,-0.5392412709823938,-0.05726296205321655,0.2553709469004255,0.4294050682542863,0.14202312344118684,0.19564766107909504
1536,-0.8178885166929377,0.3010084199565429,0.4715345081970313,0.44424325147593463,0.04471820698952689,-0.023190410615029054
1537,-0.7213727000234231,-0.09780652954305642,0.44896041390393393,0.29706868859638463,0.27600157013363674,0.2304197594048374
1538,-0.6813507963562611,-0.06887820797643875,0.4350368346530214,0.33002127107930423,0.20274605599076215,0.1438718239065893
1539,-0.5595743411859196,0.035029514064106405,0.3868498322357625,0.3090352588165513,0.22101805359775323,0.15428695037426085
1540,-0.9301446207301116,0.14508419439973794,0.4462245681811119,0.3487446980236158,0.18361579211598,0.17742229332102333
1541,-0.6792147609816737,0.14423730424955084,0.44782059108047906,0.37709692688428786,0.053779321871308676,0.22077130704209408
1542,-0.3888077077047495,0.1861348342537794,0.16315068637227872,0.19682875184524784,0.23831646429150583,-0.01722583261983602
1543,-0.3848210040765339,0.0228653539861951,0.17006420241180434,0.3074330221663463,0.031855680565924395,-0.027835749522437822
1544,-0.7391014436712966,-0.32334684502342137,0.4102807777631902,0.4688968163991163,0.2592364562752314,0.24258111740531346
1545,-0.7458641019520803,-0.12502617055862272,0.3370218249261819,0.48650121397413193,0.24457512555278618,0.31764293364176904
1546,-0.4709237843381832,-0.11033038631940585,0.30383570656442155,0.380451322463286,0.18723846311971715,-0.031123350385198617
1547,-0.6033522588096337,0.02117017368276428,0.36430377491024163,0.3121975931323484,0.10686323145928778,0.13031991545440894
1548,-0.4091521476312772,0.1344975020596226,0.27981128826577256,0.5885897584283102,0.08763328966688316,-0.16060583954926178
1549,-0.4760113100585809,-0.17701879544295915,0.2673195437876539,0.44208613699616023,0.15368260544609227,-0.028382375158385636
1550,-0.6982211439250866,-0.15162752761026133,0.22200603321258516,0.5023141068317052,0.22461383463441767,0.1662325410933286
1551,-0.5453092302041378,0.4093469391484379,0.310810702414174,0.18460322455660205,-0.14651670698210625,-0.012065306745482202
1552,-0.664304674409706,0.056939362794084465,0.35358261630525517,0.5370395403995973,0.19457990125090469,0.05125671460721218
1553,-0.771364317815436,0.31355394140008974,0.4990488381922511,0.35610074620319904,0.06515120325243264,0.14118365583202014
1554,-0.36110286923204954,0.2184235327617528,0.27820821544480556,0.17759345227248238,-0.041030150013255794,-0.06767275715629792
1555,-0.3592197446228223,-0.35576873034930845,0.40417425153283015,0.36614464805578134,0.03812897347621848,0.14187219754635816
1556,-0.8210890407292551,0.3309720537858138,0.4350252323143393,0.42113261267162966,0.16914726047212955,-0.005573144923870791
1557,-0.5475626410335535,-0.33680721096499283,0.3282501353566379,0.3569118005161839,0.3234533025163894,0.1484416259322675
1558,-0.34296065224737854,-0.19369368097126727,0.16601646299366862,0.2811236713296394,0.18491916554066196,0.027005274147434033
1559,-0.8360684165451835,0.08825821750177062,0.5146346923379562,0.436076671667643,0.06496424471052101,-0.03563045124239239
1560,-0.40877647014400054,-0.1615998066894476,0.3049387827140261,0.2809602691306261,0.18172875598179852,0.006467551866162046
1561,-0.4376920151247517,-0.18468028139491688,0.11780555222647474,0.4110284970290264,0.2061375652075506,0.04083011130838721
1562,-0.49346096860131045,0.2774538486323275,0.10062867515301589,0.22180808646503228,0.05497011420165872,-0.03114568378876803
1563,-0.5797279024011806,0.05304409831117775,0.3916922030976684,0.3123215892274682,0.128248804610363,0.0684614489549383
1564,-0.5837211961557974,-0.15797991806410352,0.12846226131462837,0.49466722252239037,0.26884965312156545,0.09054421931887241
1565,-0.3624072900696021,-0.373723417069803,0.18815932803824928,0.33172451207243164,0.2219665132617622,0.15036444087870762
1566,-0.9550658114143816,0.05599780581867511,0.442310731838636,0.452217111122408,0.2274751446467783,0.26837953154217725
1567,-0.5801569459984834,-0.16950644333110354,0.31256545137742026,0.3972142275286522,0.27788961026635695,0.02364376820463561
1568,-0.6908082456436186,0.3114614510272078,0.10618475817863736,0.24440734135237105,0.2733239153115577,-0.024698126718266152
1569,-0.6515359773569184,-0.17262361637714,0.23194111042008264,0.14925414758633046,0.40998670778448437,0.19675067571828098
1570,-0.6202229883784741,0.10324341364352481,0.42256892978369087,0.3163684879917628,0.2527389025672237,0.11419318351751821
1571,-0.8370569815191521,0.15863723564926288,0.48432572500572835,0.3451242850739455,0.14087623671415975,-0.013062614867242167
1572,-0.5580389787557269,-0.18286209177107482,0.23557121313977036,0.4786850733396483,0.15344264448314804,-0.0006216911143631004
1573,-0.5984107690852157,0.23972878136216752,0.3430734625000047,0.3647437634065619,0.00617947627006048,-0.04199773175594587
1574,-0.9194818690184026,0.23926776449412088,0.5961118565831524,0.45858118477769777,0.1898543140256803,0.028307698912130728
1575,-0.2503232287262265,0.24945201904386904,0.25984775473761385,0.2608444969266726,0.022928100201888145,0.05529614762402749
1576,-0.6319034888223356,0.18781625961223075,0.3472764949966421,0.39007680108284126,0.0713248452938751,-0.06894024944167605
1577,-0.6387884771555464,0.16017714868705105,0.31942420272777255,0.3193215918871178,0.13054437919002412,0.18158839514676076
1578,-0.6519738682203561,0.2060967745304751,0.4496872872450774,0.38116048424893095,0.1847601120803509,0.20152831499672863
1579,-0.8099488875480466,0.07527556445126926,0.4972628964001042,0.40550638579879367,0.16775475403259013,0.06382284121875914
1580,-0.6893483060214289,-0.04710369991852613,0.448076738024532,0.4390823979808152,0.16213884604646991,0.19614349369567188
1581,-0.5836511452918091,0.28090112665446704,0.30885531001162964,0.36063446675912997,0.25484414949693135,-0.07975329854285976
1582,-0.5573349963730178,0.0018602118313202729,0.34175268917741897,0.34935232387841714,0.3091424823349529,0.09514536973921527
1583,-1.211590739593968,0.2871827416245547,0.614812390755445,0.4828600814748582,0.231770399399583,0.038718731420404516
1584,0.12919373035122692,0.7291406072962918,0.9090122948627827,-0.36687359966465133,-0.4412641710447826,-0.4069042919120068
1585,-0.3410258133582148,0.11953032157982656,0.12024255639824298,0.34719923796949753,0.03741861354147242,0.1445735894014888
1586,-0.7192118955743886,0.5530718314793017,0.40981583506186725,0.28442960042599136,0.0364005956533301,-0.00022381208413861507
1587,-0.4682733650714231,0.004117396272680903,0.15923100940690055,0.36948766844839376,0.1630287299822139,0.05883809999440051
1588,-0.4622171809901368,-0.2852022985914225,0.1811729705898907,0.33317553400172045,0.09080523745157991,0.1723725030529449
1589,-0.7194181379490889,0.042478239138804386,0.3996436354772665,0.3996498039957223,0.23339158708042307,-0.016939082773972977
1590,-0.99955151880872,0.43113171871310246,0.6393999268947225,0.5601862928722097,0.16742003901176042,0.09594494772290359
1591,-0.5641994339477596,0.08959253409716654,0.41658311187465397,0.4774745719383559,-0.029504589218539035,-0.08488794713999488
1592,-0.6787089135733383,0.25476442984608527,0.309275989582176,0.39088836211393785,0.17155155584663934,0.1515840431546785
1593,-0.4696636749327094,-0.09967319751427921,0.1928990014673517,0.3803798410896335,0.18441064637287294,0.0039711891299957155
1594,-0.9898968422239552,0.2988717404970849,0.4285430298147397,0.4690582503702606,0.12409521066033127,0.06863760570976966
1595,-0.4398079622727971,0.0002602573122957515,0.2744854995370547,0.3413995912646746,0.0774778661273312,-0.16781946386869895
1596,-0.7789621888124152,0.2846781759451394,0.5467067262729399,0.5425210987201201,0.01663281144850459,0.07427624936526833
1597,-0.6560588173162485,0.41817038223547703,0.3961574513320062,0.34572566183921577,0.1618502098656268,-0.06363802780711497
1598,-0.8234205022519094,-0.19684516376482886,0.348524184947691,0.5214221905053339,0.23816553694458817,0.134527466555539
1599,-0.4379596560203916,-0.08945295426142337,0.40758142691045385,0.45790779250677355,0.0022632142087140035,0.023772819790029365
1600,-0.4908404265697293,-0.014673261038048108,0.36900963656948893,0.27085659997670464,-0.002730404818195361,0.10134558256947815
1601,-0.5711849938888062,0.08418576557770052,0.5741961420858862,0.3487159838284865,0.06044048826151826,0.15438225554260715
1602,-0.41353868387030907,-0.13404980897707647,0.2506238996167875,0.20328976420342446,0.19347065326160479,0.03236896431314145
1603,-0.6179480852619778,0.07967229707331278,0.1813882435979979,0.27150847690699076,0.16510033379234734,0.20604075751751114
1604,-0.037128848827163316,-0.05301393393567042,0.4629599093883305,0.16364843739994772,0.1769312138004255,-0.17807413514954923
1605,-0.5457245445998041,-0.09898835814354204,0.364638171129613,0.3121158514376117,0.18239760847203704,0.18382830560194455
1606,-0.3271583293273156,0.10721604295365667,0.1704229739327323,0.27307228422948576,0.19078758311590133,0.06114357966224949
1607,-0.7032070176713495,-0.28527298613475227,0.5149415745274992,0.4678426421007293,0.14303470848222044,0.0784636679968058
1608,-0.3398489641880964,-0.09197922506311658,0.46725759138974327,0.5103344809791732,-0.10917291051016362,-0.0535889276841769
1609,-0.43852802800628404,0.08810877741836715,0.40043814506151026,0.3996734937035638,0.0244660358162274,-0.2049058943982508
1610,-0.7470352706065225,-0.042535009861500536,0.48780223981481247,0.3994931924192519,0.3040015519125923,0.20548468389590893
1611,-0.5346793676354893,0.20848995024609784,0.30867997574167033,0.2848209840357881,0.07280192352731364,0.16646058378331524
1612,-0.8181621865570919,-0.015574651321921318,0.5647128337893675,0.40553172816583205,0.19226545433665118,0.225224644921526
1613,-0.7269192793040622,0.06832763097198047,0.4802528968503328,0.09470469811644766,0.4727846734893953,0.1891551851195226
1614,-0.2342869344959807,-0.49646977465835884,0.026190310525261166,0.22573534344292848,0.2686433087934142,0.2651526800487177
1615,-0.41443462553035265,-0.008239694047484189,0.07282384026390694,0.3703859928253106,0.25560084691703555,0.08457949551713059
1616,-0.13870716737096203,-0.35176284864047647,0.10573102849233845,0.2523941544428925,0.2079034079416237,-0.007452259429644852
1617,-0.8147904829782209,0.341075528005586,0.5028790138519874,0.46151074082543575,0.11599953576213402,0.06662881530402276
1618,-0.9316803194799873,-0.3994077508247164,0.4246661688143766,0.5636909168296318,0.34826621358353993,0.1293396269586485
1619,-0.46605502475866756,-0.2138913381695613,0.19518771049778105,0.3649855347529309,0.06033007014040561,0.13384504084765592
1620,-0.4783805457698826,-0.3288001040828641,0.18706604016906664,0.24245511055815305,0.349600529530424,0.2942347051730726
1621,-0.33736023575633345,-0.09061156955736221,0.28690618419218494,0.16894807361688438,0.07177472322416255,0.17890909525214935
1622,-0.39662553724952637,-0.3809035581961688,0.31088836676101944,0.4004839282635913,0.1444701199386084,-0.021551532776709837
1623,-0.19948973992363683,-0.02469332294535526,0.29179667511072627,-0.01068331408943713,0.05449064059270102,0.1321517889077325
1624,-0.3347097484851473,-0.17528145894023567,0.2962612297353568,0.3117724316325539,0.19086251217722278,0.0383200777023053
1625,0.03099310194935974,-0.04145217032805945,-0.010056582710241558,0.3746006398915028,-0.247700633776654,-0.10268106770529803
1626,9.848704658237832e-13,3.1793921448034047e-13,-3.168478969376274e-13,-9.393152946342217e-13,-1.6182917673469284e-12,-6.838364603046878e-14
1627,-0.04975399703856788,0.5214369276827857,0.36646979212418396,0.351201922339766,0.46500486978278005,-0.8317807804450992
1628,-0.29681189261236746,0.328189447521711,0.3911656250419738,0.2512795324341331,0.25143047299400695,0.05115281870883189
1629,-0.4714385466124246,0.2919488320889283,0.3387348418291452,0.4931900697556551,0.3365349050497135,-0.07513982276949818
1630,0.2439752243792887,0.31709663806175753,0.2893247042868389,0.29634375153111675,0.3163654362395459,-0.7342064213569908
1631,0.11122255010161472,0.3733522950083615,0.4098127689482482,0.1704796072128917,0.2617534617630821,-0.5066170173349808
1632,0.14968211859362426,0.1225456096278788,0.13603820309009867,-0.080639593957134,0.11649228309548326,-0.1931480803733512
1633,0.17527420370180877,0.5616709783169876,0.5094587669164519,0.29727305861707315,0.38054138573667395,-0.9460147177130556
1634,0.26615928736955,0.3569740822233941,0.6112033721796916,0.32875618559629577,0.32879331602958606,-0.9551263787613584
1635,0.1694563012800001,0.7415763676365751,0.3637630981551334,0.3834673758279981,0.048932768140515365,-0.8550166614888745
1636,0.1564139595434827,0.09076401280544565,0.26205994348803774,0.24823176017126508,0.29099254927818613,-0.5277727991801917
1637,-0.20096938940653025,0.635843919320432,0.6497125850844302,0.3092515951368421,0.2214539140997754,-0.8050813355342215
1638,0.3872729036049672,0.14133013280780993,0.036700220000212044,0.28066068174915404,0.5207344704842907,-0.45077618138353537
1639,0.12680149031890098,0.5288338367387494,0.2843459270521279,0.13496040498707518,0.13921863302310117,-0.2865760209030779
1640,0.1889050883548655,0.37341400178983136,0.09142483328260484,0.3029790225786328,0.2665101955207579,-0.27682011510350335
1641,0.39600288946389056,0.4075952264058577,0.5644177619636749,0.2975669143188335,0.3430614969393412,-1.033199566212509
1642,0.13058236898160766,0.6512883935671656,0.4618312448853241,0.44526304629179003,0.06557654720174405,-0.7872181265348103
1643,-0.015062659582853325,0.4837270783913015,0.3695585848926835,0.1453845082781109,-0.0997653181176192,-0.4022200695074496
1644,0.14968615107979583,0.48033559842384105,0.4313858605202749,0.04692386760304127,0.3298566347331862,-0.48948556753245304
1645,0.17598261732498888,0.19661713197424754,-0.02614834039082738,0.023137809460362167,0.13606092857011692,-0.25509053247088
1646,0.3011724515186571,0.2809795202500821,0.3546613508985892,0.107352929804428,0.39654219371665034,-0.6541845689659976
1647,0.260188777627823,0.37084987519848306,0.32295288419241797,0.20213297308193307,0.23850877097779777,-0.4011733553454376
1648,0.453954420709472,0.2653711507737794,0.46421845142495816,0.31495642278556296,0.17378068143635594,-0.8246749028804488
1649,-0.011093129103620657,0.39497401125506515,0.1869433289593908,-0.008929472274292428,0.13388390255014587,-0.32132545522141326
1650,0.3892407101476227,0.005077624134158904,0.5351721571836408,0.3397301423111749,0.5455206784264868,-0.9211459250171883
1651,0.5678178764989745,0.34195209040367053,0.29824567738367785,0.31367529716357095,0.24567918182724127,-0.6848896939759103
1652,-0.013019839453125568,0.5420963714065581,0.20848279564606667,0.2908547659857185,0.03974143107272957,-0.37973338076864666
1653,0.4703906577928854,0.4429921412566998,0.19481732660400214,0.4556860717885062,0.24794222976385727,-0.9075490474716504
1654,-0.0270092498542077,0.24494153189041146,0.25873466998351646,0.11933405138664624,0.2705478805883895,-0.24409082896602077
1655,0.32960453011634966,0.3612583046383259,0.46505665802419,0.03672278376830844,0.4096986430042201,-0.7818155454217754
1656,0.2704091709127595,0.3839039143826102,0.23232235666758824,0.12487615785313502,0.2354554863679993,-0.5642169997767008
1657,0.5069281909837045,0.29064031517273453,0.27786438704835753,0.5381250869069817,0.5666135303358802,-1.0286235063127598
1658,0.5048002801081553,0.3737401974573715,0.3064869556960555,0.3087113918266795,0.20165287086356234,-0.6304703207420915
1659,0.11072037105993199,0.525267007865333,0.0512041980281337,0.14700844907253344,0.43853733482800533,-0.6417303711212878
1660,0.4755255687530569,0.30359354346620243,0.12326179016984382,0.2843496405031899,0.4969167005500626,-0.7807561694620845
1661,0.22672764151732205,0.030719421841352467,0.03028822027364529,0.002275020756974794,-0.05528375564149621,-0.1206175473010212
1662,-0.3611586592596732,0.6048604403949631,0.6679728343885208,0.5275256365326741,0.5549168879724269,-1.0057458149539458
1663,0.28877953396878925,0.32517358505350674,0.48332904808358806,0.2611204974426836,0.359558645360019,-1.0264475620504085
1664,-0.08968296996542967,0.05501820524024608,0.19574190892297358,0.35748793947636476,0.31699399659822786,-0.2980827094020654
1665,0.2656277790538249,0.34681386374322204,0.17826103223081607,0.3007340618801489,0.16627303369957164,-0.38191640805988886
1666,-0.1416881922957973,0.1288397714483696,-0.007697918600826033,0.2322221353371056,0.23231076733634676,-0.02972504311482482
1667,0.7059905432511651,0.3413474225644925,0.08510384762470238,0.39688548407710683,0.2457938803135098,-0.8880476574262458
1668,0.6373743762569014,0.155788614605992,0.10912255427531839,0.26315176179925454,0.13982186835719357,-0.44923269505449875
1669,-0.14917948245817864,0.5098201992614483,0.4582458426829182,0.3818699950193304,0.2109837010188695,-0.5130973952026464
1670,-0.18778156714550345,0.5761794021153424,0.5560201091373201,0.2760810781725725,0.2247336108340101,-0.6167810195156408
1671,0.6039873564514361,0.279786772953088,0.38967654623904546,0.015440580217323545,0.26456919012844166,-0.7176142052130075
1672,0.29859811421862775,0.2847991090057157,0.2639661669062866,0.29510298540791435,0.11454180534912908,-0.563066398888002
1673,0.3780984902598794,0.26619925576833503,0.4140284795888496,0.297686715914771,0.30852839117189185,-0.6152053370564508
1674,0.2586189622970613,0.41019135701125997,0.2886566273549739,0.34262152915474353,0.6804368023085613,-0.9961458891820272
1675,-0.15497587495652243,0.5359878482154682,0.6712904751585654,0.2267097666807155,0.21203072695492206,-0.692602225630328
1676,0.04903121811001561,0.6438804731289155,0.44388750368975916,0.2499569919838015,0.1794089540661507,-0.7852264601643005
1677,0.10922862352522152,0.7272167251231278,0.5253914211428822,0.3003798128478869,0.2424790970651186,-0.958904290487336
1678,0.1279168572089795,0.01567923197585502,0.06270934056284962,0.12926252986868006,0.06346138897024753,-0.14252549784117907
1679,0.3731959923118756,0.5609053282345435,0.15714649600957847,0.009145534813596938,0.36996077988960197,-0.7354910787396902
1680,0.19720129735715966,0.19462007405721093,0.15993884225867988,0.14011140155562374,0.10219626190365598,-0.30058742849292375
1681,0.09131828398352425,0.21173162244170546,0.1335861576771339,0.2494683137967117,-0.09406431321297044,-0.2986644493326826
1682,0.2501966950920936,0.5766009681129445,0.5563803777892856,0.28562720498549976,0.22639401261322162,-0.9182719456141993
1683,-3.432733094049132,1.281342690843246,0.7476077644585336,0.453167131414484,0.4470686079331028,0.8024959237225809
1684,0.4833858229675654,0.30742596964560126,0.3117493101506514,0.22284129677060802,0.015426218655931882,-0.3715897593459696
1685,0.6660220272270899,0.04292719336708301,0.3414613038799428,0.3001497082600659,0.1276200395367727,-0.5625870408576049
1686,0.10367500459121508,-0.01175759203586897,-0.012868259865744818,-0.014060873672725488,-0.04613763472269733,0.02172072065411947
1687,0.007522554442455528,0.15066641043394832,0.08167059909249427,0.032831149635346,0.08149233153879878,-0.16388705949235058
1688,0.06645310341326999,-0.012741880162850997,0.20376173050514684,0.03712871953179237,-0.0726402015795731,-0.12718327159462856
1689,0.7987209433916505,0.09187478398199406,0.20188853813450663,0.2842766354539274,0.10835638265029082,-0.5856537218914873
1690,0.5910558294137941,0.43295108499756246,0.20158334613037196,0.17772923015169081,0.28342370451453164,-0.38750241627727255
1691,0.4019135151234132,0.3499978535589542,0.11289634143218756,0.07815893574458277,0.006111828078211749,-0.4958311881335387
1692,0.13979977070811928,0.10768178656541087,0.2914640120227498,0.22356381292933167,0.12316536322889651,-0.3407438185364368
1693,0.7953271852430377,0.25318592610582547,0.23226681179726877,0.05319170132375948,0.24010746115315207,-0.636181967212773
1694,0.7369272811082378,0.1739141966908772,0.3401500001921922,0.21951494029385465,0.25612515895649424,-0.7583084901600059
1695,0.7314408846067451,0.2881772770103579,0.28303560289308405,0.24914987917500406,0.04655682097353099,-0.4139727000565339
1696,0.7267210772436393,0.17771259787301757,0.18579443587359767,0.13508526467496534,0.12001580113588724,-0.3666093697521217
1697,0.385442190333546,0.2038698669036181,0.4458301319259121,0.20275828256283587,0.10830594186439757,-0.3000484217905723
1698,0.7354638346418356,0.020419288234922974,0.29767408659091604,0.2005651474333629,-0.15489806662990308,-0.5711672840681814
1699,0.2564652305118707,-0.0866301884433167,0.3249015890749853,0.008443821807446912,0.008865490212386303,-0.06265399296482745
1700,0.5844198959279501,0.363566361713092,0.24878486384817713,0.15987160540907958,-0.09415469877748915,-0.5071650947026147
1701,0.5717231486672095,0.3250660240576855,0.26824957253481574,0.0838047490904324,0.10391978083584687,-0.23276669329681324
1702,0.7494640907179836,0.3372159915226636,0.08307373922718989,0.3117637122222081,0.1944064007377106,-0.25834446226305546
1703,0.421780251746255,0.39251974269920725,0.6906431294570086,0.13376392145788493,-0.006147343062026393,-0.6076075857410211
1704,0.614403129172719,0.36890184958263633,0.3821474187216655,0.08726404212571685,0.027140223890665612,-0.7526435012314638
1705,0.5867848813388427,0.04248862833319838,0.2552194795871573,0.23548434366236384,0.09270542513988189,-0.26886223811441795
1706,0.3642847849271821,0.17920858618697025,0.10318022509382972,0.23124343154655358,0.1610475659953247,-0.30876447253274386
1707,0.7880785188397096,0.17821205630304157,0.17480707678638568,0.018050063081909217,0.11737850358241343,-0.4040032235284889
1708,0.3987369278308017,0.017537549094221706,0.1917822796581245,0.18982734650583402,0.04979310568388283,-0.4438115859149731
1709,0.5019064642086716,0.16166450443774658,0.3937916439296771,0.27971668900373636,0.08431438497703601,-0.5859625845448684
1710,1.0586311242602076,0.1746239637512967,0.20037257863377722,0.34246888167359757,-0.29359606069814925,-0.5965251344138974
1711,0.6972814433746166,0.39306333722561043,0.1755558458481931,0.10075947706110487,-0.09864385667994328,-0.48578880820711395
1712,0.24151742890894082,0.11733517859437943,0.25439160487937124,-0.11260721296859119,-0.003468415622876225,-0.15613438232015694
1713,0.5927295660515053,0.0853195656115385,0.1005537708416779,0.12092370601642259,0.16228122382041638,-0.23280691076670407
1714,0.4424874813087388,0.08754377609543162,0.15925233499755068,0.22538764889657964,-0.2087299995614045,-0.3724559176886884
1715,0.43430821827881533,0.2798119154397753,0.08305437237917299,0.17156568295751065,0.16926374640084924,-0.589379024186846
1716,0.5379329854904195,0.43785790218427717,0.349736291093415,0.25966886618692175,0.3166166317803194,-0.9727868420823639
1717,0.6260698605201641,0.1461536232881297,0.004228821141591155,0.2261095857144303,0.05017039671989748,-0.24619800411245632
1718,0.393945343680169,0.6074823684541493,0.07339442695278227,-0.018756077498966368,-0.16286297938115252,-0.4636943794927538
1719,0.20898448091250038,0.19086381847535874,0.13944599678052022,0.049275208021395955,0.010571163342454372,-0.20816235848927533
1720,0.3422028479756655,0.15156412674266379,0.23190495630808597,-0.02162094757574105,0.09162403223727726,-0.41772235709470795
1721,0.13723879147280887,0.09324299243812605,0.09265167703219958,0.2171245443270846,-0.13169908243413336,-0.22241421081725657
1722,0.48057715635612686,-0.011298098607995686,0.12588133143853483,-0.024543607815034712,0.0311844124984366,-0.19710325345725782
1723,0.49748082235647756,0.2988940365846062,0.24582652598403604,0.19552072416311903,0.07011033392136654,-0.23932023014992126
1724,0.8476521018028165,0.02036899576116003,0.30160465758605953,0.11989430732233733,0.07655448893868018,-0.620524884000505
1725,0.27911738682075227,0.12472427824724616,-0.014101833789417331,0.1613658245244994,0.16189472837634064,-0.3759695940974042
1726,0.09294287953321632,0.018099679939617454,-0.008591480213967483,0.06669008552727695,0.1590845523219529,-0.15000001958005524
1727,0.13217591700581158,0.1470836520219987,0.4846548594548486,-0.1532940646072821,0.161018461631084,-0.32062531980920617
1728,0.6080044920179308,0.28831901286622663,0.3087676915091058,-0.019574306504828057,-0.014069771014268734,-0.3748612675853945
1729,0.30548062233288836,0.02255153367948578,0.021034677745010024,-0.14367429329178696,-0.008818402186771497,0.0010545618037181743
1730,0.26270417328057694,0.2774206680197093,0.18308752246162174,0.2990354510376808,0.24501895223569528,-0.2907947910186651
