state,0.2,0.5,0.8,delta,lower_bound,upper_bound
20053,-1.0,8.526905839317035,30.70348747257825,48.0,-49.0,78.70348747257825
20055,-1.0,45.924198283552485,160.63334408811008,243.0,-244.0,403.6333440881101
20057,-1.0,45.53137152495754,221.31071833254077,334.5,-335.5,555.8107183325408
20059,-1.0,59.639322535816675,192.93437238186604,291.0,-292.0,483.93437238186607
20061,-1.0,128.59948749193643,319.14279049766327,481.5,-482.5,800.6427904976633
20063,-1.0,2.8968423283723572,8.850970914073509,15.0,-16.0,23.850970914073507
20065,-1.0,3.510591635966065,14.82802006105415,24.0,-25.0,38.82802006105415
20067,-1.0,13.600521445866734,39.50861726409277,61.5,-62.5,101.00861726409278
20069,-1.0,8.526905839317036,16.723256161515543,27.0,-28.0,43.72325616151554
20071,-1.0,1.4484211641861786,4.837919551392732,9.0,-10.0,13.837919551392732
20073,-1.0,9.418879099108235,23.85572901432667,37.5,-38.5,61.35572901432667
20075,-1.0,1.4484211641861786,2.5187890759356164,6.0,-7.0,8.518789075935617
20077,-1.0,4.901711396953517,22.56278194081924,36.0,-37.0,58.562781940819235
20079,-1.0,117.1184379210483,196.34513471759286,297.0,-298.0,493.3451347175928
20081,-1.0,6.186511415339659,15.764177830645101,25.5,-26.5,41.2641778306451
20083,-1.0,2.3403944239773766,8.405812590557524,15.0,-16.0,23.405812590557524
20085,-1.0,32.99472754847818,90.6112302927119,138.0,-139.0,228.6112302927119
20087,-1.0,34.44314871266436,109.25264311596833,166.5,-167.5,275.75264311596834
20089,-1.0,4.680788847954753,9.40741881846849,16.5,-17.5,25.90741881846849
20091,-1.0,2065.028618962775,4327.09112656825,6493.5,-6494.5,10820.59112656825
20093,-1.0,8.248681887119545,14.337020614979185,24.0,-25.0,38.33702061497918
20095,-1.0,14.156969350261715,28.91954095299585,45.0,-46.0,73.91954095299585
20097,-1.0,4.124340943559773,11.548154641967365,19.5,-20.5,31.048154641967365
20099,-0.6939712720719257,39.63136712561152,108.21182221653528,165.0,-165.69397127207193,273.21182221653527
20101,-1.0,5.016314203350971,6.621866070975128,12.0,-13.0,18.621866070975127
20103,-1.0,217.45300505186387,570.0377460603052,858.0,-859.0,1428.0377460603052
20105,-1.0,0.5564479043949806,6.621866070975128,12.0,-13.0,18.621866070975127
20107,-1.0,17.332035630831562,80.45101819488838,123.0,-124.0,203.45101819488838
20109,-1.0,7.356708627328348,15.407388526728623,25.5,-26.5,40.907388526728624
20111,-1.0,116.2264646612571,198.39418829597378,300.0,-301.0,498.3941882959738
20113,-1.0,97.15121778644956,171.73329919839273,259.5,-260.5,431.23329919839273
20115,-1.0,37.79011920283039,83.1515151483007,127.5,-128.5,210.6515151483007
20117,-1.0,9.418879099108235,45.174718229715914,70.5,-71.5,115.67471822971592
20119,-1.0,5.515460704547225,16.700335600236052,27.0,-28.0,43.70033560023605
20121,-1.0,111.48009134630746,203.43839289888192,307.5,-308.5,510.93839289888194
20123,-1.0,7.356708627328348,20.71338696291683,33.0,-34.0,53.71338696291683
20125,-2.189890171576315,88.01884570333497,157.48133437749456,241.5,-243.6898901715763,398.9813343774946
20127,-1.0,18.060387744822727,35.67561716612947,55.5,-56.5,91.17561716612947
20129,-1.0,3.2323676837685746,6.978655374891607,12.0,-13.0,18.97865537489161
20131,-0.22589238727645033,33.66577825927062,44.88337738411945,69.0,-69.22589238727645,113.88337738411946
20133,-0.22589238727645033,61.36596765220034,106.86972079495041,162.0,-162.22589238727645,268.8697207949504
20135,-1.0,4.124340943559773,14.82802006105415,24.0,-25.0,38.82802006105415
20137,-1.0,2.0580289398818143,26.598753864779507,42.0,-43.0,68.59875386477951
20139,-1.0,43.30557990737762,85.0597321334862,130.5,-131.5,215.5597321334862
20141,-1.0,6.186511415339659,17.770703511985488,28.5,-29.5,46.27070351198549
20143,-1.0,10.310852358899432,14.225731034100187,24.0,-25.0,38.225731034100185
20145,-1.0,14.602955980157315,21.538255151628785,34.5,-35.5,56.03825515162879
20147,-1.0,7.970457934922056,22.543174605058205,36.0,-37.0,58.543174605058205
20149,-1.0,72.91260169008333,127.2688463509913,193.5,-194.5,320.7688463509913
20151,-1.0,14.156969350261715,20.310756536441367,33.0,-34.0,53.31075653644137
20153,-1.0,2.3403944239773766,5.908287463142169,10.5,-11.5,16.40828746314217
20155,-1.0,169.2374306837366,388.11745694259156,585.0,-586.0,973.1174569425916
20157,-1.0,6.186511415339659,17.36807308551003,28.5,-29.5,45.868073085510034
20159,-1.0,29.20591196031463,54.274502092345365,84.0,-85.0,138.27450209234536
20161,-58.363485624600955,-20.311028553791083,1.0,90.0,-148.36348562460097,91.0
20163,-1.0,13.543220042668008,21.695385855066764,34.5,-35.5,56.19538585506676
20165,-1.0,10.36815376209816,14.114441453221193,24.0,-25.0,38.11444145322119
20167,-1.0,13.543220042668008,40.025850496965695,63.0,-64.0,103.02585049696569
20169,-1.0,152.40454155410129,236.4527277831212,357.0,-358.0,593.4527277831212
20171,-1.0,4.124340943559773,16.611966580636548,27.0,-28.0,43.61196658063655
20173,-1.0,1293.0954886123864,4259.556821223739,6391.5,-6392.5,10651.056821223738
20175,-1.0,21.010389944495735,69.31516163860213,106.5,-107.5,175.81516163860215
20177,-1.0,611.0003228702221,1545.4850899791368,2320.5,-2321.5,3865.985089979137
20179,-1.0,1.726645116383669,12.17336423020082,21.0,-22.0,33.17336423020082
20181,-1.0,9.697103051305724,17.34515252423054,28.5,-29.5,45.84515252423054
20183,-1.0,5.908287463142169,11.616916325805837,19.5,-20.5,31.11691632580584
20185,-1.0,4.9590128001522435,17.080045465432022,28.5,-29.5,45.58004546543202
20187,-1.0,2.3403944239773766,8.405812590557524,15.0,-16.0,23.405812590557524
20189,-1.0,12.094798878481827,26.13067497998403,42.0,-43.0,68.13067497998404
20191,-1.0,57.855376016234274,117.82221286100074,178.5,-179.5,296.3222128610007
20193,-1.0,24.525123112359875,38.41864201658231,60.0,-61.0,98.41864201658231
20195,-1.0,6.800260722933367,13.044073541471754,22.5,-23.5,35.544073541471754
20197,-1.0,11.81657492628434,33.580722465189574,52.5,-53.5,86.08072246518958
20199,-1.0,2.3403944239773766,7.692233982724566,13.5,-14.5,21.192233982724566
20201,-1.0,6.963881868733404,26.356567367260485,42.0,-43.0,68.35656736726048
20203,-1.0,5.016314203350971,7.692233982724566,13.5,-14.5,21.192233982724566
20205,-1.0,27.08644008533601,51.197608499255544,79.5,-80.5,130.69760849925555
20207,-1.0,11.202825618690628,24.99485860991458,39.0,-40.0,63.99485860991458
20209,-1.0,430.58491575918333,1290.0377453117112,1938.0,-1939.0,3228.037745311711
21000,-1.4435520956050194,0.5564479043949806,2.5564479043949806,7.5,-8.94355209560502,10.05644790439498
21001,-1.0,57.413530918236745,144.64023266201977,219.0,-220.0,363.6402326620198
21003,-1.0,71.96332702709341,187.6612341835127,283.5,-284.5,471.1612341835127
21005,-1.0,95.269234588062,141.07896607389188,214.5,-215.5,355.5789660738919
21007,-1.0,12.373022830679318,39.53153782537226,61.5,-62.5,101.03153782537225
21009,-1.0,109.92535043951997,292.6914996771161,441.0,-442.0,733.6914996771161
21011,-1.0,41.47261504839264,56.3660835677668,87.0,-88.0,143.3660835677668
21013,-1.0,76.85675536025079,308.55371418656637,465.0,-466.0,773.5537141865664
21015,-1.0,452.3933838165632,1395.2875487589035,2095.5,-2096.5,3490.7875487589035
21017,-1.0,92.20048805009347,166.05421734804546,252.0,-253.0,418.0542173480454
21019,-1.0,132.00375938530118,343.6041217644624,517.5,-518.5,861.1041217644624
21021,-1.0,106.19383625455515,279.86006562084697,421.5,-422.5,701.360065620847
21023,-1.0,20.343480765601377,23.813201117286145,37.5,-38.5,61.31320111728614
21025,-1.0,40.46603898220398,93.13167598140674,142.5,-143.5,235.63167598140674
21027,-1.0,62.15162116939023,125.66163787060792,190.5,-191.5,316.16163787060793
21029,-1.0,254.42501852569407,579.402636981733,871.5,-872.5,1450.902636981733
21031,-1.0,22.348349834182535,88.85351755992745,135.0,-136.0,223.85351755992747
21033,-1.0,70.62950866930468,125.77955390252382,190.5,-191.5,316.27955390252384
21035,-1.0,55.74418720505181,175.08523952683643,265.5,-266.5,440.5852395268364
21037,-1.0,331.6663175807437,745.015009231781,1120.5,-1121.5,1865.515009231781
21039,-1.0,8.862431194713253,20.556256259478854,33.0,-34.0,53.55625625947886
21041,-1.0,45.376033442953656,77.3937319375596,118.5,-119.5,195.8937319375596
21043,-1.0,149.39309641933147,296.61591000284767,447.0,-448.0,743.6159100028476
21045,-1.0,31.60360778749073,74.0254974988733,114.0,-115.0,188.0254974988733
21047,-1.0,121.75020842960046,238.9436264594996,360.0,-361.0,598.9436264594996
21049,-1.0,126.7582395691553,264.0108319961208,399.0,-400.0,663.0108319961208
21051,-1.0,110.53909974711368,275.70617766497077,415.5,-416.5,691.2061776649707
21053,-1.0,26.587293584139758,78.72920690810754,120.0,-121.0,198.72920690810753
21055,-1.0,38.518471316821554,51.865345984529526,79.5,-80.5,131.36534598452954
21057,-1.0,29.598738718909573,60.35952759468655,93.0,-94.0,153.35952759468654
21059,-1.0,473.6785362247326,925.7914954416398,1390.5,-1391.5,2316.2914954416397
21061,-1.0,45.654257395151134,73.6261802979163,112.5,-113.5,186.1261802979163
21063,-1.0,22.6307153182781,41.806483791029635,64.5,-65.5,106.30648379102963
21065,-1.0,52.511819521283236,179.07205710271927,271.5,-272.5,450.57205710271927
21067,-1.0,1587.7200054487544,3009.7727229177176,4516.5,-4517.5,7526.272722917718
21069,-1.0,42.97833761577755,72.13357462393037,111.0,-112.0,183.13357462393037
21071,-1.0,171.68414485031525,316.4389803187325,477.0,-478.0,793.4389803187325
21073,-1.0,246.7327845429695,330.48134686259675,498.0,-499.0,828.4813468625968
21075,-1.0,7.970457934922056,27.02430485253446,43.5,-44.5,70.52430485253446
21077,-1.0,24.91794987095482,54.539609151143885,84.0,-85.0,138.53960915114388
21079,-1.0,62.82267188018267,152.76795730905468,231.0,-232.0,383.7679573090547
21081,-1.0,93.64890921427966,124.84670935845133,189.0,-190.0,313.84670935845133
21083,-1.0,140.13783846602325,332.55359301960686,501.0,-502.0,833.5535930196069
21085,-1.0,134.2295510028811,208.20423754091775,315.0,-316.0,523.2042375409178
21087,-1.0,27.479266843930958,93.29211991036317,142.5,-143.5,235.79211991036317
21089,-1.0,199.77716100183994,307.4178978164969,463.5,-464.5,770.9178978164969
21091,-1.0,32.831106402678145,65.28912939119724,100.5,-101.5,165.78912939119724
21093,-1.0,401.92784868284184,884.931381114106,1329.0,-1330.0,2213.931381114106
21095,-1.0,81.10398217400416,238.96350581261035,360.0,-361.0,598.9635058126104
21097,-1.0,91.97956550109471,123.09203783383562,187.5,-188.5,310.5920378338356
21099,-1.0,50.719589937904686,114.32308150567442,174.0,-175.0,288.3230815056744
21101,-1.0,187.47800570195164,358.7988708059884,540.0,-541.0,898.7988708059884
21103,-1.0,72.13523123668959,114.44735197127753,174.0,-175.0,288.4473519712775
21105,-1.0,10.36815376209816,21.204386408991795,34.5,-35.5,55.704386408991795
21107,-1.0,156.86440785305726,380.7298167075372,573.0,-574.0,953.7298167075372
21109,-1.0,34.27952756686433,98.86653863086836,150.0,-151.0,248.86653863086838
21111,-1.0,4324.535657968292,7273.042675068734,10912.5,-10913.5,18185.542675068733
21113,-1.0,234.2451589058927,445.0466148657902,670.5,-671.5,1115.5466148657902
21115,-1.0,59.09115769521783,94.22165122891721,144.0,-145.0,238.2216512289172
21117,-1.0,518.5630261869119,1444.8420473317722,2169.0,-2170.0,3613.842047331772
21119,-1.0,61.81609581399401,142.37191314739934,216.0,-217.0,358.37191314739937
21121,-1.0,102.46232206959033,281.7158150324365,424.5,-425.5,706.2158150324365
21123,-1.0,42.143665759185076,117.35744720172373,178.5,-179.5,295.85744720172374
21125,-1.0,213.05044015610662,415.29253806487674,625.5,-626.5,1040.7925380648767
21127,-1.0,48.55109972352349,82.92230953550579,126.0,-127.0,208.9223095355058
21129,-1.0,19.55782724841149,50.281058065425626,78.0,-79.0,128.2810580654256
21131,-1.0,55.07313649425937,116.4113497555774,177.0,-178.0,293.4113497555774
21133,-1.0,110.5390997471137,202.7281275165674,306.0,-307.0,508.7281275165674
21135,-1.0,44.42675877996372,91.48856605501976,139.5,-140.5,230.98856605501976
21137,-1.0,67.38885792173997,113.20024602032909,172.5,-173.5,285.7002460203291
21139,-1.0,33.50215711347058,53.66889983987294,82.5,-83.5,136.16889983987295
21141,-1.0,135.79257497346472,237.03872269983253,358.5,-359.5,595.5387226998325
21143,-1.0,23.968675207964893,86.51643636146852,132.0,-133.0,218.51643636146852
21145,-1.0,261.0450919752351,431.5990948457939,649.5,-650.5,1081.0990948457938
21147,-1.0,43.42018271377508,86.49020257467059,132.0,-133.0,218.4902025746706
21149,-1.0,30.49071197870077,78.46741307482748,120.0,-121.0,198.46741307482748
21151,-1.0,326.0445371335951,569.6939376411128,856.5,-857.5,1426.1939376411128
21153,-1.0,38.011041751829154,80.42478440809043,123.0,-124.0,203.42478440809043
21155,-1.0,49.721296935512186,128.6371815593741,195.0,-196.0,323.6371815593741
21157,-1.0,91.42311759669974,178.31263737232734,270.0,-271.0,448.31263737232734
21159,-1.0,37.34827410483287,54.317029989385894,84.0,-85.0,138.3170299893859
21161,-1.0,55.465963252854316,103.71743906698521,157.5,-158.5,261.2174390669852
21163,-1.0,78.59996660422674,140.8793074734134,213.0,-214.0,353.8793074734134
21165,-1.0,22.520254043778714,32.464513430881155,51.0,-52.0,83.46451343088115
21167,-1.0,88.7962161567287,191.41249171291344,289.5,-290.5,480.91249171291344
21169,-1.0,29.934264074305787,60.06818674909008,93.0,-94.0,153.06818674909007
21171,-1.0,49.27945183751466,71.1090478347399,109.5,-110.5,180.6090478347399
21173,-1.0,53.01096602247949,116.3000601746984,177.0,-178.0,293.3000601746984
21175,-1.0,58.97241335692231,66.60168380046571,102.0,-103.0,168.6016838004657
21177,-1.0,148.22289920734278,298.2429978363418,450.0,-451.0,748.2429978363418
21179,-1.0,211.38937950671783,354.4944785977111,534.0,-535.0,888.4944785977111
21181,-1.0,27.814792199327176,40.08798572976725,63.0,-64.0,103.08798572976724
21183,-1.0,95.49015713706078,203.8934908989533,307.5,-308.5,511.3934908989533
21185,-1.0,319.7924412512606,548.4467513177308,825.0,-826.0,1373.4467513177308
21187,-1.0,26.03084567974478,46.781926710099306,72.0,-73.0,118.7819267100993
21189,-1.0,9.47618050230696,41.560984067992145,64.5,-65.5,106.06098406799214
21191,-1.0,42.143665759185076,84.73248984188614,129.0,-130.0,213.73248984188615
21193,-1.0,173.30447022409763,272.55720916252403,411.0,-412.0,683.557209162524
21195,-1.0,204.80175826898704,361.18841957804324,544.5,-545.5,905.6884195780433
21197,-1.0,54.2384646376669,115.67485058646496,175.5,-176.5,291.17485058646497
21199,-1.0,161.545196701012,276.07594785361135,417.0,-418.0,693.0759478536113
21201,-1.0,7.970457934922056,11.571075203246856,19.5,-20.5,31.071075203246856
21203,-1.0,57.307211175635445,95.7830185867416,145.5,-146.5,241.2830185867416
21205,-1.0,104.46719113817149,122.3917121280765,186.0,-187.0,308.3917121280765
21207,-1.0,72.7489805442833,138.2213384170416,210.0,-211.0,348.2213384170416
21209,-1.0,273.7619232251068,388.2450406337131,585.0,-586.0,973.2450406337131
21211,-1.0,191.48774383911393,397.9537399743334,598.5,-599.5,996.4537399743334
21213,-1.0,77.15154544004056,157.61554451965307,238.5,-239.5,396.1155445196531
21215,-1.0,66.43958325875005,112.02190175321911,171.0,-172.0,283.02190175321914
21217,-1.0,105.30186299476395,168.17534583578328,255.0,-256.0,423.1753458357833
21219,-1.0,26.701896390537215,68.50023312644555,105.0,-106.0,173.50023312644555
21221,-1.0,55.96510975405057,110.33295070427313,168.0,-169.0,278.3329507042731
21223,-1.0,33.94400221146811,51.53147724189254,79.5,-80.5,131.03147724189253
21225,-1.0,58.97655488882038,93.9336236088392,142.5,-143.5,236.43362360883918
21227,-1.0,582.6546120012626,867.6942049452362,1303.5,-1304.5,2171.1942049452364
21229,-1.0,47.773729270129756,87.94359357713445,133.5,-134.5,221.44359357713444
21231,-1.0,58.190901371630495,94.25119824123362,144.0,-145.0,238.25119824123362
21233,-1.0,37.62649805703035,80.67359735664638,123.0,-124.0,203.67359735664638
21235,-1.0,139.6877103042296,333.1752173649722,502.5,-503.5,835.6752173649722
21237,-1.0,46.26800670274484,59.99942506525161,91.5,-92.5,151.49942506525161
21239,-1.0,110.92364344191247,197.9719505337373,298.5,-299.5,496.4719505337373
22000,-1.0,3.2323676837685746,21.024335144274325,34.5,-35.5,55.524335144274325
22001,-1.0,139.34390188503724,318.8022953039894,480.0,-481.0,798.8022953039895
22003,-1.0,34.33268743816498,178.03123620328626,270.0,-271.0,448.03123620328626
22005,-1.0,227.01893916917984,923.1409688883541,1387.5,-1388.5,2310.640968888354
22007,-1.0,25.97354427654605,104.42135001561252,159.0,-160.0,263.4213500156125
22009,-1.0,66.21866070975128,214.83273006292976,324.0,-325.0,538.8327300629297
22011,-1.0,78.37076099143184,189.64815252909207,286.5,-287.5,476.14815252909204
22013,-1.0,22.741176592777478,99.20372059902381,151.5,-152.5,250.70372059902382
22015,-1.0,363.45011264162673,1233.1058181976935,1852.5,-1853.5,3085.605818197693
22017,-1.0,611.5160354990106,1903.0804708006162,2857.5,-2858.5,4760.580470800616
22019,-1.0,456.2802360835319,1247.9368794669163,1873.5,-1874.5,3121.4368794669163
22021,-1.0,10.03262840670194,35.495565901412,55.5,-56.5,90.995565901412
22023,-1.0,8.862431194713253,18.32715141638047,30.0,-31.0,48.327151416380474
22025,-1.0,15.998217273042838,58.28755345502615,90.0,-91.0,148.28755345502614
22027,-1.0,19.39420610261145,66.44786632254619,102.0,-103.0,168.4478663225462
22029,-1.0,37.56919665383163,116.32629396149635,177.0,-178.0,293.32629396149633
22031,-1.0,61.70149300759656,185.83144654137132,280.5,-281.5,466.3314465413713
22033,-1.0,1009.9574616939005,2879.286962432491,4321.5,-4322.5,7200.78696243249
22035,-1.0,34.00130361466684,52.46763501148348,81.0,-82.0,133.46763501148348
22037,-1.0,54.12386183126945,84.81423241044871,129.0,-130.0,213.8142324104487
22039,-1.0,68.9518818923236,125.73371277996485,190.5,-191.5,316.23371277996483
22041,-1.0,34.10762335726815,101.27569473868421,154.5,-155.5,255.7756947386842
22043,-1.0,36.006172683247996,100.00566822645627,153.0,-154.0,253.00566822645627
22045,-1.0,217.39570364866512,458.7849316966836,690.0,-691.0,1148.7849316966835
22047,-1.0,78.37076099143184,167.49766867395397,253.5,-254.5,420.99766867395397
22049,-1.0,19.729731458007667,82.50338499878775,126.0,-127.0,208.50338499878774
22051,-1.0,744.6734259687082,4350.245566772803,6528.0,-6529.0,10878.245566772803
22053,-1.0,43.199260164776305,145.29498926256963,220.5,-221.5,365.79498926256963
22055,-1.0,689.5271019870321,1664.4505617132934,2499.0,-2500.0,4163.450561713294
22057,-1.0,221.1355008974261,539.4778643717412,811.5,-812.5,1350.9778643717414
22059,-1.0,40.1878150300065,103.64232294945954,157.5,-158.5,261.1423229494595
22061,-1.0,97.3638572716522,267.20536960377683,403.5,-404.5,670.7053696037768
22063,-1.0,316.6173749706908,792.205920802043,1191.0,-1192.0,1983.205920802043
22065,-1.0,11.538350974086846,30.739388918581863,48.0,-49.0,78.73938891858187
22067,-1.0,53.90293928227068,149.81533418156798,226.5,-227.5,376.315334181568
22069,-1.0,90.5228612731124,235.97829446463848,355.5,-356.5,591.4782944646385
22071,-1.0,583.0792109282936,4616.31207879834,6927.0,-6928.0,11543.312078798339
22073,-1.0,370.79853820515893,1465.1069627456548,2200.5,-2201.5,3665.6069627456545
22075,-1.0,25.629735857353687,127.47844462802519,193.5,-194.5,320.97844462802516
22077,-1.0,26.644594987338486,82.07452078551434,126.0,-127.0,208.07452078551432
22079,-1.0,229.46565333575853,574.8552422238877,864.0,-865.0,1438.8552422238877
22081,-1.0,8.637367113816417,23.56770139424866,37.5,-38.5,61.06770139424866
22083,-1.0,35.67064732785178,116.74853172373284,177.0,-178.0,293.74853172373287
22085,-1.0,46.65255039754365,107.66835519686444,163.5,-164.5,271.16835519686447
22087,-1.0,82.1595765795954,354.03633938947104,534.0,-535.0,888.0363393894711
22089,-1.0,80.65385401221049,369.06401805100376,556.5,-557.5,925.5640180510038
22091,-1.0,10.867300263294414,45.12887710715693,70.5,-71.5,115.62887710715694
22093,-1.0,53.17458716827952,176.2865043552259,267.0,-268.0,443.28650435522593
22095,-1.0,69.67195094251862,314.0759373508253,474.0,-475.0,788.0759373508254
22097,-1.0,241.80622395462754,560.9838033202346,843.0,-844.0,1403.9838033202345
22099,-1.0,133.89402564748485,372.91993871024647,561.0,-562.0,933.9199387102465
22101,-1.0,83.55069634058285,260.84888260894996,393.0,-394.0,653.8488826089499
22103,-1.0,643.2832644323014,2039.537198016487,3061.5,-3062.5,5101.037198016487
22105,-1.0,224.7524122759935,838.6702728797479,1260.0,-1261.0,2098.670272879748
22107,-1.0,1.726645116383669,10.500707291497418,18.0,-19.0,28.50070729149742
22109,-1.0,214.8585558237031,477.4291137107591,718.5,-719.5,1195.929113710759
22111,-1.0,67.83898608353363,163.92977563478914,247.5,-248.5,411.42977563478917
22113,-1.0,142.81375824539685,243.4871639571271,367.5,-368.5,610.9871639571271
22115,-1.0,48.0436701585311,198.4532823206066,300.0,-301.0,498.4532823206066
22117,-1.0,102.7895643611904,350.5468756933504,528.0,-529.0,878.5468756933503
22119,-1.0,109.6471264873225,255.0648656114109,385.5,-386.5,640.5648656114109
22121,-1.0,53.01096602247949,146.60423044631966,222.0,-223.0,368.60423044631966
22123,-1.0,34.394130373261774,106.3165861160739,162.0,-163.0,268.3165861160739
22125,-1.0,7.692233982724565,27.11267387213396,43.5,-44.5,70.61267387213397
22127,-1.0,44.70498273216121,106.3165861160739,162.0,-163.0,268.3165861160739
23000,-1.0,0.5564479043949806,0.6677374852739768,3.0,-4.0,3.667737485273977
23001,-30.62201692136537,-25.22102301454074,1.0,48.0,-78.62201692136537,49.0
23003,-16.874032431266315,-11.718538247479174,1.0,27.0,-43.874032431266315,28.0
23005,-97.15244186452328,-81.07221000556814,1.0,148.5,-245.65244186452327,149.5
23007,-10.245539909254273,-4.353546556354681,1.0,18.0,-28.245539909254273,19.0
23009,-10.982039078366725,-8.036042401916927,1.0,18.0,-28.982039078366725,19.0
23011,-32.90027611254119,-28.903518860102988,1.0,51.0,-83.90027611254119,52.0
23013,-13.314286447222813,-10.49103963229176,1.0,22.5,-35.81428644722281,23.5
23015,-9.509040740141824,-8.649791709510634,1.0,16.5,-26.009040740141824,17.5
23017,-15.892033539116383,-10.491039632291757,1.0,25.5,-41.39203353911638,26.5
23019,-34.05901304389013,-31.972265398071528,1.0,54.0,-88.05901304389013,55.0
23021,-3.6170473872422315,-1.8985493259798503,1.0,7.5,-11.11704738724223,8.5
23023,-7.613804639680432,-6.194794479135804,1.0,13.5,-21.11380463968043,14.5
23025,-12.946036862666588,-11.718538247479174,1.0,21.0,-33.94603686266659,22.0
23027,-10.245539909254273,-6.808543786729511,1.0,18.0,-28.245539909254273,19.0
23029,-3.3715476642047486,-3.1260479411672657,1.0,7.5,-10.871547664204748,8.5
23031,-72.60246956077496,-57.74973631700725,1.0,111.0,-183.60246956077498,112.0
24000,-22.036153066090378,-0.364176056995581,0.8903166470319692,36.0,-58.03615306609038,36.890316647031966
24001,-14.4256616519284,5.850986059943442,75.89259569108877,136.5,-150.9256616519284,212.3925956910888
24003,-32.82239080419648,0.5564479043949806,39.92536566201312,109.5,-142.3223908041965,149.42536566201312
24005,-73.23675375619274,-0.45909126896410424,95.78111446529367,255.0,-328.23675375619274,350.7811144652937
24009,-6.22282088736784,1.0473113417950897,10.760869020679197,27.0,-33.22282088736784,37.760869020679195
24011,-6.544252779980129,-0.05730140319872712,9.296129237589493,25.5,-32.04425277998013,34.7961292375895
24013,-35.21802199258879,-6.796459212722436,30.249638059241576,100.5,-135.71802199258877,130.7496380592416
24015,-10.312892489022286,-3.3062352145595897,6.078127033954559,27.0,-37.31289248902229,33.07812703395456
24017,-101.83817604209477,0.5564479043949806,13.999566629474026,174.0,-275.8381760420948,187.99956662947403
24019,-24.52732375981853,-7.2013705453244565,3.9442896788423076,43.5,-68.02732375981853,47.44428967884231
24021,-16.029556906793328,0.5564479043949806,123.6628757270252,211.5,-227.52955690679332,335.1628757270252
24023,-11.934762975549965,-0.8595210479809055,5.384427779232341,27.0,-38.934762975549965,32.38442777923234
24025,-5.335545448504612,7.208973565746314,32.748411773391574,58.5,-63.83554544850461,91.24841177339158
24027,-37.75280865275632,0.5564479043949806,56.34112287636454,142.5,-180.25280865275633,198.84112287636452
24029,-7.306169683841393,-0.11460280639745424,4.8050593135578685,19.5,-26.806169683841393,24.30505931355787
24031,-57.64132742696118,0.5564479043949806,265.0263822127707,486.0,-543.6413274269612,751.0263822127707
24033,-29.539484176940945,0.5564479043949806,58.20281869561673,133.5,-163.03948417694096,191.7028186956167
24035,-7.139371321197753,-0.9779253645892885,3.564579813646334,18.0,-25.139371321197753,21.564579813646333
24037,-8.402771382388776,0.5564479043949806,8.755975443437091,27.0,-35.40277138238878,35.755975443437094
24039,-5.6268862941010775,0.24957325059812674,10.860537803582641,25.5,-31.126886294101077,36.360537803582645
24041,-14.684414277039716,-0.9779253645892887,7.0670243944911135,34.5,-49.184414277039714,41.56702439449111
24043,-98.0079451349505,-21.939636991369582,0.5564479043949806,150.0,-248.0079451349505,150.556447904395
24045,-103.21797153111733,-11.162090343084193,0.5564479043949806,157.5,-260.7179715311173,158.056447904395
24047,-4.648200627469604,-1.1460280639745388,9.835875005717337,22.5,-27.148200627469606,32.33587500571734
24510,-126.57477704427552,-9.427842206278662,3.9801911248459154,196.5,-323.0747770442755,200.4801911248459
25000,-1.0,911.0375034287124,3641.679712408987,5464.5,-5465.5,9106.179712408986
25001,-1.0,400.01273322926966,944.6632019470899,1419.0,-1420.0,2363.66320194709
25003,-1.0,357.87735053388076,917.4422797022457,1378.5,-1379.5,2295.9422797022457
25005,-1.0,1269.3981143795713,3963.7983186127667,5947.5,-5948.5,9911.298318612768
25007,-1.0,31.819226132667776,62.77366568515916,96.0,-97.0,158.77366568515916
25009,-1.0,1358.5381389554925,4937.53569504282,7408.5,-7409.5,12346.035695042821
25011,-1.0,174.53196883928504,362.35351094307936,546.0,-547.0,908.3535109430793
25013,-1.0,1418.5295529742975,3978.514505058242,5970.0,-5971.0,9948.514505058241
25015,-1.0,372.7461058705413,466.7188081422277,702.0,-703.0,1168.7188081422278
25017,-1.0,1737.450851168562,5257.628984281548,7888.5,-7889.5,13146.128984281548
25019,-1.0,20.176880759826915,38.82927134512513,60.0,-61.0,98.82927134512514
25021,-1.0,1064.7848264477727,3294.190939025015,4944.0,-4945.0,8238.190939025015
25023,-1.0,645.785239871956,1946.861164069851,2922.0,-2923.0,4868.861164069851
25025,-1.0,1286.8537159239709,3890.462070056376,5838.0,-5839.0,9728.462070056376
25027,-1.0,1735.475530323337,5651.1123987543315,8479.5,-8480.5,14130.612398754332
26000,-1.0,2.5040155697774127,575.04577719986,865.5,-866.5,1440.54577719986
26001,-1.0,16.55466517743782,27.135594433413452,43.5,-44.5,70.63559443341344
26003,-1.0,14.435193302459204,36.29751352884446,57.0,-58.0,93.29751352884446
26005,-1.0,299.1458873420733,719.3488278937243,1081.5,-1082.5,1800.8488278937243
26007,-1.0,65.99773816075252,94.3854083833921,144.0,-145.0,238.3854083833921
26009,-1.0,43.92761227876747,108.89916703757031,165.0,-166.0,273.8991670375703
26011,-1.0,25.695320324348565,83.70796305269569,127.5,-128.5,211.20796305269567
26013,-1.0,14.37789189926048,32.1502520240052,51.0,-52.0,83.1502520240052
