,0,1,2,3,4,5
36079,-0.09105740601531502,-0.04312385660978029,0.020298515271499337,0.07379880954375201,0.1833710760228357,-0.04997405958717176
36081,-0.13679402169936897,0.010371931792688957,-0.10705226103614736,-0.09534783074548174,0.1549536000297861,0.21813275289273706
36083,-0.012692460920263913,-0.04749522802264983,-0.03940812913869919,0.017132888245408102,0.21807989066652841,-0.04901774995758302
36085,-0.530055653736745,0.6568438689883027,0.13101977441786722,0.046010286020730914,0.1344084982741195,0.11537948362533995
36087,-0.11878123832371208,0.006150323939984856,0.00903190773564738,0.03209993253639783,0.1460384046005807,0.021095737858403116
36089,-0.1641074222938737,-0.12663735070440485,0.00958813795574292,0.09577625753715056,0.14909313344715275,0.06243695562277349
36091,-0.10053086107509016,0.005065701475123891,-0.06368366322344302,0.0242597701502397,0.15991941648595961,0.03250998362754773
36093,-0.10753040957400566,-0.022534837239657154,-0.036279060448631884,0.07425982116032408,0.17269377357710994,0.02720179617386328
36095,-0.11255961376142644,0.0009247107832590077,-0.03602076447326372,-0.0293506066047032,0.16218957516188573,0.08238036077689681
36097,-0.1631174648391843,-0.05588474376418479,0.04240208981603579,0.06602438899130536,0.3041971724766058,-0.09876531741026477
36099,-0.057881476821415166,-0.1687931905030829,-0.053271189563863265,0.1283381396184887,0.16566847416862163,-0.030761679233455057
36101,-0.14690663358009462,-0.0423452237388186,-0.01799036547348144,0.11810259887118245,0.1710231038747048,-0.006950570421445056
36103,-0.11387636367455072,-0.07414809040808003,-0.1076206242055465,-0.008979284619568354,0.1311365860199241,0.15328212104285177
36105,-0.15427287239598886,-0.05274186285088278,-0.029091258827355984,0.1620420848416845,0.13443177981581664,0.011323202764738078
36107,-0.12416820328615366,-0.10323568238655467,-0.12429967535892925,0.13080810372142238,0.20083715707522426,-0.00020208313862871288
36109,-0.12754380605893306,-0.288981164762265,0.043998552472184246,0.1526318293244143,0.24025804919701346,0.02072591488371268
36111,-0.1482520858307164,-0.03784413014102844,0.016599068079654094,0.03243368790597363,0.2269159581263956,0.008213389085977124
36113,-0.0867560431569571,-0.04913688013156805,-0.04680015213160776,0.13546122778844194,0.17110656917022077,-0.013927026758092821
36115,-0.10007335088385398,-0.05458663178428848,0.012787877668537563,0.07856062051677586,0.2122209006988558,-0.04810666073596439
36117,-0.09418504284538805,0.06491459671476661,-0.06947110016792714,0.0701861771502545,0.18514305115222937,0.02457285176429803
36119,-0.13713319403543903,-0.08992931670120803,-0.04401799832274324,0.01080000571282801,0.13810629336118604,0.09967681026865628
36121,-0.1451560009221716,-0.11804879472171713,0.06444888979601458,0.16762055340255305,0.19263065387237413,-0.12738723364360188
36123,-0.04581752616259654,-0.10331433102588593,-0.11901357366403678,0.15228212138712807,0.14788154250880106,0.08260542729704921
36,-0.07920607664277514,0.11169706552508941,-0.1987593865651821,-0.06528053792798784,0.08878874229240834,0.14376909959361064
37000,-0.5668554871472621,-0.34259415103650087,0.4504434181874319,0.4491666508816076,0.6913477636849973,-0.11655390034805334
38041,-0.38349243032751656,-0.4655728038489729,-0.4455894353489906,0.7578505776014398,-0.4065637238493513,1.345861050289479
38065,-0.3261157271240216,-0.5230360090795386,-0.4829805257088674,1.266323608670869,-0.40751300035926524,0.8344760192949622
38083,-0.4155919036343237,-0.4484715723354846,-0.43470937836230106,0.89249373634074,-0.4080397088965285,1.2417317903525866
39000,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
41000,-0.39397352039401373,-0.39509582800035187,-0.39598890615452836,0.5643687612565468,1.4484890183903123,-0.4351647417874316
41001,-0.6418854979838997,0.1330402746621671,0.2121664624037559,0.43002625088521274,0.2909895856310907,0.2266576430878962
41003,-0.6204085719365104,0.35058636441730245,0.29641061421029236,0.30747553529400085,0.2163421571683644,0.07481456266127451
41005,-0.596111748987744,0.42376165818663414,0.2602845232669317,0.27067578299869016,0.11203243138234924,0.11790317543624435
41007,-0.6258391206126316,0.46891705660744976,0.28822961277503906,0.2636214815674105,0.1651598905664749,0.07032893137471233
41009,-0.6242909522262224,0.4118050616016223,0.19602292453006462,0.33837031464093464,0.1990538259993569,0.10492160828327125
41011,-0.6316300791032124,0.3432865961227279,0.3505147184142322,0.33920920503072977,0.16214823607432988,0.07537946437177517
41013,-0.6188981421990478,0.3051260358141021,0.404918174553972,0.2552403959660788,0.15666697838383714,0.1118331976103658
41015,-0.6263445775848854,0.37595350148629086,0.24034362677447113,0.364600462252667,0.176248152570625,0.09610211756007384
41017,-0.6181945701155268,0.4340988613654398,0.2751058276776301,0.31517852316636086,0.11512176700310871,0.09754074407574569
41019,-0.6331785284572907,0.13153048552982696,0.40434073892666555,0.2664259001420835,0.14034960911952266,0.3250192154847271
41023,-0.6236044307144547,0.2963105518986415,0.38702016563255864,-0.03292104615436241,0.41820571572311305,0.1843985172552893
41027,-0.6285583735422495,0.3302173528676772,0.24615210584210456,0.35741791785058347,0.20871172015370507,0.11804006556969819
41029,-0.6235838516103342,0.3040725734589615,0.3575859758664989,0.3225585095498167,0.11816226426221925,0.13242134632255975
41031,-0.636149155804534,0.034003095309916576,0.4300390277731343,0.3343838700891992,0.3753860280549133,0.10761595183693165
41033,-0.6311622942059553,0.3643149610616901,0.3590698437771773,0.235133153782217,0.24398520842829974,0.062121942653794816
41035,-0.6263406117787625,0.419577372024769,0.2212864643791143,0.2724868724047089,0.18112356815240988,0.1662251092548518
41039,-0.6119239145676157,0.4154466094371821,0.27968626594146145,0.22616276892098294,0.12853683652201733,0.14662314896524625
41041,-0.6332930711224268,0.402071888015897,0.16858326138021065,0.34380955972336785,0.18462914290719232,0.1745994063866728
41043,-0.6226702480234125,0.438881248892964,0.21386207359282458,0.32582149319610887,0.13768352109368626,0.1294980440580986
41045,-0.6365297190647509,-0.01838994742887477,0.5371783151849577,0.2815493717732375,0.38107517351035,0.1045673991429739
41047,-0.6041385805445478,0.3723178064485167,0.2632354817021736,0.30300553000227515,0.1612613823606936,0.0905821450665999
41049,-0.6362995902249565,0.42387798418419625,0.22505309271157037,0.31510979308774334,0.10981643683025709,0.20586707264840054
41051,-0.5660938913905474,0.4819084828446812,0.15086299976169187,0.15947448027951802,0.13767683173854295,0.1936888812059592
41053,-0.623268343606512,0.3191821662333777,0.3288336538315521,0.3614110954736713,0.14039943534457167,0.10117238987115698
41055,-0.6348603210613666,-0.015150098227070476,0.2877886504170749,0.2063441025975756,0.21326147063346904,0.5869652687351522
41057,-0.6213023998726693,0.41224165260056594,0.3245660174352726,0.3517138860199824,-0.03156118826834617,0.19050654355303834
41059,-0.6302816148897262,0.32074790950357884,0.3736112693634463,0.2783647370328324,0.14497868699689,0.1464470518550391
41061,-0.6037868037005046,0.06822764196084208,0.4781567762344647,0.5556427714277407,0.05206978907653132,0.04967059442698762
41065,-0.6320330972906183,0.17429307599532196,0.3409596201928382,0.3692541261331755,0.21976183293424484,0.16492509360496127
41067,-0.5751301153428687,0.4551364317222243,0.14706432878526957,0.19887117423617684,0.18711395624660218,0.140897548249478
41071,-0.6295746869553922,0.42368457733080495,0.3136541241931246,0.2938814764580929,0.11330308051136274,0.12130204519943703
41,-0.4681258780998909,0.46419802866186793,0.09573378411534096,0.07609809805732946,0.11381897831439597,0.17722727686674633
42000,-0.012194092779993934,-0.0022671627893223285,-0.0022671086519019563,-0.012193920769805052,-0.01516714106067635,0.06449206374603576
44000,-0.5373728523977656,0.6849330006017473,0.23866459970725543,-0.430066175804989,0.29681832508227424,0.286943611431204
44,-0.5625865860582291,0.5278291102264324,0.13168394570867428,0.12723149626823688,0.18623204469482024,0.15759780058075193
45000,-0.2811605325375416,-0.2898226425056392,-0.29790296334758437,-0.30472543700063565,-0.3103204433843709,-0.31089084808280415
46000,0.004080923266553997,0.0034231854927531937,0.004080949532019455,-0.0027697706432709217,-0.0024165211127057658,-0.0024165784000542397
46041,-0.4935944497238051,0.5756224296591963,0.10754102034971437,1.26988249909928,-0.3965641292897771,-0.5441976137576594
46073,-0.44363154270378385,-0.4015931193132622,-0.36191421711094207,-0.3246419669257394,0.7217782756990861,1.297984640232247
46095,-0.4298155612322727,0.7833520005787319,-0.4110125581018346,1.3336286999596092,-0.39048422831253404,-0.4470506469282454
46102,-2.854814931159886e-11,-5.337624897154137e-11,-2.359900477509014e-11,-4.544100893571795e-12,5.4037327815233704e-11,4.700296760295364e-11
46119,-0.30193284083701566,-0.2972501529024581,-0.2922187034503566,1.7925174285518966,-0.28147729552786016,-0.31252753318796367
48000,-0.18883464422977947,-0.17470648275771364,0.09672027272850256,0.09486481849810628,0.0545511911599713,0.11381066743714655
48001,-0.3026208193586442,0.02420075259504108,0.24205952408707054,0.04882188525814185,0.22028514908106206,-0.26511307271731416
48003,-0.5357105110352843,-0.46827357501160916,0.11858668549938851,0.22355625230602524,0.2439313889695928,0.49885385755810047
48005,-0.0859837005628142,-0.19768540418887978,0.19767165147485458,-0.026033408309789747,0.12545066139956926,0.07018059771426341
48007,-0.25603918355780764,-0.22210333859791787,0.19893321345565682,0.18818227829976011,0.06590774431932622,0.0015963487405437386
48009,-0.34799095004526104,-0.4077928729806201,0.04087184638335678,0.28102448863277996,0.4685093154478562,0.004737557299352891
48013,-0.37349003253149876,-0.3037415648700523,0.0865573057246612,0.12864036032266693,0.09624334556635292,0.06164520221281524
48015,-0.4272576596312814,-0.3796524728176586,0.1081775190777131,0.1540726367538904,0.17479701695598576,0.18296214607707348
48017,-0.5974507550014214,-0.594885597096331,0.1367192477385289,0.21793813407508225,0.322901030955305,0.22109402689245733
48019,-0.1783125174225078,-0.34272829415512207,0.10753617496728117,-0.05585335799991121,0.42966398947395623,-0.03389678414771524
48021,-0.19137393718517595,-0.23955237382057148,0.22308273344813298,0.19687313720228652,0.06167475319608618,-0.03633549398843762
48023,-0.625136652978069,0.01852622248986883,0.29917745198405565,0.5190153037319296,0.04914038870039136,0.1208690839232967
48025,-0.43767562226166146,-0.2896802432361353,0.28662965008540625,0.19247856765920243,0.04024231934825418,0.1365222870633923
48027,-0.1292233184415343,-0.08697021529156441,0.0924043688441951,0.0364320084980684,0.06035575877214536,0.033654747060809245
48029,-0.2362493099501318,-0.17892738954054357,0.14524508560330718,0.023841992233200174,0.10762438449163338,0.0914109612115076
48031,-0.12153204944015765,-0.05305253232956135,0.12891635838180296,-0.08438879882877791,0.12349202837652927,0.09296637214515391
48035,-0.2618805845690673,-0.4035300193156993,0.2268624475894758,0.4180863257011387,0.14127594547883815,-0.07702176221788046
48037,-0.3846215567008009,-0.3764683390012411,0.3157210554832812,0.22892543950239103,0.1215990902060831,0.05165122126278574
48039,-0.08626205105488002,-0.10423581637306956,0.05981577587950416,-0.01554541783020789,0.06645980602489615,0.04579814393539536
48041,-0.23624497337157563,-0.2843785494506664,0.07712918772665948,0.18579882848471507,0.12679723891720515,0.06730495342242843
48043,-0.4039637446240263,-0.39104542224580235,0.31640819325605973,0.1713139173773762,0.34698846841330305,-0.028402654375478866
48045,-0.4612088372709762,0.06588715207046152,0.07559295969636791,0.1776537075723476,0.19422915787353617,-0.34932978861696073
48047,-0.2779209810434416,-0.3843071453556328,0.3100005162810512,0.2072321568459681,0.14821477181803847,0.1502402305194519
48049,-0.5951653351159193,-0.2889815757119486,-0.14016137464603456,0.4392227732489189,0.34168546640073233,0.176736167457606
48051,-0.2791597754986183,-0.1243680701533107,0.20977488225228563,0.16848094201890776,0.04749592489364029,-0.03587041332521344
48053,-0.18330159698981274,-0.19812814089514413,0.1301764342417259,0.11323466147825864,0.14986678562439584,-0.02155614615378551
48055,-0.18689788331370455,-0.1376555623049365,0.17863074278687113,0.17074156154511103,0.07495969547619591,-0.0032925608224647174
48057,-0.14095166013635763,-0.24281042676447417,0.23872037159041182,-0.018400488645670787,0.09222465373039007,0.11301692968188104
48059,-0.5156501184367669,-0.0368876924345158,-0.034136784894293636,0.2507821419072949,0.29361626512592515,-0.033853348894382136
48061,-0.3111641982481972,-0.3173128409172944,0.1599186360412228,0.09574385579059694,0.24589505628670946,0.06544889124048031
48063,-0.5023043215576667,-0.46376236769922213,0.0722125452451185,0.13317002780403486,0.3013945070472618,0.2190316919405089
48065,-0.5399143780194096,-0.5277681125052238,-0.04020004641728376,0.22228373693905118,0.36896834565580705,0.5469937750629081
48067,-0.46637733685957306,-0.4792917854030705,0.2190478143368815,0.2526407489714972,0.2459568742488847,0.08095420086192635
48069,-0.5760809026231631,-0.0028765540703772807,0.0014977903046838512,0.28015229353296034,0.17113269755687388,-0.13812385838835783
48071,-0.2009125967012215,-0.09685572103585122,0.053692681062513514,0.2059764619359615,0.1267478997388979,0.04692278402587374
48073,-0.14475283774760075,-0.15976397069653003,0.3558658746213558,0.12152938602018792,0.15845771103260006,-0.10030851161175477
48075,-0.5489738638805437,-0.5257908204397196,0.20868692912864878,0.4272854924693869,0.45757002998037005,0.289818686921387
48077,-0.4958318292155629,-0.4601553278742804,0.2047797009128267,0.17644046510989062,0.03060568445045928,0.48002367893007886
48081,-0.027282802351018393,-0.30764235602199386,-0.06207078506122008,0.1593067591427248,0.07796466998801223,-0.20944886123627326
48085,-0.2474949228325349,-0.2293803532199339,0.17346198635457327,0.08669862862260903,0.08398045899090945,0.06372018837581106
48089,-0.27264497928929843,-0.44644565461338737,0.15656727256418834,0.15795123934575464,0.16037192517355392,0.13527859874258627
48091,-0.28190463481867034,-0.2584016922996548,0.11494502072013976,0.07984469558530993,0.2510279484343556,0.036052939908527655
48093,-0.6253342523093898,-0.41627185933951566,0.3540941769504933,0.17228183740931596,0.33107395694120234,0.023231169947094253
48095,-0.5395358905344009,-0.5719965371051294,0.4562297452578298,0.07984289339938566,-0.045398926927397804,0.8229634712266741
48097,-0.38665992611993033,-0.5016109624020914,0.1593802103760183,0.19041825425944228,0.24796262347838252,0.1550946085261116
48099,-0.5166963133043351,-0.06673748238075558,0.09406010252425281,0.09805786955920003,0.1698158208836079,0.1174764389420148
48103,-0.5932780689443691,-0.465136600272743,0.07117127855060605,0.5128401775639506,0.5342664153932898,-0.3649104423095131
48105,-0.5962300257489296,-0.5324313530186197,-0.02140134131463202,0.2825546676221631,0.6761028162457577,0.34027321325201837
48107,-0.36570724946565397,-0.4344249374518511,0.10631501968440163,0.35946299720296043,-0.09135326801918718,0.16261897711545933
48113,-0.11341994727162202,0.005158152279391017,0.005240929069763928,-0.10222713851630366,0.05376975161444988,0.12325203163778656
48115,-0.5341438400798191,-0.44651811500871413,0.5537934193385793,0.20961096844187194,0.33754276434303926,-0.14495956045864927
48117,-0.6247188712873549,-0.609909704366769,0.18672086144072633,0.2342317595592884,0.26098678230426264,0.41294952312366734
48119,-0.33456978434669105,-0.11152465830113395,0.7087035986642948,0.04278551407768493,-0.012206484514081219,-0.041354004443609683
48121,-0.590071800198629,0.1365223050675912,0.39813067867842167,0.18691741687252245,0.10053436210963017,0.3589990765356374
48123,-0.2709356449159272,-0.10456625007607423,-0.08997484457172346,0.07264059896156372,0.2050918055197811,0.2903736644801903
48125,0.02986508819314731,-0.6307849844004737,0.048943884382236756,0.6224966148510067,-0.033973406026849465,-0.16632451708950435
48127,-0.03135736999290026,-0.1437712739092327,0.1467152231412994,-0.10773293926985034,0.07590920426483086,0.0052912764879063864
48129,-0.4772942238494915,-0.3810917211798904,-0.1552883339593497,0.2577092534245364,0.2043591581914804,0.408060402025825
48131,-0.2848449246367851,-0.24990352140662064,0.154267261091803,0.01947182713438051,0.28497222376670334,0.2252496006976832
48135,-0.3718002968430937,-0.4300200600906892,0.3279755271182907,0.3481145026622728,0.12854282761449481,0.09463808565823116
48137,-0.2106848479849064,-0.2210814290523511,0.6588889322165808,0.4266143210486058,-0.47542053426015213,-0.36852663340937364
48139,-0.14030626673637142,-0.23150457023453994,0.14317316616367806,0.15046761621237134,0.05331593569427517,-0.031720660320335006
48141,-0.14790369706168258,-0.032039530465848384,0.2156871396683063,-0.0714708707091391,-0.016195688913332305,-0.06566076200916106
48143,-0.4905114661937218,-0.4948669925743822,0.10329713459196903,0.1698341098627618,0.2608418740400305,0.10969795083350078
48145,-0.2700787358530865,-0.2677527815267261,0.03862555421386417,0.34567746953354345,0.15872709097511212,0.14608832317855064
48147,-0.3872566995440738,-0.3223970721557256,0.2424996266725412,0.1030828645029637,0.14184333950748274,0.12771563361612764
48149,-0.2703960763397342,-0.20499368372596288,-0.011227116297159041,0.14290919184930576,0.009099288948214867,0.1624601223446769
48153,-0.38121060309738386,-0.43913733400592997,0.052595710998736986,0.3962124836099493,0.127793174133083,0.12005783090617493
48157,-0.28109292407997055,-0.24097755055490044,0.17839701710648503,0.10354565779648653,0.10026027555311844,0.07857824177904436
48159,-0.47568906970394803,-0.381676957413995,0.28515470916411284,0.25525753099801435,0.006953917968649668,0.24952120239076206
48161,-0.3213061705783579,-0.14887990746405635,0.26836874931384735,0.060724992787948205,0.21578481969424934,0.19711728672169118
48163,-0.27963671251514194,-0.36967243410056627,0.2092815687301057,0.035973327154126225,0.2189072956009498,-0.025079953883366705
48165,-0.6140074971753242,-0.568248469575884,0.19888769034113504,0.12981335136435593,0.12064176991900444,0.18900406967916614
48167,-0.11162951094223643,-0.15782598663341885,0.09390721993554933,0.0892740642498179,0.007181286345556577,0.03823720667721878
48169,-0.332846962604883,-0.5248549808108821,0.29617002093446493,-0.2042280806059317,-0.04270125407238648,0.3418055404245572
48171,-0.37437616754592346,-0.3239541258557677,0.2989592972702815,0.2710966270819789,0.016533397798753593,0.07371326703988436
48175,-0.1778131916651446,-0.25778050428214233,0.2641383212039776,0.15881703808030395,0.014544201660255891,-0.0017386589088406775
48177,-0.23329468608652482,-0.174458807724453,0.09586547341496778,0.09687971088147142,0.22694495233451886,0.03301173628699958
48179,-0.4346321204300529,-0.5283120403489301,0.20772630106427367,0.07919293203209789,0.24560759069831736,0.29252566731918406
48181,-0.08890022804993503,-0.06352538462253836,0.09313801789075643,0.02748274974479408,0.2308597491930847,-0.08964934661146146
48183,-0.3073593443333021,0.019415044313447358,0.020723927348552423,0.018661187679106815,0.20375624818319377,-0.018520618365539084
48185,-0.07671221886311043,-0.1449482400648376,0.05911906840933582,0.1359016668139191,0.02610145574078684,0.004540980736193597
48187,-0.3484317597584255,-0.2903904131310335,0.27053996182871093,0.08139680493401437,0.07803168911956987,0.18364566722313572
48189,-0.01922618334709413,-0.0025318658916447397,-0.19257717227833696,0.011633393225424388,0.13227904546059524,-0.03346988572215096
48191,-0.6099252130287995,-0.5141853756501641,0.18516012476770105,0.12274847014973998,0.3934580553499738,0.4058604449255973
48195,-0.6336244658029889,-0.24960758291731325,0.3064074566029376,0.1341414102101231,-0.06379349773566162,0.47341380639132774
48199,-0.1058041473733177,-0.1617759923261625,0.008127121776288802,0.1312302593318068,0.15645335528612098,-0.04051377027961971
48201,-0.04792890316578565,-0.06736065107857316,0.0524063635968423,-0.11577529571526492,0.09967886880456281,0.050580638204933075
48203,-0.48256786957125375,-0.5163775602124692,0.17926015104206233,0.16189505690082362,0.24311623751843264,0.19284499873552982
48209,-0.5651294744202036,0.4565625189652206,0.10431556343488792,0.3820191514127217,0.061775692349488535,0.176803864906385
48213,-0.165529454199119,0.06949343913908743,0.24805263558243987,-0.006068931713195521,-0.007409586011479641,-0.23200114829064586
48215,-0.2579690064662902,-0.20379807281163867,0.12817576433600303,0.04176485024036953,0.15512316979927887,0.07382181284875734
48217,-0.5033645399245857,-0.35492449657729563,0.4150871701799117,0.15803647499996307,0.11796331851044248,0.08191278815892064
48219,-0.5081052363746749,-0.3060480976889385,0.22979906593888505,0.23883094034361557,0.07276838106264859,0.0729612956733826
48221,-0.22995217231861956,-0.13573303511844712,0.07718850616835327,0.10721179469514379,0.0923980377022587,0.006127077174994388
48223,-0.4364481584211526,-0.20616333321975194,0.26710751572018565,0.031049009631053857,0.05089889953717633,0.12615978140901737
48225,-0.4148001925972646,-0.4296801410660803,0.15882695875768962,0.33603664119599,0.2803896914246678,-0.12167375225638684
48227,-0.4788896902250649,-0.41673694594817534,0.4518428517108775,0.8082446578286665,-0.25197544322099136,-0.134755913681015
48229,-0.11673531372528483,-0.5056886174169614,0.2559024962108821,-0.09074057939102183,0.2683270586050592,0.10539333969493218
48231,-0.09402230913313281,-0.07178660840424465,0.14102032411470775,0.10675755597889515,-0.08399484381600512,0.025975535592157116
48233,-0.304567237594067,-0.43959980539960525,0.034250472191008116,0.029487856738753822,0.5459964201923845,0.03506306174305862
48235,-0.5922775341417068,0.05531907478437133,0.3881735117802602,-0.03611839200748438,0.6326475146062497,-0.38207353867037647
48237,-0.36856364736490815,-0.2974419489022171,0.31127392020033673,0.06319469491473398,0.2368983662757154,-0.12302589938248426
48239,0.07776376478395582,-0.23656412815661723,0.4647620695429734,-0.29262086702224244,0.23053291315025676,0.07965815406398372
48241,-0.26121849700181193,-0.4412595537404248,0.21347227921236384,0.17927415917351625,0.11095723109445425,0.2486240391761896
48245,-0.5466989270625799,-0.43278359941614003,0.2270675534182283,0.2613493840534733,0.319674955143797,0.17541808645941814
48247,-0.3018092327757779,0.106036212761464,0.39122582416653334,-0.08050554372190816,0.3388449312160241,-0.10064208846503273
48249,-0.33193379856209315,-0.28001567944824535,0.1219306655587685,0.10625770216067097,0.2065677821369583,0.17865004497417486
48251,-0.4469617422142874,-0.29994215788027445,0.15915960875915625,0.19342742958552597,0.1948983742528269,0.1525777785189485
48253,-0.39544522543287275,-0.08297853314628227,-0.2429429094703472,0.14629658692458047,0.32555102429497224,0.26389173836933816
48255,-0.6149305857753098,-0.3599196361673626,0.34892099445573244,0.1682637275610753,0.34557773913080775,0.19463011996624924
48257,-0.33854066323792054,-0.227282647432482,0.19257152167021754,0.1732792420400301,0.0651543596062818,0.06720591561845887
48259,-0.35242780079695185,-0.23898647835859138,0.16657747733494283,0.05596375653285033,0.3084810887886333,0.028954269807079342
48261,-0.5818197085282887,-0.01947250416642035,0.007531388373315302,0.6361275383037718,-0.12805687553511208,0.6974825809735445
48265,-0.429568548966012,-0.18363175370522533,0.11057054108386624,0.27919327198545557,0.050515586191488125,0.03409832502596297
48269,-0.476066862498029,-0.4652695045301169,1.272694579570175,0.37202370648943395,-0.4835050363429095,-0.5009191599037474
48271,-0.4581430994874423,-0.3058665637283885,0.3791253079195946,0.30311206313182487,0.12293163682208648,0.13536064006366294
48273,-0.4122734069184277,-0.25717560323697186,0.016784460199838185,0.08858972378191034,0.18483703251274536,0.2105665726083095
48275,0.44546676156683773,-0.41130387998003926,0.15827241412465629,-0.013306270826476525,-0.1118064311483886,0.08262271974180228
48277,-0.42407250594393076,0.06568844652311634,0.09666495526687648,0.09022586008732024,0.22557077591415678,0.05505774396700759
48279,-0.4595059422011502,-0.5078197863080913,0.11506361396492867,0.06053315175908301,0.14851210641062412,0.2347131146219601
48281,-0.34455595613289625,-0.281758629615579,-0.06457887949493003,0.08017159985787937,0.11733222175017163,0.3328150874553662
48285,-0.33854754646583696,-0.2837842040954184,0.2589993156291759,0.20908362337329883,0.16897786987971886,-0.17376779411454338
48287,-0.4052045483045578,-0.21954348119764883,0.11790578491332976,0.18122495101463576,0.20653616967407487,0.20602109588462234
48289,-0.3996833120696018,-0.12200297490327508,0.037480328865089854,0.09107467342692459,0.27912172438606747,0.11172447471838305
48291,-0.40328196388338783,-0.35391237493278815,0.22730287590126186,0.15264201941711122,0.2621667701098644,0.05729760486658369
48293,-0.40068869666962986,-0.34309332113132596,0.14317339481271898,0.12834545480673715,0.053159626722130086,0.3327928467771135
48297,-0.3739264995152253,-0.0868031752957438,0.13419519083634254,-0.031144790413220005,-0.01770228138515342,0.021417506924993154
48299,-0.022356772098676758,-0.42526697600349755,0.22554115807388098,0.22006214789120077,-0.07822585635240467,0.01946442145977613
48301,-0.08849720977468833,-0.02890087162178282,0.36036084766030463,0.21158144555402192,-0.03680838942683323,-0.0006931180745427023
48303,-0.2465142904348219,-0.17035226459989639,0.21607860786391478,0.09514533720746571,-0.06353858407434697,0.02951516744188388
48305,-0.5830568718527849,-0.4262781449050158,0.009224631452936366,0.2398682754889637,0.14014036046690398,0.6329690622287182
48307,-0.42994913801037027,-0.34862936084963475,0.49688579947523404,-0.07367599091533013,0.15680520589359276,-0.10645551377033752
48309,-0.4487896730171893,-0.38277106071414296,0.20519399197301397,0.19526529548199995,0.15600985455454647,0.14268714807213154
48313,-0.20531723265359003,-0.14140667596259515,0.1289083641425264,0.27991145213525964,0.030678871412368053,-0.30054310841344206
48315,-0.407867164606638,-0.5487219065942431,0.3377188711623043,0.20084532901324548,-0.08137010009902944,0.2806659647838374
48317,-0.390478187552961,-0.21501928725294114,0.36204085361778826,0.14490680270488268,0.03532927623118147,0.20049711513725568
48319,-0.461571281490988,0.0041541276373794,-0.11178000563236704,0.24704409416963916,0.15709774834634666,0.07492266270865695
48321,-0.26844441710630945,-0.04237848675918984,0.1642858068191217,-0.008272784000001117,0.11853502375641825,0.21188268933771467
48323,-0.28166997457370674,-0.13206966890703223,-0.057807200491352836,0.18433044215391706,0.0834541530670927,0.06731953058994447
48325,-0.3566250448736687,-0.358922577554594,0.13064641275051644,0.26174724967109764,0.05511750371330799,0.11553500611725177
48327,-0.14990225560895004,-0.6026132750873092,0.7930022556590733,0.25290387555545085,-0.017679412397389134,-0.13401085597589205
48329,-0.6021672740591901,-0.48811802392913184,0.13867203317095492,0.24189302248445474,0.29284341391584784,0.24756515822158476
48331,-0.01914413163615435,-0.12419258611384926,0.12541077818690535,0.1548494894650839,0.1839446429751283,-0.15068411920461272
48335,-0.16329113781680465,-0.4362543710860016,0.19348742690645135,0.36967292308876765,-0.1287147365823788,0.033312822465078
48337,-0.402063804176798,-0.36343446086599146,0.07818165293571305,-0.03833391304308081,0.42245993394466314,0.1922419965291544
48339,-0.2302255391528529,-0.15322583369940446,0.11470362622569799,0.1433174697533007,0.06458360375174667,0.08192068302689504
48341,-0.43933650476435215,-0.44639433669167966,0.05752365072259542,0.14349050511108521,0.43540385473538834,0.08506554327698417
48343,-0.19756512299639484,-0.579645540301529,0.21392617457471572,0.2465724299717418,0.15808774042257756,0.14902839045799995
48347,-0.3925153394566078,-0.40243146282183423,0.16585863788870855,0.22701841955987923,0.2360052605081014,0.1394386101451867
48349,-0.16148030511966124,-0.4166877005189305,0.13647731936773574,0.03562087957116408,0.07968926419130046,0.16594826192286588
48351,-0.17656131547318712,-0.470288471478613,-0.08714820697743635,0.25926581665729737,0.09238857849847239,0.38012985741070904
48353,-0.5157545682237508,-0.1000031104058593,0.23614452199091973,0.44145542125214554,-0.09775001432157802,0.26873792155794496
48355,-0.5967800191385377,0.46836138556147217,0.2896829800783041,0.2156317269532384,0.1424763514169091,0.08320933085449803
48357,-0.5855570033655262,-0.5687173114047857,-0.08413391899872148,0.05426110980090392,0.18709281492464422,0.5789608533822166
48361,-0.16614654530814815,-0.11411834470776212,0.17047418049250604,0.04591166377208074,-0.026980808831535853,0.05341714441225126
48363,-0.3237108680309449,-0.20637519627869533,-0.10278192293781116,0.0770706484360802,0.3190244465639588,0.09108414802745059
48365,-0.43935701212924744,-0.45921598389062407,-0.06222745513759041,0.19164855054329752,0.18348066508115632,0.378752440759352
48367,-0.4238204426637023,-0.2514815773053429,0.21857416264020174,0.08049050128820363,0.20721782041634138,0.06817292691217423
48369,-0.5667158242595791,-0.5661611587339573,0.2735962473895014,0.20476324424075243,0.19854985887589943,0.4498854620789247
48371,-0.19667363214528408,-0.17138217189998547,0.3863020229732346,-0.31495941402025923,0.18008915123023758,-0.03187957260750348
48373,-0.09827111159893953,0.0073711335395633,-0.04580564682740798,0.0422035105068605,0.09868071328372097,-0.05430732885929777
48375,-0.6046241106758565,0.013898892202691722,0.475484300846748,0.21577655917961516,0.33496424893447724,0.17321307905560765
