state,0.2,0.5,0.8,delta,lower_bound,upper_bound
31025,-5.4,0.5,4.4,16.5,-21.9,20.9
31027,-9.2,-1.5,2.0,18.0,-27.2,20.0
31029,-2.2,-0.5,1.0,6.0,-8.2,7.0
31031,-3.4,-1.0,0.20000000000000018,7.5,-10.9,7.7
31033,-11.4,-2.0,0.40000000000000036,19.5,-30.9,19.9
31035,-6.0,-1.5,1.4000000000000004,12.0,-18.0,13.4
31037,-1.0,2.5,5.800000000000001,10.5,-11.5,16.3
31039,-9.0,-4.0,0.20000000000000018,15.0,-24.0,15.2
31041,-11.0,-2.0,1.4000000000000004,19.5,-30.5,20.9
31043,-12.2,2.0,15.800000000000002,43.5,-55.7,59.300000000000004
31045,-1.2,0.0,6.0,12.0,-13.2,18.0
31047,-2.5999999999999996,0.0,9.0,18.0,-20.6,27.0
31049,-0.19999999999999996,0.0,1.8000000000000007,4.5,-4.7,6.300000000000001
31051,-3.4,-2.0,2.0000000000000018,10.5,-13.9,12.500000000000002
31053,-24.4,4.0,38.8,96.0,-120.4,134.8
31055,-266.2,4.0,454.8,1083.0,-1349.2,1537.8
31057,-3.2,-2.5,0.20000000000000018,7.5,-10.7,7.7
31059,-4.199999999999999,1.0,3.8000000000000007,13.5,-17.7,17.3
31061,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
31063,-2.8,-0.5,1.0,6.0,-8.8,7.0
31065,-5.4,-1.0,3.0,13.5,-18.9,16.5
31067,-1.2,2.0,13.400000000000002,24.0,-25.2,37.400000000000006
31069,-2.2,0.0,1.2000000000000002,7.5,-9.7,8.7
31071,-1.0,0.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
31073,-1.2,0.0,1.6000000000000005,6.0,-7.2,7.6000000000000005
31075,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
31077,-1.0,0.0,0.6000000000000005,3.0,-4.0,3.6000000000000005
31079,-46.599999999999994,-11.0,10.200000000000003,87.0,-133.6,97.2
31081,-5.2,1.0,5.600000000000001,18.0,-23.2,23.6
31083,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31085,-1.0,0.0,1.0,3.0,-4.0,4.0
31087,-4.2,-2.0,1.0,9.0,-13.2,10.0
31089,-8.2,-6.0,5.4,22.5,-30.7,27.9
31091,-2.0,0.0,2.0,6.0,-8.0,8.0
31093,-2.0,2.0,6.4,13.5,-15.5,19.9
31095,-0.5999999999999999,0.5,2.0,4.5,-5.1,6.5
31097,-0.19999999999999996,0.0,2.6000000000000005,6.0,-6.2,8.600000000000001
31099,-7.199999999999999,-2.0,0.20000000000000018,13.5,-20.7,13.7
31101,-2.0,3.0,6.2,13.5,-15.5,19.7
31103,-1.2,0.0,1.0,4.5,-5.7,5.5
31105,-3.0,-2.0,0.20000000000000018,6.0,-9.0,6.2
31107,-9.4,-2.0,1.0,16.5,-25.9,17.5
31109,-80.4,-34.5,245.00000000000003,490.5,-570.9,735.5
31111,-6.8,-3.0,12.200000000000001,30.0,-36.8,42.2
31113,-0.19999999999999996,0.0,1.0,3.0,-3.2,4.0
31115,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
31117,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
31119,-12.999999999999998,2.5,8.200000000000003,33.0,-46.0,41.2
31121,-1.9999999999999998,0.5,3.2,9.0,-11.0,12.2
31123,-2.5999999999999996,-1.0,0.6000000000000005,6.0,-8.6,6.6000000000000005
31125,-0.19999999999999996,2.0,4.2,9.0,-9.2,13.2
31127,-3.5999999999999996,-0.5,6.800000000000001,16.5,-20.1,23.3
31129,-0.19999999999999996,3.5,4.4,9.0,-9.2,13.4
31131,-4.2,1.0,4.600000000000001,15.0,-19.2,19.6
31133,-2.2,0.0,1.0,6.0,-8.2,7.0
31135,-2.0,0.0,2.4000000000000004,7.5,-9.5,9.9
31137,-11.0,-4.0,0.8000000000000007,18.0,-29.0,18.8
31139,-4.199999999999999,0.0,2.4000000000000004,12.0,-16.2,14.4
31141,-13.2,0.0,36.800000000000004,76.5,-89.7,113.30000000000001
31143,-4.8,-2.5,2.2,12.0,-16.8,14.2
31145,-8.799999999999999,-2.0,1.0,15.0,-23.799999999999997,16.0
31147,-6.2,-1.5,2.4000000000000004,15.0,-21.2,17.4
31149,-1.0,0.0,1.0,3.0,-4.0,4.0
31151,-12.0,-4.0,0.40000000000000036,19.5,-31.5,19.9
31153,-63.8,-2.0,97.60000000000002,243.0,-306.8,340.6
31155,-8.6,-1.0,6.4,24.0,-32.6,30.4
31157,-9.6,-0.5,15.2,39.0,-48.6,54.2
31159,-7.2,-1.5,3.0,16.5,-23.7,19.5
31161,-3.2,-1.0,1.4000000000000004,9.0,-12.2,10.4
31163,-2.2,0.0,1.0,6.0,-8.2,7.0
31165,-2.0,0.0,2.0,6.0,-8.0,8.0
31167,-5.4,-1.0,1.2000000000000002,12.0,-17.4,13.2
31169,-4.0,-2.0,0.6000000000000005,7.5,-11.5,8.100000000000001
31171,-1.0,0.0,1.0,3.0,-4.0,4.0
31173,-1.2,5.0,18.8,31.5,-32.7,50.3
31175,-4.4,-1.5,1.0,9.0,-13.4,10.0
31177,-9.6,-2.5,7.600000000000001,27.0,-36.6,34.6
31179,-0.19999999999999996,1.0,6.2,12.0,-12.2,18.2
31181,-1.7999999999999998,-1.0,1.0,4.5,-6.3,5.5
31183,-0.3999999999999999,0.0,0.20000000000000018,3.0,-3.4,3.2
31185,-16.8,-1.5,3.000000000000001,31.5,-48.3,34.5
32000,-2.0,0.0,2.0,6.0,-8.0,8.0
32001,-5.0,11.5,34.6,60.0,-65.0,94.6
32003,-421.0,-2.5,317.00000000000006,1108.5,-1529.5,1425.5
32005,-49.599999999999994,-1.0,10.200000000000003,91.5,-141.1,101.7
32007,-80.2,-2.5,7.0,132.0,-212.2,139.0
32009,-1.5999999999999999,-0.5,1.0,4.5,-6.1,5.5
32011,-2.2,0.0,1.0,6.0,-8.2,7.0
32013,-38.2,-0.5,8.200000000000006,72.0,-110.2,80.2
32015,-8.4,-1.5,2.8000000000000007,18.0,-26.4,20.8
32017,-24.4,-2.5,0.6000000000000005,39.0,-63.4,39.6
32019,-112.79999999999998,-0.5,20.400000000000006,201.0,-313.79999999999995,221.4
32021,-3.0,-1.0,0.20000000000000018,6.0,-9.0,6.2
32023,-82.6,-12.5,1.0,126.0,-208.6,127.0
32027,-7.2,-0.5,0.40000000000000036,13.5,-20.7,13.9
32029,-0.9999999999999998,0.0,3.4000000000000004,7.5,-8.5,10.9
32031,-74.6,57.0,247.00000000000003,484.5,-559.1,731.5
32033,-11.4,-0.5,0.20000000000000018,19.5,-30.9,19.7
32510,-70.0,14.5,68.4,208.5,-278.5,276.9
33000,-41.2,-16.0,14.800000000000013,85.5,-126.7,100.30000000000001
33001,-23.599999999999998,-1.0,43.400000000000006,102.0,-125.6,145.4
33003,-20.2,1.5,12.000000000000004,51.0,-71.2,63.0
33005,-11.6,10.5,98.6,166.5,-178.1,265.1
33007,-3.5999999999999996,14.5,34.0,57.0,-60.6,91.0
33009,-17.4,16.5,85.0,154.5,-171.9,239.5
33011,-63.8,102.5,203.8,402.0,-465.8,605.8
33013,-44.199999999999996,-2.0,63.20000000000001,163.5,-207.7,226.70000000000002
33015,-18.199999999999996,98.5,165.20000000000002,277.5,-295.7,442.70000000000005
33017,-18.0,6.0,39.000000000000014,87.0,-105.0,126.00000000000001
33019,-2.0,13.5,38.2,61.5,-63.5,99.7
34000,-0.3999999999999999,1.0,104.4,159.0,-159.4,263.4
34001,-37.8,-15.5,20.800000000000004,88.5,-126.3,109.30000000000001
34003,-232.6,19.0,343.40000000000003,865.5,-1098.1,1208.9
34005,-1.0,78.0,147.0,222.0,-223.0,369.0
34007,-169.6,15.0,101.60000000000002,408.0,-577.6,509.6
34009,-18.0,-4.0,1.0,28.5,-46.5,29.5
34011,-130.4,-17.0,67.2,298.5,-428.9,365.7
34013,-133.2,55.0,503.60000000000014,957.0,-1090.2,1460.6000000000001
34015,-58.199999999999996,16.5,65.4,187.5,-245.7,252.9
34017,-149.79999999999998,17.5,232.60000000000005,574.5,-724.3,807.1
34019,-106.4,0.5,38.400000000000006,219.0,-325.4,257.4
34021,-0.3999999999999986,47.0,169.8,256.5,-256.9,426.3
34023,-45.4,79.5,360.00000000000006,610.5,-655.9,970.5
34025,-42.8,10.0,70.2,171.0,-213.8,241.2
34027,-1.0,105.0,470.6,708.0,-709.0,1178.6
34029,-54.8,44.5,252.8,462.0,-516.8,714.8
34031,-61.2,26.0,310.0,558.0,-619.2,868.0
34033,-12.4,-6.0,3.6000000000000005,25.5,-37.9,29.1
34035,-33.6,-1.0,129.00000000000006,246.0,-279.6,375.00000000000006
34037,-32.8,15.5,46.400000000000006,120.0,-152.8,166.4
34039,-146.8,-6.5,305.20000000000005,679.5,-826.3,984.7
34041,-25.4,-1.0,27.200000000000003,81.0,-106.4,108.2
35000,-6.8,-0.5,45.000000000000014,79.5,-86.3,124.50000000000001
35001,-31.399999999999995,123.5,150.4,274.5,-305.9,424.9
35003,-2.0,-0.5,1.2000000000000002,6.0,-8.0,7.2
35005,-20.599999999999998,7.5,57.40000000000001,118.5,-139.1,175.9
35006,-37.8,-2.5,2.6000000000000014,61.5,-99.3,64.1
35007,-6.0,-1.5,8.200000000000001,22.5,-28.5,30.700000000000003
35009,-16.799999999999997,6.5,19.6,55.5,-72.3,75.1
35011,-1.2,-1.0,0.40000000000000036,4.5,-5.7,4.9
35013,-27.8,38.0,81.80000000000001,165.0,-192.8,246.8
35015,-1.0,13.0,61.2,94.5,-95.5,155.7
35017,-14.2,-9.5,1.4000000000000004,25.5,-39.7,26.9
35019,-6.3999999999999995,0.0,2.2,15.0,-21.4,17.2
35021,-1.0,0.0,0.20000000000000018,3.0,-4.0,3.2
35023,-4.0,-2.5,0.20000000000000018,7.5,-11.5,7.7
35025,-52.4,-11.5,1.0,81.0,-133.4,82.0
35027,-4.6,3.0,26.200000000000006,48.0,-52.6,74.2
35028,-3.1999999999999993,9.5,19.6,36.0,-39.2,55.6
35029,-1.0,5.5,35.2,55.5,-56.5,90.7
35031,-17.6,-3.0,17.8,54.0,-71.6,71.8
35033,-0.19999999999999996,2.5,4.0,7.5,-7.7,11.5
35035,-20.799999999999997,-1.0,22.6,66.0,-86.8,88.6
35037,-1.5999999999999999,0.0,3.4000000000000004,9.0,-10.6,12.4
35039,-25.0,0.0,17.6,64.5,-89.5,82.1
35041,-8.399999999999999,-4.5,3.400000000000004,19.5,-27.9,22.900000000000006
35043,-21.599999999999998,26.0,65.0,130.5,-152.1,195.5
35045,-1.5999999999999996,26.5,82.4,127.5,-129.1,209.9
35047,-1.0,11.5,42.4,66.0,-67.0,108.4
35049,-14.799999999999999,15.5,104.2,180.0,-194.8,284.2
35051,-3.5999999999999996,1.0,7.4,18.0,-21.6,25.4
35053,-15.6,-4.0,18.400000000000002,52.5,-68.1,70.9
35055,-12.599999999999998,-1.5,6.800000000000002,30.0,-42.599999999999994,36.800000000000004
35057,-7.0,-0.5,6.2,21.0,-28.0,27.2
35059,-2.8,1.5,3.0,9.0,-11.8,12.0
35061,-2.1999999999999997,6.5,49.0,78.0,-80.2,127.0
36000,-1.0,5.0,15.600000000000001,25.5,-26.5,41.1
36001,-12.4,25.5,172.8,279.0,-291.4,451.8
36003,-1.0,12.0,22.0,34.5,-35.5,56.5
36005,-1.0,342.0,855.0000000000002,1285.5,-1286.5,2140.5
36007,-5.8,62.0,157.20000000000002,246.0,-251.8,403.20000000000005
36009,-21.2,1.5,17.8,60.0,-81.2,77.8
36011,-25.0,2.5,14.600000000000005,60.0,-85.0,74.60000000000001
36013,-14.0,-4.5,12.8,40.5,-54.5,53.3
36015,-1.0,8.5,26.800000000000004,42.0,-43.0,68.80000000000001
36017,-1.0,7.0,34.2,54.0,-55.0,88.2
36019,-1.0,44.5,82.2,126.0,-127.0,208.2
36021,-35.2,-22.0,16.400000000000006,79.5,-114.7,95.9
36023,-1.0,21.5,34.8,54.0,-55.0,88.8
36025,-2.5999999999999996,8.5,20.400000000000002,36.0,-38.6,56.400000000000006
36027,-4.599999999999999,30.5,80.8,129.0,-133.6,209.8
36029,-29.599999999999998,11.0,278.6,463.5,-493.1,742.1
36031,-1.0,8.5,13.600000000000001,22.5,-23.5,36.1
36033,-7.199999999999999,6.0,12.4,31.5,-38.7,43.9
36035,-9.6,2.5,15.800000000000002,39.0,-48.6,54.800000000000004
36037,-0.19999999999999996,13.0,24.800000000000004,39.0,-39.2,63.800000000000004
36039,-6.6,5.5,17.200000000000003,37.5,-44.1,54.7
36041,-0.19999999999999996,1.5,2.4000000000000004,6.0,-6.2,8.4
36043,-16.6,-1.5,12.000000000000002,45.0,-61.6,57.0
36045,-4.4,11.5,36.60000000000001,63.0,-67.4,99.60000000000001
36047,-1.0,166.5,596.4000000000001,897.0,-898.0,1493.4
36049,-1.0,4.5,7.6000000000000005,13.5,-14.5,21.1
36051,-2.2,14.0,30.6,51.0,-53.2,81.6
36053,-1.7999999999999994,6.0,34.8,55.5,-57.3,90.3
36055,-1.0,52.0,266.2,402.0,-403.0,668.2
36057,-4.2,-3.0,16.8,33.0,-37.2,49.8
36059,-43.4,70.0,915.0,1438.5,-1481.9,2353.5
36061,-41.99999999999999,49.5,752.6000000000001,1192.5,-1234.5,1945.1000000000001
36063,-12.0,4.0,101.0,169.5,-181.5,270.5
36065,-26.2,17.5,66.80000000000001,141.0,-167.2,207.8
36067,-82.6,5.5,88.4,258.0,-340.6,346.4
36069,-12.2,1.5,12.200000000000005,39.0,-51.2,51.2
36071,-1074.6,0.0,95.2,1756.5,-2831.1,1851.7
36073,-6.0,-1.0,7.2,21.0,-27.0,28.2
36075,-23.2,-11.5,77.2,153.0,-176.2,230.2
36077,-35.4,-13.0,8.800000000000004,67.5,-102.9,76.30000000000001
36079,-7.799999999999999,6.0,28.8,55.5,-63.3,84.3
36081,-2.799999999999997,293.0,1146.2,1725.0,-1727.8,2871.2
36083,-1.0,14.0,46.000000000000014,72.0,-73.0,118.00000000000001
36085,-1.0,75.5,169.6,256.5,-257.5,426.1
36087,-220.4,-53.5,5.4,340.5,-560.9,345.9
36089,-13.0,5.5,26.0,58.5,-71.5,84.5
36091,-1.0,51.0,95.80000000000001,145.5,-146.5,241.3
36093,-1.9999999999999964,27.5,82.80000000000001,127.5,-129.5,210.3
36095,-0.3999999999999999,7.5,11.2,19.5,-19.9,30.7
36097,-4.0,3.5,8.200000000000001,19.5,-23.5,27.700000000000003
36099,-0.39999999999999947,7.0,19.6,31.5,-31.9,51.1
36101,-1.0,21.5,42.00000000000001,66.0,-67.0,108.0
36103,-1.0,285.5,731.6000000000001,1099.5,-1100.5,1831.1000000000001
36105,-6.3999999999999995,-1.0,20.800000000000004,42.0,-48.4,62.800000000000004
36107,-5.4,8.5,36.800000000000004,64.5,-69.9,101.30000000000001
36109,-1.0,80.0,141.2,214.5,-215.5,355.7
36111,-41.0,14.0,57.60000000000001,148.5,-189.5,206.10000000000002
36113,-1.0,18.0,29.8,46.5,-47.5,76.3
36115,-1.0,15.0,22.8,36.0,-37.0,58.8
36117,-2.1999999999999997,13.5,41.6,67.5,-69.7,109.1
36119,-8.4,60.5,251.4,391.5,-399.9,642.9
36121,-1.9999999999999998,0.0,13.600000000000001,24.0,-26.0,37.6
36123,-2.5999999999999996,-0.5,3.6000000000000005,10.5,-13.1,14.100000000000001
37000,-1.0,189.5,1737.0000000000005,2608.5,-2609.5,4345.5
37001,-21.4,93.0,213.0,352.5,-373.9,565.5
37003,-21.2,10.0,34.4,85.5,-106.7,119.9
37005,-6.4,1.0,7.600000000000001,22.5,-28.9,30.1
37007,-12.0,-2.5,41.20000000000002,81.0,-93.0,122.20000000000002
37009,-12.2,15.0,24.200000000000003,57.0,-69.2,81.2
37011,-17.0,4.0,9.600000000000001,40.5,-57.5,50.1
37013,-8.799999999999999,24.5,55.6,97.5,-106.3,153.1
37015,-7.199999999999999,3.5,21.400000000000002,45.0,-52.2,66.4
37017,-4.4,10.0,62.800000000000004,102.0,-106.4,164.8
37019,-21.4,55.0,106.0,192.0,-213.4,298.0
37021,-51.599999999999994,17.5,83.60000000000002,204.0,-255.6,287.6
37023,-41.4,12.0,49.600000000000016,138.0,-179.4,187.60000000000002
37025,-43.8,55.5,292.0,504.0,-547.8,796.0
37027,-3.3999999999999986,30.5,44.2,73.5,-76.9,117.7
37029,-5.0,0.0,4.4,15.0,-20.0,19.4
37031,-12.6,6.0,43.6,85.5,-98.1,129.1
37033,-4.0,5.5,27.4,48.0,-52.0,75.4
37035,-63.4,31.5,183.4,372.0,-435.4,555.4
37037,-17.2,9.5,60.8,118.5,-135.7,179.3
37039,-4.8,1.5,14.0,28.5,-33.3,42.5
37041,-12.2,-2.0,36.00000000000001,75.0,-87.2,111.0
37043,-13.6,-5.0,4.0,27.0,-40.6,31.0
37045,-57.2,6.0,111.80000000000001,255.0,-312.2,366.8
37047,-13.0,19.0,38.400000000000006,78.0,-91.0,116.4
37049,-39.0,-5.0,114.2,231.0,-270.0,345.2
37051,-77.0,17.0,364.2,663.0,-740.0,1027.2
37053,-3.7999999999999994,9.0,21.200000000000003,39.0,-42.8,60.2
37055,-22.0,2.5,56.6,118.5,-140.5,175.1
37057,-26.799999999999997,41.0,114.60000000000001,213.0,-239.8,327.6
37059,-1.0,15.0,54.2,84.0,-85.0,138.2
37061,-18.4,32.0,53.0,108.0,-126.4,161.0
37063,-57.4,-13.5,211.80000000000004,405.0,-462.4,616.8000000000001
37065,-10.4,0.5,94.6,159.0,-169.4,253.6
37067,-24.2,14.5,296.0,481.5,-505.7,777.5
37069,-33.0,-5.0,67.0,150.0,-183.0,217.0
37071,-10.999999999999998,70.5,161.4,259.5,-270.5,420.9
37073,-3.1999999999999997,4.5,11.2,24.0,-27.2,35.2
37075,-9.4,2.0,9.2,30.0,-39.4,39.2
37077,-25.2,7.0,21.600000000000005,72.0,-97.2,93.60000000000001
37079,-1.0,10.0,16.6,27.0,-28.0,43.6
37081,-85.39999999999999,-12.0,193.0,418.5,-503.9,611.5
37083,-20.4,-0.5,55.20000000000001,115.5,-135.9,170.70000000000002
37085,-7.3999999999999995,71.0,95.00000000000001,156.0,-163.4,251.0
37087,-22.8,-3.5,22.400000000000002,69.0,-91.8,91.4
37089,-64.8,-17.5,27.000000000000004,139.5,-204.3,166.5
37091,-7.4,2.5,14.800000000000002,34.5,-41.9,49.300000000000004
37093,-19.6,8.0,65.0,127.5,-147.1,192.5
37095,-1.2,0.5,2.4000000000000004,7.5,-8.7,9.9
37097,-6.3999999999999995,0.5,105.60000000000001,169.5,-175.9,275.1
37099,-15.8,-0.5,21.2,57.0,-72.8,78.2
37101,-1.0,71.5,163.8,247.5,-248.5,411.3
37103,-8.2,-2.0,4.2,21.0,-29.2,25.2
37105,-17.4,5.0,43.800000000000004,93.0,-110.4,136.8
37107,-7.2,1.0,31.000000000000007,60.0,-67.2,91.0
37109,-24.0,28.5,131.8,234.0,-258.0,365.8
37111,-16.0,9.5,38.6,82.5,-98.5,121.1
37113,-20.2,-2.5,10.400000000000002,48.0,-68.2,58.400000000000006
37115,-11.6,7.0,17.6,45.0,-56.6,62.6
37117,-1.0,12.0,37.60000000000001,58.5,-59.5,96.10000000000001
37119,-378.0,-39.5,249.20000000000013,942.0,-1320.0,1191.2
37121,-3.8,0.0,8.2,19.5,-23.3,27.7
37123,-1.2,1.5,19.800000000000004,33.0,-34.2,52.800000000000004
37125,-21.799999999999997,2.5,73.60000000000001,144.0,-165.8,217.60000000000002
37127,-1.0,22.0,105.2,160.5,-161.5,265.7
37129,-33.4,47.5,136.6,256.5,-289.9,393.1
37131,-10.2,6.0,20.0,46.5,-56.7,66.5
37133,-12.199999999999996,69.0,209.8,334.5,-346.7,544.3
37135,-1.0,36.0,129.20000000000002,196.5,-197.5,325.70000000000005
37137,-1.5999999999999999,0.5,10.8,19.5,-21.1,30.3
37139,-1.0,14.0,26.4,42.0,-43.0,68.4
37141,-10.2,20.0,76.2,132.0,-142.2,208.2
37143,-1.0,8.5,11.2,19.5,-20.5,30.7
37145,-8.0,13.0,31.4,60.0,-68.0,91.4
37147,-95.2,-23.0,343.2,660.0,-755.2,1003.2
37149,-5.2,0.5,8.0,21.0,-26.2,29.0
37151,-43.4,-8.0,77.0,181.5,-224.9,258.5
37153,-28.799999999999997,-1.0,35.6,97.5,-126.3,133.1
37155,-51.199999999999996,12.0,109.0,241.5,-292.7,350.5
37157,-11.399999999999999,20.5,89.2,153.0,-164.4,242.2
37159,-19.4,16.5,128.20000000000002,223.5,-242.9,351.70000000000005
37161,-11.0,10.5,32.60000000000001,66.0,-77.0,98.60000000000001
37163,-1.0,32.0,66.4,102.0,-103.0,168.4
37165,-6.4,8.5,45.60000000000001,79.5,-85.9,125.10000000000001
37167,-30.0,24.5,74.00000000000003,157.5,-187.5,231.50000000000003
37169,-19.0,8.0,25.2,67.5,-86.5,92.7
37171,-37.0,2.5,83.4,181.5,-218.5,264.9
37173,-10.4,-4.5,6.0,25.5,-35.9,31.5
37175,-22.2,-10.0,13.000000000000004,55.5,-77.7,68.5
37177,-0.5999999999999999,1.0,5.600000000000001,10.5,-11.1,16.1
37179,-63.0,-8.5,63.20000000000003,190.5,-253.5,253.70000000000005
37181,-27.4,-9.0,24.000000000000014,79.5,-106.9,103.50000000000001
37183,-212.6,131.0,1179.4000000000003,2089.5,-2302.1,3268.9000000000005
37185,-3.5999999999999996,3.0,16.0,30.0,-33.6,46.0
37187,-2.2,4.0,20.800000000000004,36.0,-38.2,56.800000000000004
37189,-16.799999999999997,15.5,38.2,84.0,-100.8,122.2
37191,-0.7999999999999989,25.5,53.00000000000001,82.5,-83.3,135.5
37193,-1.0,47.0,65.0,99.0,-100.0,164.0
37195,-20.4,32.5,103.60000000000001,187.5,-207.9,291.1
37197,-1.0,19.5,42.800000000000004,66.0,-67.0,108.80000000000001
37199,-15.4,3.0,14.8,46.5,-61.9,61.3
38000,-2.0,0.0,2.0,6.0,-8.0,8.0
38001,-2.2,0.0,1.4000000000000004,7.5,-9.7,8.9
38003,-1.0,3.0,7.000000000000001,13.5,-14.5,20.5
38005,-8.0,-2.5,4.4,19.5,-27.5,23.9
38007,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
38009,-2.4,-1.0,1.0,6.0,-8.4,7.0
38011,-0.19999999999999996,1.0,2.6000000000000005,6.0,-6.2,8.600000000000001
38013,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
38015,-20.799999999999997,5.0,18.2,60.0,-80.8,78.2
38017,-87.0,-28.0,7.800000000000002,142.5,-229.5,150.3
38019,-4.6,0.0,1.0000000000000009,10.5,-15.1,11.5
38021,-3.1999999999999997,0.0,1.2000000000000002,9.0,-12.2,10.2
38023,-0.3999999999999999,1.0,3.0,6.0,-6.4,9.0
38025,-1.4,0.0,5.2,12.0,-13.4,17.2
38027,-3.0,-0.5,2.0,7.5,-10.5,9.5
38029,-1.5999999999999999,0.5,3.4000000000000004,9.0,-10.6,12.4
38031,-3.5999999999999996,-0.5,0.8000000000000007,7.5,-11.1,8.3
38033,-1.0,0.0,2.4000000000000004,6.0,-7.0,8.4
38035,-26.2,5.0,31.8,88.5,-114.7,120.3
38037,-3.4,-1.5,0.40000000000000036,7.5,-10.9,7.9
38039,-1.4,0.0,2.4000000000000004,7.5,-8.9,9.9
38041,-4.0,-1.5,1.2000000000000002,9.0,-13.0,10.2
38043,-3.0,-0.5,1.2000000000000002,7.5,-10.5,8.7
38045,-2.4,1.0,3.2,10.5,-12.9,13.7
38047,-1.0,1.0,1.4000000000000004,4.5,-5.5,5.9
38049,-3.0,-0.5,2.2,9.0,-12.0,11.2
38051,-1.0,0.0,2.2,6.0,-7.0,8.2
38053,-10.2,-0.5,2.6000000000000005,21.0,-31.2,23.6
38055,-9.4,-2.0,0.40000000000000036,16.5,-25.9,16.9
38057,-1.2,-1.0,2.2,7.5,-8.7,9.7
38059,-13.0,-5.5,3.000000000000001,25.5,-38.5,28.5
38061,-8.4,3.0,7.6000000000000005,25.5,-33.9,33.1
38063,-3.0,-1.0,2.2,9.0,-12.0,11.2
38065,-1.4,-0.5,1.0,4.5,-5.9,5.5
38067,-4.0,1.0,8.0,18.0,-22.0,26.0
38069,-2.4,-1.0,1.4000000000000004,7.5,-9.9,8.9
38071,-5.0,2.5,6.400000000000002,18.0,-23.0,24.400000000000002
38073,-6.2,-1.0,1.0,12.0,-18.2,13.0
38075,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
38077,-6.199999999999999,4.5,7.0,21.0,-27.2,28.0
38079,-66.0,-19.0,1.0,100.5,-166.5,101.5
38081,-3.2,-0.5,2.6000000000000005,10.5,-13.7,13.100000000000001
38083,-1.0,-1.0,1.4000000000000004,4.5,-5.5,5.9
38085,-3.2,-1.5,1.2000000000000002,9.0,-12.2,10.2
38087,-0.19999999999999996,0.0,0.20000000000000018,3.0,-3.2,3.2
38089,-16.2,-2.0,2.2,30.0,-46.2,32.2
38091,-1.4,0.0,1.0,4.5,-5.9,5.5
38093,-13.2,-0.5,3.2,27.0,-40.2,30.2
38095,-0.19999999999999996,0.5,2.4000000000000004,6.0,-6.2,8.4
38097,-3.2,2.0,7.0,16.5,-19.7,23.5
38099,-1.0,3.0,8.400000000000002,15.0,-16.0,23.400000000000002
38101,-10.4,9.0,41.2,79.5,-89.9,120.7
38103,-0.3999999999999999,1.0,2.4000000000000004,6.0,-6.4,8.4
38105,-0.5999999999999999,2.0,12.600000000000001,21.0,-21.6,33.6
39000,-2.0,0.0,2.0,6.0,-8.0,8.0
39001,-9.2,-1.5,10.8,31.5,-40.7,42.3
39003,-37.2,-1.5,7.200000000000001,69.0,-106.2,76.2
39005,-26.6,-6.0,1.8000000000000016,43.5,-70.1,45.300000000000004
39007,-49.8,-14.5,34.0,126.0,-175.8,160.0
39009,-22.199999999999996,-3.5,11.600000000000001,52.5,-74.69999999999999,64.1
39011,-25.6,-3.0,15.0,61.5,-87.1,76.5
39013,-2.2,2.0,24.0,40.5,-42.7,64.5
39015,-16.4,0.0,5.4,34.5,-50.9,39.9
39017,-79.6,-31.5,76.80000000000001,235.5,-315.1,312.3
39019,-10.0,-3.5,4.000000000000001,22.5,-32.5,26.5
39021,-12.6,-0.5,4.800000000000001,27.0,-39.6,31.8
39023,-14.2,-9.0,33.80000000000001,73.5,-87.7,107.30000000000001
39025,-23.799999999999997,4.0,36.60000000000001,91.5,-115.3,128.10000000000002
39027,-28.2,-4.5,8.881784197001252e-16,45.0,-73.2,45.0
39029,-10.0,-3.0,13.600000000000001,36.0,-46.0,49.6
39031,-13.2,-2.5,5.800000000000001,30.0,-43.2,35.8
39033,-29.6,-10.5,1.0,46.5,-76.1,47.5
39035,-255.2,14.0,156.40000000000003,619.5,-874.7,775.9000000000001
39037,-48.0,-7.5,1.2000000000000002,75.0,-123.0,76.2
39039,-32.0,-12.5,5.000000000000001,57.0,-89.0,62.0
39041,-66.39999999999999,-4.5,27.4,142.5,-208.89999999999998,169.9
39043,-37.4,-9.0,15.800000000000008,81.0,-118.4,96.80000000000001
39045,-44.2,-5.5,4.800000000000001,75.0,-119.2,79.8
39047,-13.4,-1.5,14.800000000000002,43.5,-56.9,58.300000000000004
39049,-235.79999999999998,-71.0,35.20000000000002,408.0,-643.8,443.20000000000005
39051,-33.2,-7.0,1.2000000000000002,54.0,-87.2,55.2
39053,-22.8,-9.0,1.0,36.0,-58.8,37.0
39055,-14.6,0.5,13.4,43.5,-58.1,56.9
39057,-20.599999999999998,9.0,34.2,84.0,-104.6,118.2
39059,-14.6,-7.0,2.8000000000000025,27.0,-41.6,29.800000000000004
