state,0.2,0.5,0.8,delta,lower_bound,upper_bound
18045,-1.0,23.099847444154555,30.204672605001615,48.0,-49.0,78.20467260500162
18047,-11.649525461831956,-1.324256981404818,14.326271412741882,40.5,-52.149525461831956,54.82627141274188
18049,-5.500288797600985,-1.73340270838854,3.663506331208062,15.0,-20.500288797600984,18.663506331208062
18051,-1.7945559021844055,22.173074042976598,55.554651411839636,87.0,-88.7945559021844,142.55465141183964
18053,-1.0,26.344951219390634,47.50755722793599,73.5,-74.5,121.00755722793599
18055,-1.0,21.87569024197876,51.29409883090809,79.5,-80.5,130.7940988309081
18057,-1.0,203.19308669499205,384.5587350919514,579.0,-580.0,963.5587350919513
18059,-1.0,67.57174070942635,144.18732523497243,219.0,-220.0,363.18732523497243
18061,-1.0,31.035913838343518,45.66343213819645,70.5,-71.5,116.16343213819644
18063,-1.0,150.62528501466784,181.28960179541636,274.5,-275.5,455.7896017954164
18065,-1.0,32.150495767050344,47.641978660824236,73.5,-74.5,121.14197866082424
18067,-1.0,73.89199739459107,123.07171296048661,187.5,-188.5,310.5717129604866
18069,-1.0,24.008398741024916,43.48997566342155,67.5,-68.5,110.98997566342155
18071,-1.0,26.95794092569392,69.7881327072107,106.5,-107.5,176.2881327072107
18073,-1.0,22.99318770737481,34.681222424136536,54.0,-55.0,88.68122242413654
18075,-1.0,20.251862807059183,31.09837902364953,49.5,-50.5,80.59837902364953
18077,-11.327456846285568,3.6629961122874475,40.382056115488055,79.5,-90.82745684628557,119.88205611548806
18079,-1.9552986562886807,12.917488414502792,36.55795280701018,58.5,-60.45529865628868,95.05795280701018
18081,-1.0,128.74740812017217,183.89452848472226,277.5,-278.5,461.3945284847223
18083,-1.0,15.672297672006032,49.35441386394298,76.5,-77.5,125.85441386394298
18085,-7.701803774252202,27.160691578755014,74.16184594875025,124.5,-132.2018037742522,198.66184594875025
18087,-0.679442934421794,4.576649598363936,11.573888293142415,19.5,-20.179442934421793,31.073888293142417
18089,-1.0,199.8109053990298,270.2701707161669,408.0,-409.0,678.2701707161668
18091,-1.0,70.02697951341483,107.20920144318308,163.5,-164.5,270.7092014431831
18093,-1.0,16.476375884613553,35.9412648982218,55.5,-56.5,91.4412648982218
18095,-1.0,135.2598466378996,167.1619263959535,253.5,-254.5,420.6619263959535
18097,-1.0,611.0434754870595,1041.5438923578813,1564.5,-1565.5,2606.0438923578813
18099,-0.33839562100599174,7.629935983123472,39.65229954130255,61.5,-61.83839562100599,101.15229954130254
18101,-0.28552734788184075,4.5884461991797405,6.959510392303076,12.0,-12.28552734788184,18.959510392303077
18103,-1.0,13.123883488425415,33.17306853084073,52.5,-53.5,85.67306853084074
18105,-10.072662338240878,103.6934151982876,169.87404739985226,271.5,-281.5726623382409,441.37404739985226
18107,-1.0,20.65772855526754,92.95481864170509,141.0,-142.0,233.9548186417051
18109,-1.0,33.8685919078205,61.17088619793965,94.5,-95.5,155.67088619793964
18111,-1.0,4.0792006929669995,7.774886309581303,13.5,-14.5,21.274886309581305
18113,-1.6719579609237503,17.805370613138344,36.87107525403089,58.5,-60.17195796092375,95.3710752540309
18115,-2.8919605233174184,0.5266431923797679,6.963062817953712,15.0,-17.89196052331742,21.963062817953713
18117,-1.0,22.59205970628642,31.545232232973486,49.5,-50.5,81.04523223297349
18119,-1.0,14.548969133231555,34.63593454640434,54.0,-55.0,88.63593454640434
18121,-0.12303527176403783,8.862609807339709,16.887510418997664,27.0,-27.12303527176404,43.887510418997664
18123,-3.139197281521181,-0.3090459477547025,17.668054463696055,33.0,-36.13919728152118,50.66805446369605
18125,-1.0,6.305314559632502,20.571984255475524,33.0,-34.0,53.57198425547553
18127,-1.0,68.02551746171643,160.775657351931,243.0,-244.0,403.775657351931
18129,-0.45691181090175087,8.751077869381037,47.742494950421474,73.5,-73.95691181090174,121.24249495042147
18131,-1.0,8.150249205979714,11.804582919392264,19.5,-20.5,31.304582919392264
18133,-1.0,32.0536759665967,41.4559091752598,64.5,-65.5,105.95590917525979
18135,-0.20457286349186055,18.02174007744601,27.069994405348716,43.5,-43.70457286349186,70.56999440534872
18137,-1.0,23.298953676354138,35.62114516314698,55.5,-56.5,91.12114516314698
18139,-1.0,14.550426901576163,32.932153958142365,51.0,-52.0,83.93215395814237
18141,-1.0,176.6710302226299,301.0225010232616,454.5,-455.5,755.5225010232616
18143,-1.0,14.949003808061486,33.090656278106145,52.5,-53.5,85.59065627810614
18145,-1.0,26.640148367871568,63.7440771912797,97.5,-98.5,161.2440771912797
18147,-1.0,18.519917867015252,24.790640039454768,39.0,-40.0,63.79064003945477
18149,-1.0,9.25886560724917,17.641004258307724,28.5,-29.5,46.141004258307724
18151,-1.0,28.388857643878485,44.06044725184739,69.0,-70.0,113.06044725184739
18153,-2.488645869712128,9.566089344573115,34.80751856788228,57.0,-59.48864586971213,91.80751856788228
18155,-2.0770219365425717,4.374263387388987,13.599338380034707,25.5,-27.57702193654257,39.09933838003471
18157,-1.0,191.41874114597488,284.00364270243864,429.0,-430.0,713.0036427024386
18159,-1.0,7.234773509472466,18.316802771867998,30.0,-31.0,48.316802771868
18161,-1.0,4.680393798454475,14.087980823063804,24.0,-25.0,38.0879808230638
18163,-1.0,145.49297131109094,282.17043158022955,426.0,-427.0,708.1704315802295
18165,-1.0,9.461980702396424,26.627276729013236,42.0,-43.0,68.62727672901323
18167,-1.0,111.24343017097937,183.79676132310504,277.5,-278.5,461.29676132310504
18169,-1.0,17.90692816071197,42.412278624330256,66.0,-67.0,108.41227862433026
18171,-1.0,7.529836203894453,14.572633509938878,24.0,-25.0,38.57263350993888
18173,-1.0,67.74884596239787,96.73625805547105,147.0,-148.0,243.73625805547107
18175,-1.0,19.84235263798931,44.08409080841953,69.0,-70.0,113.08409080841953
18177,-4.155210087760829,58.099056732472576,74.6076249386094,120.0,-124.15521008776084,194.6076249386094
18179,-1.0,6.512074075641275,18.154364477373772,30.0,-31.0,48.154364477373775
18181,-1.0,16.18933091608691,32.844585734578075,51.0,-52.0,83.84458573457808
18183,-1.0,22.1939816959462,46.68061115911179,72.0,-73.0,118.68061115911179
19000,-1.0,2015.6956571336732,4451.098653830704,6679.5,-6680.5,11130.598653830704
19001,-26.468375292133373,-18.833337119803776,1.0,42.0,-68.46837529213337,43.0
19003,-20.604665975784243,-6.922677570969604,1.0,33.0,-53.60466597578424,34.0
19005,-55.42044004160721,-30.438595141744763,1.0,85.5,-140.9204400416072,86.5
19007,-61.528470579470884,-30.133193614851578,1.0,94.5,-156.02847057947088,95.5
19009,-25.491090406075184,-14.557715743299202,1.0,40.5,-65.99109040607519,41.5
19011,-157.42455002393066,-77.47043028329509,1.0,238.5,-395.9245500239307,239.5
19013,-899.6724209851249,-422.8795571994861,1.0,1351.5,-2251.172420985125,1352.5
19015,-114.91265748039945,-62.50575546552908,1.0,174.0,-288.91265748039945,175.0
19017,-128.59464588521408,-61.28414935795634,1.0,195.0,-323.59464588521405,196.0
19019,-110.14839366086576,-64.33816462688819,1.0,168.0,-278.14839366086574,169.0
19021,-133.481070315505,-48.457285228442615,1.0,202.5,-335.981070315505,203.5
19023,-59.329579585839966,-29.52239056106521,1.0,91.5,-150.82957958583995,92.5
19025,-52.73290660494719,-26.162973765240192,1.0,81.0,-133.73290660494717,82.0
19027,-126.27359428082588,-49.678891336015354,1.0,192.0,-318.2735942808259,193.0
19029,-45.03678812723896,-27.99538292659929,1.0,70.5,-115.53678812723896,71.5
19031,-113.44673015131215,-70.75159669164503,1.0,172.5,-285.9467301513122,173.5
19033,-229.98795281375112,-115.64562114494308,1.0,346.5,-576.4879528137511,347.5
19035,-68.73594661415002,-34.40881499135615,1.0,105.0,-173.73594661415,106.0
19037,-71.05699821853823,-32.271004303103865,1.0,109.5,-180.55699821853824,110.5
19039,-44.91462751648168,-31.049398195531133,1.0,69.0,-113.91462751648169,70.0
19041,-105.62845106284664,-43.876262325044856,1.0,160.5,-266.12845106284664,161.5
19043,-61.528470579470884,-46.014073013297136,1.0,94.5,-156.02847057947088,95.5
19045,-226.4452951017902,-141.60475093086373,1.0,342.0,-568.4452951017902,343.0
19047,-82.2957744082074,-47.235679120869875,1.0,126.0,-208.2957744082074,127.0
19049,-669.1553484861497,-304.68916629182394,1.0,1006.5,-1675.6553484861497,1007.5
19051,-21.337629640327883,-16.390124904658308,1.0,34.5,-55.83762964032788,35.5
19053,-34.775296823627976,-19.13873864669696,1.0,54.0,-88.77529682362797,55.0
19055,-79.85256219306191,-31.965602776210684,1.0,121.5,-201.3525621930619,122.5
19057,-170.74005659647347,-83.88386234805195,1.0,258.0,-428.74005659647344,259.0
19059,-84.73898662335286,-43.876262325044856,1.0,129.0,-213.73898662335284,130.0
19061,-566.2961142285253,-301.0243479691057,1.0,852.0,-1418.2961142285253,853.0
19063,-43.57086079815167,-24.0251630769879,1.0,67.5,-111.07086079815167,68.5
19065,-92.92374754409019,-57.00852798145176,1.0,141.0,-233.9237475440902,142.0
19067,-74.72181654125643,-33.79801193756979,1.0,114.0,-188.72181654125643,115.0
19069,-52.48858538343264,-22.80355696941517,1.0,81.0,-133.48858538343265,82.0
19071,-30.011033004094305,-14.863117270192387,1.0,48.0,-78.0110330040943,49.0
19073,-39.906042475433466,-21.58195086184243,1.0,61.5,-101.40604247543347,62.5
19075,-55.42044004160721,-26.77377681902656,1.0,85.5,-140.9204400416072,86.5
19077,-57.13068859220904,-19.13873864669696,1.0,88.5,-145.63068859220903,89.5
19079,-84.98330784486741,-32.271004303103865,1.0,129.0,-213.9833078448674,130.0
19081,-40.15036369694801,-28.300784453492476,1.0,63.0,-103.150363696948,64.0
19083,-105.01764800906028,-41.73845163679257,1.0,160.5,-265.5176480090603,161.5
19085,-80.341204636091,-33.18720888378342,1.0,123.0,-203.341204636091,124.0
19087,-104.28468434451663,-57.31392950834494,1.0,159.0,-263.2846843445166,160.0
19089,-39.41740003240437,-17.917132539124225,1.0,61.5,-100.91740003240437,62.5
19091,-60.67334630416997,-36.241224152715255,1.0,93.0,-153.67334630416997,94.0
19093,-38.44011514634618,-10.892897420580994,1.0,60.0,-98.44011514634619,61.0
19095,-127.25087916688406,-52.73290660494719,1.0,193.5,-320.75087916688403,194.5
19097,-99.15393869271115,-55.786921873879024,1.0,151.5,-250.65393869271117,152.5
19099,-168.7854868243571,-89.68649135902244,1.0,255.0,-423.7854868243571,256.0
19101,-89.99189288591563,-56.703126454558586,1.0,136.5,-226.49189288591563,137.5
19103,-1304.2683638132148,-666.5899756602469,1.0,1959.0,-3263.268363813215,1960.0
19105,-100.13122357876932,-49.98429286290853,1.0,153.0,-253.13122357876932,154.0
19107,-39.53956064316164,-28.30078445349248,1.0,61.5,-101.03956064316165,62.5
19109,-54.0766733232772,-38.37903484096754,1.0,84.0,-138.0766733232772,85.0
19111,-163.53258056179433,-73.80561196057688,1.0,247.5,-411.03258056179436,248.5
19113,-1642.6532556108625,-866.6279757752824,1.0,2466.0,-4108.653255610862,2467.0
19115,-52.977227826461736,-29.522390561065215,1.0,81.0,-133.97722782646173,82.0
19117,-34.40881499135615,-21.887352388735614,1.0,54.0,-88.40881499135615,55.0
19119,-60.917667525684514,-20.665746281162882,1.0,93.0,-153.91766752568452,94.0
19121,-62.750076687043624,-31.049398195531133,1.0,96.0,-158.75007668704362,97.0
19123,-81.68497135442102,-49.67889133601535,1.0,124.5,-206.184971354421,125.5
19125,-143.25391917608692,-82.9676577673724,1.0,217.5,-360.7539191760869,218.5
19127,-281.53973055332057,-109.5375906070794,1.0,424.5,-706.0397305533206,425.5
19129,-79.24175913927554,-42.04385316368575,1.0,121.5,-200.74175913927553,122.5
19131,-54.44315515554902,-21.887352388735614,1.0,84.0,-138.44315515554902,85.0
19133,-38.44011514634618,-16.390124904658304,1.0,60.0,-98.44011514634619,61.0
19135,-32.94288766226887,-17.30632948533786,1.0,51.0,-83.94288766226887,52.0
19137,-49.068088282228985,-21.581950861842433,1.0,76.5,-125.56808828222898,77.5
19139,-262.11619344291404,-114.11861351047716,1.0,396.0,-658.116193442914,397.0
19141,-84.86114723411013,-34.40881499135615,1.0,129.0,-213.86114723411015,130.0
19143,-25.97973284910428,-13.030708108833283,1.0,40.5,-66.47973284910428,41.5
19145,-46.86919728859805,-19.444140173590142,1.0,72.0,-118.86919728859806,73.0
19147,-43.81518201966622,-19.13873864669696,1.0,67.5,-111.31518201966622,68.5
19149,-140.1999039071551,-49.67889133601535,1.0,213.0,-353.1999039071551,214.0
19151,-29.155908728793392,-15.779321850871938,1.0,46.5,-75.65590872879339,47.5
19153,-3816.3791634257886,-1700.0687426667814,1.0,5727.0,-9543.379163425789,5728.0
19155,-708.1245833177198,-308.9647876683285,1.0,1065.0,-1773.12458331772,1066.0
19157,-88.64812616758562,-44.79246690572441,1.0,135.0,-223.64812616758562,136.0
19159,-26.346214681376104,-12.11450352815373,1.0,42.0,-68.3462146813761,43.0
19161,-54.56531576630629,-23.10895849630835,1.0,84.0,-138.5653157663063,85.0
19163,-1038.4468748053876,-701.4057497260699,1.0,1560.0,-2598.446874805388,1561.0
19165,-57.74149164599541,-27.689981399706113,1.0,88.5,-146.2414916459954,89.5
19167,-199.81428195670458,-64.032763099995,1.0,301.5,-501.3142819567046,302.5
19169,-575.8246418675927,-237.80623190221667,1.0,865.5,-1441.3246418675926,866.5
19171,-88.15948372455652,-37.15742873339481,1.0,135.0,-223.15948372455654,136.0
19173,-22.43707513714335,-12.11450352815373,1.0,36.0,-58.43707513714335,37.0
19175,-51.14481866510263,-33.79801193756978,1.0,79.5,-130.64481866510263,80.5
19177,-31.476960333181587,-18.52793559291059,1.0,49.5,-80.97696033318158,50.5
19179,-179.53562057099717,-96.40532495067248,1.0,271.5,-451.03562057099714,272.5
19181,-321.1197684386772,-169.70169140503663,1.0,484.5,-805.6197684386773,485.5
19183,-150.7057164322806,-82.35685471358603,1.0,228.0,-378.7057164322806,229.0
19185,-27.934302621220656,-16.390124904658308,1.0,43.5,-71.43430262122065,44.5
19187,-232.67548625041115,-120.53204557523402,1.0,351.0,-583.6754862504112,352.0
19189,-52.85506721570446,-24.330564603881086,1.0,81.0,-133.85506721570445,82.0
19191,-85.83843212016833,-46.014073013297136,1.0,130.5,-216.33843212016833,131.5
19193,-948.7809865095488,-235.05761816017798,1.0,1425.0,-2373.7809865095487,1426.0
19195,-50.16753377904444,-17.306329485337855,1.0,78.0,-128.16753377904445,79.0
19197,-71.17915882929549,-35.93582262582207,1.0,109.5,-180.6791588292955,110.5
20000,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
20001,-29.76671178257976,-24.330564603881086,1.0,46.5,-76.26671178257976,47.5
20003,-22.925717580172442,-12.11450352815373,1.0,36.0,-58.925717580172446,37.0
20005,-27.079178345919743,-20.054943227376512,1.0,43.5,-70.57917834591974,44.5
20007,-13.152868719590556,-3.56326077514458,1.0,22.5,-35.65286871959056,23.5
20009,-28.545105675007022,-17.000927958444674,1.0,45.0,-73.54510567500702,46.0
20011,-33.67585132681251,-13.336109635726466,1.0,52.5,-86.1758513268125,53.5
20013,-15.7182415454933,-8.19524467337223,0.017762128253178577,25.5,-41.2182415454933,25.517762128253178
20015,-132.6259460402041,-83.57846082115876,1.0,201.0,-333.6259460402041,202.0
20017,-8.877247343085982,-2.3416546675718446,1.0,15.0,-23.877247343085983,16.0
20019,-3.38001985900867,-1.5783330713819608,0.017762128253178577,7.5,-10.88001985900867,7.517762128253178
20021,-48.09080339617079,-16.69552643155149,1.0,75.0,-123.0908033961708,76.0
20023,-2.7692168052223023,-1.9346955931050343,0.017762128253178577,6.0,-8.769216805222303,6.017762128253178
20025,-2.1584137514359343,-0.203843979319557,0.017762128253178577,6.0,-8.158413751435933,6.017762128253178
20027,-16.939847653066035,-6.61727604407642,0.017762128253178577,27.0,-43.93984765306604,27.017762128253178
20029,-16.451205210036942,-6.311874517183236,1.0,27.0,-43.451205210036946,28.0
20031,-20.726826586541517,-12.7253065819401,1.0,33.0,-53.72682658654152,34.0
20033,-1.5476106976495663,-0.203843979319557,0.017762128253178577,4.5,-6.047610697649566,4.517762128253178
20035,-69.10242844642184,-46.9302775939767,1.0,106.5,-175.60242844642184,107.5
20037,-109.0489481640503,-57.92473256213131,1.0,166.5,-275.54894816405033,167.5
20039,-4.357304745066858,-2.0362531406786606,1.0,9.0,-13.357304745066859,10.0
20041,-27.32349956743429,-21.887352388735614,1.0,43.5,-70.82349956743428,44.5
20043,-13.030708108833283,-10.129575824391111,1.0,22.5,-35.53070810883328,23.5
20045,-463.31471936014367,-302.55135560357166,1.0,697.5,-1160.8147193601437,698.5
20047,-2.7692168052223023,-0.509245506212741,0.017762128253178577,6.0,-8.769216805222303,6.017762128253178
20049,-3.6243410805232172,-1.4254500868922926,1.0,7.5,-11.124341080523218,8.5
20051,-39.17307881088982,-13.946912689512835,1.0,61.5,-100.67307881088982,62.5
20053,-8.877247343085982,-4.886788872377094,1.0,15.0,-23.877247343085983,16.0
20055,-1.2628122339400294,9.055386070015764,123.27774359232305,189.0,-190.26281223394002,312.2777435923231
20057,-54.320994544791745,-36.037744615481856,1.0,84.0,-138.32099454479174,85.0
20059,-53.099388437219005,-45.199790422277374,1.0,82.5,-135.599388437219,83.5
20061,-89.01460799985745,-24.330564603881086,1.0,136.5,-225.51460799985745,137.5
20063,-3.135698637494123,-1.4254500868922926,0.017762128253178577,7.5,-10.635698637494123,7.517762128253178
20065,-4.601625966581405,-1.1200485599991088,1.0,9.0,-13.601625966581405,10.0
20067,-15.107438491706933,-6.210316969609609,0.017762128253178577,25.5,-40.60743849170693,25.517762128253178
20069,-4.601625966581405,-2.9524577213582126,0.017762128253178577,9.0,-13.601625966581405,9.017762128253178
20071,-1.5476106976495663,0.017762128253178577,0.017762128253178577,4.5,-6.047610697649566,4.517762128253178
20073,-9.976692839901443,-5.853954447886537,1.0,16.5,-26.476692839901443,17.5
20075,-2.0362531406786606,-0.3984424524263732,0.017762128253178577,6.0,-8.03625314067866,6.017762128253178
20077,-11.076138336716905,-8.449685205435523,1.0,19.5,-30.576138336716905,20.5
20079,-86.08275334168287,-55.227079814922554,1.0,132.0,-218.08275334168286,133.0
20081,-6.189713906425962,-1.1200485599991088,1.0,12.0,-18.18971390642596,13.0
20083,-2.1584137514359343,-0.09304092553318921,0.017762128253178577,6.0,-8.158413751435933,6.017762128253178
20085,-52.977227826461736,-16.084723377765123,1.0,81.0,-133.97722782646173,82.0
20087,-27.68998139970611,-21.12403079254573,1.0,43.5,-71.18998139970611,44.5
20089,-5.334589631125047,-0.8146470331059248,0.017762128253178577,10.5,-15.834589631125047,10.517762128253178
20091,-1278.4924749434301,-504.4217648799662,1.0,1920.0,-3198.4924749434304,1921.0
20093,-6.189713906425963,-1.8327736034452553,0.017762128253178577,12.0,-18.189713906425965,12.017762128253178
20095,-9.610211007629621,-7.228079097862788,1.0,16.5,-26.110211007629623,17.5
20097,-3.746501691280491,-1.5783330713819608,0.017762128253178577,7.5,-11.246501691280491,7.517762128253178
20099,-61.89495241174271,-29.8277920879584,1.0,94.5,-156.3949524117427,95.5
20101,-0.3260045900768306,0.017762128253178577,0.017762128253178577,3.0,-3.3260045900768307,3.0177621282531786
20103,-187.10957843794813,-55.481520346985846,1.0,283.5,-470.60957843794813,284.5
20105,-8.87724734308598,-2.6470561944650286,1.0,15.0,-23.87724734308598,16.0
20107,-22.314914526386072,-6.617276044076419,1.0,36.0,-58.314914526386076,37.0
20109,-5.701071463396868,-4.377907808250505,0.017762128253178577,10.5,-16.201071463396868,10.517762128253178
20111,-74.23317409822734,-34.71421651824934,1.0,114.0,-188.23317409822732,115.0
20113,-52.488585383432635,-20.665746281162882,1.0,81.0,-133.48858538343262,82.0
20115,-24.880287352288818,-17.000927958444674,1.0,39.0,-63.88028735228882,40.0
20117,-17.06200826382331,-8.5516071950953,1.0,28.5,-45.56200826382331,29.5
20119,-13.152868719590556,-4.174063828930948,1.0,22.5,-35.65286871959056,23.5
20121,-77.77583181018827,-43.978184314704635,1.0,118.5,-196.27583181018827,119.5
20123,-13.519350551862377,-2.3416546675718446,0.017762128253178577,22.5,-36.019350551862374,22.517762128253178
20125,-90.1140534966729,-35.32501957203571,1.0,138.0,-228.1140534966729,139.0
20127,-13.64151116261965,-2.6470561944650286,1.0,22.5,-36.14151116261965,23.5
20129,-2.6470561944650286,-0.662128490702409,0.017762128253178577,6.0,-8.647056194465028,6.017762128253178
20131,-30.377514836366128,-10.58749589368781,1.0,48.0,-78.37751483636613,49.0
20133,-37.09634842801617,-13.946912689512835,1.0,58.5,-95.59634842801617,59.5
20135,-6.4340351279405095,-1.1200485599991088,0.017762128253178577,12.0,-18.43403512794051,12.017762128253178
20137,-19.871702311240604,-4.479465355824132,1.0,31.5,-51.371702311240604,32.5
20139,-53.83235210176265,-29.21698903417203,1.0,82.5,-136.33235210176264,83.5
20141,-6.4340351279405095,-2.443576657231623,1.0,12.0,-18.43403512794051,13.0
20143,-5.945392684911416,-2.3416546675718446,1.0,10.5,-16.445392684911415,11.5
20145,-7.899962457027793,-4.530426350654022,1.0,13.5,-21.399962457027794,14.5
20147,-5.334589631125047,-3.8686623020377637,1.0,10.5,-15.834589631125047,11.5
20149,-53.83235210176265,-31.405760717254203,1.0,82.5,-136.33235210176264,83.5
20151,-26.834857124405193,-8.755086732328706,1.0,42.0,-68.83485712440519,43.0
20153,-1.5476106976495663,-0.509245506212741,0.017762128253178577,4.5,-6.047610697649566,4.517762128253178
20155,-97.07720830983749,-39.60064094854028,1.0,148.5,-245.5772083098375,149.5
20157,-7.777801846270519,-4.632348340313801,1.0,13.5,-21.27780184627052,14.5
20159,-12.297744444289641,-9.16241024888167,1.0,21.0,-33.29774444428964,22.0
20161,-420.06986315206876,-119.00503794076812,1.0,633.0,-1053.0698631520688,634.0
20163,-8.87724734308598,-4.22538926584699,1.0,15.0,-23.87724734308598,16.0
20165,-3.8686623020377637,-2.1891361251683286,1.0,7.5,-11.368662302037764,8.5
20167,-11.320459558231452,-5.14122940444039,1.0,19.5,-30.820459558231452,20.5
20169,-83.02873807275103,-41.53497209955917,1.0,127.5,-210.52873807275103,128.5
20171,-7.777801846270519,-2.698017189294918,1.0,13.5,-21.27780184627052,14.5
20173,-1942.1910731876974,-782.3371543527636,1.0,2916.0,-4858.191073187698,2917.0
20175,-69.71323150020821,-16.084723377765123,0.017762128253178577,106.5,-176.21323150020822,106.51776212825318
20177,-355.2025788399566,-200.24184409435503,1.0,535.5,-890.7025788399566,536.5
20179,-5.334589631125048,-3.7671047544641376,1.0,10.5,-15.834589631125048,11.5
20181,-10.831817115202357,-4.784866882717316,1.0,18.0,-28.831817115202355,19.0
20183,-4.845947188095953,-2.036253140678661,0.017762128253178577,9.0,-13.845947188095952,9.017762128253178
20185,-6.4340351279405095,-1.7308516137854766,1.0,12.0,-18.43403512794051,13.0
20187,-2.1584137514359343,-0.203843979319557,0.017762128253178577,6.0,-8.158413751435933,6.017762128253178
20189,-7.533480624755972,-4.377907808250505,0.017762128253178577,13.5,-21.033480624755974,13.517762128253178
20191,-30.866157279395225,-22.498155442521984,1.0,48.0,-78.86615727939522,49.0
20193,-12.053423222775093,-5.395669936503684,1.0,21.0,-33.053423222775095,22.0
20195,-4.723786577338679,-1.1200485599991088,0.017762128253178577,9.0,-13.723786577338679,9.017762128253178
20197,-9.976692839901443,-6.006472990290052,1.0,16.5,-26.476692839901443,17.5
20199,-2.2805743621932075,-0.814647033105925,1.0,6.0,-8.280574362193207,7.0
20201,-13.64151116261965,-7.228079097862787,1.0,22.5,-36.14151116261965,23.5
20203,-1.058968254620472,-0.203843979319557,0.017762128253178577,4.5,-5.558968254620472,4.517762128253178
20205,-29.03374811803612,-12.7253065819401,1.0,46.5,-75.53374811803612,47.5
20207,-7.6556412355132455,-6.61727604407642,0.017762128253178577,13.5,-21.155641235513244,13.517762128253178
20209,-249.28932931340037,-151.98840284523197,1.0,376.5,-625.7893293134003,377.5
21000,-1.9822378717468214,0.017762128253178577,2.0177621282531786,7.5,-9.482237871746822,9.517762128253178
21001,-6.556195738697783,-2.346756856777972,17.13202948562874,37.5,-44.05619573869778,54.632029485628735
21003,-7.777801846270519,13.83806630021617,25.39410046989453,51.0,-58.77780184627052,76.39410046989452
21005,-10.832983329878042,2.740596016143318,19.494578770053145,46.5,-57.33298332987804,65.99457877005315
21007,-2.0362531406786606,0.20202176888879775,2.6080905022382246,9.0,-11.03625314067866,11.608090502238225
21009,-13.519350551862376,14.845259607970942,23.401823215437922,57.0,-70.51935055186237,80.40182321543793
21011,-1.6697713084068397,1.8294936246698885,10.459941540055489,19.5,-21.16977130840684,29.95994154005549
21013,-5.2124290203677734,15.964943725883897,29.95422875643972,54.0,-59.21242902036777,83.95422875643972
21015,-46.38055484556896,46.485416542550084,204.3505511836625,378.0,-424.38055484556895,582.3505511836624
21017,-6.067553295668689,18.924325846879,38.22431746660085,69.0,-75.06755329566869,107.22431746660085
21019,-15.840402156250574,16.36169842193847,31.9358643019807,72.0,-87.84040215625058,103.9358643019807
21021,-5.8232320741541415,2.330356962901135,23.201769433814334,45.0,-50.82323207415414,68.20176943381433
21023,-0.27088031477591556,0.20056400054419043,3.7421283862466694,7.5,-7.770880314775916,11.24212838624667
21025,-10.344340886848949,-3.7700202911533527,15.300057654773015,40.5,-50.84434088684895,55.80005765477301
21027,-5.334589631125048,9.970861766523013,26.74326093109959,49.5,-54.83458963112505,76.2432609310996
21029,-22.584309363427874,-2.15457502421528,26.495441065557984,75.0,-97.58430936342788,101.49544106555798
21031,-9.288142392083232,-3.8693911862100676,1.4612624703845412,18.0,-27.28814239208323,19.46126247038454
21033,-4.03188326232787,4.780493577683494,10.621704732000989,24.0,-28.03188326232787,34.62170473200099
21035,-5.8232320741541415,7.832686636184574,49.497156717748744,84.0,-89.82323207415413,133.49715671774874
21037,-26.71269651364792,33.3651774749862,86.76527822150311,171.0,-197.71269651364793,257.7652782215031
21039,-0.203843979319557,1.8313158351006482,3.2301339403143423,7.5,-7.703843979319557,10.730133940314342
21041,-7.0448381817268775,0.3028504322901213,8.874040252727845,25.5,-32.544838181726874,34.374040252727845
21043,-11.198298947474177,9.350218776410546,23.157356217088907,54.0,-65.19829894747417,77.1573562170889
21045,-2.1584137514359343,8.139545931422365,13.432856547762889,25.5,-27.658413751435933,38.93285654776289
21047,-27.079178345919743,62.98074341564354,103.5490479791676,198.0,-225.07917834591973,301.5490479791676
21049,-29.40022995030794,1.8152803833099753,53.321114249392146,126.0,-155.40022995030793,179.32111424939214
21051,-6.189713906425962,6.306043443804807,15.9530872727679,34.5,-40.689713906425965,50.4530872727679
21053,-3.0135380267368492,2.3343658258488045,6.5927370063623325,16.5,-19.51353802673685,23.092737006362334
21055,-2.6470561944650286,2.2371815833090034,6.267752854126727,15.0,-17.64705619446503,21.267752854126726
21057,-2.2805743621932075,2.135988477821528,6.104823447505543,15.0,-17.280574362193207,21.104823447505545
21059,-24.513805520016994,38.959589201603315,183.09839510959287,313.5,-338.013805520017,496.59839510959284
21061,-4.601625966581405,0.9143823702487932,10.826131818658387,24.0,-28.601625966581405,34.82613181865839
21063,-2.769216805222302,2.136717361993832,6.638661773055948,15.0,-17.769216805222303,21.638661773055947
21065,-6.556341515532244,2.3376458046241737,19.4966196457356,40.5,-47.056341515532246,59.9966196457356
21067,-113.20240892979761,221.77738901679345,479.1824780904462,891.0,-1004.2024089297976,1370.1824780904462
21069,-6.518196702688626,11.29511874792783,14.409412549648772,33.0,-39.51819670268863,47.40941254964877
21071,-12.053423222775093,33.88207626500812,66.99610536615268,120.0,-132.05342322277508,186.99610536615268
21073,-17.06200826382331,8.331727763985064,38.78706288280028,85.5,-102.56200826382332,124.28706288280029
