state,0.2,0.5,0.8,delta,lower_bound,upper_bound
08093,-82.68774913267987,-26.517429509534765,1.0,126.0,-208.68774913267987,127.0
08095,-17.17040743729028,-6.092707640912651,1.0,28.5,-45.67040743729028,29.5
08097,-355.60717450996987,-91.05727779931443,1.0,535.5,-891.1071745099698,536.5
08099,-34.935311833009564,-19.442085502255477,1.0,54.0,-88.93531183300956,55.0
08101,-1703.0658857570897,-605.108581029567,1.0,2557.5,-4260.56588575709,2558.5
08103,-20.86924271792139,-13.28893579029253,1.0,33.0,-53.869242717921395,34.0
08105,-50.407473981255926,-15.753308320990095,1.0,78.0,-128.40747398125592,79.0
08107,-185.1622846573216,-79.27759338120782,1.0,280.5,-465.6622846573216,281.5
08109,-15.886280877300743,-5.170513345596306,1.0,25.5,-41.38628087730074,26.5
08111,-2.924682343081271,-0.783946519582396,0.7981975073033707,6.0,-8.92468234308127,6.798197507303371
08113,-38.844793115968386,-26.267879610552622,1.0,60.0,-98.84479311596839,61.0
08115,-8.633311205744938,-5.291397487696894,1.0,15.0,-23.63331120574494,16.0
08117,-527.7805607156135,-129.24545956314827,1.0,793.5,-1321.2805607156135,794.5
08119,-121.15780140813644,-74.38177518300799,1.0,184.5,-305.65780140813644,185.5
08121,-24.328340029195655,-13.28893579029253,1.0,39.0,-63.32834002919566,40.0
08123,-2393.042691800818,-1640.4935516280339,1.0,3592.5,-5985.542691800818,3593.5
08125,-21.032617394476933,-17.355928627421612,1.0,34.5,-55.53261739447693,35.5
09000,-137.71792083528808,-87.35293738848712,1.0,208.5,-346.21792083528806,209.5
09001,-9646.92893713861,-5331.116982612925,1.0,14472.0,-24118.92893713861,14473.0
09003,-5735.910202276788,-3899.5236126900027,1.0,8605.5,-14341.410202276787,8606.5
09005,-1048.5328292820732,-636.4027449992725,1.0,1575.0,-2623.532829282073,1576.0
09007,-1117.8697518756521,-592.8315972175676,1.0,1678.5,-2796.369751875652,1679.5
09009,-7930.399670597426,-4052.080526754607,1.0,11898.0,-19828.399670597428,11899.0
09011,-2012.7344625587339,-1206.0292850799044,1.0,3021.0,-5033.734462558734,3022.0
09013,-542.6887665502179,-382.7041235627085,1.0,816.0,-1358.688766550218,817.0
09015,-950.7734996382333,-525.2852086048351,1.0,1428.0,-2378.7734996382333,1429.0
10000,-10.806611722999621,-0.783946519582396,0.45349661759695004,18.0,-28.80661172299962,18.45349661759695
10001,-438.7112153883411,-103.81779817971625,1.0,660.0,-1098.711215388341,661.0
10003,-1371.289478623799,-318.9967118852685,1.0,2059.5,-3430.789478623799,2060.5
10005,-416.7560415291083,-114.6423614393112,1.0,627.0,-1043.7560415291082,628.0
11000,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
11001,-11779.746770862204,-1039.1653163099063,620.8816416780141,18601.5,-30381.246770862206,19222.381641678014
12000,-15085.618377657152,-0.783946519582396,13097.53637694598,42276.0,-57361.618377657156,55373.53637694598
12001,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12003,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12005,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12007,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12009,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12011,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12013,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12015,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12017,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12019,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12021,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12023,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12027,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12029,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12031,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12033,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12035,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12037,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12039,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12041,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12043,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12045,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12047,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12049,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12051,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12053,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12055,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12057,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12059,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12061,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12063,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12065,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12067,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12069,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12071,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12073,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12075,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12077,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12079,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12081,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12083,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12085,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12086,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12087,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12089,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12091,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12093,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12095,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12097,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12099,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12101,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12103,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12105,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12107,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12109,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12111,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12113,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12115,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12117,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12119,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12121,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12123,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12125,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12127,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12129,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12131,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
12133,-2.783946519582396,-0.783946519582396,1.216053480417604,7.5,-10.283946519582397,8.716053480417603
13000,-2009.9334252773524,-12.564365332904117,397.18654277850544,3612.0,-5621.933425277352,4009.1865427785056
13001,-103.30313515219004,-20.36427979757182,0.07839360764564063,157.5,-260.80313515219007,157.57839360764564
13003,-39.65819168339421,-18.640775349039718,1.0,61.5,-101.15819168339421,62.5
13005,-109.97608667518551,-12.2458573528756,1.0,166.5,-276.4760866751855,167.5
13007,-18.01492828658956,-2.567893039164792,0.31574118134387463,30.0,-48.01492828658956,30.315741181343874
13009,-124.61378607349832,-76.03705594570883,1.0,189.0,-313.6137860734983,190.0
13011,-62.12382941592234,-24.73348298995237,1.0,96.0,-158.12382941592233,97.0
13013,-342.273937338025,-193.54353956872677,1.0,516.0,-858.273937338025,517.0
13015,-609.2646072107938,-295.72759098288765,1.0,916.5,-1525.7646072107937,917.5
13017,-34.49426579906216,-11.233905374582534,1.0,54.0,-88.49426579906216,55.0
13019,-110.57500643274264,-26.39654536743418,1.0,168.0,-278.5750064327426,169.0
13021,-544.4692382544484,-402.53039548841116,1.0,819.0,-1363.4692382544486,820.0
13023,-65.5801762507237,-6.894017794128408,1.0,100.5,-166.0801762507237,101.5
13025,-94.59165607232195,-32.549695079397125,1.0,144.0,-238.59165607232194,145.0
13027,-48.96200305955517,-6.153149711962946,1.0,75.0,-123.96200305955517,76.0
13029,-296.3444622770401,-77.8892261511225,1.0,447.0,-743.3444622770401,448.0
13031,-429.71771891780725,-108.71541678198751,1.0,646.5,-1076.2177189178074,647.5
13033,-69.84094588465321,-10.461910833293203,1.0,106.5,-176.3409458846532,107.5
13035,-76.27140478456853,-62.87678591229786,1.0,117.0,-193.27140478456852,118.0
13037,-22.644213469206115,-1.723504448532102,1.0,36.0,-58.644213469206115,37.0
13039,-331.4821645057083,-75.18308533622375,1.0,499.5,-830.9821645057083,500.5
13043,-55.372122115841734,-9.703679117494376,2.8874670280496266,88.5,-143.87212211584173,91.38746702804963
13045,-568.2034351401537,-324.0289670120048,1.0,855.0,-1423.2034351401537,856.0
13047,-458.46636627269663,-85.90232768328008,1.0,690.0,-1148.4663662726966,691.0
13049,-59.4449780753561,-43.43470041004238,1.0,91.5,-150.9449780753561,92.5
13051,-2360.974213394143,-566.2986044784708,1.0,3543.0,-5903.974213394144,3544.0
13053,-43.561809843967744,-15.995076605191272,1.0,67.5,-111.06180984396775,68.5
13055,-211.91525715923282,-61.09283939271546,1.0,319.5,-531.4152571592329,320.5
13057,-1289.5379598705497,-619.8481265250666,1.0,1936.5,-3226.0379598705495,1937.5
13059,-470.6970225654498,-279.7929564487467,1.0,708.0,-1178.6970225654497,709.0
13061,-14.199041671398817,-7.919732597911981,1.0,24.0,-38.19904167139882,25.0
13063,-1324.8047976707373,-426.53857362576,1.0,1989.0,-3313.8047976707376,1990.0
13065,-38.742222679902625,-9.539716537976856,1.0,60.0,-98.74222267990262,61.0
13067,-3897.5416117516997,-2057.1393487514933,1.0,5848.5,-9746.0416117517,5849.5
13069,-247.4830035159568,-34.45452574108011,1.0,373.5,-620.9830035159569,374.5
13071,-352.494079887117,-71.55475022600866,1.0,531.0,-883.494079887117,532.0
13073,-364.9164868390766,-194.48907870838605,1.0,549.0,-913.9164868390766,550.0
13075,-127.32303953430943,-35.31627796534616,1.0,193.5,-320.82303953430943,194.5
13077,-515.7337658220877,-227.7718602551676,1.0,775.5,-1291.2337658220877,776.5
13079,-34.92011077288712,-12.427183566026478,1.0,54.0,-88.92011077288711,55.0
13081,-55.487143135557034,-26.887863550617496,1.0,85.5,-140.98714313555703,86.5
13083,-76.06590174299753,-31.86926906828196,1.0,117.0,-193.06590174299754,118.0
13085,-108.21631698402322,-81.94065575868963,1.0,165.0,-273.21631698402325,166.0
13087,-148.3408180381034,-67.66908360203047,1.0,225.0,-373.3408180381034,226.0
13089,-3539.8755014298745,-1147.3074388405148,1.0,5311.5,-8851.375501429875,5312.5
13091,-103.57255508016321,-37.281550698079435,1.0,157.5,-261.0725550801632,158.5
13093,-39.422286521578314,-10.031034721160175,1.0,61.5,-100.92228652157831,62.5
13095,-510.50172389712264,-263.7374377725051,1.0,768.0,-1278.5017238971227,769.0
13097,-629.1270367339284,-327.3999706084568,1.0,946.5,-1575.6270367339284,947.5
13099,-75.1409569712083,-7.014901936228997,1.0,115.5,-190.6409569712083,116.5
13101,-11.765071260946144,-6.135786078329584,1.0,19.5,-31.265071260946144,20.5
13103,-489.5585020161829,-149.62530259028202,1.0,736.5,-1226.058502016183,737.5
13105,-27.41342083883708,-8.769532843884967,1.0,43.5,-70.91342083883708,44.5
13107,-115.12278536180119,-15.055518676241565,1.0,175.5,-290.6227853618012,176.5
13109,-64.91770177620387,-14.150688014558582,1.0,99.0,-163.91770177620387,100.0
13111,-96.10965747928306,-45.158204858574486,1.0,147.0,-243.10965747928304,148.0
13113,-405.6981767051273,-266.3226944453032,1.0,610.5,-1016.1981767051273,611.5
13115,-564.6939580344454,-162.0991758449943,1.0,849.0,-1413.6939580344454,850.0
13117,-1094.5060966762278,-751.1193008919985,1.0,1644.0,-2738.5060966762276,1645.0
13119,-134.5824602312125,-58.74935100411849,1.0,204.0,-338.5824602312125,205.0
13121,-3984.0521971302737,-1706.2985234894838,1.0,5979.0,-9963.052197130273,5980.0
13123,-112.76720855899413,-89.39421542183263,1.0,171.0,-283.7672085589941,172.0
13125,-17.903019912786643,-7.876654160495048,1.0,28.5,-46.40301991278665,29.5
13127,-836.8489159609858,-284.1017175700769,1.0,1257.0,-2093.848915960986,1258.0
13129,-409.48329903063376,-107.41500683080747,1.0,616.5,-1025.9832990306338,617.5
13131,-112.90365593065665,-74.62354346720917,1.0,171.0,-283.90365593065667,172.0
13133,-60.93880265389709,-33.65321558786435,1.0,93.0,-153.93880265389708,94.0
13135,-3569.0371810055,-2285.443784336938,1.0,5356.5,-8925.5371810055,5357.5
13137,-177.26456631431887,-63.73853813656392,1.0,268.5,-445.76456631431887,269.5
13139,-810.9424946232183,-412.24365662475793,1.0,1218.0,-2028.9424946232184,1219.0
13141,-13.242252367482337,-2.567893039164792,1.0,22.5,-35.74225236748234,23.5
13143,-176.6956865075671,-50.94870214423567,1.0,267.0,-443.6956865075671,268.0
13145,-118.57840785772356,-39.625039086676416,1.0,180.0,-298.57840785772356,181.0
13147,-51.33864404486994,-25.285243244185985,1.0,79.5,-130.83864404486994,80.5
13149,-58.50447007400492,-36.35935640276309,1.0,90.0,-148.50447007400493,91.0
13151,-892.6292936834966,-455.85968324795124,1.0,1341.0,-2233.6292936834966,1342.0
13153,-890.1035394524733,-229.0878334359096,1.0,1338.0,-2228.1035394524733,1339.0
13155,-17.319663384791433,-3.5074509681144983,4.375066314765837,34.5,-51.81966338479143,38.87506631476584
13157,-296.6563727394682,-209.9617106712701,1.0,447.0,-743.6563727394682,448.0
13159,-50.485867588901556,-21.966900104003336,1.0,78.0,-128.48586758890156,79.0
13161,-75.36166107290173,-30.02488047764927,1.0,115.5,-190.8616610729017,116.5
13163,-57.84547041483697,-15.995076605191272,1.0,88.5,-146.34547041483697,89.5
13165,-19.529817047638275,-2.5248146017478588,1.0,31.5,-51.029817047638275,32.5
13167,-70.8138821438432,-24.914809203103253,1.0,108.0,-178.81388214384322,109.0
13169,-75.2556158214841,-43.37425833899209,1.0,115.5,-190.7556158214841,116.5
13171,-66.39321264871003,-26.33610329638389,1.0,102.0,-168.39321264871003,103.0
13173,-13.793898710642102,-7.445778048362022,1.0,22.5,-36.293898710642104,23.5
13175,-465.99556906701235,-70.75344007279291,1.0,700.5,-1166.4955690670124,701.5
13177,-181.85758625430523,-95.2451547785441,1.0,274.5,-456.35758625430526,275.5
13179,-681.1021675777006,-145.86052010840442,1.0,1024.5,-1705.6021675777006,1025.5
13181,-17.65813898267308,-8.738406384761099,1.0,28.5,-46.15813898267308,29.5
