,0,1,2,3,4,5
1690,0.2929129877288107,-0.04213106179555633,0.49485048790302677,0.22764993582842913,0.25516777413021163,-0.22472544124011257
1691,0.7638086537956201,0.3638918673057278,0.38895900061190364,0.2495500557102747,-0.22590941412495194,-0.7381228954772433
1692,0.12116973719368998,0.14036944908199203,0.5250943002479372,0.28779990384115806,-0.010551974576829062,-0.20658764105416932
1693,0.783925538013496,0.21457513028714933,0.39300594999652183,0.2587071286804568,0.2940714413007928,-0.9675318811852991
1694,0.7495082512304063,0.04001640572651758,0.30111578448704235,0.200468530077443,0.3258587490413896,-0.797215235181657
1695,0.6894184000961454,0.17572836938594885,0.6071827944174748,0.25910452426263164,-0.006092773402606307,-0.8574415063806569
1696,0.8794936457654661,0.09374386348827879,0.33099350470568156,0.39114755045041205,0.24616391568243742,-0.9378509870315251
1697,0.37013312515606617,0.2692980695297109,0.49257178165413945,0.25349719401972065,0.2405581831282342,-0.8062665724020877
1698,0.616156317792085,0.32792143813808905,0.23868801151163122,0.1800362604715754,-0.08731628594692267,-0.6300781579032255
1699,0.38904958689825014,-0.08448275873610442,0.7194799168195445,0.3046960492029504,0.05628202544315185,-0.6794248479264982
1700,0.5649180362614326,0.32927615271444166,0.4344847423049003,0.28179296942899673,0.12993698216820423,-0.8626730308519711
1701,0.6677316789400448,0.2809206206638951,0.16953798551282767,0.12227385727459027,0.33608246612831194,-0.7833083203498334
1702,0.9253260845426915,0.3246423673134449,0.015469014157869932,0.2788933715032809,0.20215216195562832,-0.865040191246965
1703,0.4648623545932817,0.4337131514203792,0.6478659487690986,0.1380175964462662,-0.022427703524135735,-0.8228351931150353
1704,0.6275912447907035,0.2515925012743296,0.6103454067639773,0.09821574639054312,0.14761857795682184,-0.8632347481205045
1705,1.061361891313233,-0.0890377725792006,0.13577271237461902,0.29843782740834757,0.03239461444959729,-0.3560425230852909
1706,0.3516346025276981,0.22908265494920546,0.4554111905291025,0.8390654716546844,0.26260155836905136,-1.0606253941813604
1707,0.8324525579908347,0.246203665409413,0.2360031621430987,0.4506301590618262,0.03913503398041873,-0.8935974745078896
1708,0.5231882590671504,0.13310340031680754,0.40353128514415926,0.3952953182010652,-0.029081071101543694,-0.6914076523331756
1709,0.37527804576153895,0.32705060168272776,0.4214307371889251,0.4584889299385098,-0.06813451652398615,-0.7509619421916902
1710,0.8983320092022744,0.11847955480777633,0.4151626027903364,0.6453617307990628,-0.14919610520702062,-0.9179859321621266
1711,0.889611781805853,0.4883380788408554,0.16089196962312735,0.5211508278728403,0.13719603742878236,-1.0689018294855528
1712,0.29062603048290103,0.18486234847011374,0.7150770898987424,-0.18486843912315085,-0.009320148659919897,-0.3819168721591194
1713,0.8947071354011298,-0.07806132641454322,0.3334778855372159,0.35391446385422315,0.25839427806807036,-0.8428332089040449
1714,0.6059351595871606,-0.1589266093730467,0.16417817636084148,0.09592177671458783,-0.0925622288177432,-0.10006528180387642
1715,0.7009817466105956,0.2401220329588757,0.5050551471069011,-0.08391900318257557,0.01660536034421511,-0.6840696974874804
1716,0.4603799630027081,0.4688676100533983,0.4666751039878091,0.13108083876323032,0.12818410898232294,-0.8211941645670683
1717,0.8037675040844119,0.2081105389672342,-0.2787297153179477,0.4780381899583926,0.21862165809784292,-0.41964470320922886
1718,0.5169413081517622,0.9182694794639292,0.09522818808204773,0.1275086994207272,-0.2968498970715781,-0.6603424695717455
1719,0.6280553683046781,0.23729902438679878,0.18927584998848226,0.15062048823279414,0.2939827918844309,-0.7266616299978986
1720,0.40496448551491815,0.27615800912839605,0.17648932973459283,0.45801668230579146,-0.11253047448900773,-0.5946607121917377
1721,0.22912179610386427,0.14991298208063877,0.1502560190999427,0.011417442519131306,-0.061628829936198164,-0.24003475398520643
1722,0.8386623637200695,-0.0492848533606928,0.16238533292198676,0.14319163470321586,0.2931256943134656,-0.6621996641708434
1723,0.6147041101702643,0.24991432359608917,0.45535505496139733,0.18444353592414467,0.1453193936403461,-0.6114274684630091
1724,0.8235898315713206,-0.03353378061084335,0.23523493699960205,0.41161996874325046,-0.17339503573986215,-0.17449987387756885
1725,0.4413133961079153,-0.0006348609030887483,0.06150964805892997,0.2745303378094213,0.17109631638094241,-0.4731643332290942
1726,0.17338952541289174,0.06726474451188197,-0.12050801499655424,0.1311022766392054,0.1932575274831881,-0.21894105803330913
1727,0.15381725688214704,0.19176619755339297,0.6963789296655669,-0.28683925851043734,0.5320557404045467,-0.6392703808942946
1728,0.5213610463020977,0.3179331606085642,0.3744627314597148,0.12566951453908526,-0.011403544854295372,-0.3393553104813714
1729,0.6244311198634787,0.11682348845058434,-0.06845262771964909,-0.1863685073885643,-0.09348678899808732,-0.19321708167985008
1730,0.2973872844047693,0.19727578619640676,0.19332248519027093,0.49932850337488627,0.5003161336219677,-0.8394887992037735
1731,0.7709342029448744,0.3588282701601112,0.032675120148840234,0.16598353348035486,-0.1907587840732716,-0.2684579700970489
1732,0.5503486675014969,0.15446393555348037,0.03553659545447074,0.318506149395445,0.6176424609891178,-0.838595638000444
1733,0.37373922625960343,0.18941935364891627,0.8640540072191958,0.19888152711118814,0.22972669694825507,-0.5463318090114189
1734,1.0830559449050858,0.20276485867871238,-0.24023169066895594,0.2811829686203755,0.33207743242839927,-0.7920872073430117
1735,0.01351311127185368,0.048033692172529334,0.21320536559047126,0.025150658004462163,0.024016160827310073,-0.16039210757028402
1736,0.45384326311029705,0.1963514737923667,0.43904660035243753,0.13199891972089486,-0.01648103480797047,-0.2662322506261019
1737,0.6430575924014567,0.4961447333460832,0.6117907123522137,0.01415150383936651,0.013196113137279496,-0.8822486079404981
1738,0.9717703056112749,0.36878636695726336,0.14170237514812112,0.3333304118955377,0.10786408641337013,-0.9954180002377091
1739,0.6950015155606808,0.47408811283654434,0.26787248906944494,0.4436772584885128,0.07135896976242487,-0.9702173666995079
1740,0.3772710165888273,-0.25316446626106226,0.2541809369824556,0.10137168691356978,0.02207776972887628,-0.24684721636690782
1741,0.18778940603903105,-0.041389255096051084,0.26974294246278185,0.12977418514142736,-0.115460727444105,-0.2140551342638323
1742,0.0826564281475727,0.14940025955382413,0.14379798119600848,0.05104389960838467,0.042856360956436516,-0.22919613804831807
1743,0.8179923546397996,0.17921073920459146,0.4317706833508948,0.34265551685226253,0.21241272053898444,-0.9620362123802304
1744,0.6615877565744759,0.2257039893394041,0.2394436456259826,0.21379909128704944,0.4629004018433907,-0.8634490455546832
1745,0.5632490883906789,0.8007631630621893,0.17274386900959757,-0.014034548678756831,0.08056299590937144,-0.7905981154778404
1746,0.7023566909256096,-0.04384251897731774,0.11098215158559495,0.5568432729094629,0.19270821098912205,-0.7325081781106338
1747,0.5169368572854882,0.17137058616089382,0.5077241593051265,0.6307158250696854,-0.2212356967889599,-0.8028620424192542
1748,0.6940097818342175,0.028093300279293718,0.2638507156028648,0.6763469721061777,-0.3424257914382267,-0.5723367298028902
1749,0.8651549484480581,0.17259769898547989,0.1399725575139922,0.3621533661524754,0.3960486081302451,-0.9345493471597326
1750,0.8742526349887483,-0.15819217493879287,0.41309723873663257,0.06817282274170719,-0.06573320552134658,-0.4475561933615215
1751,0.441453763046545,0.06229289009394551,0.416188035009002,0.3973755293494216,0.029322909485778516,-0.40887420440060857
1752,0.20074402696725388,-0.10085072932511231,0.6579159372171405,0.49999233089107437,-0.03525675704330285,-0.19018941541853196
1753,0.7149866048727679,-0.06672992941687753,0.4788779728520243,0.47626977303764567,0.12367868927096344,-0.8296920361310478
1754,0.6367793098340616,0.32815050300523263,0.21521360215535906,0.5480178731803113,0.1970668358982945,-0.9587153288636352
1755,0.7569518320418087,-0.00017689102490844863,0.5524356572684683,0.1485513752906479,0.010256470470962974,-0.7314107149086868
1756,0.28444609208319194,0.038985142764880375,0.710189400198403,0.3358441467866387,0.3106538534131906,-0.8464728514916781
1757,0.5050642934340555,0.4374088172736627,0.1607731144590982,0.3431498280374166,0.32484852010668924,-0.8539679081119841
1758,0.2267864471271139,0.06547685718321716,0.2289668093592297,-0.14361050045777654,-0.054000576682435,-0.15694695903143974
1759,0.8112359259487635,0.22638566495308712,0.41434782570769557,0.20003717243156563,-0.12268433318646077,-0.5234355927208283
1760,1.0587821739175112,0.364585003701964,0.0030677424847196095,0.3370571669261817,0.1814122716982864,-0.9793180697738116
1761,0.9528825915149144,0.22843545639350749,0.32959437713466816,0.2998812005874402,0.08699871207878573,-0.9405048121471801
1762,0.6723198064610557,0.514115782933175,0.2931188560544813,0.3465362513781584,0.15215456263511312,-0.9969298078453055
1763,0.6084398782370771,0.1360216940903959,0.4298448648160099,0.2752792978124975,0.24258570668335988,-0.8413705172069592
1764,0.3722194805266463,-0.08958600965249049,0.46511916237301465,0.3153564149834818,-0.036833110492064856,-0.3746162636878224
1765,0.6013881206297408,0.22553730748592268,0.5921637879096583,0.30057621272090157,-0.006358408883277167,-0.8499398366699372
1766,0.22020017601978725,0.0836350106228737,-0.003652211993213563,-0.0862486310234763,0.1539963016600384,-0.18362144068327602
1767,0.6373991623033727,-0.11068810808051896,0.5799792866308576,0.20485516259778705,-0.05352676949815782,-0.6227933557232391
1768,0.517150576238532,0.28918540490662786,0.4850631226403186,0.22860848181802712,0.09675135586455591,-0.8028188631989968
1769,0.05656680298088572,0.06565548646321491,-0.019456111602978735,0.2594022870908026,0.05298311724021299,-0.20817114920517849
1770,0.2884550002587858,0.20475489857401774,0.05994436704074038,0.7018447384539842,0.048036012854921914,-0.1738793613279264
1771,0.49646130392554666,0.2602377336512779,0.7087565835755898,0.0834658299990391,0.095247848595048,-0.7029899370399031
1772,0.8795286827037352,0.4180975154051445,0.31716558850822546,0.26249410319082633,0.05464032735075255,-0.9336471312950705
1773,0.4856272599122102,0.7363535115763933,0.654176510478205,0.5850591173426165,0.31769073721372376,-1.3807149674849308
1774,0.24741788554692454,0.34223673265626875,0.4855195791703486,0.38234778442581907,0.1987683047600661,-0.557876365566691
1775,0.32810567152500003,-0.1872128115755372,0.300060963623994,0.17632345010472172,-0.06576457219346504,-0.15626774387778739
1776,0.5508734713272115,0.16380028059106616,0.44878155510878026,0.10281890310277719,0.10551744547677099,-0.3024684895111773
1777,-1.5724021678318466e-12,5.543316474896138e-13,-4.73901398231234e-13,-1.1498259440019646e-12,1.988405441476385e-12,8.107634208103893e-14
1778,0.7463451523397633,0.43232947062523003,0.1227919170474163,0.4317414247448544,0.137545307899211,-0.9445874062619163
1779,1.5513146637942887,-0.11895490534625941,-0.08729190410920412,-0.20863010460101114,0.08872316583969067,-0.6371632379798476
1780,0.447240758396336,0.2711059283766765,0.6485302016994252,0.43642666583892725,0.04381404585711613,-1.0771119569667682
1781,0.2608389868944096,0.4430416593938274,0.5336474881601759,0.08182427245128011,0.5628274068007767,-0.9359816178721903
1782,0.380075900922276,0.04130774587663998,0.5199776466174738,-0.11724183280936443,-0.2077768773271363,-0.30651099078687755
1783,0.13457639913456554,0.30184267595275405,0.29560320992547984,0.12706140594541365,0.11682237139512851,-0.48196318920269526
1784,0.31732713077983965,0.3028613579455238,0.5117471997097622,0.41334780926027825,0.26386122166964737,-0.8483595638659804
1785,0.455892042027715,0.7539808290751386,0.232316548515747,0.1241953844894902,-0.06254297354442796,-0.6996310606075333
1786,-0.32017250900302613,-0.10134664636644383,1.4486902835828954,0.4549620695958762,-0.2731148282765323,-0.2489835566000015
1787,0.737631740331956,0.31374244141086366,0.5407231743137036,0.23499438235138498,-0.06785344417960998,-1.0686665093782515
1788,0.4916833795187934,0.6242127823289356,0.5359714274784587,-0.5293753484506328,0.33423352793892536,-0.7171858563653727
1789,-0.10384462121450591,0.3962988737507549,0.8631756134574577,0.5327160838171124,0.31102762648548676,-1.0783679092469072
1790,0.6831413684466358,0.1927850136705822,0.46489278500740344,-0.14179931075441835,0.08205721064398118,-0.6397243789308767
1791,0.032258891846545665,-0.34150621885242005,0.8878368954527732,0.9796158963489738,0.3676673724695725,-0.9652902175564901
1792,1.2223303438977475,0.014160669649459239,-0.011849361957027783,0.31397958827199035,0.3526957352375829,-0.9606772161644673
1793,-0.5277169079429024,1.228429995544769,0.5772064523927389,-0.042842568977270505,0.07368974322730099,-0.6380277563401056
1794,0.3204932627582893,0.8338766444493297,0.1582372733347405,0.38865660517554057,0.21355238797774848,-1.0031647179952565
1795,1.1885369913534618,-0.11695965842938853,0.41647236519429565,0.4240259594685388,-0.2535127850075809,-0.847157113677234
1796,0.8829447235581885,-0.10959040996488016,0.37647261659311065,0.4490747486662281,0.2962369764972821,-0.9523369803892585
1797,0.7965190753374073,-0.18819458027112124,0.4966857954125777,0.5196001560178165,0.28910911979629517,-0.9685054553110095
1798,1.0514852928115566,-0.19889481156565342,0.03356922922829251,0.31069477817103025,0.262403495561735,-0.7357700495371176
1799,0.9379927221237391,-0.21912451426150945,0.15252795860562507,0.5643113808310013,0.44960203323116954,-0.944824967998902
1800,1.2017781651048216,-0.23257368538460152,0.0981821717680705,0.3124390216181495,0.3187918850308678,-0.8985512057716529
1801,1.1158799838701208,-0.6367300496424348,0.13521080193101964,0.3732631619028998,0.38419835693129445,-0.725177920512972
1802,1.1513887171539727,-0.46551269469355216,0.23540545953489525,0.31805474137881834,0.2277427550416865,-0.7594910827384388
1803,1.0190814577213918,-0.4924071510465814,0.23890014822760655,0.4749819966033409,0.3203710156590993,-0.8112461231828094
1804,1.0504827214559251,-0.3469778610766852,0.3859445823117802,0.4620000017749841,0.23886547513507797,-0.9317633446278863
1805,1.1173542496184479,-0.30080776754705557,0.21182454541468515,0.4921459242554575,0.283691446226168,-0.9161864106225814
1806,-0.11421489599881467,-0.2153555062074913,-0.057583601779863346,0.7313864030934324,0.3912311944647566,-0.2652827349745647
1807,-0.35314089744244304,-0.1399972606058078,0.1348542777009841,0.11530318593962476,0.19580161904962587,0.022812987458618792
1808,-0.383516260087931,0.04826839643718428,0.1105908274403458,0.2140818169078352,0.2687898011332057,0.03849453917628091
1809,-0.3981173775840897,-0.2299463110838247,0.05270573188775795,0.1838695728586446,0.3158929308333476,0.12481812330707129
1810,-0.4138304501242783,-0.22034401111469917,0.14938721086289233,0.22732011053064943,0.23478529989537322,0.11737664606321806
1811,-0.3150303245801976,-0.015119030258508918,0.19331075423548055,0.07527170893000254,0.2675103980276646,0.09910302682483935
1812,-0.7665304210873061,0.19969508973791622,0.25737881391220985,0.008412992316622188,0.35465245385517247,0.07010073970327425
1813,-0.6632188952096797,-0.023891411838502047,0.3017595854963862,0.39474783744056113,0.3064979272642262,0.006990462168583649
1814,-0.4823552981829986,0.007235610213450096,0.1857364558477423,0.10796943969842945,0.18802509201897244,0.06070866911642832
1815,-0.5498673529247138,-0.14667151371130907,0.31872502700112615,0.3004974812070492,0.28777265319324835,0.06415265139518116
1816,-0.27044592609451484,-0.05184749722985485,0.05062351034234239,0.07579298576294384,0.3079636718394891,0.0974969095977501
1817,-0.5160673813350136,-0.003569179247854713,0.10828262507801328,0.2123549851029249,0.30052727987643135,0.02602208897651643
1818,-0.5308925586834222,-0.08297532622947308,0.20107246901674872,0.26645773097245795,0.3773108002437731,0.031702498885653574
1819,-0.41464689807733834,-0.09413266444647131,0.1477654667537073,0.1555883274014649,0.20289537543256017,0.08888868513569226
1820,-0.4224569820680888,-0.22849776085354379,0.064071626691745,0.36320047765078084,0.3044457976734946,0.06423639736175253
1821,-0.39243762494911405,0.028874946370308286,0.0867261739882317,0.19516653738746215,0.21333821170478753,0.01673964925904659
1822,-0.4453397683008388,0.00342318100106972,0.2904803790776463,0.3358694219025084,0.24462757103393967,-0.09720320315334487
1823,-0.35224232182355497,-0.1382681617768872,0.3245417210305833,0.23256109450324808,0.04850132800009589,0.14601284672867001
1824,-0.47280121852831003,-0.055644207602109134,0.13239420155400777,0.16228061585081577,0.3445873646920252,0.056543067713032386
1825,-0.344234142995306,-0.15623522433365644,0.13063920514346836,0.24623347655016659,0.23298282112816882,0.09111088336182709
1826,-0.6670904216193956,-0.1494537683777681,0.2656726479375227,0.3416926617802972,0.4632427746562323,0.060673608251983924
1827,-0.4272295590310414,-0.02784860935477832,-0.0561833571566431,0.12011755622288678,0.35432731076183266,0.13913845166349276
1828,1.3227646029217204,0.15500836482325572,-0.2758969763012393,0.4587398306713032,-0.17006287444666,-0.7645104001254103
1829,1.2868465393813195,-0.24055354843539972,0.06555374019965964,0.3286806798528854,0.2037646854129379,-0.8937733467291008
1830,0.7776376567483138,-0.0519597195457052,0.3737375449743166,0.23182256283796432,-0.160319721110108,-0.31972930748861483
1831,1.2695883911420398,-0.12844860803083963,-0.275740843026969,0.5010363026771066,0.38582506792943944,-0.921515241453245
1832,0.9450016703241473,-0.05104774278762266,0.24626923300628292,0.13575763081013612,0.5575881590038346,-0.9094895442938966
1833,1.0590675164338803,-0.409762280007899,0.16256917908731386,0.5400814842223691,0.2606709509893907,-0.8098257989588505
1834,1.137689494957135,-0.10433165245750717,0.04104045248966206,0.4348529578288302,0.2740147943298521,-0.8684098705867043
1835,0.3406144883565821,0.2223181039315919,0.40830772287321315,0.35878719691566224,-0.35738255513697414,-0.3146957396270691
1836,1.1831154307009684,-0.4804280276070936,-0.05122174799164873,0.41735465810698946,0.44194850760409876,-0.7919564034503076
1837,0.7910749295694623,0.07894564510136108,0.21237872039687497,0.5541345161928579,0.30351969833581594,-1.0600925237793535
1838,0.8860347868312121,-0.7061392748520835,0.6533797611280142,0.5907069233001279,0.3367828350218729,-0.8969088226248507
1839,0.6622522555055294,-0.172552402676858,0.3248172805042062,0.2695755451999792,0.545016652517345,-0.8111351139851425
1840,0.41700278196384416,0.12852131770278283,0.13265245499602124,-0.06658883842447252,-0.14644749425249454,-0.23538447757121028
1841,0.6459141144516569,-0.29262609859126604,0.510743367052812,0.25816047591977065,0.524476570506449,-0.8233935783431025
1842,0.9495000690902017,0.14600528049849815,0.43168033783556,0.3651155361751951,0.03113515652591838,-1.0335330150226467
1843,1.0047295635881635,-0.6080685946267805,0.28623556096992225,0.8152687171932502,0.1728888820222358,-0.8728548910626515
1844,1.2653690081037543,-0.629528511880368,-0.246741462313754,0.2939946313310885,0.8844943777700105,-0.7838305506178802
1845,1.1553556297993843,-0.4986312962189487,0.008898941200187466,0.6196913904177573,0.41176341722905174,-0.8611480115040867
1846,1.1663799357545022,-0.22061021340793102,0.24674828861000306,0.3582068906022495,0.26739092317774193,-0.9607555721190557
1847,0.9709024727833532,0.13776686051142262,-0.1328187541244932,0.3979359324462796,0.17741409634492197,-0.774113972343511
1848,1.3353592217993207,-0.04764647718798989,0.08138094961980767,0.3353779123817136,0.044903693001975276,-0.896715118130945
1849,0.4628552279635112,0.05651302278834144,0.5021463874886964,0.5471979006901281,0.09636401221096201,-0.8471344982768747
1850,1.1318124693605953,-0.565102332048206,0.3119269661484324,0.47028589064144927,0.4380012095579147,-0.9109542327236048
1851,0.31628564538592296,0.4968355672215865,0.2290019511920358,0.17159935310006422,0.562949980015687,-0.9238089090396058
1852,1.1621856621343418,-0.16824194773963905,0.23107739817075781,0.37337218387779386,0.045798709213464434,-0.88029804121978
1853,1.2239172241411722,-0.2600533039071284,0.17221810431888143,0.3733494457927388,0.2294107130914686,-0.9317476922905299
1854,1.0055039336662404,-0.2732543665449504,0.15551931874214867,0.7049716208280713,0.2108328630954947,-0.9351113171675671
1855,1.2365983681297217,-0.33533608906654194,0.07177300478314828,0.43196210449135447,0.2985488137304391,-0.898446944832239
1856,1.0551093189868304,-0.14818194568625995,0.20111558895332313,0.3926147532350071,0.22741115037269094,-0.8677352896326367
1857,0.861619653757992,-0.2929475913806552,0.310791973021759,0.4988208591811679,0.4782240876481211,-0.9528306509794926
1858,1.1803168118354166,-0.21067821084507343,-0.04493508563682101,0.3903680807563458,0.36207126527201566,-0.8045009076248827
1859,1.1119534105123894,-0.0991375604315344,-0.034112019353376946,0.22727965806550823,0.4355637505088351,-0.8457873610334657
1860,0.8982346917167399,-0.01788544861814966,0.3856000325104155,0.33976914640591477,-0.12641360316926653,-0.7420241802306504
1861,1.354893381179428,-0.37765985798318574,0.0855873370294878,0.29240745460314954,0.12368945828844631,-0.7235442760666103
1862,-0.7484591047779502,-0.6438387121355458,-0.21232176182988363,0.5991053744590153,1.7026128739876243,-0.39488372190607335
1863,-0.37009288671246565,-0.3151091702991907,0.021794425362636215,0.24514553263491262,0.2239613633507738,0.247235020260556
1864,-0.5057903541504852,-0.01956903968542022,0.10102120776441215,0.40550390425331023,0.20884010947274048,-0.030494726528116363
1865,0.2986731302187494,-0.03292449749228592,-0.1769912359107376,0.1443915950412661,0.06648080372693142,-0.37389025398105125
1866,-0.5325817510769072,-0.3914808545922001,0.13315296002515045,0.30249168248527847,0.30487530611610925,0.14030609109139078
1867,-0.37683799709521104,-0.37442707451088353,0.39236475770811097,0.2922213735223505,0.1971755800232823,-0.06087907800145576
1868,-0.321922685136832,-0.379045013857619,0.2450030476610879,0.07277018631225704,0.26152088070765417,0.17084199600945005
1869,-0.2997827231256087,-0.37108020500518013,0.26294731007913474,0.22413825272841845,0.2148374984839229,0.0772204567038714
1870,-0.3807855577260227,-0.48844684600822236,0.18465698193212224,0.20276318743216357,0.24723077202377672,0.18815136913093028
1871,-0.4664808024077118,-0.5022594256715872,0.06325522312173325,0.37450691164068894,0.3806330154711716,0.12340377967972607
1872,-0.23183949688691669,-0.4301103288938573,-0.27377062009190983,0.315156327039182,0.5555836050327482,0.13833338514602117
1873,-0.6911386372289774,-0.254107270368317,0.5243412129455478,0.40238015667679433,0.2222734905718604,-0.022293236995756274
1874,-0.37216017418132996,-0.729415000048292,0.10747390990444479,0.39407711205886764,0.39381804078908594,0.15139579942770257
1875,-0.3107846474556865,-0.46545386019243695,0.24164553559459004,0.43707134860178354,0.32990031173903644,-0.05660460985198237
1876,-0.3111184911941472,-0.2555336422941792,0.08441043003230032,0.16309027420340824,0.0833912808030884,0.19311579452872937
1877,-0.3587193457608358,-0.017047791121144438,0.10653879026633618,0.17570346486306307,0.15710179702526167,0.07513938302354428
1878,-0.5226626282438854,-0.769220603726988,0.14820167083448715,0.3379050672087025,0.24734576359632832,0.4819415512592735
1879,-0.2110461909869255,-0.541421438780918,0.2608192310247563,0.19268292625139638,0.2547231690659004,0.11042187270265601
1880,-0.4341420972075264,-0.3534755426992219,0.2281332597760911,0.16126084381173378,0.2884182186242501,0.040335749017938315
1881,-0.44275078610327406,-0.5366399054149104,0.12485461521502192,0.2916238315619973,0.43535296221527087,0.1676885085837263
1882,-0.7080909177603134,-0.4821316984276235,0.42151499561960465,0.43496320118996495,0.5382106428550295,-0.06250142675873831
1883,-0.5148559852590578,0.08604977786986742,0.13070225382627834,0.368716173498548,0.20568670638708558,0.23792011254052264
1884,-0.4617342307529152,-0.19542035190702847,0.44431646729582386,0.24696399807916747,0.16354824146331506,-0.01558853238038823
1885,-0.2803774170116887,-0.2877585285726779,0.10104037602859939,0.2231472761404547,0.25251983363021685,0.12589486223778967
1886,0.29695899478750554,0.13931699798631506,0.17806234189543135,0.3230546265160024,-0.02557637173700086,-0.8995602960655523
1887,-0.4730344562462886,-0.4080055982521152,0.15923325030457802,0.3651881806224559,0.2860121906557297,0.21032655130233618
1888,-0.2697858394001855,-0.6384413604313979,0.16035123153030495,0.36612335295001686,0.33550549944080327,0.09155707487808627
1889,-0.35750625979136996,-0.31874102120820447,0.18113264421197728,0.3690191771105423,0.20615382849184588,0.11641515471659071
1890,-0.2721401960964621,-0.4843509677585165,0.09724677263564555,0.2121695260043753,0.2187130489765528,0.17609777863239776
1891,-0.3512975084037197,-0.35227180374546097,0.19362042477929736,0.22674697737497734,0.23974320668780522,0.16422767932948792
1892,-0.3286614164593314,-0.28926801257945206,0.16496653469641295,0.24642774548153812,0.11339737872200431,0.1003072975921191
1893,-0.3402413224088212,-0.26230022315217427,0.1727944294349817,0.3056617622363813,0.13974958421104608,0.11617624529643851
1894,-0.2904883057326234,-0.03625700228327819,0.1374380761996264,0.13816044538221897,0.09094460814418846,0.15450948219071295
1895,-0.47095509228867743,-0.3871429855268162,0.21583386824021972,0.33617787340980004,0.2055971110317473,0.2383256312050196
1896,-0.4298915775760181,-0.10944017234589153,0.3034033568970699,0.19202801714846596,0.05735398413588227,0.20853045277649057
1897,-0.4172653129672185,-0.446000431977335,0.20384376502002996,0.1152296713921112,0.3892325376584163,0.08977904099566446
1898,-0.6741197066094745,-0.13096463197272323,1.256106774996989,-0.09598743909855868,-0.023321178630990414,-0.25525546808981153
1899,-0.4547922255965134,-0.49474927118943707,0.37305432454350956,0.4073285952224856,0.15636044251456083,0.2093484270169067
1900,-0.41234523890619446,-0.11468518330613328,0.0651976726833573,0.23085511069123646,0.13677595903930856,0.18795950652979618
1901,-0.36489360585243225,-0.41969115669911,0.35382812041094025,0.13549346057127168,0.2620784024412217,0.12649516715525955
1902,-0.26819216997984124,-0.41526268527573945,0.13552326860767547,0.09549876985020225,0.21002645576929543,0.23793875443484727
1903,-0.229999401736045,-0.34785616749252846,-0.09833891796508906,0.1341745469887836,0.1492830062355884,0.26614888283871024
1904,-0.353661299140346,-0.27110649785963836,-0.06646361461906455,0.2126996562973974,0.23572350349556065,0.28719643876671297
1905,0.38050018018850185,-0.08478351587145005,-0.1314228000311452,0.02610376340641388,0.03436817624588606,-0.35627540608382824
1906,-0.5650563715623247,-0.23970562779068375,0.4670078242183945,0.10853184655566125,0.08777689908388264,0.0944892911284505
1907,-0.6540148499808331,-0.2167377084776103,0.2806603213043553,0.2843732418135108,0.30674372176988796,0.16612507428273568
1908,-0.25322469334204445,-0.3650313933120651,0.15527574090139104,0.21568196340591522,0.19726506129321364,0.1473035128363405
1909,-0.5157226379358992,-0.5123034470245099,0.10858624269943869,0.2773800540695485,0.30814023625446785,0.2533524987930213
1910,-0.2700794657254165,-0.3393898295222127,0.1037521831994503,0.32642584493138915,0.3304222390613536,-0.005684437765386975
1911,-0.4560869802635367,-0.44921456344041827,0.25292581444858214,0.33894724225408307,0.5055838380876534,-0.2364590910738975
1912,-0.4495551702043491,-0.534264570883416,0.18849663101715766,0.3884963625524535,0.3500871204887281,-0.0023283364454408
1913,-0.4432335697813321,-0.5992655888406605,0.11824424168119844,0.3291445043365256,0.38520206481117564,0.11040185672465709
1914,-0.3559564062083043,-0.27703162667220993,0.09972941967180418,0.20941915887156762,0.12265554689672424,0.14435708821127174
1915,-0.676135263387993,-0.4709144890406348,0.3533731491976171,0.2353416637808493,0.276505292899318,0.28441640697646636
1916,-0.7507034784633765,-0.6676270754402768,0.27125208487132924,0.4485734661951716,0.2749410844220955,0.2618397594688526
1917,-0.8443575605853395,-0.6169737731687505,0.06864369740183171,0.4877249418416407,0.46501013269614205,0.17280409888733383
1918,-0.340760840435875,-0.38648936975728015,0.09380186740464454,0.16859647025549498,0.26792274480331474,0.18975528965140215
1919,-0.2821801473985073,-0.45074971304406586,0.1539999322622507,0.30035704341440894,0.281317235456777,0.19010070428539844
1920,-0.3969106083681962,-0.5062746193555628,0.18304306787610936,0.3754600171333717,0.30077584189566087,0.10909100618595044
1921,-0.3724827927546875,-0.4124303275040062,0.07924631599212285,0.26232384577102696,0.3412008980658686,0.08093294515634124
1922,-0.3828940709080847,-0.4027166342615327,0.10693350663791265,0.19546282068530968,0.2605286189625106,0.20404001896259275
1923,-0.7116283237265156,-0.5685620892966236,0.3258987898382743,0.28374269598080154,0.35715644004052766,0.20834434170136523
1924,-0.10506589434253319,-0.5773232872288169,0.22672336535723187,0.23994935143270765,0.3918920188522097,-0.06290734388620974
1925,-3.7834152239851333,-1.5549797581894522,-0.48829945963952387,2.1109097074760186,2.472868204333192,0.6692989769916129
1926,1.3522093764582241,-0.08266517453830159,-0.1294485184308941,0.2849496434757207,0.11507990850474192,-0.8774891898822621
1927,1.1830456359042507,0.23914892933402526,-0.02068743685662923,0.3302779725662178,0.10465163534635663,-0.9308186765483433
