geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,2.575384904828684,NA,NA
ca,2.057063595097497,NA,NA
co,6.29181105062234,NA,NA
ct,3.2319889336698915,NA,NA
fl,1.062741921390161,NA,NA
ga,1.0353692489120858,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,7.696668682200448,NA,NA
in,6.712790999489828,NA,NA
ks,0.0,NA,NA
ky,3.3172589612064995,NA,NA
la,6.129111652303158,NA,NA
ma,20.986791471437083,NA,NA
md,0.0,NA,NA
mi,5.124525981346726,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.1913271384322133,NA,NA
ms,5.497427534231513,NA,NA
mt,0.0,NA,NA
nc,1.6356659854598914,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,8.29774140088924,NA,NA
nv,0.0,NA,NA
ny,139.2761121791165,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.043675271440193,NA,NA
tx,3.214987233389406,NA,NA
va,2.4978165810541144,NA,NA
vt,2.3514196696255367,NA,NA
wa,2.8145260146912787,NA,NA
wi,0.2508780732563974,NA,NA
wv,1.1179179895362876,NA,NA
