geo_id,val,se,sample_size
10180,1.0245796661919448,NA,NA
10580,0.09198844993022673,NA,NA
10780,0.11018846635284994,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.4700796058677015,NA,NA
15180,0.0675187305398359,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.0061223317829247,NA,NA
17140,0.0,NA,NA
19660,0.15491914769681703,NA,NA
19740,1.4191442560136238,NA,NA
20020,0.0,NA,NA
20500,1.3470190468493224,NA,NA
21780,0.31598571744557147,NA,NA
22140,1.9591889418766257,NA,NA
24580,0.4860151831143205,NA,NA
25060,0.3078338586461125,NA,NA
27140,9.238263206517175,NA,NA
27180,0.0,NA,NA
28100,0.39009978752564894,NA,NA
29340,0.0,NA,NA
30780,0.14773689241356283,NA,NA
31140,0.0,NA,NA
31180,0.1839940790705355,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.8388065460462854,NA,NA
34980,0.05992028205675171,NA,NA
35620,2.760558936588144,NA,NA
35980,0.7002642689618099,NA,NA
40060,0.320049159550907,NA,NA
40140,0.09829236671309345,NA,NA
40220,0.0,NA,NA
44060,0.13662747644132425,NA,NA
44100,0.0,NA,NA
45220,0.14598014475391155,NA,NA
47260,0.5774494443011513,NA,NA
47900,0.0,NA,NA
