geo_id,val,se,sample_size
ak,0.0,NA,NA
al,5.0,NA,NA
ar,49.714285714285715,NA,NA
ca,224.57142857142858,NA,NA
co,47.285714285714285,NA,NA
ct,96.0,NA,NA
fl,52.285714285714285,NA,NA
ga,4.428571428571429,NA,NA
ia,2.0,NA,NA
id,0.0,NA,NA
il,463.14285714285717,NA,NA
in,27.428571428571427,NA,NA
ks,0.0,NA,NA
ky,24.428571428571427,NA,NA
la,100.14285714285714,NA,NA
ma,929.8571428571429,NA,NA
md,0.0,NA,NA
mi,12.0,NA,NA
mn,1.0,NA,NA
mo,2.0,NA,NA
ms,121.42857142857143,NA,NA
mt,0.0,NA,NA
nc,40.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,134.14285714285714,NA,NA
nv,6.0,NA,NA
ny,21933.428571428572,NA,NA
oh,3.0,NA,NA
ok,1.0,NA,NA
or,0.5714285714285714,NA,NA
sd,0.0,NA,NA
tn,13.0,NA,NA
tx,121.0,NA,NA
va,606.8571428571429,NA,NA
vt,2.0,NA,NA
wa,35.857142857142854,NA,NA
wi,39.0,NA,NA
wv,2.0,NA,NA
