geo_id,val,se,sample_size
ak,0.0,NA,NA
al,3.228201568905962,NA,NA
ar,4.256162421664246,NA,NA
ca,4.289888953067249,NA,NA
co,27.998559175269406,NA,NA
ct,14.974882059337164,NA,NA
fl,3.053274409073319,NA,NA
ga,2.17427542271538,NA,NA
ia,3.233943470668133,NA,NA
id,0.0,NA,NA
il,18.701674524423115,NA,NA
in,17.900775998639542,NA,NA
ks,0.0,NA,NA
ky,6.880240808428296,NA,NA
la,11.49208434806842,NA,NA
ma,67.52735613163499,NA,NA
md,0.0,NA,NA
mi,13.17735252346301,NA,NA
mn,1.7674402163346825,NA,NA
mo,1.7018959120460193,NA,NA
ms,9.272485068467747,NA,NA
mt,0.0,NA,NA
nc,11.16101495960867,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,38.37705397911274,NA,NA
nv,2.4744819053510674,NA,NA
ny,212.62162530276876,NA,NA
oh,2.2747952684258412,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,1.9181059042684627,NA,NA
tx,6.815180310410723,NA,NA
va,9.209863810892044,NA,NA
vt,2.3514196696255367,NA,NA
wa,4.071498797951462,NA,NA
wi,1.397749265285643,NA,NA
wv,1.1179179895362876,NA,NA
