geo_id,val,se,sample_size
1,0.0,NA,NA
2,11.624527753560008,NA,NA
6,10.172631390910626,NA,NA
7,21.78332849259366,NA,NA
10,0.0,NA,NA
12,9.803025373519185,NA,NA
16,1.600512163892446,NA,NA
18,45.27960153950645,NA,NA
19,7.535834683212591,NA,NA
56,9.803025373519187,NA,NA
69,9.803025373519185,NA,NA
79,9.803025373519187,NA,NA
102,98.25112988799368,NA,NA
103,35.08371498394674,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,35.013213448090475,NA,NA
111,35.01321344809048,NA,NA
113,0.0,NA,NA
130,7.5135786632956245,NA,NA
131,7.513578663295625,NA,NA
140,2.384342364313889,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.315270935960589,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,42.210701519569774,NA,NA
158,42.21070151956978,NA,NA
163,42.21070151956979,NA,NA
164,47.332107553112074,NA,NA
166,42.21070151956978,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,80.5534919938779,NA,NA
188,80.55349199387793,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.822704735852286,NA,NA
204,0.0,NA,NA
205,11.129544303850597,NA,NA
209,26.11466652562543,NA,NA
210,8.13206473123526,NA,NA
214,0.0,NA,NA
217,31.688247295081897,NA,NA
219,94.5336585609605,NA,NA
220,40.15578275026329,NA,NA
222,0.0,NA,NA
227,113.51703972865376,NA,NA
243,5.985335926978901,NA,NA
246,37.523665493578335,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.47197702610456,NA,NA
258,21.475500215479894,NA,NA
259,90.73465619463187,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,9.803025373519185,NA,NA
280,6.747810335546114,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,102.9150426526957,NA,NA
295,25.202744903442795,NA,NA
297,453900000.0,NA,NA
299,5.8181108406419435,NA,NA
300,42.54966134216081,NA,NA
301,634271428.5714284,NA,NA
303,143.20090640756925,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,5.524502794748476,NA,NA
329,5.524502794748472,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,5.818110840641944,NA,NA
364,35.01321344809049,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084806,NA,NA
380,2.8620549178618284,NA,NA
382,8.397583210725076,NA,NA
385,3.381310370478907,NA,NA
394,1.929533438814495,NA,NA
396,8.912472431258337,NA,NA
400,15.987721429941804,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,32.28236401915079,NA,NA
427,3.8606335179634144,NA,NA
429,10.779056293621494,NA,NA
430,64.52331763282368,NA,NA
431,37.56728479314514,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,6.5581188691835655,NA,NA
443,2.574466441829931,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,11.451578120564033,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
