geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,2.299711248255669,NA,NA
10780,2.4241462597626984,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,2.239064966470002,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,1.5478805104352686,NA,NA
17140,0.9159074811323059,NA,NA
19660,0.23237872154522554,NA,NA
19740,2.2300838308785518,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.8550940517947571,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,1.1702993625769469,NA,NA
29340,0.0,NA,NA
30780,0.8864213544813769,NA,NA
31140,0.29140246176799695,NA,NA
31180,0.7359763162821419,NA,NA
31420,0.0,NA,NA
33460,0.7574743784291498,NA,NA
33740,0.652405091369333,NA,NA
34980,0.5992028205675172,NA,NA
35620,29.60875100267321,NA,NA
35980,0.7002642689618099,NA,NA
40060,0.0,NA,NA
40140,0.4062751157474529,NA,NA
40220,0.0,NA,NA
44060,1.2023217926836534,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
