geo_id,val,se,sample_size
1,0.0,NA,NA
2,5.812263876780004,NA,NA
6,8.637071067406472,NA,NA
7,5.186506783950874,NA,NA
10,0.0,NA,NA
12,5.83201375831021,NA,NA
16,1.600512163892446,NA,NA
18,24.381323905888085,NA,NA
19,4.838567998530976,NA,NA
56,5.832013758310211,NA,NA
69,5.83201375831021,NA,NA
79,5.832013758310209,NA,NA
102,80.70628526513768,NA,NA
103,25.05979641710482,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,21.923658266727426,NA,NA
111,21.923658266727433,NA,NA
113,0.0,NA,NA
130,5.293070879641247,NA,NA
131,5.293070879641247,NA,NA
140,2.043722026554762,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,28.496480197113296,NA,NA
158,28.496480197113296,NA,NA
163,28.4964801971133,NA,NA
164,27.697084914321085,NA,NA
166,28.496480197113296,NA,NA
172,0.0,NA,NA
179,6.00372863146586,NA,NA
183,44.75193999659884,NA,NA
188,44.75193999659884,NA,NA
192,0.7238235647701703,NA,NA
201,0.0,NA,NA
203,9.769679798744596,NA,NA
204,0.0,NA,NA
205,8.940125752273431,NA,NA
209,10.027150438109343,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,18.174141831002846,NA,NA
219,45.0056876083273,NA,NA
220,32.664288973665585,NA,NA
222,0.0,NA,NA
227,91.69504148400962,NA,NA
243,5.985335926978901,NA,NA
246,31.838261630914957,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,2.9521612566595268,NA,NA
258,17.18416349097434,NA,NA
259,64.53209641698265,NA,NA
261,5.849321478708469,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,5.710400102982737,NA,NA
279,5.83201375831021,NA,NA
280,4.198637542117583,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,61.080596423212455,NA,NA
295,16.961581985415403,NA,NA
297,426297142.8571428,NA,NA
299,2.6275339280318453,NA,NA
300,21.676242570534757,NA,NA
301,593725714.2857143,NA,NA
303,132.80434624298397,NA,NA
312,17.369696769595272,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,2.274795268425842,NA,NA
329,2.2747952684258412,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,2.6275339280318453,NA,NA
364,21.923658266727426,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,1.019590872169361,NA,NA
376,2.6384180045644636,NA,NA
379,8.93207771494363,NA,NA
380,2.6361032138201046,NA,NA
382,4.198791605362538,NA,NA
385,2.254206913652604,NA,NA
394,1.929533438814495,NA,NA
396,5.57029526953646,NA,NA
400,15.85068381768516,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.4362050163576881,NA,NA
424,0.0,NA,NA
426,19.514229891226275,NA,NA
427,2.3845089375656383,NA,NA
429,9.431674256918805,NA,NA
430,20.741400939245015,NA,NA
431,27.250886256037138,NA,NA
432,0.3157519860661054,NA,NA
435,0.0,NA,NA
440,5.519750048229498,NA,NA
443,0.0,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,6.049332231910645,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
