geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.46117165270085175,NA,NA
ar,0.13554657393835182,NA,NA
ca,0.1301938984238922,NA,NA
co,0.7864763813277923,NA,NA
ct,0.43093185782265214,NA,NA
fl,0.050606758161436234,NA,NA
ga,0.0,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.8202488826501367,NA,NA
in,1.7900775998639542,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.2873021087017105,NA,NA
ma,1.030680698851271,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.11797054794488228,NA,NA
mt,0.0,NA,NA
nc,0.2886469386105691,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.8439425335309427,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.9361846812349155,NA,NA
oh,0.0,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.26668096866824564,NA,NA
va,0.44746981532252855,NA,NA
vt,0.0,NA,NA
wa,0.0546509905765297,NA,NA
wi,0.32255752275822525,NA,NA
wv,0.0,NA,NA
