geo_id,val,se,sample_size
1,0.0,NA,NA
2,0.0,NA,NA
6,5.142857142857143,NA,NA
7,0.0,NA,NA
10,0.0,NA,NA
12,0.022051856485780032,NA,NA
16,0.0,NA,NA
18,0.8695813264171914,NA,NA
19,10.987561530725666,NA,NA
56,0.6460134250136289,NA,NA
69,1.1736600200574379,NA,NA
79,33.92260127481672,NA,NA
102,3.4285714285714293,NA,NA
103,2.0,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,2.700216914695019,NA,NA
111,4.45174599416064,NA,NA
113,0.0,NA,NA
130,3.2419454055511516,NA,NA
131,4.472340308734563,NA,NA
140,0.14285714285714285,NA,NA
144,0.0,NA,NA
145,1.1428571428571428,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,3.7945899840621578,NA,NA
158,2.637920837053723,NA,NA
163,22.247907759203013,NA,NA
164,9.571428571428571,NA,NA
166,31.462438562538246,NA,NA
172,0.0,NA,NA
179,0.0,NA,NA
183,1.3567384569148022,NA,NA
188,0.2146901145137695,NA,NA
192,0.04033453941514919,NA,NA
201,0.0,NA,NA
203,4.428571428571429,NA,NA
204,0.0,NA,NA
205,1.5714285714285714,NA,NA
209,5.850980131113606,NA,NA
210,0.0,NA,NA
214,0.0,NA,NA
217,7.142857142857143,NA,NA
219,3.1490198688863935,NA,NA
220,10.86476628868108,NA,NA
222,0.0,NA,NA
227,128.28571428571428,NA,NA
243,2.0,NA,NA
246,1.0000000000000002,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,4.999999999999999,NA,NA
258,1.5638051398903507,NA,NA
259,5.428571428571429,NA,NA
261,1.603653175255978,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,1.0000000000000002,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,0.9596654605848507,NA,NA
279,0.09281628076928618,NA,NA
280,1.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,6.571428571428571,NA,NA
295,13.402504554387274,NA,NA
297,2099.517553622654,NA,NA
299,0.0,NA,NA
300,0.02606687418415504,NA,NA
301,2667.715644720273,NA,NA
303,5969.909658799929,NA,NA
312,2.2857142857142856,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.0,NA,NA
329,0.0,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.0,NA,NA
364,0.5623228054300556,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,0.0,NA,NA
376,0.7142857142857144,NA,NA
379,0.967775396172594,NA,NA
380,4.571428571428571,NA,NA
382,0.0,NA,NA
385,1.0,NA,NA
394,1.0,NA,NA
396,3.1428571428571432,NA,NA
400,20.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,0.0,NA,NA
424,0.0,NA,NA
426,35.42857142857143,NA,NA
427,0.0,NA,NA
429,0.5346214786921003,NA,NA
430,1.7964074823518423,NA,NA
431,3.526113896098915,NA,NA
432,0.0,NA,NA
435,0.0,NA,NA
440,14.142857142857142,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0,NA,NA
447,1.0,NA,NA
450,0.0,NA,NA
451,0.0,NA,NA
456,0.0,NA,NA
