geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,12.428571428571429,NA,NA
10780,7.000000000000001,NA,NA
12060,0.0,NA,NA
12420,1.0,NA,NA
13740,0.0,NA,NA
14460,214.71428571428572,NA,NA
15180,4.8571428571428585,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,81.0,NA,NA
17140,5.571428571428571,NA,NA
19660,9.857142857142858,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,2.7142857142857144,NA,NA
21780,0.0,NA,NA
22140,13.857142857142858,NA,NA
24580,1.1428571428571428,NA,NA
25060,16.122448979591837,NA,NA
27140,3.857142857142857,NA,NA
27180,0.42857142857142855,NA,NA
28100,11.285714285714288,NA,NA
29340,0.0,NA,NA
30780,11.428571428571429,NA,NA
31140,1.8571428571428572,NA,NA
31180,28.857142857142858,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,11.285714285714286,NA,NA
34980,5.571428571428571,NA,NA
35620,13211.142857142855,NA,NA
35980,10.285714285714286,NA,NA
40060,0.5357142857142857,NA,NA
40140,53.42857142857143,NA,NA
40220,0.0,NA,NA
44060,15.714285714285714,NA,NA
44100,0.0,NA,NA
45220,0.7142857142857143,NA,NA
47260,0.9999999999999999,NA,NA
47900,0.0,NA,NA
