geo_id,val,se,sample_size
1,0.0,NA,NA
2,2.0,NA,NA
6,14.192853540811175,NA,NA
7,2.1428571428571432,NA,NA
10,0.0,NA,NA
12,0.11210425846954311,NA,NA
16,1.0,NA,NA
18,4.347906632085958,NA,NA
19,31.937807653628333,NA,NA
56,3.284116057041397,NA,NA
69,5.966494763319885,NA,NA
79,172.45115229747464,NA,NA
102,18.857142857142858,NA,NA
103,25.571428571428573,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,27.45220529939936,NA,NA
111,45.25941760729984,NA,NA
113,0.0,NA,NA
130,15.489294715411054,NA,NA
131,21.3678481417318,NA,NA
140,6.000000000000001,NA,NA
144,0.0,NA,NA
145,3.0,NA,NA
147,0.0,NA,NA
149,0.0,NA,NA
151,0.0,NA,NA
152,0.0,NA,NA
154,21.776079338465973,NA,NA
158,15.138282048270295,NA,NA
163,127.67445402906056,NA,NA
164,42.71428571428572,NA,NA
166,180.55404172706034,NA,NA
172,0.0,NA,NA
179,3.0,NA,NA
183,20.35107685372203,NA,NA
188,3.2203517177065426,NA,NA
192,0.08066907883029838,NA,NA
201,0.0,NA,NA
203,11.000000000000002,NA,NA
204,0.0,NA,NA
205,8.0,NA,NA
209,22.547679529657312,NA,NA
210,0.7747237177670729,NA,NA
214,0.0,NA,NA
217,37.285714285714285,NA,NA
219,27.738034756056972,NA,NA
220,34.26357039631139,NA,NA
222,0.0,NA,NA
227,844.4285714285716,NA,NA
243,2.0,NA,NA
246,9.0,NA,NA
251,0.1627816483842277,NA,NA
256,0.6364327008597687,NA,NA
257,6.571428571428571,NA,NA
258,6.5435760628774275,NA,NA
259,38.796704853661495,NA,NA
261,1.9472931413822587,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,2.0000000000000004,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,1.9193309211697014,NA,NA
279,0.4718469094088014,NA,NA
280,6.0,NA,NA
281,2.0,NA,NA
282,0.0,NA,NA
293,110.0,NA,NA
295,45.18652188257569,NA,NA
297,4172.205236514495,NA,NA
299,2.4407521910871615,NA,NA
300,0.24204954599572534,NA,NA
301,5425.4064345531715,NA,NA
303,11701.959757503766,NA,NA
312,42.357142857142854,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,0.8942971390488885,NA,NA
329,0.10570286095111156,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,0.27353352319855223,NA,NA
364,5.716948521872232,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,0.0,NA,NA
374,2.0,NA,NA
376,2.0000000000000004,NA,NA
379,1.4812782871891703,NA,NA
380,10.0,NA,NA
382,2.0,NA,NA
385,2.2857142857142856,NA,NA
394,1.0,NA,NA
396,33.142857142857146,NA,NA
400,50.0,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,1.9999999999999998,NA,NA
424,0.0,NA,NA
426,451.42857142857144,NA,NA
427,3.9999999999999996,NA,NA
429,1.9475496723783652,NA,NA
430,23.464067363141616,NA,NA
431,12.302668678765736,NA,NA
432,3.5000000000000004,NA,NA
435,0.0,NA,NA
440,31.142857142857146,NA,NA
443,0.0,NA,NA
445,0.9999999999999999,NA,NA
446,0.0016688997014785037,NA,NA
447,33.74459790262625,NA,NA
450,0.0,NA,NA
451,0.11087605481512822,NA,NA
456,0.0,NA,NA
