geo_id,val,se,sample_size
ak,0.0,NA,NA
al,0.0,NA,NA
ar,0.1897652035136925,NA,NA
ca,0.11717450858150298,NA,NA
co,0.15729527626555845,NA,NA
ct,0.5386648222783151,NA,NA
fl,0.1349513550971633,NA,NA
ga,0.10353692489120858,NA,NA
ia,0.0,NA,NA
id,0.0,NA,NA
il,0.5741742178550957,NA,NA
in,0.8950387999319771,NA,NA
ks,0.0,NA,NA
ky,0.12286144300764813,NA,NA
la,0.9576736956723684,NA,NA
ma,1.083991769481509,NA,NA
md,0.0,NA,NA
mi,0.24402504673079647,NA,NA
mn,0.0,NA,NA
mo,0.0,NA,NA
ms,0.2831293150677175,NA,NA
mt,0.0,NA,NA
nc,0.0,NA,NA
nd,0.0,NA,NA
ne,0.0,NA,NA
nh,0.0,NA,NA
nm,1.7286961251852588,NA,NA
nv,0.17674870752507624,NA,NA
ny,0.5186297437637674,NA,NA
oh,0.6499415052645262,NA,NA
ok,0.0,NA,NA
or,0.0,NA,NA
sd,0.0,NA,NA
tn,0.02820743976865386,NA,NA
tx,0.05926243748183236,NA,NA
va,0.3205753900818116,NA,NA
vt,0.0,NA,NA
wa,0.08197648586479454,NA,NA
wi,0.10751917425274174,NA,NA
wv,0.15970256993375537,NA,NA
