geo_id,val,se,sample_size
1,0.6472617591280089,NA,NA
2,11.624527753560008,NA,NA
6,11.834335953686898,NA,NA
7,21.78332849259366,NA,NA
10,0.0,NA,NA
12,10.379673924902665,NA,NA
16,1.600512163892446,NA,NA
18,54.8579787882482,NA,NA
19,8.483821665505774,NA,NA
56,10.379673924902667,NA,NA
69,10.379673924902665,NA,NA
79,10.379673924902667,NA,NA
102,98.25112988799368,NA,NA
103,36.01185559198767,NA,NA
104,0.0,NA,NA
106,0.0,NA,NA
110,36.952406808292416,NA,NA
111,36.95240680829242,NA,NA
113,0.0,NA,NA
130,8.339814117678648,NA,NA
131,8.339814117678648,NA,NA
140,2.6276426055704083,NA,NA
144,0.0,NA,NA
145,9.994336542625843,NA,NA
147,12.315270935960589,NA,NA
149,0.0,NA,NA
151,3.271073893559255,NA,NA
152,0.0,NA,NA
154,45.662475057840425,NA,NA
158,45.662475057840425,NA,NA
163,45.66247505784043,NA,NA
164,51.36313869087711,NA,NA
166,45.662475057840425,NA,NA
172,0.0,NA,NA
179,6.6357000663570025,NA,NA
183,88.16132179329972,NA,NA
188,88.16132179329973,NA,NA
192,1.4476471295403406,NA,NA
201,0.0,NA,NA
203,12.822704735852286,NA,NA
204,0.0,NA,NA
205,12.589156671568706,NA,NA
209,30.96295904515083,NA,NA
210,16.26412946247052,NA,NA
214,0.0,NA,NA
217,37.37349166272894,NA,NA
219,94.55447428367994,NA,NA
220,40.431720764173285,NA,NA
222,0.0,NA,NA
227,116.82232610772851,NA,NA
243,5.985335926978901,NA,NA
246,39.79782703864368,NA,NA
251,1.5366565069689901,NA,NA
256,1.767440216334682,NA,NA
257,3.5014005602240905,NA,NA
258,22.27823419624187,NA,NA
259,98.25687227262821,NA,NA
261,8.773982218062704,NA,NA
264,0.0,NA,NA
267,0.0,NA,NA
270,3.081880027450118,NA,NA
273,0.0,NA,NA
274,0.0,NA,NA
278,11.420800205965474,NA,NA
279,10.379673924902667,NA,NA
280,7.347615698705768,NA,NA
281,2.4224604397354175,NA,NA
282,0.0,NA,NA
293,113.28721940380721,NA,NA
295,27.178521122493702,NA,NA
297,459108571.4285714,NA,NA
299,6.944196809798451,NA,NA
300,47.366604135612995,NA,NA
301,642622857.1428572,NA,NA
303,144.89469255624238,NA,NA
312,21.855672174965967,NA,NA
321,0.0,NA,NA
322,0.0,NA,NA
323,0.0,NA,NA
326,6.824385805277529,NA,NA
329,6.824385805277524,NA,NA
339,0.0,NA,NA
341,0.0,NA,NA
342,0.0,NA,NA
343,0.0,NA,NA
351,6.944196809798451,NA,NA
364,36.95240680829242,NA,NA
370,0.0,NA,NA
371,0.0,NA,NA
373,1.6382465028556685,NA,NA
374,1.5860302455967834,NA,NA
376,3.693785206390249,NA,NA
379,10.199742946084806,NA,NA
380,3.0862949424018846,NA,NA
382,9.597237955114375,NA,NA
385,4.347399047758594,NA,NA
394,1.929533438814495,NA,NA
396,9.857734658816039,NA,NA
400,16.12475904219845,NA,NA
406,0.0,NA,NA
413,0.0,NA,NA
416,6.106870229007633,NA,NA
424,0.0,NA,NA
426,33.96888795997622,NA,NA
427,3.974181562609396,NA,NA
429,22.328045179644516,NA,NA
430,74.32810529553183,NA,NA
431,37.56728479314514,NA,NA
432,3.867961829309792,NA,NA
435,0.0,NA,NA
440,7.022652289084066,NA,NA
443,4.5053162732023795,NA,NA
445,1.0914845603734278,NA,NA
446,0.005117964404083565,NA,NA
447,11.579190228170019,NA,NA
450,0.0,NA,NA
451,1.266127296438384,NA,NA
456,0.0,NA,NA
