geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,12.714285714285714,NA,NA
10780,7.000000000000001,NA,NA
12060,0.0,NA,NA
12420,1.1428571428571428,NA,NA
13740,0.0,NA,NA
14460,239.14285714285714,NA,NA
15180,5.42857142857143,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,86.28571428571429,NA,NA
17140,5.857142857142857,NA,NA
19660,10.571428571428571,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,3.4285714285714284,NA,NA
21780,0.0,NA,NA
22140,16.0,NA,NA
24580,1.2857142857142858,NA,NA
25060,16.510204081632654,NA,NA
27140,4.142857142857143,NA,NA
27180,0.5714285714285714,NA,NA
28100,11.857142857142858,NA,NA
29340,0.0,NA,NA
30780,11.714285714285714,NA,NA
31140,2.0,NA,NA
31180,30.714285714285715,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,12.142857142857142,NA,NA
34980,5.714285714285714,NA,NA
35620,13770.142857142855,NA,NA
35980,11.285714285714286,NA,NA
40060,0.6785714285714286,NA,NA
40140,58.142857142857146,NA,NA
40220,0.0,NA,NA
44060,16.285714285714285,NA,NA
44100,0.0,NA,NA
45220,1.0,NA,NA
47260,1.1428571428571428,NA,NA
47900,0.0,NA,NA
