geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,1.011872949232494,NA,NA
10780,1.432450062587049,NA,NA
12060,0.0,NA,NA
12420,0.0,NA,NA
13740,0.0,NA,NA
14460,1.030680698851271,NA,NA
15180,0.0,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,0.897770696052456,NA,NA
17140,0.457953740566153,NA,NA
19660,0.15491914769681703,NA,NA
19740,1.0136744685811598,NA,NA
20020,0.0,NA,NA
20500,0.0,NA,NA
21780,0.0,NA,NA
22140,0.0,NA,NA
24580,0.0,NA,NA
25060,0.47885266900506396,NA,NA
27140,5.878894767783657,NA,NA
27180,0.0,NA,NA
28100,0.0,NA,NA
29340,0.0,NA,NA
30780,0.5909475696542513,NA,NA
31140,0.0,NA,NA
31180,0.22999259883816933,NA,NA
31420,0.0,NA,NA
33460,0.0,NA,NA
33740,0.652405091369333,NA,NA
34980,0.23968112822700685,NA,NA
35620,16.352584687685077,NA,NA
35980,0.16159944668349463,NA,NA
40060,0.0,NA,NA
40140,0.20969038232126608,NA,NA
40220,0.0,NA,NA
44060,0.6011608963418267,NA,NA
44100,0.0,NA,NA
45220,0.0,NA,NA
47260,0.0,NA,NA
47900,0.0,NA,NA
