geo_id,val,se,sample_size
10180,0.0,NA,NA
10580,14.0,NA,NA
10780,7.000000000000001,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,317.9999999999999,NA,NA
15180,6.999999999999999,NA,NA
16180,0.0,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,103.0,NA,NA
17140,6.999999999999999,NA,NA
19660,12.999999999999998,NA,NA
19740,2.0,NA,NA
20020,0.0,NA,NA
20500,7.0,NA,NA
21780,0.0,NA,NA
22140,22.0,NA,NA
24580,2.0,NA,NA
25060,17.714285714285715,NA,NA
27140,5.0,NA,NA
27180,1.0,NA,NA
28100,14.000000000000004,NA,NA
29340,0.0,NA,NA
30780,12.000000000000002,NA,NA
31140,2.0,NA,NA
31180,38.00000000000001,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,14.0,NA,NA
34980,6.000000000000001,NA,NA
35620,15507.999999999995,NA,NA
35980,14.0,NA,NA
40060,1.25,NA,NA
40140,72.0,NA,NA
40220,0.0,NA,NA
44060,19.000000000000004,NA,NA
44100,0.0,NA,NA
45220,2.0,NA,NA
47260,1.9999999999999998,NA,NA
47900,0.0,NA,NA
