geo_id,val,se,sample_size
10180,0.8571428571428571,NA,NA
10580,23.14285714285714,NA,NA
10780,12.0,NA,NA
12060,0.0,NA,NA
12420,2.0,NA,NA
13740,0.0,NA,NA
14460,696.0,NA,NA
15180,20.857142857142858,NA,NA
16180,1.5714285714285714,NA,NA
16620,0.0,NA,NA
16860,0.0,NA,NA
16980,241.1428571428571,NA,NA
17140,9.0,NA,NA
19660,28.14285714285714,NA,NA
19740,17.0,NA,NA
20020,1.0,NA,NA
20500,30.714285714285715,NA,NA
21780,2.2857142857142856,NA,NA
22140,67.57142857142857,NA,NA
24580,15.714285714285714,NA,NA
25060,26.857142857142858,NA,NA
27140,17.142857142857142,NA,NA
27180,1.0,NA,NA
28100,29.142857142857142,NA,NA
29340,0.0,NA,NA
30780,22.428571428571427,NA,NA
31140,3.0,NA,NA
31180,48.285714285714285,NA,NA
31420,0.0,NA,NA
33460,1.0000000000000002,NA,NA
33740,25.142857142857142,NA,NA
34980,10.0,NA,NA
35620,19903.28571428571,NA,NA
35980,52.57142857142857,NA,NA
40060,1.7499999999999998,NA,NA
40140,112.28571428571429,NA,NA
40220,0.0,NA,NA
44060,27.285714285714285,NA,NA
44100,0.0,NA,NA
45220,6.000000000000001,NA,NA
47260,3.4999999999999996,NA,NA
47900,0.0,NA,NA
